participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,31,658110332073,1735802168,1,1,"(0.5283119678497314, 0.34656691551208496)","(0.5772989988327026, 0.41464513540267944)",1,1,3.0001678466796875,3.381988525390625,"(2.4414196014404297, 27.7239933013916, 547.3272705078125)","(66.59747314453125, 19.941329956054688, 547.2614135742188)","(8.162849426269531, 136.8564910888672, 39.16987228393555)","(25.089082717895508, 124.42289733886719, 34.64446258544922)"
4,31,658110348745,1735818840,1,1,"(0.5281937122344971, 0.3422238528728485)","(0.5763325691223145, 0.4002475440502167)",1,1,3.0059051513671875,3.4214019775390625,"(2.4654250144958496, 27.719829559326172, 547.2937622070312)","(66.6395034790039, 19.931644439697266, 547.2614135742188)","(8.12199592590332, 137.64968872070312, 39.4586181640625)","(24.75518035888672, 127.05242919921875, 35.601524353027344)"
4,31,658110365412,1735835506,1,1,"(0.531868040561676, 0.3412938714027405)","(0.5735392570495605, 0.4141612648963928)",1,1,3.006256103515625,3.3798065185546875,"(2.5026583671569824, 27.7198486328125, 547.2440795898438)","(66.66421508789062, 19.911516189575195, 547.1885986328125)","(9.391561508178711, 137.81954956054688, 39.5203971862793)","(23.78999900817871, 124.51128387451172, 34.676578521728516)"
4,31,658110382079,1735852173,1,1,"(0.5280994772911072, 0.3496130406856537)","(0.5739499926567078, 0.40761592984199524)",1,1,2.969451904296875,3.352645874023437,"(2.5420145988464355, 27.715267181396484, 547.1776733398438)","(66.6987533569336, 19.908905029296875, 547.1727294921875)","(8.089435577392578, 136.30015563964844, 38.96739196777344)","(23.931913375854492, 125.70669555664062, 35.11168670654297)"
4,31,658110398747,1735868840,1,1,"(0.5288728475570679, 0.3492938280105591)","(0.574677050113678, 0.4077029824256897)",1,1,2.98345947265625,3.340927124023437,"(2.582333564758301, 27.722929000854492, 547.2024536132812)","(66.73258972167969, 19.903976440429688, 547.1317138671875)","(8.35664176940918, 136.35845947265625, 38.988624572753906)","(24.183170318603516, 125.69078826904297, 35.10591506958008)"
4,31,658110415413,1735885506,1,1,"(0.504948616027832, 0.348863810300827)","(0.5632116198539734, 0.4017392694950104)",1,1,2.99749755859375,3.392822265625,"(2.5920543670654297, 27.739273071289062, 547.34375)","(66.76715087890625, 19.931100845336914, 547.3289794921875)","(0.09022164344787598, 136.43699645996094, 39.01720428466797)","(20.221561431884766, 126.77998352050781, 35.5023307800293)"
4,31,658110432081,1735902173,1,1,"(0.43799251317977905, 0.2633346915245056)","(0.4923228919506073, 0.26109540462493896)",1,1,2.991455078125,3.340057373046875,"(2.4584109783172607, 27.834104537963867, 547.6431884765625)","(66.49263763427734, 20.043994903564453, 547.6408081054688)","(-23.04481315612793, 152.05775451660156, 44.70269775390625)","(-4.272289276123047, 152.4667205810547, 44.85158157348633)"
4,31,658110448748,1735918839,1,1,"(0.35926979780197144, 0.2263767421245575)","(0.4037659466266632, 0.23633511364459991)",1,1,3.0055389404296875,3.338973999023437,"(2.3421034812927246, 27.89861488342285, 547.7673950195312)","(66.25987243652344, 20.109233856201172, 547.6622924804688)","(-50.24550247192383, 158.80763244628906, 47.15947341918945)","(-34.87096405029297, 156.98887634277344, 46.497493743896484)"
4,31,658110465415,1735935506,1,1,"(0.3603723645210266, 0.23913297057151794)","(0.4127337634563446, 0.264421284198761)",1,1,2.983917236328125,3.3021392822265625,"(2.353318691253662, 27.91466522216797, 547.7177734375)","(66.31024169921875, 20.120689392089844, 547.668701171875)","(-49.864532470703125, 156.47787475585938, 46.311485290527344)","(-31.772348403930664, 151.85931396484375, 44.630455017089844)"
4,31,658110482086,1735952176,1,1,"(0.35799288749694824, 0.24410296976566315)","(0.4026964008808136, 0.2722364068031311)",1,1,2.953369140625,3.290634155273437,"(2.3980464935302734, 27.918107986450195, 547.7178955078125)","(66.39614868164062, 20.08170509338379, 547.574462890625)","(-50.686702728271484, 155.57015991210938, 45.981143951416016)","(-35.24049758911133, 150.43197631835938, 44.1109504699707)"
4,31,658110498754,1735968844,1,1,"(0.3589352071285248, 0.2524876296520233)","(0.4020276367664337, 0.2874090075492859)",1,1,2.9876708984375,3.2971954345703125,"(2.4473938941955566, 27.94192123413086, 547.7421875)","(66.48310089111328, 20.08598518371582, 547.5906982421875)","(-50.361106872558594, 154.038818359375, 45.42377853393555)","(-35.471588134765625, 147.66090393066406, 43.10236740112305)"
4,31,658110515421,1735985510,1,1,"(0.3636959195137024, 0.24434596300125122)","(0.40786707401275635, 0.27255120873451233)",1,1,2.970001220703125,3.2836151123046875,"(2.4967525005340576, 27.954748153686523, 547.8587646484375)","(66.54640197753906, 20.056556701660156, 547.5081787109375)","(-48.716163635253906, 155.52578735351562, 45.96498489379883)","(-33.453895568847656, 150.37448120117188, 44.090057373046875)"
4,31,658110532087,1736002176,1,1,"(0.35592079162597656, 0.2645154893398285)","(0.4066622257232666, 0.2707749009132385)",1,1,2.9838104248046875,3.276718139648437,"(2.549809217453003, 27.954814910888672, 547.68359375)","(66.62356567382812, 20.040756225585938, 547.5537719726562)","(-51.40266418457031, 151.8420867919922, 44.62420654296875)","(-33.87022018432617, 150.69888305664062, 44.20812225341797)"
4,31,658110548755,1736018843,1,1,"(0.35543709993362427, 0.2539747357368469)","(0.405901700258255, 0.27594879269599915)",1,1,2.975936889648437,3.2757720947265625,"(2.599637985229492, 27.957080841064453, 547.66650390625)","(66.69269561767578, 20.03406524658203, 547.7012329101562)","(-51.56979751586914, 153.7672119140625, 45.32492446899414)","(-34.13300704956055, 149.7539520263672, 43.864192962646484)"
4,31,658110565422,1736035510,1,1,"(0.3560183644294739, 0.25330036878585815)","(0.4009864330291748, 0.26531529426574707)",1,1,2.960723876953125,3.2765350341796875,"(2.6466784477233887, 27.969528198242188, 547.6913452148438)","(66.75743103027344, 20.019081115722656, 547.6029052734375)","(-51.368953704833984, 153.89039611816406, 45.36970901489258)","(-35.831336975097656, 151.69601440429688, 44.57103729248047)"
4,31,658110582089,1736052177,1,1,"(0.35626083612442017, 0.2458987683057785)","(0.401986688375473, 0.2606607973575592)",1,1,2.97332763671875,3.2445220947265625,"(2.682873249053955, 27.975250244140625, 547.816162109375)","(66.80479431152344, 20.007369995117188, 547.6017456054688)","(-51.28518295288086, 155.2421875, 45.861759185791016)","(-35.48573303222656, 152.5460968017578, 44.880435943603516)"
4,31,658110598757,1736068844,1,1,"(0.3567061424255371, 0.2560581862926483)","(0.4067082405090332, 0.2702353298664093)",1,1,2.9740447998046875,3.2522735595703125,"(2.7196178436279297, 27.96707534790039, 547.633056640625)","(66.8428726196289, 20.015941619873047, 547.66259765625)","(-51.13130187988281, 153.38670349121094, 45.18641662597656)","(-33.85431671142578, 150.7974395751953, 44.24399948120117)"
4,31,658110615428,1736085515,1,1,"(0.3533589541912079, 0.26781579852104187)","(0.4038996398448944, 0.27206891775131226)",1,1,2.9535369873046875,3.265350341796875,"(2.7498085498809814, 27.972496032714844, 547.6828002929688)","(66.88165283203125, 20.00798797607422, 547.7159423828125)","(-52.28783416748047, 151.2393341064453, 44.404850006103516)","(-34.82475280761719, 150.46255493164062, 44.122100830078125)"
4,31,658110632095,1736102181,1,1,"(0.35369983315467834, 0.26903024315834045)","(0.4037661850452423, 0.26890498399734497)",1,1,2.963714599609375,3.2594146728515625,"(2.7742323875427246, 27.967021942138672, 547.6497802734375)","(66.90592956542969, 19.991201400756836, 547.632568359375)","(-52.1700553894043, 151.01754760742188, 44.32405471801758)","(-34.87086868286133, 151.0404052734375, 44.332435607910156)"
4,31,658110648763,1736118849,1,1,"(0.3520445227622986, 0.2555299997329712)","(0.3998551070690155, 0.27718356251716614)",1,1,2.9626922607421875,3.273422241210937,"(2.75880765914917, 27.95696258544922, 547.6747436523438)","(66.88457489013672, 19.97872543334961, 547.5347900390625)","(-52.74201202392578, 153.48316955566406, 45.22152328491211)","(-36.222251892089844, 149.5284423828125, 43.7821159362793)"
4,31,658110665430,1736135515,1,1,"(0.31927216053009033, 0.23092427849769592)","(0.36571741104125977, 0.2694118916988373)",1,1,2.9477996826171875,3.255599975585937,"(2.7227301597595215, 27.965408325195312, 548.18212890625)","(66.76447296142578, 19.983966827392578, 547.5155029296875)","(-64.06568908691406, 157.9770965576172, 46.857139587402344)","(-48.017677307128906, 150.9478302001953, 44.29871368408203)"
4,31,658110682097,1736152182,1,1,"(0.3146074712276459, 0.24279382824897766)","(0.3645285964012146, 0.2569813132286072)",1,1,2.944198608398437,3.256210327148437,"(2.717165231704712, 27.95958137512207, 548.35693359375)","(66.77235412597656, 19.983675003051758, 547.693603515625)","(-65.67745971679688, 155.8092803955078, 46.06814193725586)","(-48.4284553527832, 153.21812438964844, 45.125030517578125)"
4,31,658110698763,1736168848,1,1,"(0.3105843961238861, 0.24927322566509247)","(0.36430981755256653, 0.2650296688079834)",1,1,2.93487548828125,3.257186889648437,"(2.720231771469116, 27.94149398803711, 548.3735961914062)","(66.78404235839844, 19.963335037231445, 547.61474609375)","(-67.0675277709961, 154.62588500976562, 45.63744354248047)","(-48.50404357910156, 151.7481689453125, 44.59003448486328)"
4,31,658110715431,1736185515,1,1,"(0.31351807713508606, 0.23897267878055573)","(0.364722341299057, 0.2632119357585907)",1,1,2.92413330078125,3.2664337158203125,"(2.7170512676239014, 27.942455291748047, 548.40673828125)","(66.78813171386719, 19.961421966552734, 547.5968627929688)","(-66.05387878417969, 156.5071563720703, 46.32213592529297)","(-48.36150360107422, 152.0801544189453, 44.710872650146484)"
4,31,658110732099,1736202182,1,1,"(0.3106534779071808, 0.24591311812400818)","(0.36483484506607056, 0.2678353786468506)",1,1,2.947128295898437,3.244598388671875,"(2.726487874984741, 27.931575775146484, 548.40673828125)","(66.82601928710938, 19.970178604125977, 547.7509155273438)","(-67.04367065429688, 155.2395782470703, 45.86081314086914)","(-48.322628021240234, 151.23574829101562, 44.403533935546875)"
4,31,658110748772,1736218854,1,1,"(0.309766560792923, 0.23767566680908203)","(0.36695632338523865, 0.27430620789527893)",1,1,2.9571075439453125,3.257293701171875,"(2.7372233867645264, 27.92692756652832, 548.3816528320312)","(66.84275817871094, 19.972793579101562, 547.7911376953125)","(-67.35012817382812, 156.74404907226562, 46.40836715698242)","(-47.5896110534668, 150.053955078125, 43.97338104248047)"
4,31,658110765439,1736235521,1,1,"(0.31192269921302795, 0.24251101911067963)","(0.36583876609802246, 0.2566549479961395)",1,1,2.9234161376953125,3.22869873046875,"(2.7635483741760254, 27.914798736572266, 548.29833984375)","(66.85981750488281, 19.963207244873047, 547.7693481445312)","(-66.60511779785156, 155.86090087890625, 46.08696365356445)","(-47.97574996948242, 153.27772521972656, 45.146728515625)"
4,31,658110782106,1736252187,1,1,"(0.3068641424179077, 0.24039672315120697)","(0.36197611689567566, 0.2664225697517395)",1,1,2.9229278564453125,3.242050170898437,"(2.7827606201171875, 27.907506942749023, 548.223388671875)","(66.87803649902344, 19.960500717163086, 547.7658081054688)","(-68.35298919677734, 156.24705505371094, 46.22751235961914)","(-49.310394287109375, 151.49380493164062, 44.4974250793457)"
4,31,658110798773,1736268854,1,1,"(0.30472972989082336, 0.24028198421001434)","(0.3623653054237366, 0.26932522654533386)",1,1,2.939239501953125,3.2680206298828125,"(2.808682918548584, 27.889324188232422, 548.1484375)","(66.90422821044922, 19.937355041503906, 547.7264404296875)","(-69.09046936035156, 156.2680206298828, 46.2351188659668)","(-49.175926208496094, 150.96365356445312, 44.30446243286133)"
4,31,658110815440,1736285521,1,1,"(0.31020116806030273, 0.2433600276708603)","(0.3661436438560486, 0.2697278559207916)",1,1,2.9405059814453125,3.2778472900390625,"(2.8302621841430664, 27.890941619873047, 548.1814575195312)","(66.9192123413086, 19.92852020263672, 547.7317504882812)","(-67.19994354248047, 155.7058563232422, 46.0305061340332)","(-47.87041473388672, 150.89012145996094, 44.2777214050293)"
4,31,658110832108,1736302188,1,1,"(0.309624046087265, 0.24693284928798676)","(0.3578776717185974, 0.27469152212142944)",1,1,2.94366455078125,3.2566375732421875,"(2.8610968589782715, 27.886707305908203, 548.3392333984375)","(66.97364807128906, 19.917526245117188, 547.88232421875)","(-67.39936828613281, 155.0533447265625, 45.79300308227539)","(-50.72650909423828, 149.98355102539062, 43.94778823852539)"
4,31,658110848774,1736318854,1,1,"(0.31331726908683777, 0.24749453365802765)","(0.36522403359413147, 0.25522202253341675)",1,1,2.9315338134765625,3.228012084960937,"(2.8963093757629395, 27.891382217407227, 548.4224853515625)","(67.00173950195312, 19.904216766357422, 547.8937377929688)","(-66.12326049804688, 154.95074462890625, 45.755680084228516)","(-48.18815994262695, 153.53941345214844, 45.24200439453125)"
4,31,658110865441,1736335520,1,1,"(0.3119131624698639, 0.23982706665992737)","(0.36327189207077026, 0.2680588364601135)",1,1,2.9056549072265625,3.257904052734375,"(2.9343667030334473, 27.879301071166992, 548.42236328125)","(67.03292846679688, 19.88190460205078, 547.887451171875)","(-66.60841369628906, 156.3511199951172, 46.265357971191406)","(-48.862674713134766, 151.19496154785156, 44.38865280151367)"
4,31,658110882108,1736352187,1,1,"(0.3103647530078888, 0.2461719661951065)","(0.35718998312950134, 0.26807817816734314)",1,1,2.9370269775390625,3.2618560791015625,"(2.9715399742126465, 27.8704833984375, 548.2638549804688)","(67.07032775878906, 19.870315551757812, 547.9374389648438)","(-67.1434326171875, 155.19229125976562, 45.84360122680664)","(-50.96413040161133, 151.19142150878906, 44.387359619140625)"
4,31,658110898773,1736368851,1,1,"(0.30895933508872986, 0.24438416957855225)","(0.3652845323085785, 0.264644056558609)",1,1,2.929656982421875,3.234771728515625,"(3.0055489540100098, 27.86069679260254, 548.2720336914062)","(67.1126708984375, 19.868303298950195, 548.1446533203125)","(-67.6290283203125, 155.518798828125, 45.96240234375)","(-48.167259216308594, 151.818603515625, 44.61566162109375)"
4,31,658110915440,1736385518,1,1,"(0.3089226484298706, 0.24423713982105255)","(0.36331167817115784, 0.2594078779220581)",1,1,2.926849365234375,3.2406768798828125,"(3.0374748706817627, 27.87136459350586, 548.413330078125)","(67.15177917480469, 19.867328643798828, 548.2213134765625)","(-67.64170837402344, 155.545654296875, 45.97221755981445)","(-48.84891891479492, 152.7749481201172, 44.963687896728516)"
4,31,658110932107,1736402184,1,1,"(0.30552032589912415, 0.242866650223732)","(0.36378881335258484, 0.2680170238018036)",1,1,2.9151763916015625,3.234954833984375,"(3.0595803260803223, 27.865421295166016, 548.5216064453125)","(67.16942596435547, 19.846988677978516, 548.1841430664062)","(-68.81730651855469, 155.79595947265625, 46.06332015991211)","(-48.68406295776367, 151.2025909423828, 44.391422271728516)"
4,31,658110948774,1736418851,1,1,"(0.3105570077896118, 0.2384735345840454)","(0.3663877844810486, 0.2675408720970154)",1,1,2.92669677734375,3.235214233398437,"(3.081584930419922, 27.866870880126953, 548.596435546875)","(67.17430114746094, 19.830917358398438, 548.1226806640625)","(-67.07698822021484, 156.5983123779297, 46.355323791503906)","(-47.78605651855469, 151.28955078125, 44.4231071472168)"
4,31,658110965441,1736435518,1,1,"(0.31366488337516785, 0.246764674782753)","(0.3655359745025635, 0.2743973433971405)",1,1,2.9091339111328125,3.2393951416015625,"(3.095832109451294, 27.85391616821289, 548.6048583984375)","(67.18966674804688, 19.817598342895508, 548.170654296875)","(-66.0031509399414, 155.08404541015625, 45.8042106628418)","(-48.08037185668945, 150.0372772216797, 43.967342376708984)"
4,31,658110982109,1736452185,1,1,"(0.306908518075943, 0.24364644289016724)","(0.36846908926963806, 0.2726779282093048)",1,1,2.919174194335937,3.214950561523437,"(3.1107845306396484, 27.842439651489258, 548.6793212890625)","(67.20758819580078, 19.80682373046875, 548.2263793945312)","(-68.33763885498047, 155.653564453125, 46.01142120361328)","(-47.0669059753418, 150.35133361816406, 44.081626892089844)"
4,31,658110998784,1736468860,1,1,"(0.31407830119132996, 0.22883473336696625)","(0.36613166332244873, 0.2724341154098511)",1,1,2.930694580078125,3.193466186523437,"(3.110182762145996, 27.819454193115234, 548.6712646484375)","(67.21610260009766, 19.792816162109375, 548.2664184570312)","(-65.86029815673828, 158.35870361328125, 46.99607849121094)","(-47.874542236328125, 150.39585876464844, 44.09784698486328)"
4,31,658111015453,1736485527,1,1,"(0.30883538722991943, 0.23701444268226624)","(0.3658301532268524, 0.26816898584365845)",1,1,2.899398803710937,3.2016143798828125,"(3.119582176208496, 27.802696228027344, 548.71337890625)","(67.2286376953125, 19.78045654296875, 548.3416748046875)","(-67.67186737060547, 156.8647918701172, 46.45233154296875)","(-47.97873306274414, 151.17481994628906, 44.38135528564453)"
4,31,658111032119,1736502193,1,1,"(0.31440579891204834, 0.23163188993930817)","(0.368261456489563, 0.2813722789287567)",1,1,2.8977813720703125,3.2076873779296875,"(3.11928653717041, 27.794097900390625, 548.7716064453125)","(67.22320556640625, 19.764028549194336, 548.3001708984375)","(-65.74713897705078, 157.8478546142578, 46.81009292602539)","(-47.138648986816406, 148.763427734375, 43.503665924072266)"
4,31,658111048787,1736518860,1,1,"(0.31221380829811096, 0.24359230697155)","(0.36553701758384705, 0.27099788188934326)",1,1,2.8958740234375,3.20660400390625,"(3.131887435913086, 27.788955688476562, 548.7548828125)","(67.22915649414062, 19.751407623291016, 548.2730102539062)","(-66.50453186035156, 155.66343688964844, 46.01506423950195)","(-48.080013275146484, 150.65817260742188, 44.193267822265625)"
4,31,658111065454,1736535527,1,1,"(0.3241523206233978, 0.24335920810699463)","(0.379863977432251, 0.2707008123397827)",1,1,2.88885498046875,3.183090209960937,"(3.1867542266845703, 27.80215072631836, 548.587890625)","(67.29353332519531, 19.762815475463867, 548.4300537109375)","(-62.37947463989258, 155.7060089111328, 46.03055191040039)","(-43.12968444824219, 150.71243286132812, 44.21302795410156)"
4,31,658111082120,1736552193,1,1,"(0.39770686626434326, 0.21069011092185974)","(0.4589947760105133, 0.23779384791851044)",1,1,2.9056549072265625,3.165435791015625,"(3.416975498199463, 27.820903778076172, 548.5695190429688)","(67.51091003417969, 19.7978515625, 548.6248779296875)","(-36.96452331542969, 161.67259216308594, 48.20220184326172)","(-15.787996292114258, 156.72244262695312, 46.4005126953125)"
4,31,658111098788,1736568860,1,1,"(0.41522732377052307, 0.200744166970253)","(0.46774765849113464, 0.23498693108558655)",1,1,2.9120330810546875,3.1630401611328125,"(3.5037026405334473, 27.86785125732422, 548.5940551757812)","(67.56969451904297, 19.801332473754883, 548.5357666015625)","(-30.910762786865234, 163.48907470703125, 48.863372802734375)","(-12.76366901397705, 157.235107421875, 46.587074279785156)"
4,31,658111115455,1736585527,1,1,"(0.4140683114528656, 0.20636296272277832)","(0.463347852230072, 0.24314287304878235)",1,1,2.9027557373046875,3.171051025390625,"(3.497936248779297, 27.86960792541504, 548.6021728515625)","(67.57573699951172, 19.797447204589844, 548.52587890625)","(-31.311227798461914, 162.462890625, 48.48986053466797)","(-14.283905029296875, 155.7455291748047, 46.0449333190918)"
4,31,658111132126,1736602197,1,1,"(0.411830872297287, 0.21863669157028198)","(0.4642137289047241, 0.24141353368759155)",1,1,2.89166259765625,3.167221069335937,"(3.4912471771240234, 27.88208770751953, 548.5521850585938)","(67.58702087402344, 19.800905227661133, 548.5406494140625)","(-32.08431625366211, 160.22125244140625, 47.673973083496094)","(-13.98471736907959, 156.0613555908203, 46.15987777709961)"
4,31,658111148793,1736618864,1,1,"(0.4114588499069214, 0.2109985202550888)","(0.46780210733413696, 0.24309930205345154)",1,1,2.895355224609375,3.164535522460937,"(3.4837357997894287, 27.873350143432617, 548.5524291992188)","(67.59358978271484, 19.793346405029297, 548.5478515625)","(-32.21286392211914, 161.61624145507812, 48.181739807128906)","(-12.744842529296875, 155.75347900390625, 46.04782485961914)"
4,31,658111165460,1736635530,1,1,"(0.4144297242164612, 0.22123469412326813)","(0.4644838869571686, 0.24420391023159027)",1,1,2.899810791015625,3.158599853515625,"(3.466782569885254, 27.878122329711914, 548.5523681640625)","(67.57746887207031, 19.79564094543457, 548.4657592773438)","(-31.186349868774414, 159.74676513671875, 47.50127029418945)","(-13.891357421875, 155.55172729492188, 45.97442626953125)"
4,31,658111182128,1736652198,1,1,"(0.41368362307548523, 0.21833966672420502)","(0.4650938808917999, 0.24018295109272003)",1,1,2.884521484375,3.1563262939453125,"(3.4524168968200684, 27.868900299072266, 548.56103515625)","(67.57157897949219, 19.7895450592041, 548.4757080078125)","(-31.444154739379883, 160.2755126953125, 47.69369125366211)","(-13.680598258972168, 156.28611755371094, 46.24169158935547)"
4,31,658111198794,1736668864,1,1,"(0.4136856496334076, 0.21213918924331665)","(0.4636204242706299, 0.2410622537136078)",1,1,2.8671112060546875,3.149169921875,"(3.4344019889831543, 27.882522583007812, 548.5777587890625)","(67.55525207519531, 19.797534942626953, 548.4275512695312)","(-31.443452835083008, 161.4079132080078, 48.105926513671875)","(-14.189712524414062, 156.12551879882812, 46.183223724365234)"
4,31,658111215461,1736685530,1,1,"(0.41515448689460754, 0.22314196825027466)","(0.4651168882846832, 0.24150171875953674)",1,1,2.872528076171875,3.174789428710937,"(3.4148759841918945, 27.878385543823242, 548.4945068359375)","(67.54165649414062, 19.804203033447266, 548.4305419921875)","(-30.93592071533203, 159.39840698242188, 47.37449645996094)","(-13.672653198242188, 156.04525756835938, 46.154052734375)"
4,31,658111232128,1736702197,1,1,"(0.41636011004447937, 0.2215491533279419)","(0.4696757197380066, 0.23584088683128357)",1,1,2.868560791015625,3.1438751220703125,"(3.3948869705200195, 27.883398056030273, 548.361328125)","(67.52985382080078, 19.832788467407227, 548.5184936523438)","(-30.51935386657715, 159.6893310546875, 47.48036575317383)","(-12.097460746765137, 157.07913208007812, 46.53031539916992)"
4,31,658111248796,1736718864,1,1,"(0.41523468494415283, 0.22556933760643005)","(0.4682680368423462, 0.2376817762851715)",1,1,2.892364501953125,3.13372802734375,"(3.3786275386810303, 27.876434326171875, 548.2198486328125)","(67.51058197021484, 19.837932586669922, 548.4373779296875)","(-30.90821647644043, 158.95510864257812, 47.21307373046875)","(-12.583852767944336, 156.742919921875, 46.407955169677734)"
4,31,658111265470,1736735538,1,1,"(0.41700315475463867, 0.21706648170948029)","(0.4688769280910492, 0.23559634387493134)",1,1,2.889923095703125,3.139190673828125,"(3.3659422397613525, 27.87665367126465, 548.16162109375)","(67.48390197753906, 19.843006134033203, 548.3404541015625)","(-30.297161102294922, 160.50802612304688, 47.77833938598633)","(-12.373457908630371, 157.12379455566406, 46.54658889770508)"
4,31,658111282136,1736752203,1,1,"(0.41329413652420044, 0.22010405361652374)","(0.4687085747718811, 0.235090434551239)",1,1,2.877426147460937,3.131134033203125,"(3.3538994789123535, 27.87016487121582, 548.186767578125)","(67.48431396484375, 19.84360122680664, 548.4171752929688)","(-31.578733444213867, 159.95326232910156, 47.576416015625)","(-12.431634902954102, 157.21620178222656, 46.5802001953125)"
4,31,658111298805,1736768872,1,1,"(0.4148173928260803, 0.21894517540931702)","(0.46859824657440186, 0.22977930307388306)",1,1,2.884246826171875,3.1190338134765625,"(3.3458023071289062, 27.86309814453125, 548.25341796875)","(67.47377014160156, 19.840883255004883, 548.376953125)","(-31.05240249633789, 160.16493225097656, 47.65342330932617)","(-12.469747543334961, 158.18618774414062, 46.933284759521484)"
