024,31,19794562604498,20513443175,1,1,"(0.4633942246437073, 0.18799014389514923)","(0.46789583563804626, 0.22530300915241241)",1,1,2.30413818359375,2.3773040771484375,"(-52.25767517089844, -53.00971221923828, 668.05712890625)","(3.0161266326904297, -48.32162857055664, 660.9447021484375)","(-18.737058639526367, 263.3716125488281, 85.21762084960938)","(-16.416366577148438, 252.07423400878906, 81.10574340820312)"
024,31,19794562612830,20513451508,1,1,"(0.46153926849365234, 0.1831427961587906)","(0.4672798812389374, 0.2177034318447113)",1,1,2.311981201171875,2.370758056640625,"(-52.28134536743164, -53.022132873535156, 668.1780395507812)","(3.004791736602783, -48.32140350341797, 660.96875)","(-19.693368911743164, 264.8392639160156, 85.75181579589844)","(-16.733909606933594, 254.3751983642578, 81.94319915771484)"
024,31,19794562621163,20513459841,1,1,"(0.4560219943523407, 0.1871054321527481)","(0.4645567834377289, 0.22095778584480286)",1,1,2.2854766845703125,2.3690948486328125,"(-52.29795837402344, -53.022682189941406, 668.212646484375)","(2.9961023330688477, -48.31646728515625, 660.9689331054688)","(-22.537660598754883, 263.6394958496094, 85.31510925292969)","(-18.13774871826172, 253.38986206054688, 81.5845718383789)"
024,31,19794562629497,20513468175,1,1,"(0.45976972579956055, 0.18753531575202942)","(0.4656335711479187, 0.2204759418964386)",1,1,2.2981719970703125,2.36083984375,"(-52.30278015136719, -53.02088928222656, 668.19921875)","(2.9874980449676514, -48.31361389160156, 660.9691162109375)","(-20.605628967285156, 263.50933837890625, 85.26773834228516)","(-17.582632064819336, 253.53575134277344, 81.63766479492188)"
024,31,19794562637830,20513476508,1,1,"(0.46391212940216064, 0.18870609998703003)","(0.46676045656204224, 0.2227529138326645)",1,1,2.2859039306640625,2.3566131591796875,"(-52.306053161621094, -53.01411819458008, 668.1737060546875)","(2.984009027481079, -48.313453674316406, 661.0172119140625)","(-18.470081329345703, 263.15484619140625, 85.13874053955078)","(-17.001663208007812, 252.84634399414062, 81.38674926757812)"
024,31,19794562646163,20513484841,1,1,"(0.4605342149734497, 0.18575282394886017)","(0.4653128981590271, 0.21889224648475647)",1,1,2.295928955078125,2.3417205810546875,"(-52.312538146972656, -53.014122009277344, 668.222412109375)","(2.9824090003967285, -48.31471252441406, 661.0535888671875)","(-20.211509704589844, 264.0490417480469, 85.46416473388672)","(-17.747943878173828, 254.01527404785156, 81.81216430664062)"
024,31,19794562654497,20513493175,1,1,"(0.4622412323951721, 0.18932834267616272)","(0.4664585292339325, 0.2182980477809906)",1,1,2.281982421875,2.3602752685546875,"(-52.30719757080078, -53.00347900390625, 668.173583984375)","(2.983309268951416, -48.31036376953125, 661.0897827148438)","(-19.331470489501953, 262.9664611816406, 85.07012176513672)","(-17.157329559326172, 254.19515991210938, 81.87767028808594)"
024,31,19794562662829,20513501508,1,1,"(0.4622688889503479, 0.17545756697654724)","(0.4649531841278076, 0.213408425450325)",1,1,2.2763519287109375,2.359527587890625,"(-52.303680419921875, -52.99581527709961, 668.1490478515625)","(2.983114719390869, -48.30659484863281, 661.1500854492188)","(-19.317232131958008, 267.16619873046875, 86.59869384765625)","(-17.93338394165039, 255.6756134033203, 82.4164810180664)"
024,31,19794562671160,20513509839,1,1,"(0.4428635239601135, 0.1694592535495758)","(0.4504645764827728, 0.19809384644031525)",1,1,2.2933502197265625,2.3531494140625,"(-52.350460052490234, -52.98198699951172, 668.1783447265625)","(2.9107584953308105, -48.29347610473633, 661.2710571289062)","(-29.321258544921875, 268.9822998046875, 87.2597427368164)","(-25.402700424194336, 260.3124694824219, 84.10420989990234)"
024,31,19794562679494,20513518173,1,1,"(0.4043271541595459, 0.16485846042633057)","(0.4117914140224457, 0.18238675594329834)",1,1,2.3184356689453125,2.344085693359375,"(-52.498016357421875, -52.95865249633789, 668.240478515625)","(2.7724709510803223, -48.2686767578125, 661.246826171875)","(-49.187923431396484, 270.3753356933594, 87.76673889160156)","(-45.339874267578125, 265.06817626953125, 85.83513641357422)"
024,31,19794562687827,20513526506,1,1,"(0.38067495822906494, 0.1600353866815567)","(0.38263002038002014, 0.18780982494354248)",1,1,2.3056182861328125,2.3621826171875,"(-52.642486572265625, -52.978363037109375, 668.54150390625)","(2.6297566890716553, -48.225791931152344, 660.95751953125)","(-61.38132095336914, 271.83563232421875, 88.29827117919922)","(-60.373416900634766, 263.42620849609375, 85.23750305175781)"
024,31,19794562696160,20513534839,1,1,"(0.35619470477104187, 0.16240258514881134)","(0.3643385171890259, 0.182242751121521)",1,1,2.3185272216796875,2.3526153564453125,"(-52.70368194580078, -52.950889587402344, 668.3922119140625)","(2.556489944458008, -48.23008346557617, 661.1867065429688)","(-74.00163269042969, 271.118896484375, 88.03739929199219)","(-69.80323791503906, 265.1117858886719, 85.85099029541016)"
024,31,19794562704496,20513543175,1,1,"(0.3602316975593567, 0.16993339359760284)","(0.3603232204914093, 0.18531319499015808)",1,1,2.315521240234375,2.3520660400390625,"(-52.74580383300781, -52.929508209228516, 668.4982299804688)","(2.531224250793457, -48.19667053222656, 661.151123046875)","(-71.9204330444336, 268.8387451171875, 87.20750427246094)","(-71.87326049804688, 264.18212890625, 85.51264953613281)"
024,31,19794562712829,20513551508,1,1,"(0.36087366938591003, 0.17262932658195496)","(0.36652106046676636, 0.17935892939567566)",1,1,2.3148193359375,2.3559112548828125,"(-52.744422912597656, -52.9245719909668, 668.5355224609375)","(2.5328903198242188, -48.18252182006836, 661.1151123046875)","(-71.58948516845703, 268.0224914550781, 86.91044616699219)","(-68.6781005859375, 265.98492431640625, 86.16879272460938)"
024,31,19794562721163,20513559843,1,1,"(0.36120545864105225, 0.17915506660938263)","(0.36308524012565613, 0.18241262435913086)",1,1,2.3297882080078125,2.3377532958984375,"(-52.743499755859375, -52.92535400390625, 668.5481567382812)","(2.535346031188965, -48.18162155151367, 661.0904541015625)","(-71.41842651367188, 266.0466613769531, 86.1912612915039)","(-70.44935607910156, 265.06036376953125, 85.83226776123047)"
024,31,19794562729497,20513568177,1,1,"(0.36011219024658203, 0.1834435760974884)","(0.35986122488975525, 0.18927747011184692)",1,1,2.3278045654296875,2.358489990234375,"(-52.74698257446289, -52.910316467285156, 668.6348876953125)","(2.5351521968841553, -48.162200927734375, 661.0428466796875)","(-71.98204803466797, 264.74822998046875, 85.71865844726562)","(-72.1114273071289, 262.98187255859375, 85.07575988769531)"
024,31,19794562737830,20513576510,1,1,"(0.35619500279426575, 0.18558189272880554)","(0.3624151051044464, 0.1844322234392166)",1,1,2.3132171630859375,2.353515625,"(-52.73967361450195, -52.90515899658203, 668.598876953125)","(2.5365922451019287, -48.16150665283203, 661.0673217773438)","(-74.00147247314453, 264.1007995605469, 85.48302459716797)","(-70.79483032226562, 264.4488830566406, 85.60973358154297)"
024,31,19794562746163,20513584843,1,1,"(0.3557504415512085, 0.18167725205421448)","(0.3615867495536804, 0.18937526643276215)",1,1,2.309814453125,2.357696533203125,"(-52.732078552246094, -52.90458297729492, 668.6001586914062)","(2.544182777404785, -48.159969329833984, 661.04296875)","(-74.23063659667969, 265.28302001953125, 85.913330078125)","(-71.22186279296875, 262.9522705078125, 85.06499481201172)"
024,31,19794562754497,20513593177,1,1,"(0.35257023572921753, 0.1814011186361313)","(0.361541211605072, 0.1887182891368866)",1,1,2.2753143310546875,2.3547210693359375,"(-52.72761154174805, -52.90152359008789, 668.6260375976562)","(2.552990674972534, -48.158363342285156, 661.0426635742188)","(-75.87015533447266, 265.36663818359375, 85.9437026977539)","(-71.24533081054688, 263.1511535644531, 85.13739013671875)"
024,31,19794562762830,20513601510,1,1,"(0.35366570949554443, 0.18593378365039825)","(0.36266183853149414, 0.19245277345180511)",1,1,2.320587158203125,2.3455047607421875,"(-52.71157455444336, -52.89086151123047, 668.5535888671875)","(2.5591561794281006, -48.15317916870117, 661.0184326171875)","(-75.3053970336914, 263.9942626953125, 85.4442367553711)","(-70.66761779785156, 262.02044677734375, 84.72583770751953)"
024,31,19794562771162,20513609843,1,1,"(0.35651353001594543, 0.18205639719963074)","(0.368767648935318, 0.18903185427188873)",1,1,2.2952880859375,2.33062744140625,"(-52.70937728881836, -52.895904541015625, 668.6163330078125)","(2.5700697898864746, -48.157432556152344, 661.0546875)","(-73.83726501464844, 265.1682434082031, 85.8714828491211)","(-67.51990509033203, 263.05621337890625, 85.10282897949219)"
024,31,19794562779496,20513618177,1,1,"(0.3529009222984314, 0.1832352876663208)","(0.3622030019760132, 0.18567384779453278)",1,1,2.324554443359375,2.3436279296875,"(-52.700164794921875, -52.89282989501953, 668.605712890625)","(2.576331615447998, -48.156639099121094, 661.0548095703125)","(-75.6996841430664, 264.811279296875, 85.74163055419922)","(-70.90416717529297, 264.07293701171875, 85.47289276123047)"
024,31,19794562787829,20513626510,1,1,"(0.3539280295372009, 0.18232691287994385)","(0.3663345277309418, 0.18405024707317352)",1,1,2.2884521484375,2.3265228271484375,"(-52.69151306152344, -52.88686752319336, 668.5695190429688)","(2.5827460289001465, -48.155120849609375, 661.0787963867188)","(-75.17015838623047, 265.0863037109375, 85.84172821044922)","(-68.77425384521484, 264.5645446777344, 85.65179443359375)"
024,31,19794562796162,20513634843,1,1,"(0.35831916332244873, 0.17847232520580292)","(0.36542847752571106, 0.18636615574359894)",1,1,2.3061981201171875,2.3354644775390625,"(-52.68305206298828, -52.88640213012695, 668.5335693359375)","(2.587353467941284, -48.15834045410156, 661.1392211914062)","(-72.90638732910156, 266.2533874511719, 86.26651763916016)","(-69.24134826660156, 263.86334228515625, 85.39656829833984)"
024,31,19794562804496,20513643177,1,1,"(0.35502496361732483, 0.18254722654819489)","(0.36206793785095215, 0.18905721604824066)",1,1,2.29754638671875,2.330352783203125,"(-52.68397521972656, -52.88517379760742, 668.5708618164062)","(2.588632106781006, -48.15641784667969, 661.1389770507812)","(-74.60465240478516, 265.0196228027344, 85.81742095947266)","(-70.97380065917969, 263.0485534667969, 85.10002899169922)"
024,31,19794562812829,20513651510,1,1,"(0.35115620493888855, 0.1756066381931305)","(0.3620675504207611, 0.18296408653259277)",1,1,2.30377197265625,2.310150146484375,"(-52.685760498046875, -52.878753662109375, 668.545654296875)","(2.58725643157959, -48.150146484375, 661.1151123046875)","(-76.59912109375, 267.12103271484375, 86.58231353759766)","(-70.97399139404297, 264.89337158203125, 85.77152252197266)"
024,31,19794562821161,20513659843,1,1,"(0.3505832850933075, 0.17673499882221222)","(0.3646159768104553, 0.18536166846752167)",1,1,2.279388427734375,2.32562255859375,"(-52.69150161743164, -52.87928009033203, 668.5693969726562)","(2.581282138824463, -48.143436431884766, 661.0552978515625)","(-76.89448547363281, 266.7794189453125, 86.45792388916016)","(-69.66020965576172, 264.16748046875, 85.50730895996094)"
024,31,19794562829495,20513668177,1,1,"(0.35080593824386597, 0.18370571732521057)","(0.3639833927154541, 0.1885298788547516)",1,1,2.298828125,2.3255462646484375,"(-52.69910430908203, -52.876800537109375, 668.5682373046875)","(2.5725135803222656, -48.13675308227539, 661.055419921875)","(-76.77969360351562, 264.6688537597656, 85.68978118896484)","(-69.986328125, 263.2082214355469, 85.15816497802734)"
024,31,19794562837828,20513676510,1,1,"(0.3510652482509613, 0.1833736151456833)","(0.36457568407058716, 0.18802516162395477)",1,1,2.2938232421875,2.3226165771484375,"(-52.71280288696289, -52.874122619628906, 668.5536499023438)","(2.5592474937438965, -48.1306037902832, 661.01953125)","(-76.64602661132812, 264.7694091796875, 85.72637176513672)","(-69.68097686767578, 263.36102294921875, 85.21379089355469)"
024,31,19794562846161,20513684843,1,1,"(0.34895560145378113, 0.1805545538663864)","(0.35994601249694824, 0.1945095658302307)",1,1,2.2843780517578125,2.3473358154296875,"(-52.724365234375, -52.86930847167969, 668.551513671875)","(2.5448124408721924, -48.12620544433594, 661.031982421875)","(-77.73360443115234, 265.6229248046875, 86.03707885742188)","(-72.06769561767578, 261.397705078125, 84.49919891357422)"
024,31,19794562854500,20513693182,1,1,"(0.3503062427043915, 0.18815359473228455)","(0.361646831035614, 0.19604523479938507)",1,1,2.304779052734375,2.3316192626953125,"(-52.74848175048828, -52.882850646972656, 668.5849609375)","(2.5266942977905273, -48.13523864746094, 661.1163330078125)","(-77.03730010986328, 263.3221435546875, 85.19960021972656)","(-71.19088745117188, 260.9327697753906, 84.3299331665039)"
024,31,19794562862833,20513701515,1,1,"(0.3509596884250641, 0.1815619319677353)","(0.3629036247730255, 0.1919873207807541)",1,1,2.2985992431640625,2.316619873046875,"(-52.762996673583984, -52.88566589355469, 668.5447998046875)","(2.5029330253601074, -48.14690017700195, 661.261474609375)","(-76.70043182373047, 265.31793212890625, 85.926025390625)","(-70.54297637939453, 262.161376953125, 84.77711486816406)"
024,31,19794562871166,20513709848,1,1,"(0.35240742564201355, 0.18992185592651367)","(0.36159151792526245, 0.1886804699897766)",1,1,2.2967529296875,2.31951904296875,"(-52.780364990234375, -52.884559631347656, 668.5170288085938)","(2.4801025390625, -48.1517448425293, 661.3336791992188)","(-75.95408630371094, 262.7867431640625, 85.00477600097656)","(-71.21939849853516, 263.16259765625, 85.14157104492188)"
024,31,19794562879499,20513718182,1,1,"(0.3519297242164612, 0.1821371167898178)","(0.3673698306083679, 0.18771272897720337)",1,1,2.27618408203125,2.31671142578125,"(-52.79954528808594, -52.90822219848633, 668.5264282226562)","(2.459075927734375, -48.169166564941406, 661.39404296875)","(-76.20034790039062, 265.1437683105469, 85.86260223388672)","(-68.24051666259766, 263.4555969238281, 85.24825286865234)"
024,31,19794562887832,20513726515,1,1,"(0.3553231358528137, 0.17307958006858826)","(0.3656280040740967, 0.18930312991142273)",1,1,2.283294677734375,2.3045806884765625,"(-52.80897521972656, -52.92317199707031, 668.4998168945312)","(2.447301149368286, -48.17950439453125, 661.3932495117188)","(-74.45092010498047, 267.88616943359375, 86.86080169677734)","(-69.13848876953125, 262.9740905761719, 85.07295989990234)"
024,31,19794562896165,20513734848,1,1,"(0.3568381667137146, 0.17743532359600067)","(0.3616983890533447, 0.19176703691482544)",1,1,2.294097900390625,2.3212890625,"(-52.81330108642578, -52.91659164428711, 668.4617919921875)","(2.438936471939087, -48.18003845214844, 661.40576171875)","(-73.66989135742188, 266.5673522949219, 86.38078308105469)","(-71.16431427001953, 262.22808837890625, 84.8014144897461)"
024,31,19794562904498,20513743181,1,1,"(0.36071062088012695, 0.16947269439697266)","(0.3660848140716553, 0.1849157065153122)",1,1,2.2626495361328125,2.325286865234375,"(-52.7786979675293, -52.92607116699219, 668.3922729492188)","(2.490755558013916, -48.1952018737793, 661.32080078125)","(-71.67352294921875, 268.9782409667969, 87.25829315185547)","(-68.90298461914062, 264.302490234375, 85.55643463134766)"
024,31,19794562912832,20513751515,1,1,"(0.38784530758857727, 0.16002461314201355)","(0.3962821662425995, 0.1821010857820511)",1,1,2.2793121337890625,2.3069000244140625,"(-52.687007904052734, -52.946937561035156, 668.32080078125)","(2.5672454833984375, -48.18914794921875, 661.114013671875)","(-57.684783935546875, 271.8388671875, 88.2994613647461)","(-53.3353271484375, 265.1546630859375, 85.86662292480469)"
024,31,19794562921165,20513759848,1,1,"(0.39604735374450684, 0.16095352172851562)","(0.4070710241794586, 0.19000348448753357)",1,1,2.2691650390625,2.2986907958984375,"(-52.63515853881836, -52.959228515625, 668.5426025390625)","(2.6059277057647705, -48.19438934326172, 661.2103271484375)","(-53.456398010253906, 271.5576477050781, 88.19708251953125)","(-47.773372650146484, 262.76202392578125, 84.9957504272461)"
024,31,19794562929498,20513768182,1,1,"(0.39347586035728455, 0.15379005670547485)","(0.4009658694267273, 0.18332551419734955)",1,1,2.256072998046875,2.3162994384765625,"(-52.636024475097656, -52.97271728515625, 668.5802612304688)","(2.603440999984741, -48.21160125732422, 661.2099609375)","(-54.78208923339844, 273.7265625, 88.98651885986328)","(-50.92074203491211, 264.7839660644531, 85.7316665649414)"
024,31,19794562937831,20513776515,1,1,"(0.3920128345489502, 0.1575554460287094)","(0.4041491448879242, 0.18392199277877808)",1,1,2.2589111328125,2.317169189453125,"(-52.647220611572266, -52.991546630859375, 668.61572265625)","(2.5923352241516113, -48.22299575805664, 661.1260986328125)","(-55.53631591796875, 272.58648681640625, 88.57157135009766)","(-49.27968978881836, 264.6033630371094, 85.66593170166016)"
024,31,19794562946164,20513784848,1,1,"(0.3928787410259247, 0.16038861870765686)","(0.4055657684803009, 0.18238629400730133)",1,1,2.2453765869140625,2.288177490234375,"(-52.6488037109375, -52.99824523925781, 668.6273193359375)","(2.5885508060455322, -48.22923278808594, 661.1264038085938)","(-55.08991622924805, 271.7286682128906, 88.25932312011719)","(-48.549373626708984, 265.068359375, 85.83514404296875)"
024,31,19794562954497,20513793181,1,1,"(0.3955591022968292, 0.15204468369483948)","(0.4019607901573181, 0.18165674805641174)",1,1,2.263397216796875,2.3011322021484375,"(-52.65288543701172, -53.002891540527344, 668.6397094726562)","(2.5811030864715576, -48.23650360107422, 661.1506958007812)","(-53.708106994628906, 274.2550048828125, 89.17884063720703)","(-50.40784454345703, 265.28924560546875, 85.9155502319336)"
024,31,19794562962831,20513801515,1,1,"(0.39723527431488037, 0.16040560603141785)","(0.40497925877571106, 0.1817450374364853)",1,1,2.2569580078125,2.2952423095703125,"(-52.66212463378906, -53.003211975097656, 668.600830078125)","(2.5706253051757812, -48.24806213378906, 661.2114868164062)","(-52.843994140625, 271.7235412597656, 88.25748443603516)","(-48.85171890258789, 265.2624816894531, 85.90586853027344)"
024,31,19794562971164,20513809848,1,1,"(0.3925603926181793, 0.16438201069831848)","(0.39967799186706543, 0.18103580176830292)",1,1,2.2685394287109375,2.293121337890625,"(-52.6715202331543, -53.00224304199219, 668.4744873046875)","(2.5564868450164795, -48.26441955566406, 661.3206787109375)","(-55.254024505615234, 270.5195617675781, 87.81929016113281)","(-51.584693908691406, 265.47723388671875, 85.9840316772461)"
024,31,19794562979496,20513818181,1,1,"(0.3910693824291229, 0.16180677711963654)","(0.40008825063705444, 0.17817755043506622)",1,1,2.2578887939453125,2.3083343505859375,"(-52.685142517089844, -52.99790573120117, 668.3097534179688)","(2.5392749309539795, -48.27824401855469, 661.4898071289062)","(-56.02268600463867, 271.2992858886719, 88.10308074951172)","(-51.37319564819336, 266.3426513671875, 86.29898834228516)"
