participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,32,6360142827841,1184600178,1,1,"(0.5442796945571899, 0.651962161064148)","(0.503288984298706, 0.664816677570343)",1,1,2.857391357421875,2.920272827148437,"(-30.672195434570312, 8.213611602783203, 543.242431640625)","(28.21735191345215, 9.75623893737793, 546.5137329101562)","(13.68010139465332, 81.08008575439453, 18.868940353393555)","(-0.48323193192481995, 78.73236846923828, 18.01446533203125)"
11,32,6360142844507,1184616844,1,1,"(0.5469040870666504, 0.6576743125915527)","(0.5031062364578247, 0.6741451621055603)",1,1,2.875030517578125,2.93597412109375,"(-30.617443084716797, 8.256906509399414, 543.263427734375)","(28.279359817504883, 9.78593921661377, 546.6251831054688)","(14.586877822875977, 80.03683471679688, 18.489206314086914)","(-0.5463733673095703, 77.02863311767578, 17.394384384155273)"
11,32,6360142861175,1184633511,1,1,"(0.5403043031692505, 0.6601409316062927)","(0.5047716498374939, 0.6674612164497375)",1,1,2.8639373779296875,2.903411865234375,"(-30.56475830078125, 8.314406394958496, 543.4987182617188)","(28.3426513671875, 9.816407203674316, 546.4535522460938)","(12.306507110595703, 79.58635711669922, 18.325220108032227)","(0.029072629287838936, 78.2493896484375, 17.838659286499023)"
11,32,6360142877844,1184650180,1,1,"(0.5404168963432312, 0.6611139178276062)","(0.5031632781028748, 0.6674532890319824)",1,1,2.8713531494140625,2.89263916015625,"(-30.511804580688477, 8.322911262512207, 543.3396606445312)","(28.39337730407715, 9.826022148132324, 546.449462890625)","(12.345391273498535, 79.40864562988281, 18.26056671142578)","(-0.52666175365448, 78.2508316040039, 17.839208602905273)"
11,32,6360142894511,1184666846,1,1,"(0.5353885889053345, 0.6572844386100769)","(0.5046079158782959, 0.6768272519111633)",1,1,2.8608856201171875,2.9352569580078125,"(-30.458641052246094, 8.328454971313477, 543.4102783203125)","(28.441513061523438, 9.818994522094727, 546.661376953125)","(10.607986450195312, 80.1080322265625, 18.515165328979492)","(-0.027508744969964027, 76.53880310058594, 17.21607780456543)"
11,32,6360142911178,1184683513,1,1,"(0.5384268164634705, 0.65633624792099)","(0.502790629863739, 0.6698912978172302)",1,1,2.88690185546875,2.9352264404296875,"(-30.428199768066406, 8.301856994628906, 543.5106811523438)","(28.482383728027344, 9.769180297851562, 546.77392578125)","(11.657794952392578, 80.28121948242188, 18.578170776367188)","(-0.6554288864135742, 77.80557250976562, 17.677095413208008)"
11,32,6360142927845,1184700180,1,1,"(0.5326874256134033, 0.626685619354248)","(0.5028418302536011, 0.6764172315597534)",1,1,2.8522491455078125,2.944580078125,"(-30.397411346435547, 8.247971534729004, 543.64453125)","(28.516998291015625, 9.71770191192627, 546.7047119140625)","(9.674689292907715, 85.69650268554688, 20.549192428588867)","(-0.6377260684967041, 76.61369323730469, 17.243297576904297)"
11,32,6360142944512,1184716846,1,1,"(0.4949941337108612, 0.6012694835662842)","(0.4893455505371094, 0.6203663945198059)",1,1,2.904632568359375,2.956634521484375,"(-30.52927017211914, 8.398195266723633, 544.9512329101562)","(28.428714752197266, 9.78325366973877, 546.3132934570312)","(-3.3493080139160156, 90.33841705322266, 22.238737106323242)","(-5.301044940948486, 86.85063934326172, 20.969255447387695)"
11,32,6360142961179,1184733513,1,1,"(0.44548487663269043, 0.35671716928482056)","(0.44528937339782715, 0.3796817362308502)",1,1,2.958282470703125,3.01788330078125,"(-30.606578826904297, 8.875123977661133, 545.2250366210938)","(28.20218276977539, 10.1935396194458, 546.5484619140625)","(-20.456005096435547, 135.002685546875, 38.495140075683594)","(-20.5235652923584, 130.80850219726562, 36.96862030029297)"
11,32,6360142977846,1184750179,1,1,"(0.43096494674682617, 0.24014173448085785)","(0.4356016516685486, 0.31371399760246277)",1,1,2.99462890625,3.052230834960937,"(-30.622154235839844, 9.003629684448242, 545.1414794921875)","(28.120264053344727, 10.371979713439941, 546.521728515625)","(-25.473005294799805, 156.2936248779297, 46.244476318359375)","(-23.87091636657715, 142.85662841796875, 41.353797912597656)"
11,32,6360142994521,1184766854,1,1,"(0.43621373176574707, 0.2460900992155075)","(0.43295931816101074, 0.30268073081970215)",1,1,3.01141357421875,3.0645294189453125,"(-30.65668487548828, 9.001347541809082, 545.2708129882812)","(28.188228607177734, 10.391510963439941, 546.483154296875)","(-23.659425735473633, 155.20724487304688, 45.849029541015625)","(-24.783899307250977, 144.8717041015625, 42.08723068237305)"
11,32,6360143011188,1184783520,1,1,"(0.4358798861503601, 0.25056466460227966)","(0.43476101756095886, 0.29887208342552185)",1,1,2.9997711181640625,3.067108154296875,"(-30.671279907226562, 9.029881477355957, 545.2862548828125)","(28.207828521728516, 10.414690017700195, 546.4314575195312)","(-23.774778366088867, 154.39002990722656, 45.551578521728516)","(-24.16136932373047, 145.56732177734375, 42.34037399291992)"
11,32,6360143027854,1184800186,1,1,"(0.4409167170524597, 0.2580530643463135)","(0.4369669556617737, 0.30448856949806213)",1,1,2.99407958984375,3.070281982421875,"(-30.65683364868164, 9.057056427001953, 545.03955078125)","(28.241701126098633, 10.46397590637207, 546.5946044921875)","(-22.034423828125, 153.02235412597656, 45.0538444519043)","(-23.399166107177734, 144.54153442382812, 41.967041015625)"
11,32,6360143044522,1184816853,1,1,"(0.4372619688510895, 0.23713307082653046)","(0.4321591258049011, 0.3089906573295593)",1,1,2.9925537109375,3.059234619140625,"(-30.682157516479492, 9.048883438110352, 545.4666748046875)","(28.282981872558594, 10.452692985534668, 546.6744384765625)","(-23.297231674194336, 156.84312438964844, 46.4444465637207)","(-25.06039810180664, 143.71929931640625, 41.66773986816406)"
11,32,6360143061189,1184833520,1,1,"(0.43250206112861633, 0.2388952374458313)","(0.4354232847690582, 0.31465771794319153)",1,1,3.02099609375,3.061553955078125,"(-30.651840209960938, 9.022871017456055, 545.552490234375)","(28.313079833984375, 10.426971435546875, 546.4559326171875)","(-24.9418888092041, 156.52130126953125, 46.3272819519043)","(-23.932537078857422, 142.68426513671875, 41.291072845458984)"
11,32,6360143077856,1184850186,1,1,"(0.43723323941230774, 0.25382038950920105)","(0.43811964988708496, 0.32368624210357666)",1,1,3.027694702148437,3.0597076416015625,"(-30.62135124206543, 9.000176429748535, 545.4398193359375)","(28.34378433227539, 10.39065170288086, 546.18798828125)","(-23.30716323852539, 153.79541015625, 45.335174560546875)","(-23.00088882446289, 141.03533935546875, 40.69087600708008)"
11,32,6360143094523,1184866853,1,1,"(0.4325832426548004, 0.23897391557693481)","(0.4357492923736572, 0.3159014880657196)",1,1,3.02685546875,3.0679473876953125,"(-30.58274269104004, 8.984888076782227, 545.5090942382812)","(28.392066955566406, 10.370002746582031, 546.383056640625)","(-24.91384506225586, 156.50689697265625, 46.322139739990234)","(-23.819902420043945, 142.45712280273438, 41.208351135253906)"
11,32,6360143111191,1184883520,1,1,"(0.434835821390152, 0.2501433491706848)","(0.43638843297958374, 0.31678512692451477)",1,1,3.0341033935546875,3.07080078125,"(-30.558279037475586, 8.985280990600586, 545.4290771484375)","(28.42600440979004, 10.371661186218262, 546.5462646484375)","(-24.135520935058594, 154.4669647216797, 45.579612731933594)","(-23.59905433654785, 142.29574584960938, 41.14958953857422)"
11,32,6360143127863,1184900192,1,1,"(0.4409576952457428, 0.2590830624103546)","(0.4355139136314392, 0.31888073682785034)",1,1,3.02716064453125,3.07928466796875,"(-30.543853759765625, 8.980269432067871, 545.39794921875)","(28.4622745513916, 10.367918014526367, 546.6926879882812)","(-22.020265579223633, 152.83424377441406, 44.985355377197266)","(-23.901226043701172, 141.91299438476562, 41.01033020019531)"
11,32,6360143144530,1184916859,1,1,"(0.4412350356578827, 0.25869062542915344)","(0.4360751509666443, 0.3158717453479767)",1,1,3.0019073486328125,3.0805816650390625,"(-30.49509048461914, 9.001968383789062, 545.220458984375)","(28.497644424438477, 10.366223335266113, 546.7395629882812)","(-21.92444610595703, 152.90591430664062, 45.011451721191406)","(-23.70730209350586, 142.46255493164062, 41.2103271484375)"
11,32,6360143161197,1184933525,1,1,"(0.41443535685539246, 0.1771533042192459)","(0.40150293707847595, 0.24147255718708038)",1,1,3.0531158447265625,3.09698486328125,"(-30.545106887817383, 9.046302795410156, 545.69677734375)","(28.455665588378906, 10.500205039978027, 547.6090087890625)","(-31.184406280517578, 167.79763793945312, 50.431556701660156)","(-35.65287399291992, 156.05056762695312, 46.156009674072266)"
11,32,6360143177863,1184950191,1,1,"(0.40419045090675354, 0.16453972458839417)","(0.412666916847229, 0.24277116358280182)",1,1,3.046417236328125,3.1053466796875,"(-30.513626098632812, 9.066183090209961, 545.6832275390625)","(28.42742919921875, 10.46163558959961, 546.2471923828125)","(-34.72427749633789, 170.10133361816406, 51.27006530761719)","(-31.795448303222656, 155.8134002685547, 46.069664001464844)"
11,32,6360143194531,1184966858,1,1,"(0.40353235602378845, 0.16672027111053467)","(0.41039448976516724, 0.2507804334163666)",1,1,3.0514068603515625,3.1102294921875,"(-30.466278076171875, 9.068860054016113, 545.57177734375)","(28.489810943603516, 10.4817533493042, 546.3250732421875)","(-34.95166778564453, 169.70309448242188, 51.12508773803711)","(-32.58062744140625, 154.35061645507812, 45.53725051879883)"
11,32,6360143211198,1184983525,1,1,"(0.4092072546482086, 0.16895708441734314)","(0.40994957089424133, 0.24076537787914276)",1,1,3.0590057373046875,3.1112060546875,"(-30.46771812438965, 9.097610473632812, 545.6378784179688)","(28.528942108154297, 10.499099731445312, 546.5872802734375)","(-32.990848541259766, 169.29457092285156, 50.97639465332031)","(-32.73435592651367, 156.1797332763672, 46.2029914855957)"
11,32,6360143227865,1185000191,1,1,"(0.4078253507614136, 0.15994764864444733)","(0.4067392945289612, 0.24317266047000885)",1,1,3.0564727783203125,3.092742919921875,"(-30.462966918945312, 9.10457706451416, 545.9031982421875)","(28.564138412475586, 10.481666564941406, 546.8338623046875)","(-33.468326568603516, 170.94003295898438, 51.57526779174805)","(-33.84358596801758, 155.7400665283203, 46.04298782348633)"
11,32,6360143244532,1185016858,1,1,"(0.40754613280296326, 0.1700916439294815)","(0.4068148136138916, 0.24314813315868378)",1,1,3.05279541015625,3.1027069091796875,"(-30.444915771484375, 9.083398818969727, 546.021240234375)","(28.60507583618164, 10.452068328857422, 546.94677734375)","(-33.56480026245117, 169.08734130859375, 50.901023864746094)","(-33.81748580932617, 155.7445526123047, 46.04460906982422)"
11,32,6360143261204,1185033529,1,1,"(0.4064033329486847, 0.18196992576122284)","(0.411065012216568, 0.25903403759002686)",1,1,3.0448760986328125,3.097869873046875,"(-30.40372085571289, 9.053071975708008, 545.92578125)","(28.626441955566406, 10.401317596435547, 546.9283447265625)","(-33.95967483520508, 166.91793823242188, 50.11139678955078)","(-32.348941802978516, 152.8432159423828, 44.98857116699219)"
11,32,6360143277870,1185050195,1,1,"(0.41091111302375793, 0.18747049570083618)","(0.4110817611217499, 0.2557681202888489)",1,1,3.050811767578125,3.087020874023437,"(-30.367950439453125, 9.010698318481445, 545.7134399414062)","(28.657398223876953, 10.366411209106445, 546.9921875)","(-32.4021110534668, 165.91334533691406, 49.7457160949707)","(-32.34315490722656, 153.43968200683594, 45.2056999206543)"
11,32,6360143294538,1185066862,1,1,"(0.4132217764854431, 0.1785341054201126)","(0.4052371084690094, 0.24484385550022125)",1,1,3.043701171875,3.0877227783203125,"(-30.369035720825195, 8.96060562133789, 545.8131103515625)","(28.685470581054688, 10.334558486938477, 547.1232299804688)","(-31.603721618652344, 167.54547119140625, 50.33972930908203)","(-34.36262893676758, 155.43484497070312, 45.93190002441406)"
11,32,6360143311205,1185083529,1,1,"(0.44263339042663574, 0.17718543112277985)","(0.4411134123802185, 0.24376048147678375)",1,1,3.053985595703125,3.084213256835937,"(-30.14349365234375, 8.947624206542969, 545.220703125)","(28.858177185058594, 10.328227996826172, 546.79248046875)","(-21.441265106201172, 167.79176330566406, 50.42945098876953)","(-21.966459274291992, 155.63272094726562, 46.00388717651367)"
11,32,6360143327871,1185100195,1,1,"(0.47504910826683044, 0.14688023924827576)","(0.47396421432495117, 0.215663343667984)",1,1,3.075531005859375,3.0747528076171875,"(-30.008636474609375, 8.980254173278809, 545.8123779296875)","(29.04790496826172, 10.366266250610352, 547.4088134765625)","(-10.240814208984375, 173.32659912109375, 52.44398498535156)","(-10.615676879882812, 160.7642822265625, 47.871646881103516)"
11,32,6360143344539,1185116862,1,1,"(0.47471514344215393, 0.14037437736988068)","(0.46307137608528137, 0.21790237724781036)",1,1,3.0602264404296875,3.0899200439453125,"(-30.005937576293945, 8.975397109985352, 546.0624389648438)","(29.096359252929688, 10.415457725524902, 547.8216552734375)","(-10.356222152709961, 174.51483154296875, 52.87638854980469)","(-14.379417419433594, 160.35537719726562, 47.72274398803711)"
11,32,6360143361206,1185133529,1,1,"(0.4837368428707123, 0.14373812079429626)","(0.45582592487335205, 0.22043605148792267)",1,1,3.073089599609375,3.0794219970703125,"(-29.965126037597656, 8.957759857177734, 545.5525512695312)","(29.124961853027344, 10.443360328674316, 548.11962890625)","(-7.238986492156982, 173.90048217773438, 52.65280532836914)","(-16.88292121887207, 159.89260864257812, 47.55438995361328)"
11,32,6360143377873,1185150195,1,1,"(0.48612627387046814, 0.14082840085029602)","(0.4571523368358612, 0.21606804430484772)",1,1,3.071395874023437,3.076400756835937,"(-29.950450897216797, 8.971336364746094, 545.3546142578125)","(29.129016876220703, 10.451674461364746, 548.1361083984375)","(-6.413380146026611, 174.43191528320312, 52.846195220947266)","(-16.42460060119629, 160.6903839111328, 47.84469985961914)"
11,32,6360143394545,1185166867,1,1,"(0.4915705621242523, 0.14166365563869476)","(0.464398592710495, 0.22068677842617035)",1,1,3.0604248046875,3.073211669921875,"(-29.964855194091797, 8.978789329528809, 545.3865966796875)","(29.115604400634766, 10.45833969116211, 548.00341796875)","(-4.532237529754639, 174.27935791015625, 52.79069519042969)","(-13.920835494995117, 159.84683227539062, 47.537681579589844)"
11,32,6360143411213,1185183534,1,1,"(0.48866337537765503, 0.13888971507549286)","(0.4638294577598572, 0.22120878100395203)",1,1,3.06365966796875,3.0828857421875,"(-29.980438232421875, 8.962762832641602, 545.5009765625)","(29.11331558227539, 10.454998970031738, 548.0203857421875)","(-5.536738872528076, 174.78599548339844, 52.975059509277344)","(-14.11749267578125, 159.75149536132812, 47.502986907958984)"
11,32,6360143427879,1185200200,1,1,"(0.4900999069213867, 0.13505034148693085)","(0.46713146567344666, 0.23205268383026123)",1,1,3.065643310546875,3.0681915283203125,"(-30.009544372558594, 8.962627410888672, 545.730224609375)","(29.117029190063477, 10.459253311157227, 548.070068359375)","(-5.0403876304626465, 175.4871826171875, 53.230342864990234)","(-12.976557731628418, 157.77098083496094, 46.782196044921875)"
11,32,6360143444547,1185216867,1,1,"(0.4897903800010681, 0.1361289918422699)","(0.4675631523132324, 0.22441133856773376)",1,1,3.0740966796875,3.064849853515625,"(-29.991283416748047, 8.953216552734375, 545.66552734375)","(29.123388290405273, 10.45897388458252, 548.0697021484375)","(-5.147338390350342, 175.29019165039062, 53.158607482910156)","(-12.827404975891113, 159.1665802001953, 47.29011917114258)"
11,32,6360143461214,1185233534,1,1,"(0.48519736528396606, 0.13500559329986572)","(0.4667777419090271, 0.22676929831504822)",1,1,3.056991577148437,3.0683746337890625,"(-29.98441505432129, 8.957883834838867, 545.7156372070312)","(29.13751220703125, 10.463566780090332, 548.1353759765625)","(-6.734340667724609, 175.49537658691406, 53.23325729370117)","(-13.098788261413574, 158.73594665527344, 47.13333511352539)"
11,32,6360143477881,1185250200,1,1,"(0.4847400188446045, 0.14212754368782043)","(0.4631498456001282, 0.22562170028686523)",1,1,3.0589752197265625,3.055267333984375,"(-29.985074996948242, 8.988222122192383, 545.8488159179688)","(29.168746948242188, 10.488966941833496, 548.1826782226562)","(-6.892368793487549, 174.19464111328125, 52.75985336303711)","(-14.352314949035645, 158.94554138183594, 47.20962142944336)"
11,32,6360143494548,1185266867,1,1,"(0.48937076330184937, 0.1419849395751953)","(0.46912553906440735, 0.22923384606838226)",1,1,3.059814453125,3.0662384033203125,"(-29.966156005859375, 9.030088424682617, 545.6511840820312)","(29.153364181518555, 10.531340599060059, 548.0333862304688)","(-5.292321681976318, 174.22067260742188, 52.76935577392578)","(-12.28757095336914, 158.2858123779297, 46.969547271728516)"
11,32,6360143511215,1185283533,1,1,"(0.4846668839454651, 0.13506512343883514)","(0.471586138010025, 0.2264150232076645)",1,1,3.067169189453125,3.049911499023437,"(-30.028926849365234, 9.120539665222168, 546.2750244140625)","(29.141218185424805, 10.601570129394531, 547.9846801757812)","(-6.9176344871521, 175.4844970703125, 53.22932434082031)","(-11.437358856201172, 158.80064392089844, 47.156898498535156)"
11,32,6360143527887,1185300205,1,1,"(0.4454977214336395, 0.2184535562992096)","(0.4557635486125946, 0.27951526641845703)",1,1,3.072784423828125,3.067413330078125,"(-30.180721282958984, 9.127252578735352, 545.28369140625)","(28.78481674194336, 10.56415843963623, 546.366455078125)","(-20.451560974121094, 160.2546844482422, 47.686180114746094)","(-16.904462814331055, 149.1025848388672, 43.62710189819336)"
11,32,6360143544554,1185316872,1,1,"(0.3203398585319519, 0.21024537086486816)","(0.3359876573085785, 0.3004264831542969)",1,1,3.0534820556640625,3.0581207275390625,"(-30.541301727294922, 9.14356803894043, 546.075927734375)","(28.397396087646484, 10.576421737670898, 547.7138671875)","(-63.696773529052734, 161.75379943847656, 48.23181915283203)","(-58.29006576538086, 145.28341674804688, 42.23707580566406)"
11,32,6360143561221,1185333538,1,1,"(0.32107013463974, 0.2142484039068222)","(0.33985915780067444, 0.29482167959213257)",1,1,3.0574951171875,3.0598602294921875,"(-30.54880142211914, 9.157442092895508, 545.9595947265625)","(28.418617248535156, 10.630568504333496, 547.3453369140625)","(-63.4444465637207, 161.022705078125, 47.9656982421875)","(-56.95236587524414, 146.3070831298828, 42.60959243774414)"
11,32,6360143577888,1185350205,1,1,"(0.32559409737586975, 0.21312575042247772)","(0.33633697032928467, 0.2904239892959595)",1,1,3.044097900390625,3.03668212890625,"(-30.590953826904297, 9.170127868652344, 546.169677734375)","(28.425941467285156, 10.61733627319336, 547.2615966796875)","(-61.88130569458008, 161.22775268554688, 48.04030227661133)","(-58.169376373291016, 147.11024475097656, 42.9019660949707)"
11,32,6360143594556,1185366872,1,1,"(0.31301385164260864, 0.20858678221702576)","(0.32996803522109985, 0.2922312915325165)",1,1,3.02337646484375,3.0360870361328125,"(-30.59845733642578, 9.134903907775879, 546.2704467773438)","(28.423437118530273, 10.611458778381348, 547.2950439453125)","(-66.22809600830078, 162.05673217773438, 48.342037200927734)","(-60.369991302490234, 146.78016662597656, 42.781822204589844)"
11,32,6360143611222,1185383538,1,1,"(0.31405046582221985, 0.22088809311389923)","(0.32803666591644287, 0.2845110595226288)",1,1,3.0006103515625,3.0284423828125,"(-30.607561111450195, 9.137845993041992, 546.2034912109375)","(28.4161376953125, 10.611661911010742, 547.195556640625)","(-65.86991882324219, 159.81005859375, 47.52431869506836)","(-61.03733825683594, 148.19017028808594, 43.295005798339844)"
11,32,6360143627890,1185400205,1,1,"(0.3092726469039917, 0.2218507081270218)","(0.3315708339214325, 0.2819065749645233)",1,1,2.994125366210937,3.006698608398437,"(-30.632080078125, 9.140982627868652, 546.2843017578125)","(28.390106201171875, 10.618419647216797, 547.2471923828125)","(-67.5207748413086, 159.63426208496094, 47.460289001464844)","(-59.816184997558594, 148.6658477783203, 43.4681396484375)"
11,32,6360143644557,1185416872,1,1,"(0.31133002042770386, 0.21978633105754852)","(0.3334486484527588, 0.2753569185733795)",1,1,2.9717559814453125,2.999176025390625,"(-30.625904083251953, 9.14940357208252, 546.05224609375)","(28.373022079467773, 10.628311157226562, 547.0820922851562)","(-66.80989837646484, 160.0112762451172, 47.597572326660156)","(-59.167362213134766, 149.86204528808594, 43.903533935546875)"
11,32,6360143661229,1185433543,1,1,"(0.31245216727256775, 0.22279375791549683)","(0.3317887485027313, 0.2734224796295166)",1,1,2.9742584228515625,3.00018310546875,"(-30.62687873840332, 9.156976699829102, 545.9529418945312)","(28.369140625, 10.63401985168457, 547.232421875)","(-66.42217254638672, 159.46202087402344, 47.397621154785156)","(-59.74089431762695, 150.21533203125, 44.032161712646484)"
11,32,6360143677896,1185450210,1,1,"(0.3140117824077606, 0.22377918660640717)","(0.33234116435050964, 0.27265581488609314)",1,1,2.961776733398437,2.9935302734375,"(-30.617298126220703, 9.183572769165039, 545.85400390625)","(28.376262664794922, 10.65959644317627, 547.3487548828125)","(-65.88328552246094, 159.2820281982422, 47.3321647644043)","(-59.550018310546875, 150.35536193847656, 44.08311462402344)"
11,32,6360143694564,1185466877,1,1,"(0.314471960067749, 0.22131472826004028)","(0.33355793356895447, 0.27964887022972107)",1,1,2.9498291015625,2.982894897460937,"(-30.627517700195312, 9.206624984741211, 545.8858032226562)","(28.38646697998047, 10.681480407714844, 547.38134765625)","(-65.72428131103516, 159.73211669921875, 47.49601364135742)","(-59.129600524902344, 149.07818603515625, 43.61821746826172)"
11,32,6360143711230,1185483543,1,1,"(0.3208197355270386, 0.22567620873451233)","(0.333731472492218, 0.27682799100875854)",1,1,2.95745849609375,2.975814819335937,"(-30.655261993408203, 9.214824676513672, 545.8497924804688)","(28.370147705078125, 10.666897773742676, 547.332763671875)","(-63.530967712402344, 158.93557739257812, 47.20602035522461)","(-59.06963348388672, 149.5933837890625, 43.805728912353516)"
11,32,6360143727897,1185500210,1,1,"(0.32556605339050293, 0.2207881510257721)","(0.3363281190395355, 0.2784811854362488)",1,1,2.945907592773437,2.991439819335937,"(-30.654266357421875, 9.205413818359375, 545.5184936523438)","(28.347694396972656, 10.671310424804688, 547.268310546875)","(-61.890995025634766, 159.82830810546875, 47.530975341796875)","(-58.172420501708984, 149.29144287109375, 43.69584655761719)"
11,32,6360143744565,1185516877,1,1,"(0.33533039689064026, 0.22840213775634766)","(0.3439483046531677, 0.28003987669944763)",1,1,2.9300689697265625,2.957855224609375,"(-30.667221069335938, 9.205236434936523, 545.2689819335938)","(28.3281307220459, 10.662578582763672, 547.1365966796875)","(-58.51716613769531, 158.43772888183594, 47.02478790283203)","(-55.53946304321289, 149.0067901611328, 43.59218215942383)"
11,32,6360143761231,1185533543,1,1,"(0.3463502824306488, 0.22611644864082336)","(0.3399674892425537, 0.2838902473449707)",1,1,2.9417877197265625,2.9629669189453125,"(-30.67041778564453, 9.206052780151367, 544.9373168945312)","(28.345455169677734, 10.652519226074219, 547.1019287109375)","(-54.70952224731445, 158.85516357421875, 47.17677688598633)","(-56.91493606567383, 148.3035430908203, 43.336299896240234)"
11,32,6360143777899,1185550210,1,1,"(0.33069321513175964, 0.2113555520772934)","(0.3603559732437134, 0.29487112164497375)",1,1,2.94342041015625,2.94482421875,"(-30.626358032226562, 9.157575607299805, 545.7855834960938)","(28.360137939453125, 10.550724029541016, 546.0538330078125)","(-60.11943054199219, 161.5510711669922, 48.157928466796875)","(-49.87018966674805, 146.2980194091797, 42.60639572143555)"
