participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,16,6357623207129,31717551410317,0,1,"(nan, nan)","(0.514461100101471, 0.36606234312057495)",0,1,,2.19287109375,"(nan, nan, nan)","(-34.780296325683594, -104.35806274414062, 589.3880615234375)","(nan, nan, nan)","(7.589431285858154, 209.4558563232422, 65.59388732910156)"
21,16,6357623215462,31717551418650,0,1,"(nan, nan)","(0.5289347171783447, 0.339406281709671)",0,1,,2.2024688720703125,"(nan, nan, nan)","(-34.796905517578125, -104.2586669921875, 589.3951416015625)","(nan, nan, nan)","(15.051005363464355, 217.52664184570312, 68.53144836425781)"
21,16,6357623223795,31717551426983,1,1,"(0.5222606062889099, 0.29131752252578735)","(0.528997540473938, 0.2975144386291504)",1,1,2.2055816650390625,2.22918701171875,"(-97.63392639160156, -97.238525390625, 576.6694946289062)","(-34.81495666503906, -104.17303466796875, 589.4902954101562)","(11.61031436920166, 232.08670043945312, 73.83089447021484)","(15.083402633666992, 230.21043395996094, 73.1479721069336)"
21,16,6357623232131,31717551435319,1,1,"(0.5323459506034851, 0.2605340778827667)","(0.5406435132026672, 0.26624295115470886)",1,1,2.1722869873046875,2.216293334960937,"(-97.56123352050781, -97.13481140136719, 576.503173828125)","(-34.820709228515625, -104.08668518066406, 589.5299072265625)","(16.809602737426758, 241.4071502685547, 77.22325134277344)","(21.087257385253906, 239.67864990234375, 76.59414672851562)"
21,16,6357623240464,31717551443653,0,1,"(nan, nan)","(0.5433157682418823, 0.2520577609539032)",0,1,,2.229400634765625,"(nan, nan, nan)","(-34.82875442504883, -104.0611572265625, 589.59619140625)","(nan, nan, nan)","(22.4648380279541, 243.9735870361328, 78.15734100341797)"
21,16,6357623248797,31717551451986,1,1,"(0.5424180626869202, 0.241453617811203)","(0.5378519296646118, 0.2538152039051056)",1,1,2.1780548095703125,2.2136688232421875,"(-97.5570297241211, -97.1226806640625, 576.5822143554688)","(-34.82872772216797, -104.07009887695312, 589.6151733398438)","(22.002077102661133, 247.18421936035156, 79.32592010498047)","(19.648094177246094, 243.4414520263672, 77.96369934082031)"
21,16,6357623257131,31717551460320,0,1,"(nan, nan)","(0.5403238534927368, 0.25018545985221863)",0,1,,2.2146148681640625,"(nan, nan, nan)","(-34.82198715209961, -104.09568786621094, 589.585693359375)","(nan, nan, nan)","(20.922447204589844, 244.54043579101562, 78.36366271972656)"
21,16,6357623265464,31717551468653,0,1,"(nan, nan)","(0.5356435775756836, 0.24367956817150116)",0,1,,2.240951538085937,"(nan, nan, nan)","(-34.811466217041016, -104.11648559570312, 589.5684814453125)","(nan, nan, nan)","(18.509634017944336, 246.51025390625, 79.08062744140625)"
21,16,6357623273797,31717551476986,0,1,"(nan, nan)","(0.5346227884292603, 0.239505335688591)",0,1,,2.2441864013671875,"(nan, nan, nan)","(-34.80448532104492, -104.13418579101562, 589.5786743164062)","(nan, nan, nan)","(17.983367919921875, 247.77413940429688, 79.54063415527344)"
21,16,6357623282130,31717551485319,0,1,"(nan, nan)","(0.5353485941886902, 0.2514905035495758)",0,1,,2.239974975585937,"(nan, nan, nan)","(-34.79909896850586, -104.15047454833984, 589.580078125)","(nan, nan, nan)","(18.35755157470703, 244.14532470703125, 78.21985626220703)"
21,16,6357623290464,31717551493653,0,1,"(nan, nan)","(0.5425978302955627, 0.25718533992767334)",0,1,,2.243148803710937,"(nan, nan, nan)","(-34.7921257019043, -104.1552963256836, 589.5717163085938)","(nan, nan, nan)","(22.094724655151367, 242.4210662841797, 77.59227752685547)"
21,16,6357623298796,31717551501986,0,1,"(nan, nan)","(0.5415953397750854, 0.2465679794549942)",0,1,,2.2484130859375,"(nan, nan, nan)","(-34.7943229675293, -104.18304443359375, 589.6864013671875)","(nan, nan, nan)","(21.577939987182617, 245.63572692871094, 78.7623062133789)"
21,16,6357623307129,31717551510319,0,1,"(nan, nan)","(0.54326993227005, 0.25280848145484924)",0,1,,2.2414703369140625,"(nan, nan, nan)","(-34.7889404296875, -104.18273162841797, 589.6197509765625)","(nan, nan, nan)","(22.441219329833984, 243.7462615966797, 78.0745849609375)"
21,16,6357623315463,31717551518653,1,1,"(0.5416277647018433, 0.221163809299469)","(0.5369753837585449, 0.23954211175441742)",1,1,2.1658477783203125,2.2448272705078125,"(-97.63473510742188, -97.20390319824219, 576.7216796875)","(-34.78545379638672, -104.18030548095703, 589.6670532226562)","(21.59466552734375, 253.3274688720703, 81.5619125366211)","(19.196197509765625, 247.7629852294922, 79.53661346435547)"
21,16,6357623323796,31717551526986,0,1,"(nan, nan)","(0.538817822933197, 0.25266361236572266)",0,1,,2.2467041015625,"(nan, nan, nan)","(-34.78428268432617, -104.1917724609375, 589.69677734375)","(nan, nan, nan)","(20.146024703979492, 243.7901153564453, 78.0905990600586)"
21,16,6357623332129,31717551535319,1,1,"(0.5377357006072998, 0.24089758098125458)","(0.5355278253555298, 0.2558726966381073)",1,1,2.18988037109375,2.2442169189453125,"(-97.63510131835938, -97.22415161132812, 576.7218017578125)","(-34.78340530395508, -104.20118713378906, 589.7359619140625)","(19.588199615478516, 247.3525848388672, 79.38717651367188)","(18.449947357177734, 242.81849670410156, 77.7369155883789)"
21,16,6357623340463,31717551543653,0,1,"(nan, nan)","(0.5417150259017944, 0.25022029876708984)",0,1,,2.2184600830078125,"(nan, nan, nan)","(-34.775421142578125, -104.19017028808594, 589.7266845703125)","(nan, nan, nan)","(21.639606475830078, 244.52989196777344, 78.35981750488281)"
21,16,6357623348795,31717551551986,0,1,"(nan, nan)","(0.5408589243888855, 0.24219298362731934)",0,1,,2.262481689453125,"(nan, nan, nan)","(-34.77088928222656, -104.20719146728516, 589.7579345703125)","(nan, nan, nan)","(21.19828224182129, 246.96035766601562, 79.24445343017578)"
21,16,6357623357128,31717551560319,1,1,"(0.5264695286750793, 0.23816019296646118)","(0.5298497676849365, 0.24862068891525269)",1,1,2.172607421875,2.2420806884765625,"(-97.6188735961914, -97.22808837890625, 576.6986083984375)","(-34.75370788574219, -104.191650390625, 589.67236328125)","(13.780134201049805, 248.18138122558594, 79.68888092041016)","(15.522745132446289, 245.0142364501953, 78.53610229492188)"
21,16,6357623365469,31717551568660,1,1,"(0.5440672636032104, 0.24261660873889923)","(0.5416296720504761, 0.24366797506809235)",1,1,2.19708251953125,2.251937866210937,"(-97.615478515625, -97.22852325439453, 576.718505859375)","(-34.74911117553711, -104.19197082519531, 589.7107543945312)","(22.852285385131836, 246.8321075439453, 79.19776916503906)","(21.59563446044922, 246.51377868652344, 79.08189392089844)"
21,16,6357623373802,31717551576993,0,1,"(nan, nan)","(0.5365128517150879, 0.2379644513130188)",0,1,,2.2485809326171875,"(nan, nan, nan)","(-34.73884582519531, -104.19686889648438, 589.7220458984375)","(nan, nan, nan)","(18.957744598388672, 248.2406463623047, 79.71043395996094)"
21,16,6357623382135,31717551585326,0,1,"(nan, nan)","(0.5355741381645203, 0.24772538244724274)",0,1,,2.222640991210937,"(nan, nan, nan)","(-34.72646713256836, -104.18206024169922, 589.616455078125)","(nan, nan, nan)","(18.473834991455078, 245.28529357910156, 78.6347885131836)"
21,16,6357623390469,31717551593660,1,1,"(0.5414867401123047, 0.2395363301038742)","(0.5398156046867371, 0.2523972988128662)",1,1,2.202484130859375,2.248077392578125,"(-97.58518981933594, -97.22833251953125, 576.6109619140625)","(-34.72077941894531, -104.18333435058594, 589.6264038085938)","(21.521934509277344, 247.7647247314453, 79.53723907470703)","(20.66044044494629, 243.87078857421875, 78.11991119384766)"
21,16,6357623398802,31717551601993,0,1,"(nan, nan)","(0.53583163022995, 0.24304597079753876)",0,1,,2.262481689453125,"(nan, nan, nan)","(-34.7219352722168, -104.18618774414062, 589.636474609375)","(nan, nan, nan)","(18.60655975341797, 246.70211791992188, 79.15043640136719)"
21,16,6357623407134,31717551610326,1,1,"(0.5472306609153748, 0.24197998642921448)","(0.5371808409690857, 0.24927937984466553)",1,1,2.18426513671875,2.2261199951171875,"(-97.58378601074219, -97.242431640625, 576.599853515625)","(-34.72420120239258, -104.19137573242188, 589.6359252929688)","(24.483097076416016, 247.02487182617188, 79.26789093017578)","(19.302127838134766, 244.8147735595703, 78.46355438232422)"
21,16,6357623415468,31717551618660,1,1,"(0.5475967526435852, 0.23976187407970428)","(0.5351850390434265, 0.2409481257200241)",1,1,2.200439453125,2.25653076171875,"(-97.60649108886719, -97.26576232910156, 576.670654296875)","(-34.73655700683594, -104.21385955810547, 589.71240234375)","(24.671825408935547, 247.69644165039062, 79.51235961914062)","(18.273237228393555, 247.3372802734375, 79.38164520263672)"
21,16,6357623423801,31717551626993,0,1,"(nan, nan)","(0.5368211269378662, 0.25209951400756836)",0,1,,2.2314453125,"(nan, nan, nan)","(-34.74116134643555, -104.21204376220703, 589.7015991210938)","(nan, nan, nan)","(19.116666793823242, 243.96090698242188, 78.15277099609375)"
21,16,6357623432134,31717551635326,1,1,"(0.5428035259246826, 0.23756034672260284)","(0.5442990660667419, 0.24979665875434875)",1,1,2.197174072265625,2.2258453369140625,"(-97.62342834472656, -97.27717590332031, 576.6847534179688)","(-34.75141143798828, -104.21420288085938, 589.70068359375)","(22.2008113861084, 248.3629913330078, 79.75498962402344)","(22.97176742553711, 244.65817260742188, 78.40650177001953)"
21,16,6357623440468,31717551643660,1,1,"(0.5529415607452393, 0.23452991247177124)","(0.5336220264434814, 0.24725840985774994)",1,1,2.2059326171875,2.247314453125,"(-97.64051055908203, -97.2933349609375, 576.7213134765625)","(-34.76158142089844, -104.2250747680664, 589.710205078125)","(27.427242279052734, 249.28053283691406, 80.08893585205078)","(17.467466354370117, 245.4266815185547, 78.68622589111328)"
21,16,6357623448801,31717551651993,0,1,"(nan, nan)","(0.5365880131721497, 0.2520641088485718)",0,1,,2.2486114501953125,"(nan, nan, nan)","(-34.771793365478516, -104.22671508789062, 589.7197265625)","(nan, nan, nan)","(18.99650001525879, 243.9716339111328, 78.1566390991211)"
21,16,6357623457134,31717551660326,1,1,"(0.5427742004394531, 0.22789835929870605)","(0.5339457392692566, 0.2396140694618225)",1,1,2.195770263671875,2.23553466796875,"(-97.67257690429688, -97.28349304199219, 576.6903076171875)","(-34.80354309082031, -104.21282196044922, 589.7430419921875)","(22.185672760009766, 251.28842163085938, 80.8197250366211)","(17.634326934814453, 247.74119567871094, 79.52867889404297)"
21,16,6357623465467,31717551668660,1,1,"(0.522928774356842, 0.23118320107460022)","(0.5203445553779602, 0.2394120991230011)",1,1,2.16729736328125,2.233383178710937,"(-97.71887969970703, -97.29739379882812, 576.7824096679688)","(-34.843116760253906, -104.22869110107422, 589.8270263671875)","(11.954771041870117, 250.29385375976562, 80.45771026611328)","(10.622499465942383, 247.80233764648438, 79.55091094970703)"
21,16,6357623473800,31717551676993,0,1,"(nan, nan)","(0.5246812701225281, 0.23456019163131714)",0,1,,2.2348175048828125,"(nan, nan, nan)","(-34.874019622802734, -104.21975708007812, 589.7752685546875)","(nan, nan, nan)","(12.858202934265137, 249.27139282226562, 80.08561706542969)"
21,16,6357623482133,31717551685326,1,1,"(0.5216419696807861, 0.22576093673706055)","(0.518601655960083, 0.2399970293045044)",1,1,2.1758575439453125,2.267196655273437,"(-97.72986602783203, -97.27729797363281, 576.67041015625)","(-34.884090423583984, -104.22046661376953, 589.8024291992188)","(11.29134750366211, 251.93557739257812, 81.0552749633789)","(9.724000930786133, 247.62525939941406, 79.48644256591797)"
21,16,6357623490471,31717551693664,1,1,"(0.5179874300956726, 0.23531654477119446)","(0.514496386051178, 0.23183532059192657)",1,1,2.1750030517578125,2.24127197265625,"(-97.72560119628906, -97.296142578125, 576.6926879882812)","(-34.879791259765625, -104.22825622558594, 589.7839965820312)","(9.407357215881348, 249.04237365722656, 80.00222778320312)","(7.607598304748535, 250.09642028808594, 80.38585662841797)"
21,16,6357623498804,31717551701997,0,1,"(nan, nan)","(0.5145078301429749, 0.24586275219917297)",0,1,,2.2262115478515625,"(nan, nan, nan)","(-34.87174987792969, -104.21881866455078, 589.7838745117188)","(nan, nan, nan)","(7.613519668579102, 245.84925842285156, 78.84004211425781)"
21,16,6357623507137,31717551710330,1,1,"(0.517237663269043, 0.23657889664173126)","(0.5140345692634583, 0.2372428923845291)",1,1,2.196517944335937,2.24285888671875,"(-97.71479797363281, -97.29899597167969, 576.685791015625)","(-34.869544982910156, -104.22859954833984, 589.804443359375)","(9.020807266235352, 248.66017150878906, 79.86312866210938)","(7.369540691375732, 248.45912170410156, 79.78996276855469)"
21,16,6357623515471,31717551718664,1,1,"(0.5121182203292847, 0.21984727680683136)","(0.517634391784668, 0.24114787578582764)",1,1,2.161346435546875,2.2149200439453125,"(-97.71570587158203, -97.30792236328125, 576.7451171875)","(-34.85903549194336, -104.22163391113281, 589.8045654296875)","(6.381594181060791, 253.72608947753906, 81.7069320678711)","(9.225337028503418, 247.27679443359375, 79.3595962524414)"
21,16,6357623523803,31717551726997,1,1,"(0.5266820788383484, 0.2446976900100708)","(0.5186871290206909, 0.24651053547859192)",1,1,2.18560791015625,2.228057861328125,"(-97.71134185791016, -97.30359649658203, 576.7357177734375)","(-34.848941802978516, -104.20843505859375, 589.777587890625)","(13.88971996307373, 246.20201110839844, 78.96842956542969)","(9.768065452575684, 245.65313720703125, 78.76864624023438)"
21,16,6357623532136,31717551735330,1,1,"(0.5175361633300781, 0.21968285739421844)","(0.5189774036407471, 0.23163728415966034)",1,1,2.180160522460937,2.211456298828125,"(-97.69270324707031, -97.30585479736328, 576.6840209960938)","(-34.84329605102539, -104.21624755859375, 589.7974243164062)","(9.174715042114258, 253.77586364746094, 81.7250747680664)","(9.917733192443848, 250.15635681152344, 80.4076919555664)"
21,16,6357623540470,31717551743664,0,1,"(nan, nan)","(0.5214824676513672, 0.23378443717956543)",0,1,,2.2168121337890625,"(nan, nan, nan)","(-34.835296630859375, -104.19940948486328, 589.7691650390625)","(nan, nan, nan)","(11.20914363861084, 249.50624084472656, 80.17109680175781)"
21,16,6357623548803,31717551751997,1,1,"(0.5274051427841187, 0.22746139764785767)","(0.5133241415023804, 0.23617032170295715)",1,1,2.20654296875,2.254257202148437,"(-97.70281982421875, -97.30894470214844, 576.7481689453125)","(-34.83081817626953, -104.21590423583984, 589.7889404296875)","(14.262450218200684, 251.42074584960938, 80.86785888671875)","(7.003298282623291, 248.7838897705078, 79.90814208984375)"
21,16,6357623557136,31717551760330,1,1,"(0.517517626285553, 0.24334809184074402)","(0.5155895352363586, 0.2332203984260559)",1,1,2.162567138671875,2.2310333251953125,"(-97.69775390625, -97.3088150024414, 576.74267578125)","(-34.82819747924805, -104.21531677246094, 589.81787109375)","(9.165143013000488, 246.6106414794922, 79.11714172363281)","(8.171146392822266, 249.6770477294922, 80.23324584960938)"
21,16,6357623565470,31717551768664,1,1,"(0.5260382294654846, 0.22638541460037231)","(0.5156148076057434, 0.23328477144241333)",1,1,2.1569366455078125,2.257843017578125,"(-97.7000732421875, -97.30021667480469, 576.7006225585938)","(-34.842132568359375, -104.21553802490234, 589.8265991210938)","(13.557761192321777, 251.74649047851562, 80.98646545410156)","(8.184197425842285, 249.6575469970703, 80.22613525390625)"
21,16,6357623573802,31717551776997,1,1,"(0.5245689749717712, 0.22859880328178406)","(0.5204689502716064, 0.2409905195236206)",1,1,2.227874755859375,2.2159576416015625,"(-97.70848083496094, -97.31554412841797, 576.707275390625)","(-34.84434509277344, -104.21883392333984, 589.758544921875)","(12.800342559814453, 251.0763397216797, 80.74256896972656)","(10.686638832092285, 247.32444763183594, 79.37696075439453)"
21,16,6357623582135,31717551785330,1,1,"(0.5229156017303467, 0.229075089097023)","(0.513520359992981, 0.23534175753593445)",1,1,2.1623077392578125,2.242294311523437,"(-97.71118927001953, -97.2999267578125, 576.6597900390625)","(-34.853485107421875, -104.21528625488281, 589.7867431640625)","(11.947973251342773, 250.93214416503906, 80.69007110595703)","(7.10442590713501, 249.0347442626953, 79.99946594238281)"
21,16,6357623590469,31717551793664,1,1,"(0.5280339121818542, 0.23905794322490692)","(0.5168683528900146, 0.23450873792171478)",1,1,2.2077178955078125,2.2668609619140625,"(-97.71858215332031, -97.30829620361328, 576.6483764648438)","(-34.86589050292969, -104.22616577148438, 589.7852172851562)","(14.586624145507812, 247.90957641601562, 79.58992004394531)","(8.830423355102539, 249.28697204589844, 80.09125518798828)"
21,16,6357623598802,31717551801997,0,1,"(nan, nan)","(0.522976815700531, 0.23696570098400116)",0,1,,2.231689453125,"(nan, nan, nan)","(-34.876136779785156, -104.23895263671875, 589.813232421875)","(nan, nan, nan)","(11.979496002197266, 248.54307556152344, 79.82048034667969)"
21,16,6357623607135,31717551810330,1,1,"(0.5285781621932983, 0.22576196491718292)","(0.5204440951347351, 0.23856863379478455)",1,1,2.1755523681640625,2.2570953369140625,"(-97.72888946533203, -97.30174255371094, 576.5687255859375)","(-34.88054656982422, -104.23606872558594, 589.8320922851562)","(14.867201805114746, 251.93527221679688, 81.05516815185547)","(10.67382526397705, 248.05772399902344, 79.64385223388672)"
21,16,6357623615468,31717551818663,1,1,"(0.527570903301239, 0.24411959946155548)","(0.515933096408844, 0.23556314408779144)",1,1,2.1457672119140625,2.2431182861328125,"(-97.73393249511719, -97.31253814697266, 576.5454711914062)","(-34.893226623535156, -104.24949645996094, 589.8303833007812)","(14.347943305969238, 246.37704467773438, 79.0321273803711)","(8.348285675048828, 248.9677276611328, 79.97505187988281)"
21,16,6357623623807,31717551827002,1,1,"(0.5255942344665527, 0.2310556024312973)","(0.5232696533203125, 0.2354794293642044)",1,1,2.2049102783203125,2.2437744140625,"(-97.73018646240234, -97.30491638183594, 576.508056640625)","(-34.89314651489258, -104.24492645263672, 589.8121948242188)","(13.328887939453125, 250.3324737548828, 80.47180938720703)","(12.13049602508545, 248.99305725097656, 79.98432922363281)"
21,16,6357623632139,31717551835335,1,1,"(0.5168717503547668, 0.23325462639331818)","(0.514697790145874, 0.2300914078950882)",1,1,2.201141357421875,2.273406982421875,"(-97.73258972167969, -97.31105041503906, 576.5203857421875)","(-34.89673614501953, -104.2520751953125, 589.8013916015625)","(8.832170486450195, 249.6666717529297, 80.2294692993164)","(7.711447715759277, 250.62442016601562, 80.57806396484375)"
21,16,6357623640473,31717551843669,0,1,"(nan, nan)","(0.5165900588035583, 0.24383904039859772)",0,1,,2.247528076171875,"(nan, nan, nan)","(-34.89014434814453, -104.25006866455078, 589.773193359375)","(nan, nan, nan)","(8.686952590942383, 246.4619903564453, 79.06306457519531)"
21,16,6357623648806,31717551852002,1,1,"(0.5171452760696411, 0.2268158197402954)","(0.5207384824752808, 0.24539007246494293)",1,1,2.215194702148437,2.2432403564453125,"(-97.72049713134766, -97.31432342529297, 576.500244140625)","(-34.8887939453125, -104.26070404052734, 589.78271484375)","(8.973196983337402, 251.61618041992188, 80.93901824951172)","(10.825578689575195, 245.99237060546875, 78.8921127319336)"
21,16,6357623657139,31717551860335,1,1,"(0.5183694958686829, 0.25188952684402466)","(0.5214425921440125, 0.2574591040611267)",1,1,2.1995849609375,2.2446441650390625,"(-97.74861145019531, -97.39122772216797, 576.5799560546875)","(-34.90143966674805, -104.318603515625, 589.772216796875)","(9.604310035705566, 244.0244903564453, 78.17591857910156)","(11.188582420349121, 242.33819580078125, 77.56210327148438)"
21,16,6357623665473,31717551868669,0,1,"(nan, nan)","(0.5059542059898376, 0.2983943223953247)",0,1,,2.255340576171875,"(nan, nan, nan)","(-34.9886360168457, -104.4188003540039, 589.666015625)","(nan, nan, nan)","(3.203850030899048, 229.9440155029297, 73.051025390625)"
21,16,6357623673806,31717551877002,1,1,"(0.49605605006217957, 0.3475278615951538)","(0.49692660570144653, 0.3568156361579895)",1,1,2.15625,2.196533203125,"(-97.7608413696289, -97.61630249023438, 576.7302856445312)","(-35.063865661621094, -104.48959350585938, 589.5233154296875)","(-1.898922085762024, 215.067626953125, 67.63642120361328)","(-1.4501326084136963, 212.2555389404297, 66.61293029785156)"
21,16,6357623682139,31717551885335,1,1,"(0.4871629774570465, 0.4092082679271698)","(0.4868183135986328, 0.393862783908844)",1,1,2.1545867919921875,2.164169311523437,"(-97.74993133544922, -97.66859436035156, 576.6777954101562)","(-35.103431701660156, -104.56056213378906, 589.5560302734375)","(-6.483582496643066, 196.39234924316406, 60.83924102783203)","(-6.661264896392822, 201.03858947753906, 62.530296325683594)"
21,16,6357623690471,31717551893668,1,1,"(0.48324790596961975, 0.3940916955471039)","(0.48985061049461365, 0.40938302874565125)",1,1,2.137435913085937,2.1545562744140625,"(-97.78214263916016, -97.67477416992188, 576.6958618164062)","(-35.09210205078125, -104.54934692382812, 589.5191040039062)","(-8.501923561096191, 200.9692840576172, 62.50508499145508)","(-5.098020553588867, 196.3394317626953, 60.8199462890625)"
