024,6,19794050480705,20001309525,1,1,"(0.4298892915248871, 0.34298446774482727)","(0.442730188369751, 0.3701718747615814)",1,1,2.1702117919921875,2.2663421630859375,"(-28.672222137451172, -41.68367004394531, 650.9728393554688)","(25.54314422607422, -35.52562713623047, 640.0682983398438)","(-36.00986862182617, 216.44325256347656, 68.13711547851562)","(-29.390005111694336, 208.2115936279297, 65.14102172851562)"
024,6,19794050489044,20001317864,1,1,"(0.4309731423854828, 0.33432820439338684)","(0.44069650769233704, 0.3643375635147095)",1,1,2.1480560302734375,2.258880615234375,"(-28.702163696289062, -41.656837463378906, 651.01708984375)","(25.503799438476562, -35.508392333984375, 639.9129638671875)","(-35.45112228393555, 219.06414794921875, 69.09104919433594)","(-30.43842315673828, 209.97808837890625, 65.7839584350586)"
024,6,19794050497378,20001326198,1,1,"(0.4268452227115631, 0.34280669689178467)","(0.43929556012153625, 0.35934939980506897)",1,1,2.19647216796875,2.286834716796875,"(-28.745121002197266, -41.623870849609375, 650.9779052734375)","(25.479812622070312, -35.49089050292969, 639.835205078125)","(-37.579185485839844, 216.49708557128906, 68.15669250488281)","(-31.160655975341797, 211.48837280273438, 66.33367156982422)"
024,6,19794050505710,20001334531,1,1,"(0.4354725182056427, 0.3384968340396881)","(0.43826574087142944, 0.35715943574905396)",1,1,2.16815185546875,2.275634765625,"(-28.779462814331055, -41.60527801513672, 651.0098266601562)","(25.456209182739258, -35.447975158691406, 639.904541015625)","(-33.131561279296875, 217.80201721191406, 68.63164520263672)","(-31.691560745239258, 212.1514434814453, 66.57500457763672)"
024,6,19794050514043,20001342864,1,1,"(0.4319954812526703, 0.32875898480415344)","(0.4402695894241333, 0.3791544437408447)",1,1,2.1796112060546875,2.284576416015625,"(-28.79853630065918, -41.58496856689453, 651.0784912109375)","(25.43648910522461, -35.389137268066406, 639.916748046875)","(-34.92407989501953, 220.75038146972656, 69.70479583740234)","(-30.658531188964844, 205.49191284179688, 64.15113067626953)"
024,6,19794050522377,20001351198,1,1,"(0.4305931329727173, 0.3258092701435089)","(0.4359603524208069, 0.3797149956226349)",1,1,2.15460205078125,2.2782135009765625,"(-28.821483612060547, -41.545963287353516, 651.1704711914062)","(25.424049377441406, -35.33586883544922, 639.8392944335938)","(-35.647003173828125, 221.6434783935547, 70.02979278564453)","(-32.88005828857422, 205.3221893310547, 64.08940124511719)"
024,6,19794050530710,20001359531,1,1,"(0.43201449513435364, 0.3347419798374176)","(0.43382567167282104, 0.37656041979789734)",1,1,2.1574249267578125,2.2876434326171875,"(-28.856510162353516, -41.504642486572266, 651.214111328125)","(25.416200637817383, -35.316219329833984, 639.930908203125)","(-34.914276123046875, 218.9388885498047, 69.0454330444336)","(-33.980552673339844, 206.27732849121094, 64.43695068359375)"
024,6,19794050539043,20001367864,1,1,"(0.4302150309085846, 0.3395419120788574)","(0.4337644577026367, 0.36632469296455383)",1,1,2.15338134765625,2.278961181640625,"(-28.878597259521484, -41.46474838256836, 651.282470703125)","(25.405305862426758, -35.306724548339844, 640.1357421875)","(-35.841949462890625, 217.48558044433594, 68.5164794921875)","(-34.012115478515625, 209.37644958496094, 65.56497192382812)"
024,6,19794050547377,20001376198,1,1,"(0.4265846610069275, 0.3429614007472992)","(0.43551796674728394, 0.3646455407142639)",1,1,2.153839111328125,2.2785491943359375,"(-28.8963565826416, -41.4495735168457, 651.3984375)","(25.387413024902344, -35.289852142333984, 640.2161254882812)","(-37.7135009765625, 216.4502410888672, 68.13967895507812)","(-33.10811996459961, 209.88482666015625, 65.7500228881836)"
024,6,19794050555709,20001384531,1,1,"(0.4214298129081726, 0.34785768389701843)","(0.4358918070793152, 0.3650028705596924)",1,1,2.187713623046875,2.3004302978515625,"(-28.92072105407715, -41.43689727783203, 651.3726806640625)","(25.36886215209961, -35.263275146484375, 640.2403564453125)","(-40.37098693847656, 214.96778869628906, 67.6000747680664)","(-32.9153938293457, 209.7766571044922, 65.71064758300781)"
024,6,19794050564042,20001392864,1,1,"(0.42104339599609375, 0.3386329710483551)","(0.4402572512626648, 0.37333017587661743)",1,1,2.1767425537109375,2.300018310546875,"(-28.950963973999023, -41.42560958862305, 651.346435546875)","(25.34744644165039, -35.230262756347656, 640.1845703125)","(-40.57019805908203, 217.76080322265625, 68.61663055419922)","(-30.664873123168945, 207.2553253173828, 64.79298400878906)"
024,6,19794050572376,20001401198,1,1,"(0.43075311183929443, 0.33471834659576416)","(0.43969839811325073, 0.3728879392147064)",1,1,2.1589813232421875,2.28582763671875,"(-28.984481811523438, -41.41233825683594, 651.2371826171875)","(25.320655822753906, -35.19952392578125, 640.1643676757812)","(-35.56454849243164, 218.946044921875, 69.04802703857422)","(-30.952985763549805, 207.38926696777344, 64.84168243408203)"
024,6,19794050580709,20001409531,1,1,"(0.437709778547287, 0.33672186732292175)","(0.43796324729919434, 0.36919236183166504)",1,1,2.1646728515625,2.275299072265625,"(-29.008926391601562, -41.39825439453125, 651.1172485351562)","(25.28525161743164, -35.164024353027344, 640.1326293945312)","(-31.978166580200195, 218.33941650390625, 68.8272476196289)","(-31.847503662109375, 208.50816345214844, 65.24898529052734)"
024,6,19794050589042,20001417864,1,1,"(0.41777414083480835, 0.2862616777420044)","(0.4370565712451935, 0.34474021196365356)",1,1,2.1943206787109375,2.329559326171875,"(-29.03986930847168, -41.36333465576172, 651.4318237304688)","(25.22705078125, -35.094749450683594, 639.7297973632812)","(-42.255584716796875, 233.6175079345703, 74.38799285888672)","(-32.314910888671875, 215.91165161132812, 67.94363403320312)"
024,6,19794050597376,20001426198,1,1,"(0.40764477849006653, 0.2918674349784851)","(0.42827531695365906, 0.2840484380722046)",1,1,2.26513671875,2.34527587890625,"(-29.08318328857422, -41.251441955566406, 651.392333984375)","(25.16777801513672, -35.07476043701172, 640.300537109375)","(-47.47758865356445, 231.92022705078125, 73.77022552490234)","(-36.8419075012207, 234.28761291503906, 74.63191223144531)"
024,6,19794050605708,20001434531,1,1,"(0.39646318554878235, 0.2485668957233429)","(0.418936550617218, 0.2591351568698883)",1,1,2.2578125,2.3619232177734375,"(-29.123878479003906, -41.236419677734375, 651.3292846679688)","(25.089492797851562, -35.00916290283203, 640.2492065429688)","(-53.24200439453125, 245.030517578125, 78.5419921875)","(-41.65634536743164, 241.83071899414062, 77.37739562988281)"
024,6,19794050614045,20001442868,1,1,"(0.39236459136009216, 0.23043273389339447)","(0.41870978474617004, 0.24511249363422394)",1,1,2.26849365234375,2.3647003173828125,"(-29.163673400878906, -41.243408203125, 651.6555786132812)","(25.033557891845703, -34.996131896972656, 640.1859130859375)","(-55.35498046875, 250.52108764648438, 80.5404052734375)","(-41.773231506347656, 246.07643127441406, 78.92269134521484)"
024,6,19794050622377,20001451200,1,1,"(0.3907729685306549, 0.22314958274364471)","(0.41192787885665894, 0.23299239575862885)",1,1,2.266265869140625,2.3679351806640625,"(-29.18518829345703, -41.2626953125, 651.5828857421875)","(25.00179100036621, -35.05049133300781, 640.1318359375)","(-56.175506591796875, 252.7262420654297, 81.34302520751953)","(-45.26951217651367, 249.74607849121094, 80.25833892822266)"
024,6,19794050630712,20001459535,1,1,"(0.39856505393981934, 0.22385981678962708)","(0.40704232454299927, 0.23725628852844238)",1,1,2.2738037109375,2.3693389892578125,"(-29.2100887298584, -41.308773040771484, 651.451171875)","(24.986736297607422, -35.08411407470703, 639.9749755859375)","(-52.1584587097168, 252.51119995117188, 81.26476287841797)","(-47.78815841674805, 248.455078125, 79.78846740722656)"
024,6,19794050639045,20001467868,1,1,"(0.40008533000946045, 0.22115826606750488)","(0.4083523750305176, 0.249999538064003)",1,1,2.279541015625,2.3675384521484375,"(-29.225868225097656, -41.37926483154297, 651.355712890625)","(24.987598419189453, -35.11077880859375, 640.0097045898438)","(-51.37470245361328, 253.32916259765625, 81.5624771118164)","(-47.11279296875, 244.5967559814453, 78.38412475585938)"
024,6,19794050647379,20001476202,1,1,"(0.40219080448150635, 0.22157999873161316)","(0.40777191519737244, 0.25441214442253113)",1,1,2.2790374755859375,2.354278564453125,"(-29.237606048583984, -41.417789459228516, 651.3191528320312)","(24.975969314575195, -35.16192626953125, 639.9297485351562)","(-50.28925704956055, 253.20147705078125, 81.51599884033203)","(-47.412017822265625, 243.26071166992188, 77.8978500366211)"
024,6,19794050655711,20001484535,1,1,"(0.4041418135166168, 0.2399846762418747)","(0.41009655594825745, 0.23839838802814484)",1,1,2.2769317626953125,2.374786376953125,"(-29.243122100830078, -41.441673278808594, 651.2718505859375)","(24.96957778930664, -35.2382926940918, 639.9407958984375)","(-49.2834587097168, 247.6289825439453, 79.48780822753906)","(-46.213619232177734, 248.10928344726562, 79.6626205444336)"
024,6,19794050664042,20001492866,1,1,"(0.3968656063079834, 0.2444126456975937)","(0.40533918142318726, 0.23958386480808258)",1,1,2.28515625,2.3754119873046875,"(-29.24761199951172, -41.507301330566406, 651.44775390625)","(24.976909637451172, -35.29320526123047, 639.98681640625)","(-53.03456497192383, 246.28831481933594, 78.99980163574219)","(-48.66619110107422, 247.7503662109375, 79.531982421875)"
024,6,19794050672376,20001501200,1,1,"(0.4011121690273285, 0.21954600512981415)","(0.4081859886646271, 0.25455811619758606)",1,1,2.26568603515625,2.3731536865234375,"(-29.244091033935547, -41.56266403198242, 651.4249877929688)","(24.984783172607422, -35.307098388671875, 639.9417114257812)","(-50.8453483581543, 253.81732177734375, 81.74014282226562)","(-47.198551177978516, 243.21652221679688, 77.8817367553711)"
024,6,19794050680711,20001509535,1,1,"(0.40008652210235596, 0.21251465380191803)","(0.4057891368865967, 0.25218623876571655)",1,1,2.27410888671875,2.373016357421875,"(-29.245140075683594, -41.59978103637695, 651.3191528320312)","(24.985937118530273, -35.32422637939453, 639.8849487304688)","(-51.374088287353516, 255.94622802734375, 82.5149917602539)","(-48.434207916259766, 243.9346923828125, 78.14315032958984)"
