participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,10,656638326376,263834670,1,1,"(0.39312443137168884, 0.5240679383277893)","(0.41318321228027344, 0.5940081477165222)",1,1,2.7391357421875,3.2269439697265625,"(-16.36907386779785, 29.851558685302734, 534.0071411132812)","(47.51611328125, 21.629772186279297, 536.7300415039062)","(-38.54785919189453, 104.43826293945312, 27.37063217163086)","(-31.61705207824707, 91.66461944580078, 22.72138786315918)"
4,10,656638343044,263851337,1,1,"(0.39032840728759766, 0.5083989500999451)","(0.41156238317489624, 0.5939812064170837)",1,1,2.6879425048828125,3.23095703125,"(-16.228517532348633, 29.798336029052734, 534.2758178710938)","(47.655609130859375, 21.589542388916016, 537.0091552734375)","(-39.51396179199219, 107.30000305175781, 28.41220474243164)","(-32.177093505859375, 91.66954803466797, 22.723190307617188)"
4,10,656638359711,263868004,1,1,"(0.3900521397590637, 0.5157881379127502)","(0.40909820795059204, 0.5892274379730225)",1,1,2.7139129638671875,3.214996337890625,"(-16.0850830078125, 29.744556427001953, 534.4893188476562)","(47.80354309082031, 21.527551651000977, 537.2960205078125)","(-39.60942459106445, 105.95047760009766, 27.921010971069336)","(-33.028526306152344, 92.53773498535156, 23.039216995239258)"
4,10,656638376378,263884670,1,1,"(0.3898892104625702, 0.5309436321258545)","(0.41302067041397095, 0.5921728014945984)",1,1,2.7210235595703125,3.2100982666015625,"(-15.94351577758789, 29.700199127197266, 534.7989501953125)","(47.954559326171875, 21.4808349609375, 537.65576171875)","(-39.66572189331055, 103.18253326416016, 26.913564682006836)","(-31.6732177734375, 91.99980926513672, 22.843408584594727)"
4,10,656638393045,263901337,1,1,"(0.3888162076473236, 0.5222746729850769)","(0.4084751307964325, 0.5901778340339661)",1,1,2.7286834716796875,3.206268310546875,"(-15.798234939575195, 29.629085540771484, 535.187744140625)","(48.108314514160156, 21.417247772216797, 537.95703125)","(-40.03646469116211, 104.76578521728516, 27.489849090576172)","(-33.24380874633789, 92.36417388916016, 22.976001739501953)"
4,10,656638409713,263918004,1,1,"(0.38647598028182983, 0.5298197865486145)","(0.41321027278900146, 0.5918131470680237)",1,1,2.715362548828125,3.1990203857421875,"(-15.64095401763916, 29.574722290039062, 535.46630859375)","(48.261383056640625, 21.356861114501953, 538.2921142578125)","(-40.84506607055664, 103.38777923583984, 26.988258361816406)","(-31.607696533203125, 92.06551361083984, 22.867300033569336)"
4,10,656638426379,263934670,1,1,"(0.3918169438838959, 0.513521671295166)","(0.42064327001571655, 0.6007568836212158)",1,1,2.7003936767578125,3.21331787109375,"(-15.482673645019531, 29.498641967773438, 535.8245849609375)","(48.41425323486328, 21.291793823242188, 538.5467529296875)","(-38.999629974365234, 106.36441802978516, 28.07166290283203)","(-29.03941535949707, 90.43206024169922, 22.272769927978516)"
4,10,656638443046,263951337,1,1,"(0.3888203203678131, 0.5442795157432556)","(0.4106175899505615, 0.5908073782920837)",1,1,2.7417449951171875,3.225616455078125,"(-15.316762924194336, 29.446622848510742, 536.1285400390625)","(48.58378601074219, 21.223005294799805, 538.9537963867188)","(-40.035030364990234, 100.74687957763672, 26.027099609375)","(-32.503536224365234, 92.24919128417969, 22.934165954589844)"
4,10,656638459719,263968009,1,1,"(0.3891667127609253, 0.5246937870979309)","(0.41212576627731323, 0.5973623991012573)",1,1,2.7041015625,3.2137908935546875,"(-15.146980285644531, 29.370996475219727, 536.5762329101562)","(48.764888763427734, 21.157245635986328, 539.3759155273438)","(-39.91535186767578, 104.323974609375, 27.329021453857422)","(-31.982425689697266, 91.05199432373047, 22.498445510864258)"
4,10,656638476385,263984675,1,1,"(0.3936368227005005, 0.5250850915908813)","(0.41361409425735474, 0.5914708971977234)",1,1,2.711532592773437,3.2014312744140625,"(-14.967743873596191, 29.29912567138672, 536.9209594726562)","(48.944190979003906, 21.074918746948242, 539.7499389648438)","(-38.370811462402344, 104.25250244140625, 27.303009033203125)","(-31.46817970275879, 92.12800598144531, 22.89006996154785)"
4,10,656638493053,264001342,1,1,"(0.389417827129364, 0.53327476978302)","(0.4104190766811371, 0.5949229598045349)",1,1,2.715423583984375,3.2017059326171875,"(-14.784414291381836, 29.222671508789062, 537.3706665039062)","(49.131160736083984, 20.984603881835938, 540.2123413085938)","(-39.8286018371582, 102.75677490234375, 26.75860595703125)","(-32.57212829589844, 91.49754333496094, 22.66057586669922)"
4,10,656638509720,264018009,1,1,"(0.39258772134780884, 0.5101198554039001)","(0.41502004861831665, 0.5929357409477234)",1,1,2.690826416015625,3.209213256835937,"(-14.593292236328125, 29.117050170898438, 537.88525390625)","(49.319698333740234, 20.884126663208008, 540.637451171875)","(-38.73331069946289, 106.9857177734375, 28.29778480529785)","(-30.98236846923828, 91.86048889160156, 22.792694091796875)"
4,10,656638526387,264034675,1,1,"(0.3937639892101288, 0.5319235324859619)","(0.40932929515838623, 0.5896552205085754)",1,1,2.73370361328125,3.2094268798828125,"(-14.408060073852539, 29.008529663085938, 538.2879638671875)","(49.51194381713867, 20.77491569519043, 541.1248779296875)","(-38.326873779296875, 103.0035400390625, 26.84843635559082)","(-32.94867706298828, 92.45962524414062, 23.010740280151367)"
4,10,656638543055,264051342,1,1,"(0.39051365852355957, 0.5502125024795532)","(0.412597119808197, 0.5815379619598389)",1,1,2.73931884765625,3.202789306640625,"(-14.22015380859375, 28.906558990478516, 538.7553100585938)","(49.70457458496094, 20.659709930419922, 541.5980224609375)","(-39.4499397277832, 99.66332244873047, 25.63268280029297)","(-31.819555282592773, 93.94212341308594, 23.550352096557617)"
4,10,656638559722,264068009,1,1,"(0.3944426476955414, 0.5164458155632019)","(0.4147753417491913, 0.5902196168899536)",1,1,2.682861328125,3.202362060546875,"(-14.026067733764648, 28.79385757446289, 539.2892456054688)","(49.89270782470703, 20.548921585083008, 542.064208984375)","(-38.09238815307617, 105.83036041259766, 27.877290725708008)","(-31.066917419433594, 92.3565444946289, 22.973228454589844)"
4,10,656638576391,264084677,1,1,"(0.39103129506111145, 0.5308849811553955)","(0.412220299243927, 0.5957745909690857)",1,1,2.73516845703125,3.222763061523437,"(-13.83515453338623, 28.653488159179688, 539.7984008789062)","(50.08945083618164, 20.420795440673828, 542.6043701171875)","(-39.27111053466797, 103.19322967529297, 26.91746711730957)","(-31.949758529663086, 91.34199523925781, 22.603952407836914)"
