participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,10,6443196085125,31803126048610,1,1,"(0.40394923090934753, 0.3916856348514557)","(0.3948090374469757, 0.4674080014228821)",1,1,3.0125274658203125,3.099639892578125,"(-29.389768600463867, 21.520286560058594, 692.9989013671875)","(28.291732788085938, 20.3303279876709, 694.455322265625)","(-49.38274002075195, 201.69778442382812, 62.77015686035156)","(-54.09479904174805, 178.7709503173828, 54.425506591796875)"
22,10,6443196093457,31803126056943,1,1,"(0.4042375385761261, 0.3890671133995056)","(0.39342018961906433, 0.4757194221019745)",1,1,3.012481689453125,3.12158203125,"(-29.392505645751953, 21.49350357055664, 692.998291015625)","(28.286434173583984, 20.31768035888672, 694.44189453125)","(-49.23411560058594, 202.49058532714844, 63.058753967285156)","(-54.810768127441406, 176.25448608398438, 53.50953674316406)"
22,10,6443196101791,31803126065277,1,1,"(0.40159910917282104, 0.3992528021335602)","(0.3973269462585449, 0.4785268008708954)",1,1,3.0476226806640625,3.11932373046875,"(-29.392730712890625, 21.45737648010254, 692.9579467773438)","(28.28656005859375, 20.303783416748047, 694.441650390625)","(-50.59430694580078, 199.40664672851562, 61.93629837036133)","(-52.79673767089844, 175.4044647216797, 53.20021057128906)"
22,10,6443196110124,31803126073610,1,1,"(0.39984628558158875, 0.3901347517967224)","(0.3931191861629486, 0.48246532678604126)",1,1,3.0220184326171875,3.11163330078125,"(-29.389812469482422, 21.44546890258789, 692.9976806640625)","(28.291471481323242, 20.301677703857422, 694.4813232421875)","(-51.4979248046875, 202.16734313964844, 62.94112014770508)","(-54.965946197509766, 174.21197509765625, 52.76620101928711)"
22,10,6443196118457,31803126081943,1,1,"(0.4087807238101959, 0.4001798927783966)","(0.39601996541023254, 0.4875803589820862)",1,1,3.0520172119140625,3.1358642578125,"(-29.387176513671875, 21.418071746826172, 693.1302490234375)","(28.300519943237305, 20.289430618286133, 694.507568359375)","(-46.8919792175293, 199.12594604492188, 61.834110260009766)","(-53.470516204833984, 172.66326904296875, 52.2025260925293)"
22,10,6443196126791,31803126090277,1,1,"(0.40348777174949646, 0.3798563480377197)","(0.39732077717781067, 0.49218830466270447)",1,1,3.00946044921875,3.1152496337890625,"(-29.384456634521484, 21.398311614990234, 693.158447265625)","(28.30960464477539, 20.276819229125977, 694.5333251953125)","(-49.620643615722656, 205.2793731689453, 64.07382202148438)","(-52.7999153137207, 171.26812744140625, 51.6946907043457)"
22,10,6443196135124,31803126098610,1,1,"(0.40611228346824646, 0.38624969124794006)","(0.3962547481060028, 0.48458608984947205)",1,1,3.01641845703125,3.111190795898437,"(-29.378158569335938, 21.387123107910156, 693.1326904296875)","(28.317026138305664, 20.272092819213867, 694.5860595703125)","(-48.267616271972656, 203.34364318847656, 63.36922073364258)","(-53.34946823120117, 173.56985473632812, 52.53248596191406)"
22,10,6443196143457,31803126106943,1,1,"(0.40655943751335144, 0.38004815578460693)","(0.3984197676181793, 0.48806464672088623)",1,1,2.986679077148437,3.118881225585937,"(-29.371789932250977, 21.372772216796875, 693.1072998046875)","(28.32568359375, 20.26460075378418, 694.652099609375)","(-48.037109375, 205.2213134765625, 64.05264282226562)","(-52.23333740234375, 172.51666259765625, 52.149085998535156)"
22,10,6443196151789,31803126115276,1,1,"(0.4060610234737396, 0.39835628867149353)","(0.4003574252128601, 0.4784472584724426)",1,1,3.0086669921875,3.08941650390625,"(-29.35772705078125, 21.353984832763672, 693.04296875)","(28.33675765991211, 20.250743865966797, 694.7449340820312)","(-48.29405212402344, 199.67808532714844, 62.03505325317383)","(-51.23441696166992, 175.42857360839844, 53.208953857421875)"
22,10,6443196160124,31803126123611,1,1,"(0.40777862071990967, 0.36969229578971863)","(0.3976575434207916, 0.47129160165786743)",1,1,2.9701385498046875,3.072616577148437,"(-29.346891403198242, 21.34922218322754, 693.0706787109375)","(28.349178314208984, 20.24874496459961, 694.8372802734375)","(-47.4085807800293, 208.3568115234375, 65.19387817382812)","(-52.626285552978516, 177.59510803222656, 53.99751281738281)"
22,10,6443196168458,31803126131945,1,1,"(0.40770968794822693, 0.36964255571365356)","(0.395381897687912, 0.4878629744052887)",1,1,2.9505157470703125,3.122665405273437,"(-29.328506469726562, 21.343538284301758, 693.0191650390625)","(28.357837677001953, 20.23532485961914, 694.7833862304688)","(-47.44411849975586, 208.3718719482422, 65.19934844970703)","(-53.79945373535156, 172.5777130126953, 52.17132568359375)"
22,10,6443196176792,31803126140279,1,1,"(0.40479373931884766, 0.36455023288726807)","(0.3970932960510254, 0.47390496730804443)",1,1,2.9661865234375,3.0937652587890625,"(-29.312641143798828, 21.339332580566406, 693.0074462890625)","(28.35991859436035, 20.22040557861328, 694.703125)","(-48.94737243652344, 209.91371154785156, 65.76051330566406)","(-52.91718292236328, 176.80386352539062, 53.70951843261719)"
22,10,6443196185125,31803126148612,1,1,"(0.4027661979198456, 0.3666686713695526)","(0.4023025333881378, 0.4907442629337311)",1,1,2.9626617431640625,3.11334228515625,"(-29.302677154541016, 21.349084854125977, 693.074951171875)","(28.366943359375, 20.224071502685547, 694.675537109375)","(-49.992637634277344, 209.2722930908203, 65.5270767211914)","(-50.23164749145508, 171.70533752441406, 51.85381317138672)"
22,10,6443196193458,31803126156945,1,1,"(0.403043657541275, 0.36682578921318054)","(0.40167903900146484, 0.4868820309638977)",1,1,2.952987670898437,3.1157989501953125,"(-29.278568267822266, 21.35634994506836, 693.0767822265625)","(28.37854766845703, 20.219940185546875, 694.5811157226562)","(-49.84960174560547, 209.22471618652344, 65.50977325439453)","(-50.5530891418457, 172.8747100830078, 52.27945327758789)"
22,10,6443196201790,31803126165278,1,1,"(0.3999222218990326, 0.3650206923484802)","(0.39796674251556396, 0.4764217734336853)",1,1,2.962020874023437,3.088851928710937,"(-29.20107650756836, 21.354698181152344, 693.191162109375)","(28.44127082824707, 20.21625518798828, 694.5889892578125)","(-51.45877456665039, 209.771240234375, 65.70866394042969)","(-52.466896057128906, 176.0418243408203, 53.43217849731445)"
22,10,6443196210124,31803126173612,1,1,"(0.4168606400489807, 0.39183250069618225)","(0.41920456290245056, 0.4826977550983429)",1,1,3.0381622314453125,3.10736083984375,"(-29.074169158935547, 21.381893157958984, 693.1903076171875)","(28.582271575927734, 20.24848175048828, 694.923828125)","(-42.726531982421875, 201.65333557128906, 62.75397491455078)","(-41.51816940307617, 174.14163208007812, 52.74055480957031)"
22,10,6443196218457,31803126181945,1,1,"(0.45129600167274475, 0.352461040019989)","(0.446344256401062, 0.4865470826625824)",1,1,2.9498748779296875,3.115707397460937,"(-28.982118606567383, 21.428062438964844, 693.570556640625)","(28.70138931274414, 20.254581451416016, 694.6197509765625)","(-24.97406578063965, 213.573974609375, 67.09281158447266)","(-27.526857376098633, 172.97613525390625, 52.31636428833008)"
22,10,6443196226791,31803126190279,1,1,"(0.46532031893730164, 0.38915494084358215)","(0.45052772760391235, 0.46962475776672363)",1,1,3.02716064453125,3.081329345703125,"(-28.896238327026367, 21.436010360717773, 693.5130615234375)","(28.79015350341797, 20.283283233642578, 694.8656005859375)","(-17.744123458862305, 202.46401977539062, 63.04906463623047)","(-25.370147705078125, 178.0998077392578, 54.181182861328125)"
22,10,6443196235124,31803126198612,1,1,"(0.466702938079834, 0.3818463087081909)","(0.461092472076416, 0.4761863648891449)",1,1,3.0369110107421875,3.10687255859375,"(-28.862159729003906, 21.448537826538086, 693.4500732421875)","(28.80829620361328, 20.293838500976562, 694.9306030273438)","(-17.03132438659668, 204.6768798828125, 63.8544921875)","(-19.9237003326416, 176.1130828857422, 53.45812225341797)"
22,10,6443196243457,31803126206945,1,1,"(0.46455496549606323, 0.3389219045639038)","(0.4659198224544525, 0.47276338934898376)",1,1,2.93646240234375,3.0802764892578125,"(-28.83536148071289, 21.431427001953125, 693.4526977539062)","(28.820343017578125, 20.282730102539062, 694.9295654296875)","(-18.138683319091797, 217.6732940673828, 68.58483123779297)","(-17.435049057006836, 177.1494903564453, 53.835323333740234)"
22,10,6443196251789,31803126215278,1,1,"(0.4680195450782776, 0.3731496334075928)","(0.4668355882167816, 0.472293883562088)",1,1,2.977279663085937,3.1031494140625,"(-28.79827308654785, 21.426673889160156, 693.5763549804688)","(28.84946060180664, 20.2723388671875, 694.9412231445312)","(-16.352584838867188, 207.31002807617188, 64.81288146972656)","(-16.962953567504883, 177.29164123535156, 53.88709259033203)"
22,10,6443196260123,31803126223612,1,1,"(0.4593227207660675, 0.35220059752464294)","(0.4616140127182007, 0.4639928638935089)",1,1,2.944976806640625,3.06939697265625,"(-28.73639678955078, 21.419898986816406, 693.4754638671875)","(28.906848907470703, 20.262958526611328, 694.9490966796875)","(-20.836063385009766, 213.65284729003906, 67.12145233154297)","(-19.654830932617188, 179.80499267578125, 54.80186080932617)"
22,10,6443196268456,31803126231945,1,1,"(0.45916467905044556, 0.4110049307346344)","(0.4591483771800995, 0.4730018973350525)",1,1,3.06451416015625,3.095077514648437,"(-28.686847686767578, 21.42706298828125, 693.3868408203125)","(28.963359832763672, 20.248979568481445, 695.0509643554688)","(-20.917522430419922, 195.84837341308594, 60.64119338989258)","(-20.925933837890625, 177.07728576660156, 53.809051513671875)"
22,10,6443196276789,31803126240278,1,1,"(0.4776313602924347, 0.4069336950778961)","(0.4578036665916443, 0.46779966354370117)",1,1,3.06585693359375,3.08489990234375,"(-28.71833610534668, 21.417774200439453, 693.6900634765625)","(29.009458541870117, 20.26236343383789, 695.3150634765625)","(-11.397396087646484, 197.0810546875, 61.08982467651367)","(-21.619178771972656, 178.6523895263672, 54.38234329223633)"
22,10,6443196285123,31803126248612,1,1,"(0.48355206847190857, 0.43609753251075745)","(0.4517434239387512, 0.4843754768371582)",1,1,3.036483764648437,3.0791015625,"(-28.654020309448242, 21.492660522460938, 693.8284912109375)","(29.015621185302734, 20.307594299316406, 695.3675537109375)","(-8.34511947631836, 188.25099182128906, 57.87592315673828)","(-24.743408203125, 173.63363647460938, 52.55570983886719)"
22,10,6443196293463,31803126256952,1,1,"(0.49699217081069946, 0.4445405900478363)","(0.44940778613090515, 0.4936036765575409)",1,1,3.0198974609375,3.0157012939453125,"(-28.5931396484375, 21.634140014648438, 694.0489501953125)","(28.998779296875, 20.39645767211914, 695.783935546875)","(-1.416321039199829, 185.6946563720703, 56.94551086425781)","(-25.947500228881836, 170.83956909179688, 51.538719177246094)"
22,10,6443196301795,31803126265285,0,1,"(nan, nan)","(0.43067339062690735, 0.654183030128479)",0,1,,2.728179931640625,"(nan, nan, nan)","(28.951963424682617, 20.56683921813965, 696.0029907226562)","(nan, nan, nan)","(-35.60564041137695, 122.22021484375, 33.84272766113281)"
22,10,6443196310129,31803126273619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196318462,31803126281952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196326787,31803126290277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196335120,31803126298610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196343453,31803126306943,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196351786,31803126315277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196360119,31803126323610,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196368461,31803126331952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196376786,31803126340277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196385128,31803126348619,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196393461,31803126356952,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196401794,31803126365286,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196410126,31803126373618,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196418461,31803126381953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443196426787,31803126390279,0,1,"(nan, nan)","(0.423701673746109, 0.3001144826412201)",0,1,,2.749420166015625,"(nan, nan, nan)","(29.47826385498047, 20.770418167114258, 696.4920654296875)","(nan, nan, nan)","(-39.199764251708984, 229.4232177734375, 72.8614273071289)"
22,10,6443196435127,31803126398619,0,1,"(nan, nan)","(0.44656333327293396, 0.21242687106132507)",0,1,,2.9437255859375,"(nan, nan, nan)","(29.498634338378906, 20.681198120117188, 696.1953125)","(nan, nan, nan)","(-27.41388511657715, 255.97279357910156, 82.52469635009766)"
22,10,6443196443461,31803126406953,1,1,"(0.4579586684703827, 0.2715111970901489)","(0.44851648807525635, 0.1309942603111267)",1,1,2.740509033203125,3.1181793212890625,"(-28.13372039794922, 22.09583282470703, 693.8515625)","(29.538436889648438, 20.64194107055664, 696.218994140625)","(-21.53925132751465, 238.08355712890625, 76.01351165771484)","(-26.406993865966797, 280.6285095214844, 91.4986801147461)"
22,10,6443196451794,31803126415287,1,1,"(0.4473491311073303, 0.2632060647010803)","(0.4423561990261078, 0.13943777978420258)",1,1,2.9737091064453125,3.1155548095703125,"(-28.091283798217773, 22.099517822265625, 693.856201171875)","(29.580238342285156, 20.628108978271484, 696.2822265625)","(-27.008806228637695, 240.59814453125, 76.92878723144531)","(-29.582801818847656, 278.07208251953125, 90.5681381225586)"
22,10,6443196460127,31803126423620,1,1,"(0.4407258629798889, 0.2002881020307541)","(0.43618321418762207, 0.16037766635417938)",1,1,3.0789031982421875,3.101806640625,"(-28.07227325439453, 22.089950561523438, 693.724609375)","(29.615942001342773, 20.61957359313965, 696.4801025390625)","(-30.423295974731445, 259.64813232421875, 83.86237335205078)","(-32.765167236328125, 271.7319641113281, 88.26055145263672)"
22,10,6443196468460,31803126431953,1,1,"(0.4473242461681366, 0.21556426584720612)","(0.44009602069854736, 0.15378020703792572)",1,1,3.06292724609375,3.083160400390625,"(-28.050748825073242, 22.104846954345703, 693.77978515625)","(29.65151596069336, 20.6229248046875, 696.5714111328125)","(-27.021631240844727, 255.02285766601562, 82.17897033691406)","(-30.747987747192383, 273.7295227050781, 88.98762512207031)"
22,10,6443196476793,31803126440286,1,1,"(0.45160260796546936, 0.23591792583465576)","(0.4387710988521576, 0.1540415734052658)",1,1,3.0300750732421875,3.1158447265625,"(-28.024154663085938, 22.09615135192871, 693.8621826171875)","(29.690715789794922, 20.616893768310547, 696.594482421875)","(-24.81601333618164, 248.86032104492188, 79.93592071533203)","(-31.431020736694336, 273.650390625, 88.95880889892578)"
22,10,6443196485126,31803126448619,1,1,"(0.44395118951797485, 0.2293442040681839)","(0.43885475397109985, 0.15084466338157654)",1,1,3.0550537109375,3.1228179931640625,"(-27.981342315673828, 22.083709716796875, 694.0130615234375)","(29.72111701965332, 20.60684585571289, 696.3634033203125)","(-28.760540008544922, 250.8506622314453, 80.66036224365234)","(-31.38791275024414, 274.61834716796875, 89.31111907958984)"
22,10,6443196493460,31803126456953,1,1,"(0.4418812394142151, 0.22200989723205566)","(0.4389827251434326, 0.14588114619255066)",1,1,3.0701904296875,3.1366729736328125,"(-27.932964324951172, 22.073219299316406, 693.7906494140625)","(29.732328414916992, 20.58197784423828, 695.78515625)","(-29.827667236328125, 253.07130432128906, 81.4686279296875)","(-31.32192611694336, 276.1211853027344, 89.85807800292969)"
22,10,6443196501793,31803126465287,1,1,"(0.4385893642902374, 0.19992408156394958)","(0.43566927313804626, 0.14763465523719788)",1,1,3.06451416015625,3.124618530273437,"(-27.886699676513672, 22.037460327148438, 693.7962036132812)","(29.785629272460938, 20.570697784423828, 695.6058349609375)","(-31.52473258972168, 259.7583312988281, 83.90248107910156)","(-33.030113220214844, 275.59027099609375, 89.6648178100586)"
22,10,6443196510126,31803126473620,1,1,"(0.42664429545402527, 0.16445043683052063)","(0.43207448720932007, 0.1468612253665924)",1,1,3.088226318359375,3.133514404296875,"(-27.825477600097656, 22.035221099853516, 693.9480590820312)","(29.86246109008789, 20.60595703125, 696.2294921875)","(-37.682762145996094, 270.49884033203125, 87.8117446899414)","(-34.88334274291992, 275.8244323730469, 89.75007629394531)"
22,10,6443196518459,31803126481953,1,1,"(0.4276432991027832, 0.15439501404762268)","(0.4341108500957489, 0.14540615677833557)",1,1,3.1009521484375,3.1385498046875,"(-27.74877166748047, 22.01064682006836, 693.7945556640625)","(29.928470611572266, 20.61386489868164, 696.4920654296875)","(-37.16773223876953, 273.54339599609375, 88.91981506347656)","(-33.83352279663086, 276.2649841308594, 89.91046142578125)"
22,10,6443196526792,31803126490286,1,1,"(0.42400258779525757, 0.14577960968017578)","(0.4363360106945038, 0.15555790066719055)",1,1,3.11053466796875,3.151885986328125,"(-27.697160720825195, 21.999229431152344, 693.9994506835938)","(29.95667266845703, 20.579391479492188, 695.8184814453125)","(-39.04462814331055, 276.1518859863281, 89.86929321289062)","(-32.686397552490234, 273.1912841796875, 88.79170227050781)"
