023,23,19784742247539,10693057296,1,1,"(0.4635460078716278, 0.187019482254982)","(0.42711079120635986, 0.16862531006336212)",1,1,2.672454833984375,2.5474090576171875,"(-50.071807861328125, -4.13265323638916, 676.3872680664062)","(14.071298599243164, -2.1968765258789062, 676.6146240234375)","(-18.658830642700195, 263.66552734375, 85.32456970214844)","(-37.442264556884766, 269.23480224609375, 87.35166931152344)"
023,23,19784742255873,10693065630,1,1,"(0.46862274408340454, 0.18355251848697662)","(0.42769283056259155, 0.16645602881908417)",1,1,2.6754913330078125,2.5617523193359375,"(-50.14442443847656, -4.127748489379883, 676.7339477539062)","(14.018800735473633, -2.187333583831787, 676.541015625)","(-16.0416316986084, 264.7152099609375, 85.70671081542969)","(-37.142215728759766, 269.8916015625, 87.59074401855469)"
023,23,19784742264206,10693073963,1,1,"(0.465121328830719, 0.1929662525653839)","(0.42947670817375183, 0.17011304199695587)",1,1,2.67041015625,2.5500335693359375,"(-50.17613220214844, -4.119916915893555, 676.5239868164062)","(13.964675903320312, -2.1755383014678955, 676.5179443359375)","(-17.846704483032227, 261.864990234375, 84.66925048828125)","(-36.222572326660156, 268.78436279296875, 87.18769836425781)"
023,23,19784742272538,10693082296,1,1,"(0.458173543214798, 0.19141915440559387)","(0.431458443403244, 0.17397639155387878)",1,1,2.6806182861328125,2.5583343505859375,"(-50.20274353027344, -4.13283634185791, 676.0853881835938)","(13.922999382019043, -2.1507632732391357, 676.59521484375)","(-21.428495407104492, 262.3334045410156, 84.83975982666016)","(-35.200923919677734, 267.6146240234375, 86.76200103759766)"
023,23,19784742280872,10693090630,1,1,"(0.4599633812904358, 0.19093167781829834)","(0.4276440739631653, 0.17755506932735443)",1,1,2.6783294677734375,2.5550384521484375,"(-50.28303146362305, -4.142383098602295, 676.4285888671875)","(13.880151748657227, -2.1308035850524902, 676.546630859375)","(-20.50577735900879, 262.4809875488281, 84.89352416992188)","(-37.16733932495117, 266.5310974121094, 86.36759948730469)"
023,23,19784742289205,10693098963,1,1,"(0.46626996994018555, 0.18838664889335632)","(0.4320143759250641, 0.1750679463148117)",1,1,2.67767333984375,2.5485992431640625,"(-50.37395095825195, -4.134547233581543, 676.7733154296875)","(13.809682846069336, -2.121358871459961, 676.6243896484375)","(-17.254552841186523, 263.2515869140625, 85.17390441894531)","(-34.9143180847168, 267.2841491699219, 86.64164733886719)"
023,23,19784742297538,10693107296,1,1,"(0.46102598309516907, 0.19039759039878845)","(0.4363960921764374, 0.1825355738401413)",1,1,2.6824951171875,2.5582733154296875,"(-50.420555114746094, -4.127941131591797, 676.535400390625)","(13.724998474121094, -2.09157657623291, 676.577880859375)","(-19.957977294921875, 262.6427001953125, 84.95235443115234)","(-32.655418395996094, 265.0231628417969, 85.81865692138672)"
023,23,19784742305872,10693115630,1,1,"(0.4622315466403961, 0.19522351026535034)","(0.4267463684082031, 0.18098679184913635)",1,1,2.6816558837890625,2.5467681884765625,"(-50.47028350830078, -4.145276069641113, 676.3228759765625)","(13.687402725219727, -2.0804364681243896, 676.5291748046875)","(-19.33647346496582, 261.1815490722656, 84.4205093383789)","(-37.63014221191406, 265.4920654296875, 85.98941040039062)"
023,23,19784742314205,10693123963,1,1,"(0.46735072135925293, 0.18988481163978577)","(0.42545416951179504, 0.17710381746292114)",1,1,2.6856536865234375,2.55950927734375,"(-50.568416595458984, -4.152247428894043, 676.8697509765625)","(13.645851135253906, -2.0785398483276367, 676.682373046875)","(-16.697391510009766, 262.7979736328125, 85.00881958007812)","(-38.29631042480469, 266.667724609375, 86.4173355102539)"
023,23,19784742322538,10693132296,1,1,"(0.4627251923084259, 0.19365616142749786)","(0.43378838896751404, 0.176907017827034)",1,1,2.6970062255859375,2.557037353515625,"(-50.62226104736328, -4.152698040008545, 677.0654907226562)","(13.569294929504395, -2.0720276832580566, 676.7868041992188)","(-19.081981658935547, 261.6560974121094, 84.5932388305664)","(-33.99977493286133, 266.7273254394531, 86.4389877319336)"
023,23,19784742330871,10693140630,1,1,"(0.4644320011138916, 0.18931502103805542)","(0.4327598214149475, 0.1797223538160324)",1,1,2.6848602294921875,2.552093505859375,"(-50.675750732421875, -4.1721296310424805, 676.9034423828125)","(13.493968963623047, -2.067974090576172, 676.6126708984375)","(-18.20206642150879, 262.9704895019531, 85.07162475585938)","(-34.530033111572266, 265.8749084472656, 86.12873077392578)"
023,23,19784742339204,10693148963,1,1,"(0.460154265165329, 0.18490472435951233)","(0.4251922369003296, 0.17836134135723114)",1,1,2.693939208984375,2.5420989990234375,"(-50.71274948120117, -4.19033670425415, 676.5908203125)","(13.466838836669922, -2.0610814094543457, 676.5631103515625)","(-20.407377243041992, 264.3058166503906, 85.5576400756836)","(-38.43132781982422, 266.2869873046875, 86.27872467041016)"
023,23,19784742347537,10693157296,1,1,"(0.4644351601600647, 0.1781538426876068)","(0.42574411630630493, 0.17209425568580627)",1,1,2.682342529296875,2.5640869140625,"(-50.79086685180664, -4.194589614868164, 676.9362182617188)","(13.439285278320312, -2.06052303314209, 676.7664794921875)","(-18.20044708251953, 266.3498229980469, 86.30156707763672)","(-38.14683532714844, 268.18450927734375, 86.96935272216797)"
023,23,19784742355871,10693165630,1,1,"(0.46546804904937744, 0.17775385081768036)","(0.4323081970214844, 0.17642562091350555)",1,1,2.704833984375,2.562164306640625,"(-50.839599609375, -4.204461097717285, 677.1332397460938)","(13.378517150878906, -2.057316780090332, 676.946044921875)","(-17.667951583862305, 266.4709167480469, 86.34568786621094)","(-34.76284408569336, 266.8730773925781, 86.49203491210938)"
023,23,19784742364204,10693173963,1,1,"(0.4663231372833252, 0.16800616681575775)","(0.4374735355377197, 0.17587077617645264)",1,1,2.6927337646484375,2.5660552978515625,"(-50.889190673828125, -4.229812145233154, 677.2537841796875)","(13.300939559936523, -2.0559961795806885, 676.9995727539062)","(-17.227134704589844, 269.4222717285156, 87.41988372802734)","(-32.09996032714844, 267.04107666015625, 86.55316925048828)"
023,23,19784742372542,10693182301,1,1,"(0.45846807956695557, 0.1724749505519867)","(0.43128830194473267, 0.1724286526441574)",1,1,2.700286865234375,2.5590667724609375,"(-50.91590118408203, -4.246277809143066, 677.1722412109375)","(13.253266334533691, -2.056753635406494, 676.6219482421875)","(-21.27665901184082, 268.0692138671875, 86.92748260498047)","(-35.288631439208984, 268.083251953125, 86.93253326416016)"
023,23,19784742380876,10693190635,1,1,"(0.4634162187576294, 0.16948071122169495)","(0.42085331678390503, 0.16947491466999054)",1,1,2.6922149658203125,2.5626220703125,"(-50.97026824951172, -4.267295837402344, 677.1630859375)","(13.240196228027344, -2.0528359413146973, 676.6226806640625)","(-18.72574234008789, 268.975830078125, 87.25735473632812)","(-40.66817855834961, 268.9775695800781, 87.25802612304688)"
023,23,19784742389208,10693198968,1,1,"(0.46733400225639343, 0.1774839162826538)","(0.4231985807418823, 0.17289599776268005)",1,1,2.68988037109375,2.5710906982421875,"(-51.03839111328125, -4.284051895141602, 677.408203125)","(13.210988998413086, -2.0555989742279053, 676.952880859375)","(-16.70600700378418, 266.5526428222656, 86.37544250488281)","(-39.459129333496094, 267.9417724609375, 86.88096618652344)"
023,23,19784742397541,10693207301,1,1,"(0.46886348724365234, 0.17589205503463745)","(0.4331992268562317, 0.17137786746025085)",1,1,2.699432373046875,2.5813140869140625,"(-51.0880126953125, -4.298996925354004, 677.528076171875)","(13.159029006958008, -2.056053638458252, 677.2583618164062)","(-15.917516708374023, 267.03460693359375, 86.55089569091797)","(-34.303504943847656, 268.4013977050781, 87.04834747314453)"
023,23,19784742405875,10693215635,1,1,"(0.4609430134296417, 0.18051964044570923)","(0.43661054968833923, 0.17613518238067627)",1,1,2.7063446044921875,2.5809326171875,"(-51.09754180908203, -4.314775466918945, 677.27001953125)","(13.091782569885254, -2.0540452003479004, 677.2357177734375)","(-20.000741958618164, 265.63348388671875, 86.04095458984375)","(-32.544864654541016, 266.96099853515625, 86.52408599853516)"
023,23,19784742414208,10693223968,1,1,"(0.46207550168037415, 0.19014181196689606)","(0.4309045374393463, 0.17948000133037567)",1,1,2.6951751708984375,2.575286865234375,"(-51.12977981567383, -4.33467960357666, 677.3155517578125)","(13.045053482055664, -2.06099271774292, 676.832275390625)","(-19.416915893554688, 262.72015380859375, 84.98052215576172)","(-35.48647689819336, 265.9482727050781, 86.15548706054688)"
023,23,19784742422541,10693232301,1,1,"(0.4625905752182007, 0.18457460403442383)","(0.4220247268676758, 0.16705098748207092)",1,1,2.712554931640625,2.5872039794921875,"(-51.185211181640625, -4.333345890045166, 677.460205078125)","(13.017887115478516, -2.0615718364715576, 676.7069702148438)","(-19.151382446289062, 264.40576171875, 85.59404754638672)","(-40.06428909301758, 269.71148681640625, 87.52510833740234)"
023,23,19784742430875,10693240635,1,1,"(0.44849732518196106, 0.1554228514432907)","(0.4160888195037842, 0.13011646270751953)",1,1,2.7138824462890625,2.5949859619140625,"(-51.306304931640625, -4.336068153381348, 677.8502807617188)","(12.914770126342773, -2.03739595413208, 677.445068359375)","(-26.4168643951416, 273.232177734375, 88.80658721923828)","(-43.124420166015625, 280.8943176269531, 91.5953598022461)"
023,23,19784742439208,10693248968,1,1,"(0.4138122498989105, 0.13753531873226166)","(0.387174516916275, 0.11439299583435059)",1,1,2.7261199951171875,2.59375,"(-51.362342834472656, -4.363043785095215, 677.5836181640625)","(12.783339500427246, -2.043887138366699, 676.842529296875)","(-44.29806900024414, 278.6480712890625, 90.77780151367188)","(-58.030601501464844, 285.6549987792969, 93.32806396484375)"
023,23,19784742447541,10693257301,1,1,"(0.420856773853302, 0.1345881223678589)","(0.3893018960952759, 0.1273675411939621)",1,1,2.7382659912109375,2.602996826171875,"(-51.4150390625, -4.381042957305908, 677.9354248046875)","(12.760221481323242, -2.0330703258514404, 677.4508666992188)","(-40.66639709472656, 279.5404052734375, 91.10259246826172)","(-56.93388748168945, 281.72662353515625, 91.89828491210938)"
023,23,19784742455873,10693265633,1,1,"(0.4282022714614868, 0.1444544494152069)","(0.39908137917518616, 0.1217147558927536)",1,1,2.728271484375,2.6095123291015625,"(-51.43574523925781, -4.375887393951416, 677.9317626953125)","(12.74202823638916, -2.0230352878570557, 677.6797485351562)","(-36.87957763671875, 276.5531311035156, 90.01530456542969)","(-51.892269134521484, 283.4381408691406, 92.521240234375)"
023,23,19784742464206,10693273966,1,1,"(0.4222291111946106, 0.13946491479873657)","(0.40248748660087585, 0.12297885864973068)",1,1,2.7369537353515625,2.6141357421875,"(-51.446876525878906, -4.393909454345703, 677.8529663085938)","(12.728164672851562, -2.017552614212036, 677.8577880859375)","(-39.95891571044922, 278.0638122558594, 90.56523132324219)","(-50.13632583618164, 283.0553894042969, 92.38196563720703)"
023,23,19784742472539,10693282299,1,1,"(0.4174211025238037, 0.14002779126167297)","(0.39988458156585693, 0.12329991906881332)",1,1,2.7405242919921875,2.6114501953125,"(-51.46822738647461, -4.391429901123047, 677.8751220703125)","(12.705483436584473, -2.007755756378174, 677.9093017578125)","(-42.437583923339844, 277.8934326171875, 90.50308227539062)","(-51.47819519042969, 282.95819091796875, 92.3465576171875)"
023,23,19784742480873,10693290633,1,1,"(0.4199340045452118, 0.14021046459674835)","(0.4021948277950287, 0.12277494370937347)",1,1,2.7469635009765625,2.607330322265625,"(-51.490806579589844, -4.395349979400635, 677.9483642578125)","(12.667834281921387, -2.002122640609741, 677.7838134765625)","(-41.14211654663086, 277.8381042480469, 90.4830093383789)","(-50.28718566894531, 283.11712646484375, 92.40444946289062)"
023,23,19784742489206,10693298966,1,1,"(0.4198141396045685, 0.14476870000362396)","(0.39890196919441223, 0.12214406579732895)",1,1,2.75848388671875,2.60638427734375,"(-51.52621841430664, -4.392487525939941, 678.1222534179688)","(12.635358810424805, -2.000349521636963, 677.505859375)","(-41.20390701293945, 276.4579772949219, 89.98070526123047)","(-51.98475646972656, 283.30816650390625, 92.4738998413086)"
023,23,19784742497539,10693307299,1,1,"(0.41978251934051514, 0.14289984107017517)","(0.3927624523639679, 0.12019050866365433)",1,1,2.7554473876953125,2.61474609375,"(-51.56163024902344, -4.374268531799316, 678.295654296875)","(12.602084159851074, -1.9744455814361572, 677.3294067382812)","(-41.22022247314453, 277.0238342285156, 90.18661499023438)","(-55.14985275268555, 283.8996276855469, 92.68925476074219)"
023,23,19784742505876,10693315637,1,1,"(0.4187254011631012, 0.14395810663700104)","(0.39738965034484863, 0.12953859567642212)",1,1,2.7630157470703125,2.6311187744140625,"(-51.614532470703125, -4.396225929260254, 678.544677734375)","(12.567267417907715, -1.9673384428024292, 677.5842895507812)","(-41.76517868041992, 276.7033996582031, 90.07003784179688)","(-52.76439666748047, 281.06927490234375, 91.6590576171875)"
023,23,19784742514209,10693323970,1,1,"(0.42003393173217773, 0.14026056230068207)","(0.4007853865623474, 0.13976678252220154)",1,1,2.769256591796875,2.6268157958984375,"(-51.64679718017578, -4.390255451202393, 678.7982177734375)","(12.518441200256348, -1.9719960689544678, 677.8646850585938)","(-41.090614318847656, 277.82293701171875, 90.47747802734375)","(-51.013790130615234, 277.9724426269531, 90.53189849853516)"
023,23,19784742522542,10693332303,1,1,"(0.420843243598938, 0.1653243750333786)","(0.3969002366065979, 0.1553265005350113)",1,1,2.7716522216796875,2.6476287841796875,"(-51.638885498046875, -4.365357398986816, 678.2584228515625)","(12.466148376464844, -1.9174933433532715, 678.247802734375)","(-40.673370361328125, 270.2342529296875, 87.71540832519531)","(-53.01670837402344, 273.2613220214844, 88.81727600097656)"
023,23,19784742530876,10693340637,1,1,"(0.4282347559928894, 0.16016463935375214)","(0.391589879989624, 0.15309694409370422)",1,1,2.776947021484375,2.656158447265625,"(-51.64632034301758, -4.335775375366211, 678.5654296875)","(12.383050918579102, -1.8568779230117798, 677.9971923828125)","(-36.862831115722656, 271.7964782714844, 88.2840576171875)","(-55.754356384277344, 273.9364013671875, 89.06290435791016)"
023,23,19784742539209,10693348970,1,1,"(0.44659703969955444, 0.13660043478012085)","(0.41965165734291077, 0.1803523749113083)",1,1,2.768585205078125,2.579559326171875,"(-51.63039016723633, -4.284106254577637, 678.9810180664062)","(12.318382263183594, -1.8051869869232178, 678.05029296875)","(-27.39653205871582, 278.9311218261719, 90.88085174560547)","(-41.28767776489258, 265.6841735839844, 86.05926513671875)"
023,23,19784742547542,10693357303,1,1,"(0.4691199064254761, 0.26905879378318787)","(0.4397341012954712, 0.4414845407009125)",1,1,2.6075592041015625,2.3681640625,"(-51.63134002685547, -4.233382225036621, 679.2373657226562)","(12.345486640930176, -1.729670763015747, 678.4041137695312)","(-15.785325050354004, 238.82608032226562, 76.2838134765625)","(-30.9345645904541, 186.6199188232422, 57.2823371887207)"
023,23,19784742555876,10693365637,1,0,"(0.4879104495048523, 0.48144960403442383)","(nan, nan)",1,0,2.5040740966796875,nan,"(-51.60795593261719, -4.201904296875, 679.2410278320312)","(nan, nan, nan)","(-6.098239421844482, 174.51951599121094, 52.87812042236328)","(nan, nan, nan)"
023,23,19784742564208,10693373970,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,23,19784742572543,10693382305,1,0,"(0.395751953125, 0.644260048866272)","(nan, nan)",1,0,2.00390625,nan,"(-51.583351135253906, -4.133528709411621, 679.1935424804688)","(nan, nan, nan)","(-53.60869216918945, 125.22464752197266, 34.93623352050781)","(nan, nan, nan)"
023,23,19784742580877,10693390639,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,23,19784742589210,10693398972,1,0,"(0.49262571334838867, 0.21604235470294952)","(nan, nan)",1,0,2.561614990234375,nan,"(-51.699867248535156, -4.177962303161621, 679.5877685546875)","(nan, nan, nan)","(-3.6673693656921387, 254.8781280517578, 82.1262435913086)","(nan, nan, nan)"
023,23,19784742597543,10693407305,1,1,"(0.4993981719017029, 0.1674167960882187)","(0.6285940408706665, 0.30294638872146606)",1,1,2.692535400390625,1.5121612548828125,"(-51.71879577636719, -4.20194149017334, 679.507568359375)","(12.489843368530273, -1.6220532655715942, 678.6280517578125)","(-0.1759624034166336, 269.6007080078125, 87.48485565185547)","(66.4283447265625, 228.56578063964844, 72.54936218261719)"
023,23,19784742605877,10693415639,1,1,"(0.484500914812088, 0.08585988730192184)","(0.45075899362564087, 0.21685822308063507)",1,1,2.843231201171875,2.5094146728515625,"(-51.71845245361328, -4.241392135620117, 679.17236328125)","(12.466995239257812, -1.6322214603424072, 678.298095703125)","(-7.855935573577881, 294.2940979003906, 96.47245788574219)","(-25.250917434692383, 254.631103515625, 82.03633880615234)"
023,23,19784742614210,10693423972,1,1,"(0.47305622696876526, 0.05269265174865723)","(0.43614351749420166, 0.15527263283729553)",1,1,2.8870697021484375,2.6367645263671875,"(-51.71781921386719, -4.271780014038086, 679.1466674804688)","(12.446840286254883, -1.6485834121704102, 678.1207885742188)","(-13.756031036376953, 304.3362731933594, 100.1275863647461)","(-32.78562545776367, 273.27764892578125, 88.82316589355469)"
023,23,19784742622540,10693432303,1,1,"(0.479353129863739, 0.07913495600223541)","(0.434125155210495, 0.12526774406433105)",1,1,2.834136962890625,2.6960296630859375,"(-51.734649658203125, -4.27855920791626, 679.1954345703125)","(12.44158935546875, -1.6525123119354248, 678.0451049804688)","(-10.509781837463379, 296.3302307128906, 97.21356964111328)","(-33.82615280151367, 282.36236572265625, 92.12975311279297)"
023,23,19784742630876,10693440639,1,1,"(0.48216426372528076, 0.08091390132904053)","(0.4388314485549927, 0.12958472967147827)",1,1,2.8250274658203125,2.6656341552734375,"(-51.7410888671875, -4.286968231201172, 679.2457275390625)","(12.43982219696045, -1.6508772373199463, 678.0194702148438)","(-9.060568809509277, 295.7915954589844, 97.01757049560547)","(-31.39992332458496, 281.0553283691406, 91.65391540527344)"
023,23,19784742639213,10693448976,1,1,"(0.48271965980529785, 0.09106483310461044)","(0.43935874104499817, 0.13290870189666748)",1,1,2.826385498046875,2.662017822265625,"(-51.74823760986328, -4.300023078918457, 679.2188720703125)","(12.428454399108887, -1.6577427387237549, 677.96923828125)","(-8.774247169494629, 292.7181701660156, 95.89887237548828)","(-31.128087997436523, 280.04888916015625, 91.28768157958984)"
023,23,19784742647546,10693457309,1,1,"(0.4819842576980591, 0.09106208384037018)","(0.43765541911125183, 0.1318160444498062)",1,1,2.8233489990234375,2.6356658935546875,"(-51.7618408203125, -4.303431510925293, 679.2423095703125)","(12.415324211120605, -1.6518549919128418, 677.8936767578125)","(-9.153365135192871, 292.718994140625, 95.89920043945312)","(-32.006195068359375, 280.3797302246094, 91.4080581665039)"
023,23,19784742655880,10693465643,1,1,"(0.4779829978942871, 0.09469364583492279)","(0.436357319355011, 0.13589319586753845)",1,1,2.8212127685546875,2.64208984375,"(-51.78258514404297, -4.308720588684082, 679.2382202148438)","(12.391722679138184, -1.6482536792755127, 677.8184204101562)","(-11.2161226272583, 291.61944580078125, 95.4990005493164)","(-32.67539596557617, 279.145263671875, 90.95877075195312)"
023,23,19784742664213,10693473976,1,1,"(0.4772440195083618, 0.09748058021068573)","(0.4395812749862671, 0.13386063277721405)",1,1,2.8179931640625,2.653778076171875,"(-51.82011032104492, -4.312628746032715, 679.3867797851562)","(12.35590934753418, -1.6443095207214355, 677.8704833984375)","(-11.597085952758789, 290.775634765625, 95.1918716430664)","(-31.01336669921875, 279.76068115234375, 91.1827392578125)"
023,23,19784742672546,10693482309,1,1,"(0.47705408930778503, 0.10506580770015717)","(0.44489556550979614, 0.13407693803310394)",1,1,2.818115234375,2.6347503662109375,"(-51.85252380371094, -4.317137718200684, 679.4326782226562)","(12.313970565795898, -1.6452622413635254, 677.9481201171875)","(-11.695001602172852, 288.4790344238281, 94.3559341430664)","(-28.2736873626709, 279.6951904296875, 91.15890502929688)"
023,23,19784742680879,10693490643,1,1,"(0.47677087783813477, 0.10228680074214935)","(0.445467472076416, 0.13650494813919067)",1,1,2.825653076171875,2.6494598388671875,"(-51.881229400634766, -4.329204559326172, 679.2213134765625)","(12.28514289855957, -1.637044906616211, 678.2540283203125)","(-11.84101390838623, 289.3204345703125, 94.66222381591797)","(-27.978843688964844, 278.9600524902344, 90.89132690429688)"
023,23,19784742689212,10693498976,1,1,"(0.4776950478553772, 0.10340157896280289)","(0.44541898369789124, 0.14082632958889008)",1,1,2.8177490234375,2.653106689453125,"(-51.91962432861328, -4.345145225524902, 679.0865478515625)","(12.259782791137695, -1.642580509185791, 678.3817138671875)","(-11.364578247070312, 288.98291015625, 94.53936004638672)","(-28.003847122192383, 277.6516418457031, 90.41512298583984)"
023,23,19784742697545,10693507309,1,1,"(0.4767128527164459, 0.105619415640831)","(0.4405645430088043, 0.13951776921749115)",1,1,2.8284912109375,2.6515960693359375,"(-51.942405700683594, -4.358457565307617, 678.9534301757812)","(12.229188919067383, -1.6484750509262085, 678.1284790039062)","(-11.870930671691895, 288.3114013671875, 94.29496765136719)","(-30.506454467773438, 278.0478515625, 90.55929565429688)"
023,23,19784742705878,10693515642,1,1,"(0.481268048286438, 0.10505522042512894)","(0.43495655059814453, 0.13335314393043518)",1,1,2.809722900390625,2.63836669921875,"(-51.99420928955078, -4.360945701599121, 679.1512451171875)","(12.194257736206055, -1.6537110805511475, 677.8505859375)","(-9.522577285766602, 288.48223876953125, 94.35710144042969)","(-33.39754867553711, 279.914306640625, 91.23873901367188)"
023,23,19784742714210,10693523974,1,1,"(0.4775123596191406, 0.1032872274518013)","(0.43823784589767456, 0.1328948587179184)",1,1,2.8108978271484375,2.6393585205078125,"(-52.03240203857422, -4.367581844329834, 679.42919921875)","(12.161924362182617, -1.6569633483886719, 677.876953125)","(-11.458752632141113, 289.0175476074219, 94.55192565917969)","(-31.70594024658203, 280.0530700683594, 91.28923034667969)"
023,23,19784742722545,10693532309,1,1,"(0.4768073558807373, 0.10909818112850189)","(0.44275540113449097, 0.1311047524213791)",1,1,2.81134033203125,2.639617919921875,"(-52.06544876098633, -4.369611740112305, 679.6044921875)","(12.128681182861328, -1.6543179750442505, 678.08154296875)","(-11.822203636169434, 287.25811767578125, 93.91160583496094)","(-29.377004623413086, 280.5950927734375, 91.48643493652344)"
023,23,19784742730876,10693540640,1,1,"(0.47916150093078613, 0.11633437126874924)","(0.45049792528152466, 0.13802482187747955)",1,1,2.812957763671875,2.6174774169921875,"(-52.08818817138672, -4.383623123168945, 679.5747680664062)","(12.084022521972656, -1.6660535335540771, 678.3881225585938)","(-10.608577728271484, 285.06719970703125, 93.11412048339844)","(-25.38550567626953, 278.4998474121094, 90.7238998413086)"
023,23,19784742739211,10693548976,1,1,"(0.4877185821533203, 0.11739978194236755)","(0.4459184408187866, 0.1314914971590042)",1,1,2.813018798828125,2.65283203125,"(-52.099857330322266, -4.3969407081604, 679.7284545898438)","(12.042837142944336, -1.665365219116211, 678.669189453125)","(-6.197139263153076, 284.7445983886719, 92.99677276611328)","(-27.74637222290039, 280.4779968261719, 91.44381713867188)"
023,23,19784742747544,10693557309,1,1,"(0.4837915301322937, 0.2431274950504303)","(0.44448554515838623, 0.3319452702999115)",1,1,2.66058349609375,2.3644866943359375,"(-52.069854736328125, -4.342832565307617, 679.783447265625)","(11.981595993041992, -1.6273651123046875, 678.6973266601562)","(-8.22166633605957, 246.67742919921875, 79.14144897460938)","(-28.485055923461914, 219.78565979003906, 69.35362243652344)"
023,23,19784742755875,10693565640,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-52.11079025268555, -4.312945365905762, 679.7508544921875)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,23,19784742764214,10693573979,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
