participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,19,5320609511939,30680516423837,1,1,"(0.501598060131073, 0.5976061820983887)","(0.4878353774547577, 0.6419897079467773)",1,1,2.105438232421875,2.2127227783203125,"(-34.04496383666992, -36.862701416015625, 692.5240478515625)","(30.436294555664062, -30.442922592163086, 692.6236572265625)","(0.9581382274627686, 139.3502197265625, 40.077545166015625)","(-6.136932849884033, 125.91202545166016, 35.18645095825195)"
16,19,5320609520271,30680516432169,1,1,"(0.48950526118278503, 0.5964875817298889)","(0.4805446267127991, 0.6261271834373474)",1,1,2.2153778076171875,2.188690185546875,"(-34.01093292236328, -36.85529327392578, 692.84765625)","(30.48543930053711, -30.43572235107422, 692.3934326171875)","(-5.276057720184326, 139.6889190673828, 40.2008056640625)","(-9.895539283752441, 130.71481323242188, 36.93450927734375)"
16,19,5320609528603,30680516440502,1,1,"(0.4933233857154846, 0.6096680760383606)","(0.4710403382778168, 0.5964726209640503)",1,1,2.235015869140625,2.1280517578125,"(-33.964027404785156, -36.82625961303711, 692.7726440429688)","(30.548608779907227, -30.441608428955078, 692.6536254882812)","(-3.3077051639556885, 135.69821166992188, 38.748287200927734)","(-14.795269966125488, 139.69345092773438, 40.20248031616211)"
16,19,5320609536938,30680516448837,1,1,"(0.4944699704647064, 0.624924898147583)","(0.48120731115341187, 0.6460531949996948)",1,1,2.2384490966796875,2.232330322265625,"(-33.915283203125, -36.78607940673828, 692.5383911132812)","(30.601160049438477, -30.444978713989258, 692.9673461914062)","(-2.7166237831115723, 131.078857421875, 37.06697463989258)","(-9.553897857666016, 124.68170928955078, 34.738609313964844)"
16,19,5320609545272,30680516457171,1,1,"(0.49074503779411316, 0.6366065740585327)","(0.48613688349723816, 0.5971736907958984)",1,1,2.2894439697265625,2.1411895751953125,"(-33.87051010131836, -36.74623107910156, 692.330322265625)","(30.631099700927734, -30.437458038330078, 692.9378662109375)","(-4.636922359466553, 127.54192352294922, 35.7796516418457)","(-7.012553691864014, 139.48118591308594, 40.12520980834961)"
16,19,5320609553605,30680516465504,1,1,"(0.4992964565753937, 0.609508752822876)","(0.4898829162120819, 0.6140597462654114)",1,1,2.2235107421875,2.186553955078125,"(-33.833518981933594, -36.72437286376953, 692.2279663085938)","(30.653043746948242, -30.429594039916992, 692.696044921875)","(-0.22838976979255676, 135.74642944335938, 38.765869140625)","(-5.081360816955566, 134.36851501464844, 38.26435470581055)"
16,19,5320609561938,30680516473837,1,1,"(0.4801323413848877, 0.6369536519050598)","(0.47413891553878784, 0.6048481464385986)",1,1,2.252792358398437,2.184783935546875,"(-33.821163177490234, -36.71296691894531, 692.5086669921875)","(30.678787231445312, -30.4163761138916, 692.441650390625)","(-10.108094215393066, 127.43685150146484, 35.74138641357422)","(-13.19787311553955, 137.15756225585938, 39.27948760986328)"
16,19,5320609570272,30680516482171,1,1,"(0.49422359466552734, 0.6380571126937866)","(0.48001715540885925, 0.601891040802002)",1,1,2.261016845703125,2.193603515625,"(-33.80066680908203, -36.69825744628906, 692.696533203125)","(30.713125228881836, -30.40656280517578, 692.42529296875)","(-2.8436243534088135, 127.10274505615234, 35.61981201171875)","(-10.167465209960938, 138.05291748046875, 39.6053352355957)"
16,19,5320609578605,30680516490504,1,1,"(0.5054654479026794, 0.643749475479126)","(0.47039297223091125, 0.5703355073928833)",1,1,2.357635498046875,2.0909881591796875,"(-33.785484313964844, -36.69358444213867, 692.8984375)","(30.750593185424805, -30.403823852539062, 692.5408935546875)","(2.95188307762146, 125.3792495727539, 34.99247741699219)","(-15.129011154174805, 147.60711669921875, 43.082801818847656)"
16,19,5320609586935,30680516498835,1,1,"(0.5004912614822388, 0.6088537573814392)","(0.4765876829624176, 0.5962048172950745)",1,1,2.2385711669921875,2.181121826171875,"(-33.76138687133789, -36.656131744384766, 692.8609008789062)","(30.78417205810547, -30.38109588623047, 692.6702270507812)","(0.38756126165390015, 135.94473266601562, 38.83806610107422)","(-11.935455322265625, 139.7745361328125, 40.23198699951172)"
16,19,5320609595271,30680516507171,1,1,"(0.47561943531036377, 0.5329992175102234)","(0.47082775831222534, 0.6062015891075134)",1,1,2.1546783447265625,2.2975311279296875,"(-33.772212982177734, -36.49700164794922, 692.845947265625)","(30.717954635620117, -30.22698974609375, 692.50390625)","(-12.43461799621582, 158.91160583496094, 47.19729232788086)","(-14.904865264892578, 136.74778747558594, 39.130287170410156)"
16,19,5320609603602,30680516515502,1,1,"(0.4450415074825287, 0.4402836263179779)","(0.4475785195827484, 0.45579010248184204)",1,1,2.2246551513671875,2.210296630859375,"(-33.78485107421875, -36.245872497558594, 693.0039672851562)","(30.586530685424805, -30.009849548339844, 692.9808959960938)","(-28.198442459106445, 186.9835205078125, 57.41462326049805)","(-26.89054298400879, 182.28857421875, 55.705810546875)"
16,19,5320609611935,30680516523835,1,1,"(0.43092766404151917, 0.3527478575706482)","(0.4437437355518341, 0.3652811050415039)",1,1,2.2881622314453125,2.2866668701171875,"(-33.77265167236328, -35.916229248046875, 693.1378173828125)","(30.418170928955078, -29.75334930419922, 693.263916015625)","(-35.47456741333008, 213.48715209960938, 67.06118774414062)","(-28.86750030517578, 209.69241333007812, 65.68000793457031)"
16,19,5320609620274,30680516532174,1,1,"(0.4369560480117798, 0.31912878155708313)","(0.42305028438568115, 0.2988937199115753)",1,1,2.3570556640625,2.264739990234375,"(-33.72471237182617, -35.65827941894531, 693.0620727539062)","(30.361209869384766, -29.52838134765625, 693.1761474609375)","(-32.366756439208984, 223.66616821289062, 70.76605224609375)","(-39.53559494018555, 229.79283142089844, 72.99595642089844)"
16,19,5320609628607,30680516540507,1,1,"(0.44495174288749695, 0.2988540530204773)","(0.4233658015727997, 0.2720327079296112)",1,1,2.299667358398437,2.298797607421875,"(-33.67582702636719, -35.54625701904297, 692.8541259765625)","(30.368450164794922, -29.47086524963379, 693.2552490234375)","(-28.244714736938477, 229.80482482910156, 73.0003433227539)","(-39.3729362487793, 237.9256591796875, 75.95603942871094)"
16,19,5320609636940,30680516548840,1,1,"(0.44461366534233093, 0.3253802955150604)","(0.4228692948818207, 0.29338201880455017)",1,1,2.314605712890625,2.307235717773437,"(-33.67828369140625, -35.5254020690918, 692.920166015625)","(30.412315368652344, -29.450979232788086, 693.3304443359375)","(-28.419021606445312, 221.77337646484375, 70.07706451416016)","(-39.628883361816406, 231.4616241455078, 73.60333251953125)"
16,19,5320609645273,30680516557174,1,1,"(0.4461785554885864, 0.3090130090713501)","(0.4294292628765106, 0.28925368189811707)",1,1,2.3542022705078125,2.29119873046875,"(-33.68634033203125, -35.514373779296875, 692.91943359375)","(30.44990348815918, -29.450286865234375, 693.0872802734375)","(-27.612281799316406, 226.72897338867188, 71.88079071044922)","(-36.247039794921875, 232.71157836914062, 74.05830383300781)"
16,19,5320609653606,30680516565507,1,1,"(0.4473896622657776, 0.29841533303260803)","(0.4193541705608368, 0.2811284363269806)",1,1,2.34979248046875,2.313262939453125,"(-33.67185974121094, -35.486900329589844, 692.82763671875)","(30.50548553466797, -29.43190574645996, 692.9754638671875)","(-26.987913131713867, 229.93768310546875, 73.04866790771484)","(-41.44103240966797, 235.17169189453125, 74.95368957519531)"
16,19,5320609661939,30680516573840,1,1,"(0.44271984696388245, 0.29254150390625)","(0.41987571120262146, 0.29620039463043213)",1,1,2.303558349609375,2.3145904541015625,"(-33.65046310424805, -35.40824890136719, 692.8429565429688)","(30.547231674194336, -29.376323699951172, 693.0647583007812)","(-29.395322799682617, 231.7161102294922, 73.69598388671875)","(-41.17216873168945, 230.60829162597656, 73.29277038574219)"
16,19,5320609670273,30680516582174,1,1,"(0.44417595863342285, 0.30936601758003235)","(0.4153296649456024, 0.2928096652030945)",1,1,2.31170654296875,2.2948455810546875,"(-33.63862609863281, -35.35851287841797, 692.8309936523438)","(30.59300994873047, -29.341333389282227, 693.1932373046875)","(-28.644681930541992, 226.62208557128906, 71.84188079833984)","(-43.515769958496094, 231.63491821289062, 73.66641235351562)"
16,19,5320609678606,30680516590507,1,1,"(0.4403940439224243, 0.3161853551864624)","(0.4175001084804535, 0.2886175215244293)",1,1,2.33367919921875,2.3254852294921875,"(-33.64076232910156, -35.3289680480957, 693.0166625976562)","(30.62332534790039, -29.32268714904785, 693.2579345703125)","(-30.5943546295166, 224.55738830566406, 71.09037780761719)","(-42.3968620300293, 232.90419006347656, 74.12838745117188)"
16,19,5320609686939,30680516598840,1,1,"(0.44991955161094666, 0.29136884212493896)","(0.4237540066242218, 0.298591285943985)",1,1,2.3028106689453125,2.271453857421875,"(-33.64323043823242, -35.29017639160156, 693.04345703125)","(30.64043617248535, -29.305511474609375, 693.3092041015625)","(-25.68367576599121, 232.07115173339844, 73.82520294189453)","(-39.17279052734375, 229.88441467285156, 73.02925872802734)"
16,19,5320609695273,30680516607174,1,1,"(0.4461512863636017, 0.29481983184814453)","(0.42340925335884094, 0.28907614946365356)",1,1,2.310653686523437,2.328399658203125,"(-33.651405334472656, -35.229801177978516, 693.055419921875)","(30.646942138671875, -29.289735794067383, 693.175537109375)","(-27.626338958740234, 231.0262908935547, 73.44489288330078)","(-39.35053253173828, 232.7653350830078, 74.07786560058594)"
16,19,5320609703605,30680516615507,1,1,"(0.4454820156097412, 0.31550532579421997)","(0.42696884274482727, 0.2833177149295807)",1,1,2.31817626953125,2.2832794189453125,"(-33.66322326660156, -35.16079330444336, 693.0941162109375)","(30.650218963623047, -29.269378662109375, 693.09521484375)","(-27.971357345581055, 224.7632598876953, 71.16534423828125)","(-37.51545715332031, 234.50885009765625, 74.71245574951172)"
16,19,5320609711938,30680516623840,1,1,"(0.4489966332912445, 0.2981472611427307)","(0.42377498745918274, 0.28010302782058716)",1,1,2.318572998046875,2.2999267578125,"(-33.68578338623047, -35.10436248779297, 693.091552734375)","(30.655542373657227, -29.25196647644043, 693.0814819335938)","(-26.15945053100586, 230.0188446044922, 73.07819366455078)","(-39.1619758605957, 235.48219299316406, 75.06668090820312)"
16,19,5320609720272,30680516632174,1,1,"(0.44996678829193115, 0.2958562672138214)","(0.4238438010215759, 0.2755226492881775)",1,1,2.3250732421875,2.3087158203125,"(-33.71757125854492, -35.03968048095703, 693.1812744140625)","(30.657150268554688, -29.215608596801758, 693.0404663085938)","(-25.65932273864746, 230.71249389648438, 73.33069610595703)","(-39.126495361328125, 236.86898803710938, 75.57147979736328)"
16,19,5320609728605,30680516640507,1,1,"(0.4498739540576935, 0.3050631284713745)","(0.4280399680137634, 0.2799062132835388)",1,1,2.292098999023437,2.305282592773437,"(-33.753170013427734, -34.94651794433594, 693.3238525390625)","(30.654563903808594, -29.165517807006836, 693.0410766601562)","(-25.707170486450195, 227.92486572265625, 72.31608581542969)","(-36.9632568359375, 235.54177856445312, 75.0883560180664)"
16,19,5320609736938,30680516648840,1,1,"(0.44454506039619446, 0.30306339263916016)","(0.4286448359489441, 0.30080777406692505)",1,1,2.3249969482421875,2.32080078125,"(-33.78751754760742, -34.884212493896484, 693.533447265625)","(30.644718170166016, -29.121932983398438, 693.135986328125)","(-28.454378128051758, 228.53038024902344, 72.53641510009766)","(-36.651424407958984, 229.21328735351562, 72.78501892089844)"
16,19,5320609745272,30680516657174,1,1,"(0.44573429226875305, 0.29547935724258423)","(0.41472721099853516, 0.29471659660339355)",1,1,2.3036041259765625,2.3247222900390625,"(-33.814048767089844, -34.78284454345703, 693.6761474609375)","(30.632232666015625, -29.07803726196289, 693.150146484375)","(-27.841306686401367, 230.8266143798828, 73.37222290039062)","(-43.826377868652344, 231.05755615234375, 73.45626068115234)"
16,19,5320609753612,30680516665514,1,1,"(0.4361582398414612, 0.3019919693470001)","(0.4259793162345886, 0.29168030619621277)",1,1,2.305755615234375,2.246307373046875,"(-33.83945846557617, -34.679222106933594, 693.6070556640625)","(30.620866775512695, -29.061416625976562, 693.20458984375)","(-32.77804946899414, 228.85475158691406, 72.6545181274414)","(-38.025577545166016, 231.97686767578125, 73.79084777832031)"
16,19,5320609761944,30680516673847,1,1,"(0.4293534457683563, 0.2850600779056549)","(0.4124254286289215, 0.2632804811000824)",1,1,2.3428955078125,2.309432983398437,"(-33.911808013916016, -34.57582473754883, 693.5455322265625)","(30.543914794921875, -29.014116287231445, 692.7722778320312)","(-36.286102294921875, 233.9812774658203, 74.52043914794922)","(-45.013023376464844, 240.5756072998047, 76.92058563232422)"
16,19,5320609770278,30680516682181,1,1,"(0.4023253917694092, 0.24299997091293335)","(0.3924544155597687, 0.22845645248889923)",1,1,2.3361053466796875,2.319320678710937,"(-34.03147506713867, -34.40950012207031, 693.7991943359375)","(30.38111114501953, -28.879207611083984, 693.041015625)","(-50.219879150390625, 246.71604919433594, 79.15548706054688)","(-55.30866622924805, 251.1194610595703, 80.7581787109375)"
16,19,5320609778611,30680516690514,1,1,"(0.3760875463485718, 0.22401291131973267)","(0.37307050824165344, 0.19015131890773773)",1,1,2.3404998779296875,2.3196258544921875,"(-34.11655807495117, -34.24558639526367, 693.962890625)","(30.175045013427734, -28.83002471923828, 693.1405029296875)","(-63.74625778198242, 252.46482849121094, 81.24789428710938)","(-65.30164337158203, 262.71728515625, 84.97944641113281)"
16,19,5320609786944,30680516698847,1,1,"(0.379275381565094, 0.22050613164901733)","(0.3483264148235321, 0.1946384757757187)",1,1,2.354522705078125,2.350067138671875,"(-34.25410461425781, -34.170509338378906, 693.93408203125)","(30.011302947998047, -28.79188346862793, 692.4510498046875)","(-62.10285568237305, 253.52659606933594, 81.63434600830078)","(-78.05794525146484, 261.35870361328125, 84.48500061035156)"
16,19,5320609795278,30680516707181,1,1,"(0.37297266721725464, 0.22032956779003143)","(0.35969266295433044, 0.20288562774658203)",1,1,2.3083038330078125,2.3123321533203125,"(-34.300872802734375, -34.08437728881836, 693.9288330078125)","(29.97258949279785, -28.788270950317383, 692.626953125)","(-65.35208892822266, 253.58006286621094, 81.65379333496094)","(-72.19831085205078, 258.86163330078125, 83.57615661621094)"
16,19,5320609803611,30680516715514,1,1,"(0.3726614713668823, 0.2278951108455658)","(0.3595863878726959, 0.2029859721660614)",1,1,2.330230712890625,2.33251953125,"(-34.37398147583008, -34.005462646484375, 694.147705078125)","(29.962154388427734, -28.770553588867188, 692.7739868164062)","(-65.51250457763672, 251.28941345214844, 80.82005310058594)","(-72.25311279296875, 258.8312683105469, 83.56510925292969)"
16,19,5320609811944,30680516723847,1,1,"(0.37809985876083374, 0.22037085890769958)","(0.35817262530326843, 0.19450680911540985)",1,1,2.328521728515625,2.333847045898437,"(-34.45789337158203, -33.95948028564453, 694.138427734375)","(29.933914184570312, -28.755075454711914, 692.9365234375)","(-62.70886993408203, 253.56756591796875, 81.64924621582031)","(-72.98194122314453, 261.3985595703125, 84.49942016601562)"
16,19,5320609820277,30680516732181,1,1,"(0.3789415955543518, 0.22677108645439148)","(0.35701513290405273, 0.20174989104270935)",1,1,2.345977783203125,2.299545288085937,"(-34.50767517089844, -33.8479118347168, 693.931884765625)","(29.87722396850586, -28.68618392944336, 692.6491088867188)","(-62.27491760253906, 251.62974548339844, 80.94388580322266)","(-73.57865905761719, 259.20550537109375, 83.70130920410156)"
16,19,5320609828610,30680516740514,1,1,"(0.3698391616344452, 0.21916531026363373)","(0.3614613115787506, 0.21290314197540283)",1,1,2.3102569580078125,2.311141967773437,"(-34.575477600097656, -33.769561767578125, 694.27197265625)","(29.790973663330078, -28.60626983642578, 692.1264038085938)","(-66.96749877929688, 253.9325714111328, 81.7820816040039)","(-71.28653717041016, 255.82861328125, 82.4721908569336)"
16,19,5320609836943,30680516748847,1,1,"(0.37784725427627563, 0.22371479868888855)","(0.3526991009712219, 0.20542410016059875)",1,1,2.3424224853515625,2.314559936523437,"(-34.67799758911133, -33.72981643676758, 694.4208374023438)","(29.73979949951172, -28.589433670043945, 692.250244140625)","(-62.839088439941406, 252.55511474609375, 81.28071594238281)","(-75.80371856689453, 258.0930480957031, 83.29640197753906)"
16,19,5320609845277,30680516757181,1,1,"(0.3834153413772583, 0.2094639092683792)","(0.3545757532119751, 0.20461636781692505)",1,1,2.2909088134765625,2.3206329345703125,"(-34.73704528808594, -33.61341094970703, 694.0661010742188)","(29.70303726196289, -28.579824447631836, 692.7982177734375)","(-59.96859359741211, 256.86993408203125, 82.85115814208984)","(-74.83625030517578, 258.337646484375, 83.38536071777344)"
16,19,5320609853610,30680516765514,1,1,"(0.36584216356277466, 0.2147010713815689)","(0.35750624537467957, 0.20001327991485596)",1,1,2.2858123779296875,2.3071441650390625,"(-34.81311798095703, -33.54827880859375, 694.4454345703125)","(29.61267852783203, -28.529752731323242, 692.3818969726562)","(-69.028076171875, 255.28424072265625, 82.2740478515625)","(-73.32549285888672, 259.7313232421875, 83.8926773071289)"
16,19,5320609861943,30680516773847,1,1,"(0.37684762477874756, 0.2203071564435959)","(0.35624706745147705, 0.20113380253314972)",1,1,2.3091278076171875,2.309967041015625,"(-34.91551971435547, -33.50860595703125, 694.6346435546875)","(29.52705955505371, -28.473892211914062, 692.0184326171875)","(-63.35441970825195, 253.5868682861328, 81.65621948242188)","(-73.97463989257812, 259.3920593261719, 83.76921081542969)"
16,19,5320609870277,30680516782181,1,1,"(0.3769421875476837, 0.23279859125614166)","(0.3517735004425049, 0.22945867478847504)",1,1,2.3413238525390625,2.289031982421875,"(-34.96917724609375, -33.40207290649414, 694.13330078125)","(29.486019134521484, -28.4152774810791, 692.4735717773438)","(-63.305660247802734, 249.8047637939453, 80.27965545654297)","(-76.2808837890625, 250.8159942626953, 80.64775848388672)"
16,19,5320609878613,30680516790518,1,1,"(0.38069096207618713, 0.22552405297756195)","(0.3532449007034302, 0.22181682288646698)",1,1,2.369873046875,2.3310546875,"(-35.05206298828125, -33.34119415283203, 694.5386962890625)","(29.409320831298828, -28.378376007080078, 692.4933471679688)","(-61.37308883666992, 252.00732421875, 81.0813217163086)","(-75.52234649658203, 253.12974548339844, 81.48992156982422)"
16,19,5320609886946,30680516798851,1,1,"(0.3646864891052246, 0.2264847308397293)","(0.3592860996723175, 0.20877499878406525)",1,1,2.358001708984375,2.29791259765625,"(-35.149131774902344, -33.313865661621094, 694.915771484375)","(29.314037322998047, -28.338191986083984, 691.82470703125)","(-69.62385559082031, 251.7164306640625, 80.97550201416016)","(-72.40792083740234, 257.0784912109375, 82.9271240234375)"
