participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,24,1925425569260,1845405670,1,1,"(0.5909408926963806, 0.4255278408527374)","(0.5384134650230408, 0.3287442922592163)",1,1,2.964706420898437,3.15155029296875,"(-61.75257873535156, 9.045537948608398, 567.339111328125)","(-2.5663678646087646, 7.091201305389404, 576.5350341796875)","(29.80270767211914, 122.43531799316406, 33.92101287841797)","(11.653170585632324, 140.11155700683594, 40.354637145996094)"
7,24,1925425585927,1845422336,1,1,"(0.6742429733276367, 0.4289477467536926)","(0.5360153317451477, 0.34027713537216187)",1,1,2.808990478515625,3.1414337158203125,"(-61.63774108886719, 8.950515747070312, 567.517333984375)","(-2.437284231185913, 7.045336723327637, 576.8502807617188)","(58.585689544677734, 121.81071472167969, 33.69369125366211)","(10.824546813964844, 138.00521850585938, 39.5880012512207)"
7,24,1925425602593,1845439002,1,1,"(0.6941824555397034, 0.4352899491786957)","(0.5314247608184814, 0.29890772700309753)",1,1,2.80596923828125,3.122283935546875,"(-61.485618591308594, 8.810720443725586, 567.6212768554688)","(-2.271425247192383, 6.932061672210693, 576.9429931640625)","(65.47530364990234, 120.65239715576172, 33.2720947265625)","(9.238399505615234, 145.56082153320312, 42.33800506591797)"
7,24,1925425619260,1845455669,1,1,"(0.6369464993476868, 0.4121154546737671)","(0.538038432598114, 0.33705776929855347)",1,1,2.8675537109375,3.1455230712890625,"(-61.313175201416016, 8.668684959411621, 567.806884765625)","(-2.0833802223205566, 6.859365940093994, 576.927734375)","(45.69881820678711, 124.8849105834961, 34.812599182128906)","(11.523595809936523, 138.5932159423828, 39.80199432373047)"
7,24,1925425635928,1845472336,1,1,"(0.6051170229911804, 0.4176890254020691)","(0.5404900312423706, 0.3313899636268616)",1,1,2.9766082763671875,3.130889892578125,"(-61.04325866699219, 8.504375457763672, 567.7326049804688)","(-1.8430027961730957, 6.7373433113098145, 577.093994140625)","(34.7009391784668, 123.86698913574219, 34.44207000732422)","(12.370681762695312, 139.6283416748047, 40.17879104614258)"
7,24,1925425652595,1845489003,1,1,"(0.6414662599563599, 0.37046268582344055)","(0.6267155408859253, 0.32250967621803284)",1,1,3.0848541259765625,3.1295166015625,"(-60.58991241455078, 8.42952823638916, 567.9932861328125)","(-1.4252480268478394, 6.680093288421631, 577.1636962890625)","(47.260520935058594, 132.4922332763672, 37.58144760131836)","(42.16376876831055, 141.25021362304688, 40.76909637451172)"
7,24,1925425669262,1845505669,1,1,"(0.6433666944503784, 0.3805403709411621)","(0.622824490070343, 0.30983245372772217)",1,1,3.1201324462890625,3.118560791015625,"(-60.36009216308594, 8.365442276000977, 568.09912109375)","(-1.1802196502685547, 6.593010425567627, 577.1732177734375)","(47.917171478271484, 130.6516876220703, 36.9114990234375)","(40.81932067871094, 143.5655517578125, 41.61179733276367)"
7,24,1925425685933,1845522340,1,1,"(0.6436957120895386, 0.3354722559452057)","(0.615437388420105, 0.32239392399787903)",1,1,3.0663299560546875,3.1085662841796875,"(-60.159141540527344, 8.332279205322266, 568.1911010742188)","(-0.9624757766723633, 6.53827428817749, 577.2390747070312)","(48.03085708618164, 138.88278198242188, 39.90742492675781)","(38.26688003540039, 141.27134704589844, 40.77680206298828)"
7,24,1925425702601,1845539007,1,1,"(0.6424632668495178, 0.3694702982902527)","(0.6185840964317322, 0.33547869324684143)",1,1,3.107513427734375,3.102401733398437,"(-59.981048583984375, 8.313987731933594, 568.3798217773438)","(-0.769632875919342, 6.47861385345459, 577.2316284179688)","(47.60499954223633, 132.67347717285156, 37.64740753173828)","(39.3541374206543, 138.88160705566406, 39.90697479248047)"
7,24,1925425719267,1845555673,1,1,"(0.6430070400238037, 0.4060582220554352)","(0.6175674796104431, 0.31441572308540344)",1,1,3.1466827392578125,3.11236572265625,"(-59.80543518066406, 8.284833908081055, 568.532958984375)","(-0.5754849910736084, 6.385759353637695, 577.3508911132812)","(47.79290008544922, 125.99119567871094, 35.21522521972656)","(39.00290298461914, 142.72848510742188, 41.30712890625)"
7,24,1925425735934,1845572340,1,1,"(0.6666897535324097, 0.41345247626304626)","(0.6171696186065674, 0.3291163742542267)",1,1,3.158905029296875,3.098846435546875,"(-59.64432144165039, 8.18789291381836, 568.7615966796875)","(-0.3954929709434509, 6.291910171508789, 577.446044921875)","(55.97587203979492, 124.64071655273438, 34.72373580932617)","(38.86540603637695, 140.04359436035156, 40.32990646362305)"
7,24,1925425752601,1845589006,1,1,"(0.6546216607093811, 0.43046265840530396)","(0.6160110831260681, 0.30577361583709717)",1,1,3.128936767578125,3.07574462890625,"(-59.47336959838867, 8.10654354095459, 568.9232177734375)","(-0.21510940790176392, 6.167713642120361, 577.815185546875)","(51.80602264404297, 121.53404235839844, 33.59295654296875)","(38.46510696411133, 144.30685424804688, 41.88157272338867)"
7,24,1925425769268,1845605673,1,1,"(0.653587818145752, 0.3941667675971985)","(0.6231313347816467, 0.3059568703174591)",1,1,3.09710693359375,3.0653533935546875,"(-59.316375732421875, 7.966831684112549, 569.1697998046875)","(-0.05424472689628601, 6.029079437255859, 577.990966796875)","(51.448822021484375, 128.16297912597656, 36.0057487487793)","(40.925315856933594, 144.2733917236328, 41.869415283203125)"
7,24,1925425785934,1845622338,1,1,"(0.6313125491142273, 0.39505836367607117)","(0.6276556849479675, 0.32467615604400635)",1,1,3.1013336181640625,3.066390991210937,"(-59.15680694580078, 7.844277381896973, 569.4012451171875)","(0.11045856773853302, 5.930310249328613, 578.076171875)","(43.75215530395508, 128.0001678466797, 35.94643783569336)","(42.488609313964844, 140.8545379638672, 40.62506103515625)"
7,24,1925425802603,1845639006,1,1,"(0.6485884189605713, 0.4202573597431183)","(0.6178688406944275, 0.3295784592628479)",1,1,3.0761260986328125,3.090438842773437,"(-58.99443817138672, 7.755246162414551, 569.4880981445312)","(0.27671557664871216, 5.808454990386963, 578.1214599609375)","(49.72140884399414, 123.39790344238281, 34.271366119384766)","(39.10700988769531, 139.95919799804688, 40.299190521240234)"
7,24,1925425819273,1845655676,1,1,"(0.6620758771896362, 0.423290491104126)","(0.6185593008995056, 0.3304736316204071)",1,1,3.077865600585937,3.0778045654296875,"(-58.848289489746094, 7.680881500244141, 569.633544921875)","(0.4131738841533661, 5.7701921463012695, 578.2984619140625)","(54.381656646728516, 122.84393310546875, 34.06974411010742)","(39.3455810546875, 139.79571533203125, 40.23967361450195)"
7,24,1925425835938,1845672341,1,1,"(0.6413817405700684, 0.4045946002006531)","(0.6220504641532898, 0.3085494339466095)",1,1,3.09991455078125,3.0261383056640625,"(-58.712989807128906, 7.632538795471191, 569.8773193359375)","(0.5489135980606079, 5.747251033782959, 578.761962890625)","(47.23133087158203, 126.25849914550781, 35.31250762939453)","(40.5518684387207, 143.79986572265625, 41.697120666503906)"
7,24,1925425852607,1845689009,1,1,"(0.6470269560813904, 0.39928990602493286)","(0.6227235794067383, 0.3251174986362457)",1,1,3.0750732421875,3.0409698486328125,"(-58.5849723815918, 7.628899574279785, 570.1387939453125)","(0.699486255645752, 5.733048439025879, 578.77978515625)","(49.18187713623047, 127.22733306884766, 35.665157318115234)","(40.78446578979492, 140.77394104003906, 40.59572982788086)"
7,24,1925425869272,1845705674,1,1,"(0.6481561064720154, 0.3956954777240753)","(0.6179525256156921, 0.307640016078949)",1,1,3.0837860107421875,3.006622314453125,"(-58.4525260925293, 7.621106147766113, 570.337890625)","(0.828490138053894, 5.722686767578125, 579.0020751953125)","(49.57201385498047, 127.88380432128906, 35.90409851074219)","(39.13592529296875, 143.9659881591797, 41.757503509521484)"
7,24,1925425885942,1845722343,1,1,"(0.6458085179328918, 0.4077400267124176)","(0.6243271231651306, 0.3260895609855652)",1,1,3.063812255859375,3.03125,"(-58.297760009765625, 7.640182971954346, 570.493896484375)","(0.9614990949630737, 5.749825477600098, 579.2442016601562)","(48.7608757019043, 125.68403625488281, 35.103431701660156)","(41.33850860595703, 140.59640502929688, 40.53110122680664)"
7,24,1925425902609,1845739010,1,1,"(0.6373937129974365, 0.3924347460269928)","(0.6130380630493164, 0.3369942903518677)",1,1,3.0151824951171875,3.0172119140625,"(-58.1588249206543, 7.657658576965332, 570.730224609375)","(1.1253387928009033, 5.762078285217285, 579.38330078125)","(45.853336334228516, 128.47933959960938, 36.12084197998047)","(37.4378547668457, 138.6048126220703, 39.80622863769531)"
7,24,1925425919276,1845755676,1,1,"(0.6357012987136841, 0.3914606273174286)","(0.6195755004882812, 0.3237836956977844)",1,1,3.059310913085937,2.99078369140625,"(-58.00004577636719, 7.669759750366211, 570.869140625)","(1.2869043350219727, 5.77493143081665, 579.569091796875)","(45.26858139038086, 128.65724182128906, 36.18562698364258)","(39.69670867919922, 141.0175323486328, 40.68439483642578)"
7,24,1925425935942,1845772342,1,1,"(0.6309677958488464, 0.4006957411766052)","(0.6209719777107239, 0.3097681999206543)",1,1,2.9916534423828125,3.011825561523437,"(-57.85287857055664, 7.647290229797363, 571.0243530273438)","(1.4313958883285522, 5.72972297668457, 579.9306640625)","(43.63303756713867, 126.9705810546875, 35.57170104980469)","(40.179222106933594, 143.57728576660156, 41.61606979370117)"
7,24,1925425952619,1845789019,1,1,"(0.6969876885414124, 0.3915240466594696)","(0.6774880290031433, 0.3235199451446533)",1,1,3.0736083984375,3.0128631591796875,"(-57.51057815551758, 7.539000034332275, 571.0447998046875)","(1.7252929210662842, 5.621542930603027, 579.85595703125)","(66.44457244873047, 128.64564514160156, 36.181427001953125)","(59.706947326660156, 141.0657196044922, 40.70191955566406)"
7,24,1925425969286,1845805685,1,1,"(0.6754001379013062, 0.388152152299881)","(0.6668026447296143, 0.31668227910995483)",1,1,3.0750732421875,3.014633178710937,"(-57.36390686035156, 7.414133071899414, 571.1995849609375)","(1.862613320350647, 5.476308345794678, 580.0972900390625)","(58.98551940917969, 129.261474609375, 36.40557861328125)","(56.0148811340332, 142.31451416015625, 41.156463623046875)"
7,24,1925425985953,1845822352,1,1,"(0.6811809539794922, 0.3779980540275574)","(0.6738038659095764, 0.31440022587776184)",1,1,3.071640014648437,2.993438720703125,"(-57.23202133178711, 7.270302772521973, 571.313720703125)","(1.9944735765457153, 5.379613876342773, 580.3953247070312)","(60.98295974731445, 131.11599731445312, 37.08052062988281)","(58.43398666381836, 142.73130798339844, 41.30813980102539)"
7,24,1925426002618,1845839016,1,1,"(0.6830897927284241, 0.41037872433662415)","(0.6611586809158325, 0.3218672573566437)",1,1,3.0794219970703125,3.0050201416015625,"(-57.13763427734375, 7.168529510498047, 571.6080932617188)","(2.1180739402770996, 5.265440940856934, 580.3389892578125)","(61.64250183105469, 125.20209503173828, 34.92805862426758)","(54.064735412597656, 141.3675537109375, 40.81182098388672)"
7,24,1925426019287,1845855685,1,1,"(0.6916660666465759, 0.40588682889938354)","(0.6770025491714478, 0.32124063372612)",1,1,3.1005859375,2.9884796142578125,"(-57.03951644897461, 7.089029788970947, 571.6602783203125)","(2.2009053230285645, 5.246987342834473, 580.6188354492188)","(64.60581970214844, 126.0224838256836, 35.226646423339844)","(59.53919982910156, 141.48199462890625, 40.85344314575195)"
7,24,1925426035955,1845872352,1,1,"(0.7085028290748596, 0.38899001479148865)","(0.672192394733429, 0.3220095932483673)",1,1,3.0404052734375,2.969467163085937,"(-56.994625091552734, 7.056967735290527, 571.8637084960938)","(2.262052059173584, 5.242969989776611, 580.5999755859375)","(70.42333221435547, 129.10845947265625, 36.34986114501953)","(57.877174377441406, 141.341552734375, 40.80232620239258)"
7,24,1925426052621,1845889018,1,1,"(0.6984502077102661, 0.4013637602329254)","(0.6658547520637512, 0.33010607957839966)",1,1,3.0379180908203125,2.9953765869140625,"(-56.955543518066406, 7.036094665527344, 571.9265747070312)","(2.3161323070526123, 5.270109176635742, 580.7955322265625)","(66.94991302490234, 126.84856414794922, 35.52732849121094)","(55.68735122680664, 139.86282348632812, 40.264137268066406)"
7,24,1925426069289,1845905685,1,1,"(0.684459388256073, 0.40964430570602417)","(0.6701498031616211, 0.29900848865509033)",1,1,3.0576171875,2.962371826171875,"(-56.94606018066406, 7.026963710784912, 572.0579223632812)","(2.34256649017334, 5.306427955627441, 580.7938842773438)","(62.11573028564453, 125.33624267578125, 34.97685241699219)","(57.17138671875, 145.54241943359375, 42.33128356933594)"
7,24,1925426085959,1845922355,1,1,"(0.6766224503517151, 0.4324970245361328)","(0.6753236651420593, 0.34074342250823975)",1,1,3.154052734375,2.99127197265625,"(-56.93641662597656, 7.048764228820801, 572.20703125)","(2.356869697570801, 5.403801918029785, 580.8232421875)","(59.40787124633789, 121.16248321533203, 33.457740783691406)","(58.9591064453125, 137.92007446289062, 39.5570068359375)"
7,24,1925426102627,1845939022,1,1,"(0.682046115398407, 0.37591448426246643)","(0.6770261526107788, 0.3099423050880432)",1,1,3.039779663085937,2.962432861328125,"(-56.91880798339844, 7.076635360717773, 572.329345703125)","(2.3746795654296875, 5.468261241912842, 580.9065551757812)","(61.28187561035156, 131.4965362548828, 37.21903610229492)","(59.54734802246094, 143.5454864501953, 41.604515075683594)"
7,24,1925426119294,1845955689,1,1,"(0.6751782894134521, 0.3760876953601837)","(0.6703586578369141, 0.3162745535373688)",1,1,3.05267333984375,2.9461669921875,"(-56.89923858642578, 7.116004467010498, 572.4884033203125)","(2.3917088508605957, 5.5749688148498535, 581.1119384765625)","(58.90886688232422, 131.4649200439453, 37.20749282836914)","(57.243553161621094, 142.38897705078125, 41.183555603027344)"
7,24,1925426135961,1845972355,1,1,"(0.6689862608909607, 0.39681756496429443)","(0.665867805480957, 0.3173135221004486)",1,1,3.068695068359375,2.916229248046875,"(-56.89445495605469, 7.131441116333008, 572.7192993164062)","(2.4110662937164307, 5.621339797973633, 581.21533203125)","(56.769378662109375, 127.67887115478516, 35.82950973510742)","(55.69184875488281, 142.19923400878906, 41.114479064941406)"
7,24,1925426152628,1845989022,1,1,"(0.6722679138183594, 0.38772282004356384)","(0.6668857336044312, 0.3121534585952759)",1,1,3.0735015869140625,2.940170288085937,"(-56.88166046142578, 7.104885101318359, 572.8790283203125)","(2.440455436706543, 5.599307060241699, 581.4113159179688)","(57.90325164794922, 129.33990478515625, 36.434078216552734)","(56.04359436035156, 143.1416473388672, 41.45751953125)"
7,24,1925426169296,1846005689,1,1,"(0.6699836850166321, 0.40307390689849854)","(0.6738210320472717, 0.2903968095779419)",1,1,3.10223388671875,2.939422607421875,"(-56.84162902832031, 6.993429183959961, 573.0432739257812)","(2.487736701965332, 5.499478340148926, 581.7662963867188)","(57.11400604248047, 126.53622436523438, 35.41363525390625)","(58.43990707397461, 147.11520385742188, 42.90377426147461)"
7,24,1925426185962,1846022355,1,1,"(0.6797787547111511, 0.39179760217666626)","(0.6704292893409729, 0.3040556013584137)",1,1,3.047714233398437,2.91363525390625,"(-56.77779006958008, 6.887513160705566, 573.1031494140625)","(2.549224376678467, 5.396518230438232, 581.6351318359375)","(60.49845886230469, 128.595703125, 36.1631965637207)","(57.267974853515625, 144.62062072753906, 41.995811462402344)"
7,24,1925426202630,1846039022,1,1,"(0.6774311065673828, 0.36761635541915894)","(0.6601560711860657, 0.294082909822464)",1,1,3.0592498779296875,2.8927154541015625,"(-56.70050048828125, 6.77913761138916, 573.1800537109375)","(2.637269973754883, 5.284046173095703, 581.7664184570312)","(59.68727111816406, 133.0120849609375, 37.77064895629883)","(53.71830368041992, 146.44200134277344, 42.65871047973633)"
7,24,1925426219299,1846055691,1,1,"(0.6517778635025024, 0.34608596563339233)","(0.6712213754653931, 0.31491708755493164)",1,1,3.03009033203125,2.9288787841796875,"(-56.60674285888672, 6.757463455200195, 573.289794921875)","(2.7099506855010986, 5.239429950714111, 581.9912719726562)","(50.823448181152344, 136.94432067871094, 39.20185852050781)","(57.541664123535156, 142.63690185546875, 41.273799896240234)"
7,24,1925426235966,1846072358,1,1,"(0.7019646763801575, 0.34352874755859375)","(0.7121989130973816, 0.3157651722431183)",1,1,3.003570556640625,2.9175567626953125,"(-56.425071716308594, 6.785684108734131, 573.5420532226562)","(2.8848745822906494, 5.20162296295166, 582.0929565429688)","(68.16423797607422, 137.41134643554688, 39.37188720703125)","(71.70043182373047, 142.48202514648438, 41.21744155883789)"
7,24,1925426252633,1846089024,1,1,"(0.7138129472732544, 0.40531954169273376)","(0.7055853009223938, 0.31603723764419556)",1,1,3.0967254638671875,2.90191650390625,"(-56.35435485839844, 6.879866600036621, 573.658935546875)","(2.9651970863342285, 5.233478546142578, 582.02685546875)","(72.25813293457031, 126.1260986328125, 35.264320373535156)","(69.4152603149414, 142.43231201171875, 41.19938659667969)"
7,24,1925426269300,1846105691,1,1,"(0.7165468335151672, 0.36426863074302673)","(0.7062061429023743, 0.33446842432022095)",1,1,3.0490875244140625,2.908966064453125,"(-56.28954315185547, 6.976813316345215, 573.685791015625)","(3.0373573303222656, 5.280263900756836, 582.129638671875)","(73.2027359008789, 133.62350463867188, 37.9931640625)","(69.62975311279297, 139.0661163330078, 39.9741325378418)"
7,24,1925426285967,1846122357,1,1,"(0.7252702116966248, 0.3891456425189972)","(0.7042930722236633, 0.29245272278785706)",1,1,3.0489044189453125,2.894927978515625,"(-56.2304573059082, 7.074435234069824, 573.671142578125)","(3.073852777481079, 5.298951148986816, 582.3071899414062)","(76.21688842773438, 129.08004760742188, 36.33949279785156)","(68.96875762939453, 146.73973083496094, 42.76708221435547)"
7,24,1925426302634,1846139024,1,1,"(0.7277104258537292, 0.4062986373901367)","(0.7066740989685059, 0.3084605634212494)",1,1,3.03375244140625,2.902984619140625,"(-56.20166015625, 7.125696659088135, 573.9535522460938)","(3.105698585510254, 5.2901129722595215, 582.4293212890625)","(77.06005096435547, 125.94728088378906, 35.19923400878906)","(69.79146575927734, 143.8161163330078, 41.702980041503906)"
7,24,1925426319301,1846155690,1,1,"(0.7110017538070679, 0.3849266469478607)","(0.7004914283752441, 0.2944834530353546)",1,1,3.0758819580078125,2.8767242431640625,"(-56.16712951660156, 7.106105804443359, 574.0345458984375)","(3.1403932571411133, 5.226624488830566, 582.6827392578125)","(71.28680419921875, 129.8505859375, 36.619964599609375)","(67.65518951416016, 146.36883544921875, 42.632118225097656)"
7,24,1925426335969,1846172358,1,1,"(0.694340169429779, 0.4191693961620331)","(0.7008742690086365, 0.297211617231369)",1,1,3.12762451171875,2.8719940185546875,"(-56.15220260620117, 7.02025032043457, 574.1368408203125)","(3.1600069999694824, 5.113822937011719, 582.8800048828125)","(65.52978515625, 123.59661102294922, 34.34366989135742)","(67.78749084472656, 145.87059020996094, 42.45073318481445)"
7,24,1925426352638,1846189027,1,1,"(0.7223570346832275, 0.4053572416305542)","(0.7043456435203552, 0.2800999879837036)",1,1,3.0940704345703125,2.86962890625,"(-56.15822982788086, 6.909254550933838, 574.2411499023438)","(3.1573891639709473, 4.960775375366211, 583.1146240234375)","(75.21031951904297, 126.11921691894531, 35.2618408203125)","(68.9869155883789, 148.9958038330078, 43.588226318359375)"
7,24,1925426369306,1846205694,1,1,"(0.7278555035591125, 0.3982868492603302)","(0.7156535983085632, 0.2907766103744507)",1,1,3.1066436767578125,2.87750244140625,"(-56.163570404052734, 6.792081832885742, 574.3861083984375)","(3.1368393898010254, 4.845724582672119, 583.0966186523438)","(77.11019134521484, 127.4105224609375, 35.731842041015625)","(72.89410400390625, 147.0458526611328, 42.878509521484375)"
7,24,1925426385973,1846222361,1,1,"(0.6964756846427917, 0.44619038701057434)","(0.7023515701293945, 0.29503828287124634)",1,1,3.1488800048828125,2.890869140625,"(-56.18463134765625, 6.746732711791992, 574.5155029296875)","(3.128715991973877, 4.772465705871582, 583.1902465820312)","(66.26765441894531, 118.66157531738281, 32.547508239746094)","(68.29792022705078, 146.2675018310547, 42.595237731933594)"
7,24,1925426402640,1846239027,1,1,"(0.7261558175086975, 0.3836743235588074)","(0.7022390365600586, 0.290968656539917)",1,1,3.0393829345703125,2.858261108398437,"(-56.215736389160156, 6.759722709655762, 574.7054443359375)","(3.1041336059570312, 4.780557632446289, 583.1434326171875)","(76.52289581298828, 130.07931518554688, 36.70316696166992)","(68.25904083251953, 147.01077270507812, 42.865745544433594)"
7,24,1925426419304,1846255691,1,1,"(0.7034791707992554, 0.3643490672111511)","(0.703562319278717, 0.28981268405914307)",1,1,3.043365478515625,2.845703125,"(-56.23272705078125, 6.807040691375732, 574.719482421875)","(3.0583856105804443, 4.858626365661621, 583.3323364257812)","(68.68754577636719, 133.6088104248047, 37.98786544799805)","(68.71627807617188, 147.22189331054688, 42.942604064941406)"
7,24,1925426435975,1846272361,1,1,"(0.7157774567604065, 0.3900967538356781)","(0.7119449377059937, 0.30451270937919617)",1,1,3.065338134765625,2.8555908203125,"(-56.27313232421875, 6.899294376373291, 574.826171875)","(3.0121450424194336, 4.936915874481201, 583.51171875)","(72.9369125366211, 128.90634155273438, 36.27626037597656)","(71.61267852783203, 144.53713989257812, 41.96541213989258)"
7,24,1925426452641,1846289027,1,1,"(0.7452481985092163, 0.35920700430870056)","(0.7441929578781128, 0.31104013323783875)",1,1,3.0408477783203125,2.8799591064453125,"(-56.18438720703125, 6.9499430656433105, 575.0556640625)","(3.1073005199432373, 4.9620537757873535, 583.718017578125)","(83.11980438232422, 134.54794311523438, 38.329654693603516)","(82.75519561767578, 143.34498596191406, 41.53153991699219)"
7,24,1925426469309,1846305694,1,1,"(0.7737137079238892, 0.36911362409591675)","(0.7486163973808289, 0.28292325139045715)",1,1,3.016632080078125,2.824249267578125,"(-56.173091888427734, 6.953899383544922, 575.1691284179688)","(3.1063239574432373, 4.957719802856445, 583.8596801757812)","(92.95533752441406, 132.73863220214844, 37.67111587524414)","(84.28357696533203, 148.4801483154297, 43.40058517456055)"
7,24,1925426485984,1846322369,1,1,"(0.7770980000495911, 0.3702869415283203)","(0.7531570196151733, 0.2980857193470001)",1,1,3.0232391357421875,2.839935302734375,"(-56.205265045166016, 6.914148330688477, 575.2945556640625)","(3.08327054977417, 4.908447265625, 583.8696899414062)","(94.12471008300781, 132.5243377685547, 37.593101501464844)","(85.85248565673828, 145.71092224121094, 42.39267349243164)"
7,24,1925426502651,1846339035,1,1,"(0.765682578086853, 0.3553240895271301)","(0.754521906375885, 0.2886097729206085)",1,1,3.02191162109375,2.843963623046875,"(-56.210514068603516, 6.821038246154785, 575.357177734375)","(3.070794105529785, 4.801967620849609, 584.0956420898438)","(90.18038177490234, 135.25709533691406, 38.5877685546875)","(86.3240966796875, 147.44158935546875, 43.0225715637207)"
7,24,1925426519318,1846355702,1,1,"(0.7727602124214172, 0.3703914284706116)","(0.7570105195045471, 0.31215861439704895)",1,1,3.051361083984375,2.8394012451171875,"(-56.2239875793457, 6.7431182861328125, 575.3946533203125)","(3.0578725337982178, 4.727816104888916, 584.1434326171875)","(92.62589263916016, 132.50526428222656, 37.586143493652344)","(87.1839599609375, 143.1407012939453, 41.45716857910156)"
7,24,1925426535983,1846372367,1,1,"(0.7915107607841492, 0.38044342398643494)","(0.759606122970581, 0.28319355845451355)",1,1,2.9379119873046875,2.8234405517578125,"(-56.25590896606445, 6.664253234863281, 575.4896240234375)","(3.0307064056396484, 4.641735076904297, 584.2276611328125)","(99.10467529296875, 130.6693878173828, 36.91798782348633)","(88.08081817626953, 148.4307861328125, 43.382598876953125)"
7,24,1925426552650,1846389033,1,1,"(0.7547680139541626, 0.3443259000778198)","(0.7572497129440308, 0.2941091060638428)",1,1,3.006591796875,2.82720947265625,"(-56.30388259887695, 6.6044769287109375, 575.5565795898438)","(2.9930102825164795, 4.581888198852539, 584.0679931640625)","(86.40913391113281, 137.26576232910156, 39.31886291503906)","(87.2666244506836, 146.4372100830078, 42.65700149536133)"
7,24,1925426569317,1846405700,1,1,"(0.7477958798408508, 0.3623187839984894)","(0.7461588382720947, 0.28579816222190857)",1,1,3.02496337890625,2.8179931640625,"(-56.35626220703125, 6.584205627441406, 575.58544921875)","(2.955493927001953, 4.576121807098389, 584.2294311523438)","(84.00009155273438, 133.9796142578125, 38.12279510498047)","(83.43444061279297, 147.95510864257812, 43.20945358276367)"
7,24,1925426585986,1846422368,1,1,"(0.7787570953369141, 0.33128923177719116)","(0.7553550004959106, 0.314531147480011)",1,1,2.9059295654296875,2.834823608398437,"(-56.42811584472656, 6.56165885925293, 575.6942138671875)","(2.8905982971191406, 4.581493377685547, 584.5509033203125)","(94.6979751586914, 139.64674377441406, 40.18547439575195)","(86.6119384765625, 142.7073974609375, 41.29945373535156)"
7,24,1925426602658,1846439040,1,1,"(0.7635527849197388, 0.36608585715293884)","(0.7579078674316406, 0.29724493622779846)",1,1,2.98724365234375,2.8125,"(-56.49115753173828, 6.539166450500488, 575.74951171875)","(2.8207616806030273, 4.574151039123535, 584.3626098632812)","(89.44449615478516, 133.29161071777344, 37.872379302978516)","(87.4940414428711, 145.86448669433594, 42.44854736328125)"
7,24,1925426619326,1846455707,1,1,"(0.7375277280807495, 0.3840019702911377)","(0.7535164952278137, 0.31786614656448364)",1,1,3.04559326171875,2.8060302734375,"(-56.56769561767578, 6.459571361541748, 575.8447265625)","(2.76239013671875, 4.54948616027832, 584.3255615234375)","(80.45217895507812, 130.0194549560547, 36.68144989013672)","(85.97672271728516, 142.09829711914062, 41.07776641845703)"
7,24,1925426635993,1846472373,1,1,"(0.7767183184623718, 0.35968124866485596)","(0.7553467750549316, 0.28350359201431274)",1,1,2.9427032470703125,2.800399780273437,"(-56.652156829833984, 6.383869647979736, 576.0479125976562)","(2.6846702098846436, 4.483719825744629, 584.7511596679688)","(93.99352264404297, 134.46131896972656, 38.29812240600586)","(86.6091079711914, 148.37416076660156, 43.361995697021484)"
7,24,1925426652660,1846489040,1,1,"(0.7635202407836914, 0.33959025144577026)","(0.758801281452179, 0.2843453288078308)",1,1,2.9726104736328125,2.779541015625,"(-56.73033142089844, 6.2679362297058105, 576.1910400390625)","(2.622680425643921, 4.393028259277344, 584.5056762695312)","(89.4332275390625, 138.1306915283203, 39.63364028930664)","(87.80274963378906, 148.22042846679688, 43.306034088134766)"
7,24,1925426669328,1846505707,1,1,"(0.7617302536964417, 0.3751506507396698)","(0.7574548125267029, 0.30993419885635376)",1,1,2.9931182861328125,2.809677124023437,"(-56.79095458984375, 6.192920684814453, 576.295654296875)","(2.567596673965454, 4.352852821350098, 584.6102905273438)","(88.81477355957031, 131.63604736328125, 37.269798278808594)","(87.33748626708984, 143.54698181152344, 41.60500717163086)"
7,24,1925426685994,1846522373,0,1,"(nan, nan)","(0.7517284750938416, 0.28469234704971313)",0,1,,2.794097900390625,"(nan, nan, nan)","(2.5328550338745117, 4.282835960388184, 584.9691162109375)","(nan, nan, nan)","(85.35889434814453, 148.1570587158203, 43.28294372558594)"
7,24,1925426702661,1846539040,1,1,"(0.7684057950973511, 0.3065471053123474)","(0.7536442875862122, 0.27814987301826477)",1,1,2.850372314453125,2.7971649169921875,"(-56.831512451171875, 6.0362091064453125, 576.4752197265625)","(2.5214240550994873, 4.232835292816162, 585.0734252929688)","(91.12133026123047, 144.1655731201172, 41.830162048339844)","(86.02085876464844, 149.35195922851562, 43.7178955078125)"
7,24,1925426719329,1846555707,1,1,"(0.7770342230796814, 0.3716620206832886)","(0.7653533816337585, 0.2886252999305725)",1,1,2.9431610107421875,2.781478881835937,"(-56.83285140991211, 5.97471284866333, 576.6336669921875)","(2.522563934326172, 4.192645072937012, 585.1976318359375)","(94.1026611328125, 132.27317810058594, 37.50171661376953)","(90.06661987304688, 147.4387664794922, 43.02151107788086)"
