023,26,19784863007747,10813819602,1,1,"(0.7911338806152344, 0.08506124466657639)","(0.7544389963150024, 0.10190913826227188)",1,1,3.0745391845703125,2.7813720703125,"(-56.41517639160156, -8.354791641235352, 676.7906494140625)","(7.617559432983398, -4.759721755981445, 676.490966796875)","(150.2224884033203, 294.535888671875, 96.56051635742188)","(131.30516052246094, 289.4347839355469, 94.70382690429688)"
023,26,19784863016081,10813827936,1,1,"(0.7869992256164551, 0.08119215071201324)","(0.7523248791694641, 0.10536590963602066)",1,1,3.074798583984375,2.78656005859375,"(-56.426456451416016, -8.344464302062988, 676.73681640625)","(7.578275680541992, -4.757277488708496, 676.2392578125)","(148.09092712402344, 295.7073669433594, 96.98685455322266)","(130.21530151367188, 288.3881530761719, 94.32291412353516)"
023,26,19784863024414,10813836269,1,1,"(0.759454607963562, 0.07701193541288376)","(0.7219881415367126, 0.08196472376585007)",1,1,3.0732879638671875,2.7744293212890625,"(-56.50130081176758, -8.313146591186523, 676.7230224609375)","(7.498246192932129, -4.742843151092529, 675.7109375)","(133.890869140625, 296.9730224609375, 97.44754028320312)","(114.57579040527344, 295.47344970703125, 96.90172576904297)"
023,26,19784863032747,10813844602,1,1,"(0.7347124814987183, 0.07112961262464523)","(0.7087652087211609, 0.08119060099124908)",1,1,3.07257080078125,2.7769622802734375,"(-56.5813102722168, -8.317155838012695, 676.7084350585938)","(7.419246673583984, -4.709407806396484, 676.0401611328125)","(121.13557434082031, 298.7540588378906, 98.09573364257812)","(107.75897979736328, 295.70782470703125, 96.987060546875)"
023,26,19784863041081,10813852936,1,0,"(0.7574983835220337, 0.07250740379095078)","(nan, nan)",1,0,3.0685272216796875,nan,"(-56.60967254638672, -8.30211353302002, 676.702880859375)","(nan, nan, nan)","(132.88238525390625, 298.33685302734375, 97.94402313232422)","(nan, nan, nan)"
023,26,19784863049414,10813861269,1,0,"(0.7528373599052429, 0.06801407039165497)","(nan, nan)",1,0,3.0652923583984375,nan,"(-56.631126403808594, -8.295814514160156, 676.7246704101562)","(nan, nan, nan)","(130.4794921875, 299.6973571777344, 98.43909454345703)","(nan, nan, nan)"
023,26,19784863057746,10813869602,1,0,"(0.7497546076774597, 0.0698593482375145)","(nan, nan)",1,0,3.054351806640625,nan,"(-56.64564895629883, -8.295624732971191, 676.7735595703125)","(nan, nan, nan)","(128.89022827148438, 299.1386413574219, 98.23577117919922)","(nan, nan, nan)"
023,26,19784863066080,10813877936,1,0,"(0.7475048899650574, 0.07018344104290009)","(nan, nan)",1,0,3.060394287109375,nan,"(-56.657737731933594, -8.293092727661133, 676.745361328125)","(nan, nan, nan)","(127.73043060302734, 299.04052734375, 98.20001983642578)","(nan, nan, nan)"
023,26,19784863074413,10813886269,1,0,"(0.7465401291847229, 0.07289332896471024)","(nan, nan)",1,0,3.0507659912109375,nan,"(-56.669822692871094, -8.287620544433594, 676.7174072265625)","(nan, nan, nan)","(127.23309326171875, 298.22003173828125, 97.90142059326172)","(nan, nan, nan)"
023,26,19784863082746,10813894602,1,0,"(0.7415032386779785, 0.0725472941994667)","(nan, nan)",1,0,3.05096435546875,nan,"(-56.68514633178711, -8.286735534667969, 676.79150390625)","(nan, nan, nan)","(124.63642120361328, 298.3247985839844, 97.93955993652344)","(nan, nan, nan)"
023,26,19784863091086,10813902942,1,0,"(0.740368664264679, 0.07607077062129974)","(nan, nan)",1,0,3.04345703125,nan,"(-56.7012939453125, -8.28510570526123, 676.89111328125)","(nan, nan, nan)","(124.05149841308594, 297.25799560546875, 97.55122375488281)","(nan, nan, nan)"
023,26,19784863099419,10813911275,1,0,"(0.7418777346611023, 0.07284165173768997)","(nan, nan)",1,0,3.0411834716796875,nan,"(-56.72002029418945, -8.282835960388184, 676.9904174804688)","(nan, nan, nan)","(124.82947540283203, 298.2356872558594, 97.90708923339844)","(nan, nan, nan)"
023,26,19784863107752,10813919608,1,0,"(0.7405149936676025, 0.07069052010774612)","(nan, nan)",1,0,3.0476531982421875,nan,"(-56.73958969116211, -8.278844833374023, 677.11572265625)","(nan, nan, nan)","(124.12696075439453, 298.8869934082031, 98.14414978027344)","(nan, nan, nan)"
023,26,19784863116085,10813927942,1,0,"(0.7428855895996094, 0.07141287624835968)","(nan, nan)",1,0,3.0563201904296875,nan,"(-56.748146057128906, -8.273231506347656, 677.1397705078125)","(nan, nan, nan)","(125.34904479980469, 298.66827392578125, 98.06456756591797)","(nan, nan, nan)"
023,26,19784863124418,10813936275,1,0,"(0.7428629994392395, 0.07277009636163712)","(nan, nan)",1,0,3.036468505859375,nan,"(-56.7626838684082, -8.266880989074707, 677.1885986328125)","(nan, nan, nan)","(125.33741760253906, 298.25732421875, 97.91504669189453)","(nan, nan, nan)"
023,26,19784863132751,10813944608,1,0,"(0.7463417053222656, 0.07467485219240189)","(nan, nan)",1,0,3.02886962890625,nan,"(-56.78144073486328, -8.244720458984375, 677.2880859375)","(nan, nan, nan)","(127.13079071044922, 297.6806335449219, 97.70508575439453)","(nan, nan, nan)"
023,26,19784863141085,10813952942,1,0,"(0.7465495467185974, 0.07751209288835526)","(nan, nan)",1,0,3.02996826171875,nan,"(-56.79338073730469, -8.237382888793945, 677.3370361328125)","(nan, nan, nan)","(127.23795318603516, 296.82159423828125, 97.39240264892578)","(nan, nan, nan)"
023,26,19784863149418,10813961275,1,0,"(0.7470399141311646, 0.07953476160764694)","(nan, nan)",1,0,3.031463623046875,nan,"(-56.79692077636719, -8.224520683288574, 677.2849731445312)","(nan, nan, nan)","(127.49070739746094, 296.20916748046875, 97.16954040527344)","(nan, nan, nan)"
023,26,19784863157751,10813969608,1,0,"(0.7479357123374939, 0.08486694097518921)","(nan, nan)",1,0,3.007232666015625,nan,"(-56.79960250854492, -8.197371482849121, 677.20654296875)","(nan, nan, nan)","(127.95254516601562, 294.5947265625, 96.58190155029297)","(nan, nan, nan)"
023,26,19784863166084,10813977941,1,0,"(0.744942843914032, 0.09096843004226685)","(nan, nan)",1,0,3.0218048095703125,nan,"(-56.79701614379883, -8.184968948364258, 677.20703125)","(nan, nan, nan)","(126.4096450805664, 292.7473449707031, 95.90953063964844)","(nan, nan, nan)"
023,26,19784863174417,10813986275,1,0,"(0.746562123298645, 0.08935218304395676)","(nan, nan)",1,0,3.0113677978515625,nan,"(-56.80205154418945, -8.164772033691406, 677.2833251953125)","(nan, nan, nan)","(127.24442291259766, 293.2367248535156, 96.08758544921875)","(nan, nan, nan)"
023,26,19784863182750,10813994608,1,0,"(0.7429981231689453, 0.0912996381521225)","(nan, nan)",1,0,3.0061798095703125,nan,"(-56.78915786743164, -8.135610580444336, 677.285888671875)","(nan, nan, nan)","(125.40706634521484, 292.6470642089844, 95.87303161621094)","(nan, nan, nan)"
023,26,19784863191083,10814002941,1,0,"(0.7442214488983154, 0.08867329359054565)","(nan, nan)",1,0,3.0030364990234375,nan,"(-56.76675033569336, -8.116827964782715, 677.3160400390625)","(nan, nan, nan)","(126.0377197265625, 293.4422302246094, 96.16252136230469)","(nan, nan, nan)"
023,26,19784863199417,10814011275,1,0,"(0.7437239289283752, 0.080655038356781)","(nan, nan)",1,0,2.996307373046875,nan,"(-56.765647888183594, -8.094094276428223, 677.44482421875)","(nan, nan, nan)","(125.78125, 295.8699645996094, 97.0461196899414)","(nan, nan, nan)"
023,26,19784863207750,10814019608,1,0,"(0.7367998361587524, 0.07955633848905563)","(nan, nan)",1,0,2.9875030517578125,nan,"(-56.745941162109375, -8.068406105041504, 677.39697265625)","(nan, nan, nan)","(122.21166229248047, 296.20263671875, 97.16716003417969)","(nan, nan, nan)"
023,26,19784863216083,10814027941,1,0,"(0.7410323023796082, 0.07261257618665695)","(nan, nan)",1,0,2.985107421875,nan,"(-56.71897888183594, -8.064309120178223, 677.5302734375)","(nan, nan, nan)","(124.39360809326172, 298.3050537109375, 97.93231201171875)","(nan, nan, nan)"
023,26,19784863224418,10814036277,1,0,"(0.7442100644111633, 0.06329982727766037)","(nan, nan)",1,0,2.9852447509765625,nan,"(-56.689334869384766, -8.05734634399414, 677.7420654296875)","(nan, nan, nan)","(126.03187561035156, 301.12469482421875, 98.95864868164062)","(nan, nan, nan)"
023,26,19784863232751,10814044610,1,0,"(0.7436608672142029, 0.061493441462516785)","(nan, nan)",1,0,2.9778594970703125,nan,"(-56.63812255859375, -8.039045333862305, 677.9317626953125)","(nan, nan, nan)","(125.74871063232422, 301.671630859375, 99.1576919555664)","(nan, nan, nan)"
023,26,19784863241084,10814052943,1,0,"(0.7450146675109863, 0.07473238557577133)","(nan, nan)",1,0,2.9872894287109375,nan,"(-56.580589294433594, -8.017557144165039, 677.8387451171875)","(nan, nan, nan)","(126.44664764404297, 297.6632080078125, 97.69876098632812)","(nan, nan, nan)"
023,26,19784863249418,10814061277,1,0,"(0.746860921382904, 0.08107668161392212)","(nan, nan)",1,0,2.9638671875,nan,"(-56.5221061706543, -7.980833053588867, 677.7979736328125)","(nan, nan, nan)","(127.39847564697266, 295.7423095703125, 96.9996337890625)","(nan, nan, nan)"
023,26,19784863257751,10814069610,1,0,"(0.7431873083114624, 0.08901344984769821)","(nan, nan)",1,0,2.953277587890625,nan,"(-56.44889831542969, -7.9478888511657715, 677.78515625)","(nan, nan, nan)","(125.5046157836914, 293.3392639160156, 96.12496948242188)","(nan, nan, nan)"
023,26,19784863266084,10814077943,1,0,"(0.7425047159194946, 0.08827891945838928)","(nan, nan)",1,0,2.9548187255859375,nan,"(-56.39765930175781, -7.916706085205078, 677.9752807617188)","(nan, nan, nan)","(125.15270233154297, 293.5616760253906, 96.20587921142578)","(nan, nan, nan)"
023,26,19784863274418,10814086277,1,0,"(0.741668164730072, 0.08410980552434921)","(nan, nan)",1,0,2.949920654296875,nan,"(-56.335426330566406, -7.888479232788086, 678.06396484375)","(nan, nan, nan)","(124.72144317626953, 294.8239440917969, 96.66541290283203)","(nan, nan, nan)"
023,26,19784863282750,10814094610,1,0,"(0.7380423545837402, 0.07807298749685287)","(nan, nan)",1,0,2.945770263671875,nan,"(-56.27695083618164, -7.8640546798706055, 678.0233154296875)","(nan, nan, nan)","(122.85224151611328, 296.6517639160156, 97.33061218261719)","(nan, nan, nan)"
023,26,19784863291083,10814102943,1,0,"(0.7422704696655273, 0.07451030611991882)","(nan, nan)",1,0,2.94671630859375,nan,"(-56.2542610168457, -7.851828575134277, 678.13037109375)","(nan, nan, nan)","(125.0319595336914, 297.7304382324219, 97.7232666015625)","(nan, nan, nan)"
023,26,19784863299417,10814111277,1,0,"(0.7449484467506409, 0.06821512430906296)","(nan, nan)",1,0,2.9432373046875,nan,"(-56.22718048095703, -7.8378496170043945, 678.2640991210938)","(nan, nan, nan)","(126.4124984741211, 299.636474609375, 98.41695404052734)","(nan, nan, nan)"
023,26,19784863307750,10814119610,1,0,"(0.7409090399742126, 0.06791158020496368)","(nan, nan)",1,0,2.9305877685546875,nan,"(-56.18541717529297, -7.826755046844482, 678.0911865234375)","(nan, nan, nan)","(124.33008575439453, 299.7283630371094, 98.45045471191406)","(nan, nan, nan)"
023,26,19784863316083,10814127943,1,0,"(0.7405837774276733, 0.07071857899427414)","(nan, nan)",1,0,2.9229583740234375,nan,"(-56.15278625488281, -7.819095134735107, 678.0453491210938)","(nan, nan, nan)","(124.16241455078125, 298.87847900390625, 98.14110565185547)","(nan, nan, nan)"
023,26,19784863324417,10814136277,1,0,"(0.7424010038375854, 0.06665480136871338)","(nan, nan)",1,0,2.9340667724609375,nan,"(-56.12434387207031, -7.818730354309082, 678.0509033203125)","(nan, nan, nan)","(125.09923553466797, 300.10888671875, 98.58894348144531)","(nan, nan, nan)"
023,26,19784863332750,10814144610,1,0,"(0.7411677241325378, 0.06563494354486465)","(nan, nan)",1,0,2.9281005859375,nan,"(-56.104427337646484, -7.814704418182373, 678.0797729492188)","(nan, nan, nan)","(124.46343994140625, 300.4176940917969, 98.70127868652344)","(nan, nan, nan)"
023,26,19784863341082,10814152943,1,0,"(0.7426952123641968, 0.06598080694675446)","(nan, nan)",1,0,2.9233551025390625,nan,"(-56.080955505371094, -7.81274938583374, 678.161865234375)","(nan, nan, nan)","(125.25092315673828, 300.31298828125, 98.66313171386719)","(nan, nan, nan)"
023,26,19784863349416,10814161277,1,0,"(0.7421658635139465, 0.06257964670658112)","(nan, nan)",1,0,2.912933349609375,nan,"(-56.057228088378906, -7.8180131912231445, 678.3208618164062)","(nan, nan, nan)","(124.97803497314453, 301.3427429199219, 99.03802490234375)","(nan, nan, nan)"
023,26,19784863357757,10814169618,1,0,"(0.7414690852165222, 0.06640198081731796)","(nan, nan)",1,0,2.906982421875,nan,"(-56.0311279296875, -7.803337097167969, 678.40283203125)","(nan, nan, nan)","(124.61881256103516, 300.1854553222656, 98.61674499511719)","(nan, nan, nan)"
023,26,19784863366090,10814177951,1,0,"(0.7406151294708252, 0.0724228248000145)","(nan, nan)",1,0,2.9044342041015625,nan,"(-55.9842414855957, -7.799140930175781, 678.2312622070312)","(nan, nan, nan)","(124.17855834960938, 298.36248779296875, 97.9532699584961)","(nan, nan, nan)"
023,26,19784863374424,10814186285,1,0,"(0.7387910485267639, 0.07238300889730453)","(nan, nan)",1,0,2.9071197509765625,nan,"(-55.94620132446289, -7.797041893005371, 678.263671875)","(nan, nan, nan)","(123.23819732666016, 298.3745422363281, 97.9576644897461)","(nan, nan, nan)"
023,26,19784863382757,10814194618,1,0,"(0.7471856474876404, 0.07167063653469086)","(nan, nan)",1,0,2.8944854736328125,nan,"(-55.91672134399414, -7.7857136726379395, 678.3206787109375)","(nan, nan, nan)","(127.56587219238281, 298.5902404785156, 98.0361328125)","(nan, nan, nan)"
023,26,19784863391090,10814202951,1,0,"(0.7400076985359192, 0.11093107610940933)","(nan, nan)",1,0,2.8975372314453125,nan,"(-55.913604736328125, -7.758364677429199, 678.4752807617188)","(nan, nan, nan)","(123.86540985107422, 286.7031555175781, 93.70964813232422)","(nan, nan, nan)"
023,26,19784863399423,10814211285,1,0,"(0.6640806794166565, 0.20965585112571716)","(nan, nan)",1,0,2.887542724609375,nan,"(-56.05681610107422, -7.698258399963379, 678.1392211914062)","(nan, nan, nan)","(84.7227783203125, 256.8117980957031, 82.8300552368164)","(nan, nan, nan)"
023,26,19784863407756,10814219618,1,1,"(0.5729429125785828, 0.28670188784599304)","(0.5529462099075317, 0.187728151679039)",1,1,2.87921142578125,2.65740966796875,"(-56.305912017822266, -7.735302448272705, 678.1197509765625)","(7.709096908569336, -4.478275299072266, 676.3623657226562)","(37.73851776123047, 233.4842071533203, 74.33948516845703)","(27.429637908935547, 263.4509582519531, 85.2464828491211)"
023,26,19784863416089,10814227951,1,1,"(0.5019361972808838, 0.3223121464252472)","(0.49276280403137207, 0.26928165555000305)",1,1,2.8703460693359375,2.6960601806640625,"(-56.580902099609375, -7.820318222045898, 678.095947265625)","(7.405484199523926, -4.52250862121582, 676.7476196289062)","(1.1324496269226074, 222.70233154296875, 70.41520690917969)","(-3.5966975688934326, 238.7586212158203, 76.25921630859375)"
023,26,19784863424423,10814236285,1,1,"(0.43420928716659546, 0.37002506852149963)","(0.42153820395469666, 0.3327181339263916)",1,1,2.8417816162109375,2.7101287841796875,"(-56.81781768798828, -7.960978984832764, 678.10400390625)","(7.103725433349609, -4.626460075378418, 676.9555053710938)","(-33.78277587890625, 208.2560577392578, 65.15718841552734)","(-40.31510543823242, 219.55165100097656, 69.26847839355469)"
023,26,19784863432756,10814244618,1,1,"(0.3774723410606384, 0.3927413523197174)","(0.3699786365032196, 0.3537367582321167)",1,1,2.821990966796875,2.7022552490234375,"(-56.98076629638672, -8.07261848449707, 678.0751953125)","(6.851231098175049, -4.761710166931152, 676.9859008789062)","(-63.0323600769043, 201.37814331054688, 62.65385055541992)","(-66.8956069946289, 213.18772888183594, 66.95221710205078)"
023,26,19784863441089,10814252951,1,1,"(0.376726359128952, 0.40089505910873413)","(0.34905874729156494, 0.3711621165275574)",1,1,2.8281707763671875,2.7043609619140625,"(-57.05205535888672, -8.117021560668945, 678.190185546875)","(6.734593868255615, -4.814226150512695, 676.8363037109375)","(-63.41694259643555, 198.90940856933594, 61.75528335571289)","(-77.680419921875, 207.9117889404297, 65.03189086914062)"
023,26,19784863449423,10814261285,1,1,"(0.3944622874259949, 0.3972921073436737)","(0.36033526062965393, 0.3585122227668762)",1,1,2.82708740234375,2.700042724609375,"(-57.04864501953125, -8.113842010498047, 678.1650390625)","(6.737220764160156, -4.807700157165527, 676.836669921875)","(-54.27354049682617, 200.00027465820312, 62.15236282348633)","(-71.86705017089844, 211.7418670654297, 66.4258804321289)"
023,26,19784863457755,10814269618,1,1,"(0.37712839245796204, 0.39738208055496216)","(0.3565651774406433, 0.3553618788719177)",1,1,2.83441162109375,2.703125,"(-57.05298614501953, -8.11557388305664, 678.138671875)","(6.7549285888671875, -4.808045387268066, 676.9119262695312)","(-63.20968246459961, 199.97303771972656, 62.14242935180664)","(-73.8106460571289, 212.6956787109375, 66.77315521240234)"
023,26,19784863466088,10814277951,1,1,"(0.37317347526550293, 0.40363335609436035)","(0.3474723994731903, 0.3628261089324951)",1,1,2.82562255859375,2.69049072265625,"(-57.04875183105469, -8.103641510009766, 678.087646484375)","(6.770657062530518, -4.803803443908691, 676.9118041992188)","(-65.2485580444336, 198.080322265625, 61.45349884033203)","(-78.49823760986328, 210.4357147216797, 65.95055389404297)"
023,26,19784863474422,10814286285,1,1,"(0.373776912689209, 0.40462198853492737)","(0.34948310256004333, 0.3652532398700714)",1,1,2.8121337890625,2.706268310546875,"(-57.06238555908203, -8.100985527038574, 678.188232421875)","(6.779579162597656, -4.797488212585449, 676.886474609375)","(-64.93746185302734, 197.7809600830078, 61.34464645385742)","(-77.46165466308594, 209.7008514404297, 65.68305969238281)"
023,26,19784863482758,10814294621,1,1,"(0.3732967674732208, 0.40595439076423645)","(0.3494676351547241, 0.3650204539299011)",1,1,2.8189544677734375,2.7063446044921875,"(-57.06074142456055, -8.097570419311523, 678.1370239257812)","(6.790060997009277, -4.787693977355957, 676.8861694335938)","(-65.18500518798828, 197.3775634765625, 61.1977653503418)","(-77.46964263916016, 209.7713165283203, 65.70872497558594)"
023,26,19784863491091,10814302954,1,1,"(0.3748329281806946, 0.4071142375469208)","(0.3498569130897522, 0.3631730079650879)",1,1,2.808319091796875,2.7045135498046875,"(-57.06499481201172, -8.085283279418945, 678.1881103515625)","(6.80947208404541, -4.7813825607299805, 676.8604736328125)","(-64.39306640625, 197.0263671875, 61.06998825073242)","(-77.26895904541016, 210.33070373535156, 65.91226196289062)"
023,26,19784863499425,10814311288,1,1,"(0.37395623326301575, 0.40761327743530273)","(0.3452863395214081, 0.36209848523139954)",1,1,2.80804443359375,2.6969146728515625,"(-57.05817413330078, -8.07499885559082, 678.1378173828125)","(6.841957092285156, -4.766908168792725, 676.83447265625)","(-64.84502410888672, 196.87527465820312, 61.014984130859375)","(-79.62520599365234, 210.65602111816406, 66.03074645996094)"
023,26,19784863507757,10814319621,1,1,"(0.37505006790161133, 0.4081733226776123)","(0.34521031379699707, 0.3646817207336426)",1,1,2.8113861083984375,2.70050048828125,"(-57.05380630493164, -8.056255340576172, 678.1640625)","(6.8732686042785645, -4.758664608001709, 676.9605712890625)","(-64.28113555908203, 196.70570373535156, 60.95328140258789)","(-79.66441345214844, 209.8739013671875, 65.74600219726562)"
023,26,19784863516090,10814327954,1,1,"(0.37158796191215515, 0.407802551984787)","(0.3423285484313965, 0.36257442831993103)",1,1,2.7981109619140625,2.703887939453125,"(-57.02899932861328, -8.030555725097656, 678.03955078125)","(6.90575647354126, -4.743535995483398, 676.9344482421875)","(-66.0659408569336, 196.8179931640625, 60.994083404541016)","(-81.15003967285156, 210.51193237304688, 65.97822570800781)"
023,26,19784863524424,10814336288,1,1,"(0.372935026884079, 0.4087017774581909)","(0.3448869287967682, 0.3700856864452362)",1,1,2.8135223388671875,2.6932373046875,"(-57.020301818847656, -8.01073169708252, 678.0926513671875)","(6.927779197692871, -4.735265731811523, 676.90869140625)","(-65.3714828491211, 196.54574584960938, 60.89493942260742)","(-79.83110809326172, 208.23768615722656, 65.15055847167969)"
023,26,19784863532757,10814344621,1,1,"(0.3740250766277313, 0.40946441888809204)","(0.3423474133014679, 0.3612772524356842)",1,1,2.8189697265625,2.7079620361328125,"(-56.99797821044922, -7.990971565246582, 678.04541015625)","(6.950861930847168, -4.716109752655029, 676.857666015625)","(-64.80953216552734, 196.31483459472656, 60.81089782714844)","(-81.14032745361328, 210.9046630859375, 66.12125396728516)"
023,26,19784863541090,10814352954,1,1,"(0.3684041202068329, 0.4175688922405243)","(0.34647345542907715, 0.36068516969680786)",1,1,2.8001251220703125,2.709625244140625,"(-56.971290588378906, -7.958037853240967, 678.0243530273438)","(6.967170715332031, -4.696191787719727, 676.7813720703125)","(-67.70731353759766, 193.86099243164062, 59.917823791503906)","(-79.01322174072266, 211.0839385986328, 66.18646240234375)"
023,26,19784863549424,10814361288,1,1,"(0.37309834361076355, 0.41104674339294434)","(0.34788697957992554, 0.36496686935424805)",1,1,2.81146240234375,2.6866607666015625,"(-56.95906448364258, -7.948473930358887, 678.1294555664062)","(6.991212844848633, -4.688908576965332, 676.8314208984375)","(-65.28730010986328, 195.83575439453125, 60.63650131225586)","(-78.28450012207031, 209.78758239746094, 65.71452331542969)"
023,26,19784863557757,10814369621,1,1,"(0.3741475045681, 0.40893787145614624)","(0.3463019132614136, 0.3614793121814728)",1,1,2.8078460693359375,2.6904144287109375,"(-56.94778823852539, -7.92893123626709, 678.1831665039062)","(7.02476692199707, -4.674003601074219, 676.7801513671875)","(-64.74641418457031, 196.4742431640625, 60.868988037109375)","(-79.10164642333984, 210.84347534179688, 66.09898376464844)"
023,26,19784863566089,10814377954,1,1,"(0.3755788207054138, 0.4082661271095276)","(0.3460296094417572, 0.3635096848011017)",1,1,2.80810546875,2.696075439453125,"(-56.93568801879883, -7.918341636657715, 678.21142578125)","(7.057171821594238, -4.653554916381836, 676.880615234375)","(-64.00852966308594, 196.6776123046875, 60.94304656982422)","(-79.24202728271484, 210.22872924804688, 65.87525939941406)"
023,26,19784863574423,10814386288,1,1,"(0.37270388007164, 0.40994924306869507)","(0.34113287925720215, 0.37222087383270264)",1,1,2.8104095458984375,2.7149658203125,"(-56.92697525024414, -7.903402328491211, 678.2642211914062)","(7.08335542678833, -4.646376132965088, 676.8801879882812)","(-65.49064636230469, 196.1680145263672, 60.75754928588867)","(-81.76644897460938, 207.59121704101562, 64.91522216796875)"
023,26,19784863582756,10814394621,1,1,"(0.37381839752197266, 0.40764904022216797)","(0.34353283047676086, 0.3643183708190918)",1,1,2.811309814453125,2.6958465576171875,"(-56.91499328613281, -7.8993401527404785, 678.21484375)","(7.0990705490112305, -4.644746780395508, 676.880126953125)","(-64.91609191894531, 196.86447143554688, 61.01099395751953)","(-80.52921295166016, 209.98390197753906, 65.78608703613281)"
023,26,19784863591089,10814402954,1,1,"(0.37358832359313965, 0.40426477789878845)","(0.3438768684864044, 0.3630339801311493)",1,1,2.80780029296875,2.718231201171875,"(-56.91322326660156, -7.8848114013671875, 678.2410278320312)","(7.116339683532715, -4.631472587585449, 676.9049072265625)","(-65.0346908569336, 197.88912963867188, 61.38396453857422)","(-80.35183715820312, 210.37278747558594, 65.92760467529297)"
023,26,19784863599423,10814411288,1,1,"(0.3752305209636688, 0.40506210923194885)","(0.3418633043766022, 0.36815154552459717)",1,1,2.809906005859375,2.7190704345703125,"(-56.91064453125, -7.875653266906738, 678.24169921875)","(7.124756813049316, -4.620701789855957, 676.8286743164062)","(-64.18809509277344, 197.64772033691406, 61.29610061645508)","(-81.389892578125, 208.8232879638672, 65.36371612548828)"
