participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,20,1924846850828,1266702261,1,1,"(0.6734450459480286, 0.4421274662017822)","(0.7381390333175659, 0.4636571407318115)",1,1,2.9170684814453125,2.9009246826171875,"(-56.4332389831543, -22.869510650634766, 630.3427734375)","(2.8505234718322754, -25.433307647705078, 638.647216796875)","(58.310001373291016, 119.40362548828125, 32.817543029785156)","(80.66339111328125, 115.47150421142578, 31.38640785217285)"
7,20,1924846867495,1266718928,1,1,"(0.6771838665008545, 0.4261995553970337)","(0.7447711825370789, 0.49308204650878906)",1,1,2.895751953125,2.8935546875,"(-56.45623779296875, -22.97353744506836, 630.33935546875)","(2.8302931785583496, -25.488561630249023, 638.5361328125)","(59.60184860229492, 122.31265258789062, 33.87636184692383)","(82.9549789428711, 110.0974349975586, 29.4304141998291)"
7,20,1924846884162,1266735594,1,1,"(0.6776885986328125, 0.4647552967071533)","(0.7274942994117737, 0.4662765562534332)",1,1,2.95404052734375,2.906845092773437,"(-56.50667190551758, -23.057209014892578, 630.375244140625)","(2.816570281982422, -25.613300323486328, 638.69140625)","(59.77623748779297, 115.27093505859375, 31.313430786132812)","(76.98535919189453, 114.99311065673828, 31.212257385253906)"
7,20,1924846900829,1266752261,1,1,"(0.6777278184890747, 0.4354935586452484)","(0.7280601859092712, 0.5198229551315308)",1,1,2.863510131835937,2.9056396484375,"(-56.56828689575195, -23.19680404663086, 630.5550537109375)","(2.7960922718048096, -25.709409713745117, 638.6942138671875)","(59.78980255126953, 120.61519622802734, 33.25856018066406)","(77.1808853149414, 105.21356201171875, 27.65277862548828)"
7,20,1924846917495,1266768927,1,1,"(0.6946248412132263, 0.4521487057209015)","(0.7327191233634949, 0.4720941185951233)",1,1,2.9055938720703125,2.91650390625,"(-56.618446350097656, -23.28736686706543, 630.6463012695312)","(2.753398895263672, -25.816364288330078, 638.9744873046875)","(65.62816619873047, 117.5733642578125, 32.151424407958984)","(78.79070281982422, 113.93060302734375, 30.8255615234375)"
7,20,1924846934163,1266785594,1,1,"(0.6904079914093018, 0.4114232361316681)","(0.7429203987121582, 0.4653218984603882)",1,1,2.8894195556640625,2.904510498046875,"(-56.659759521484375, -23.358013153076172, 630.5390014648438)","(2.6948981285095215, -25.86629867553711, 639.1102294921875)","(64.1711196899414, 125.01133728027344, 34.858585357666016)","(82.31549072265625, 115.1674575805664, 31.27573013305664)"
7,20,1924846950830,1266802261,1,1,"(0.680230438709259, 0.4521784484386444)","(0.7320364713668823, 0.4805225431919098)",1,1,2.911651611328125,2.923431396484375,"(-56.732234954833984, -23.327425003051758, 630.615478515625)","(2.6369214057922363, -25.819873809814453, 638.8619995117188)","(60.65449905395508, 117.56791687011719, 32.149471282958984)","(78.5548095703125, 112.39126586914062, 30.265289306640625)"
7,20,1924846967500,1266818930,1,1,"(0.7054210305213928, 0.46655887365341187)","(0.7258654236793518, 0.512429416179657)",1,1,2.911972045898437,2.934783935546875,"(-56.81239318847656, -23.25808334350586, 630.8018798828125)","(2.592099905014038, -25.741695404052734, 638.8414306640625)","(69.3584976196289, 114.94155883789062, 31.193466186523438)","(76.42254638671875, 106.56390380859375, 28.144289016723633)"
7,20,1924846984167,1266835597,1,1,"(0.6868667006492615, 0.4564652740955353)","(0.7309708595275879, 0.48267948627471924)",1,1,2.898834228515625,2.9284210205078125,"(-56.84620666503906, -23.19559097290039, 630.762451171875)","(2.563772439956665, -25.696321487426758, 639.090087890625)","(62.9475212097168, 116.7850112915039, 31.864471435546875)","(78.18660736083984, 111.99732971191406, 30.121896743774414)"
7,20,1924847000835,1266852264,1,1,"(0.6755291223526001, 0.45407336950302124)","(0.7404928803443909, 0.47872158885002136)",1,1,2.9375152587890625,2.938720703125,"(-56.84028625488281, -23.09902572631836, 630.7296142578125)","(2.5589559078216553, -25.584716796875, 639.0997924804688)","(59.03011703491211, 117.22183990478516, 32.023468017578125)","(81.4767074584961, 112.7201919555664, 30.384984970092773)"
7,20,1924847017501,1266868930,1,1,"(0.6881992816925049, 0.47064152359962463)","(0.7352692484855652, 0.49461960792541504)",1,1,2.91387939453125,2.9248199462890625,"(-56.85350799560547, -23.00304412841797, 630.7269287109375)","(2.5566864013671875, -25.49527359008789, 639.1805419921875)","(63.4079475402832, 114.19589233398438, 30.922107696533203)","(79.67179870605469, 109.81661987304688, 29.328176498413086)"
7,20,1924847034168,1266885597,1,1,"(0.7008813619613647, 0.43507203459739685)","(0.7288604974746704, 0.4759454131126404)",1,1,2.9150543212890625,2.919708251953125,"(-56.85615158081055, -22.981637954711914, 630.7711791992188)","(2.5548739433288574, -25.46202850341797, 639.2581787109375)","(67.78993225097656, 120.69217681884766, 33.28663635253906)","(77.4574203491211, 113.22721862792969, 30.569536209106445)"
7,20,1924847050836,1266902264,1,1,"(0.6977564692497253, 0.451769083738327)","(0.7272907495498657, 0.48769813776016235)",1,1,2.948455810546875,2.9563140869140625,"(-56.85913848876953, -22.99376678466797, 630.6809692382812)","(2.5421457290649414, -25.486085891723633, 639.337890625)","(66.710205078125, 117.64271545410156, 32.17660903930664)","(76.9150390625, 111.08073425292969, 29.78827667236328)"
7,20,1924847067502,1266918930,1,1,"(0.6765630841255188, 0.4269689619541168)","(0.7434861063957214, 0.5060270428657532)",1,1,2.927597045898437,2.946517944335937,"(-56.8894157409668, -23.0876522064209, 630.6094970703125)","(2.475764274597168, -25.561012268066406, 639.2817993164062)","(59.38735580444336, 122.17211151123047, 33.825233459472656)","(82.5109634399414, 107.73319244384766, 28.569896697998047)"
7,20,1924847084170,1266935597,1,1,"(0.6043892502784729, 0.46751412749290466)","(0.6716437339782715, 0.5059727430343628)",1,1,2.9355926513671875,2.9408721923828125,"(-57.07286834716797, -23.218456268310547, 630.5551147460938)","(2.2781553268432617, -25.711376190185547, 639.3970336914062)","(34.44944381713867, 114.7670669555664, 31.130043029785156)","(57.687583923339844, 107.74311065673828, 28.573524475097656)"
7,20,1924847100843,1266952270,1,1,"(0.5945075154304504, 0.45441409945487976)","(0.6725305914878845, 0.5596883893013)",1,1,2.900177001953125,2.9481964111328125,"(-57.114662170410156, -23.315874099731445, 630.7154541015625)","(2.2360992431640625, -25.744585037231445, 639.1483154296875)","(31.035070419311523, 117.15962982177734, 32.00079345703125)","(57.994022369384766, 97.93267059326172, 25.002788543701172)"
7,20,1924847117510,1266968936,1,1,"(0.5884885191917419, 0.45425155758857727)","(0.6746212244033813, 0.538975715637207)",1,1,2.928955078125,2.952117919921875,"(-57.10527038574219, -23.279144287109375, 630.6836547851562)","(2.2536187171936035, -25.73262596130371, 639.1712646484375)","(28.955364227294922, 117.18932342529297, 32.01163101196289)","(58.71641159057617, 101.7155532836914, 26.37966537475586)"
7,20,1924847134177,1266985603,1,1,"(0.6116135716438293, 0.4702417254447937)","(0.676355242729187, 0.5093302726745605)",1,1,2.929931640625,2.933319091796875,"(-57.07368087768555, -23.21320152282715, 630.5440673828125)","(2.2949767112731934, -25.702512741088867, 639.295166015625)","(36.94566345214844, 114.2688980102539, 30.9487361907959)","(59.31553268432617, 107.1299057006836, 28.350318908691406)"
7,20,1924847150845,1267002270,1,1,"(0.615179717540741, 0.46439990401268005)","(0.6761747002601624, 0.5132451057434082)",1,1,2.9135284423828125,2.977020263671875,"(-57.055908203125, -23.184354782104492, 630.6249389648438)","(2.33900785446167, -25.65093994140625, 639.1015014648438)","(38.17784118652344, 115.33584594726562, 31.3370361328125)","(59.25315475463867, 106.4149169921875, 28.090051651000977)"
7,20,1924847167511,1267018936,1,1,"(0.6171560287475586, 0.464800089597702)","(0.6764040589332581, 0.49968624114990234)",1,1,2.9788055419921875,2.9709625244140625,"(-57.02522277832031, -23.18785858154297, 630.7866821289062)","(2.382218599319458, -25.652578353881836, 638.8081665039062)","(38.860740661621094, 115.26277160644531, 31.310400009155273)","(59.332427978515625, 108.89124298095703, 28.99142074584961)"
7,20,1924847184178,1267035603,1,1,"(0.6090847849845886, 0.47584623098373413)","(0.6564006805419922, 0.5576584339141846)",1,1,2.9534149169921875,2.9630584716796875,"(-56.973854064941406, -23.24384307861328, 630.7064819335938)","(2.4168920516967773, -25.711685180664062, 638.7645263671875)","(36.07190704345703, 113.2453384399414, 30.576107025146484)","(52.420745849609375, 98.30342864990234, 25.137672424316406)"
7,20,1924847200846,1267052270,1,1,"(0.6006338596343994, 0.4640471935272217)","(0.6684656143188477, 0.5029828548431396)",1,1,2.958602905273437,2.97955322265625,"(-56.94887161254883, -23.396236419677734, 630.68896484375)","(2.4411392211914062, -25.863990783691406, 638.7969970703125)","(33.151885986328125, 115.40026092529297, 31.3604793548584)","(56.589473724365234, 108.28919219970703, 28.772220611572266)"
7,20,1924847217512,1267068936,1,1,"(0.5954942107200623, 0.46651092171669006)","(0.6751333475112915, 0.5531442761421204)",1,1,2.946762084960937,2.9812774658203125,"(-56.918121337890625, -23.448204040527344, 630.38232421875)","(2.4523375034332275, -25.92669105529785, 638.820556640625)","(31.376001358032227, 114.95030975341797, 31.196678161621094)","(58.89334487915039, 99.12786102294922, 25.437789916992188)"
7,20,1924847234184,1267085607,1,1,"(0.6143614053726196, 0.4732717275619507)","(0.681805431842804, 0.5388128161430359)",1,1,2.9586334228515625,2.9689483642578125,"(-56.93498992919922, -23.431415557861328, 630.379150390625)","(2.447514057159424, -25.914039611816406, 638.6968383789062)","(37.89509963989258, 113.71552276611328, 30.74727439880371)","(61.198707580566406, 101.74530792236328, 26.390478134155273)"
7,20,1924847250851,1267102274,1,1,"(0.6102985739707947, 0.4846658408641815)","(0.6769885420799255, 0.5381691455841064)",1,1,2.9810333251953125,2.9600982666015625,"(-56.9621696472168, -23.299474716186523, 630.2955932617188)","(2.4428536891937256, -25.743751525878906, 638.6727294921875)","(36.49128723144531, 111.63453674316406, 29.98988914489746)","(59.53435516357422, 101.86286926269531, 26.433271408081055)"
7,20,1924847267518,1267118940,1,1,"(0.6245572566986084, 0.4895445704460144)","(0.6676537990570068, 0.5586315989494324)",1,1,2.981552124023437,2.9717559814453125,"(-57.00981903076172, -23.026405334472656, 630.386962890625)","(2.412008762359619, -25.485063552856445, 638.40380859375)","(41.41804504394531, 110.74349975585938, 29.665559768676758)","(56.308982849121094, 98.12568664550781, 25.073007583618164)"
7,20,1924847284185,1267135607,1,1,"(0.6478130221366882, 0.5078139305114746)","(0.7107179164886475, 0.5414637923240662)",1,1,2.951644897460937,2.9664764404296875,"(-56.86405944824219, -22.783048629760742, 630.1331787109375)","(2.5104761123657227, -25.264814376831055, 638.7064208984375)","(49.453495025634766, 107.4068603515625, 28.451091766357422)","(71.18871307373047, 101.26114654541016, 26.214250564575195)"
7,20,1924847300852,1267152274,1,1,"(0.6628224849700928, 0.5059276223182678)","(0.7162295579910278, 0.5512794256210327)",1,1,2.9676055908203125,2.9840850830078125,"(-56.86620330810547, -22.61312484741211, 630.1318359375)","(2.5067172050476074, -25.078712463378906, 638.6840209960938)","(54.639617919921875, 107.75137329101562, 28.576496124267578)","(73.09310150146484, 99.46846008300781, 25.56174659729004)"
7,20,1924847317519,1267168940,1,1,"(0.6662845611572266, 0.4799209535121918)","(0.7266437411308289, 0.5581685304641724)",1,1,2.975250244140625,2.9267578125,"(-56.88210678100586, -22.65576934814453, 630.06201171875)","(2.4925057888031006, -25.091434478759766, 638.5712280273438)","(55.83585739135742, 112.5011215209961, 30.305313110351562)","(76.69149780273438, 98.21023559570312, 25.103845596313477)"
7,20,1924847334186,1267185607,1,1,"(0.6528421640396118, 0.45648789405822754)","(0.7126231789588928, 0.5465648770332336)",1,1,2.968170166015625,2.9576416015625,"(-56.85175704956055, -22.917890548706055, 630.0578002929688)","(2.5359230041503906, -25.34082794189453, 638.4576416015625)","(51.191184997558594, 116.78085327148438, 31.863018035888672)","(71.84703826904297, 100.32950592041016, 25.875171661376953)"
7,20,1924847350853,1267202273,1,1,"(0.6674529314041138, 0.4603763818740845)","(0.7144613862037659, 0.5526919364929199)",1,1,2.93853759765625,2.965545654296875,"(-56.825069427490234, -23.320884704589844, 630.0972290039062)","(2.576817512512207, -25.733016967773438, 638.379638671875)","(56.23957443237305, 116.07069396972656, 31.604463577270508)","(72.48217010498047, 99.21048736572266, 25.46782875061035)"
7,20,1924847367523,1267218943,1,1,"(0.6703305244445801, 0.45231491327285767)","(0.7082265019416809, 0.5515266060829163)",1,1,2.9551544189453125,2.9625396728515625,"(-56.768531799316406, -23.75383758544922, 630.14208984375)","(2.6299667358398438, -26.17174530029297, 638.4467163085938)","(57.233848571777344, 117.54299926757812, 32.14040756225586)","(70.32787322998047, 99.42330932617188, 25.545347213745117)"
7,20,1924847384191,1267235610,1,1,"(0.6593913435935974, 0.4943694770336151)","(0.7228273153305054, 0.5143641233444214)",1,1,2.9757232666015625,2.9544677734375,"(-56.71356964111328, -24.015438079833984, 629.907470703125)","(2.66572642326355, -26.490047454833984, 638.4696044921875)","(53.45410919189453, 109.86228942871094, 29.344839096069336)","(75.372802734375, 106.2105484008789, 28.01568031311035)"
7,20,1924847400858,1267252277,1,1,"(0.6540670394897461, 0.47501668334007263)","(0.7089806199073792, 0.512312650680542)",1,1,2.9378662109375,2.9658203125,"(-56.68341064453125, -24.002437591552734, 629.8684692382812)","(2.701338291168213, -26.47292709350586, 638.525390625)","(51.614402770996094, 113.39684295654297, 30.63124656677246)","(70.58841705322266, 106.5852279663086, 28.152053833007812)"
7,20,1924847417524,1267268943,1,1,"(0.6647031903266907, 0.5045401453971863)","(0.7214040160179138, 0.5207284092903137)",1,1,2.9593963623046875,2.941268920898437,"(-56.668357849121094, -23.62721061706543, 629.825927734375)","(2.708773612976074, -26.117107391357422, 638.526123046875)","(55.2894401550293, 108.00476837158203, 28.668718338012695)","(74.88102722167969, 105.04818725585938, 27.592628479003906)"
7,20,1924847434192,1267285610,1,1,"(0.6571451425552368, 0.4872035086154938)","(0.7138230800628662, 0.524498462677002)",1,1,2.93084716796875,2.959014892578125,"(-56.674373626708984, -23.109636306762695, 629.9226684570312)","(2.718672037124634, -25.583656311035156, 638.4569702148438)","(52.677955627441406, 111.17108154296875, 29.82114601135254)","(72.26162719726562, 104.35964965820312, 27.34197998046875)"
7,20,1924847450858,1267302276,1,1,"(0.6541263461112976, 0.4886116087436676)","(0.7077582478523254, 0.5691412091255188)",1,1,2.92254638671875,2.9655914306640625,"(-56.63648223876953, -22.58262062072754, 630.1610107421875)","(2.7931013107299805, -25.066490173339844, 638.400634765625)","(51.6348876953125, 110.91390228271484, 29.72758674621582)","(70.16607666015625, 96.20623779296875, 24.37440299987793)"
7,20,1924847467526,1267318943,1,1,"(0.6707384586334229, 0.4827008843421936)","(0.6956751942634583, 0.5566414594650269)",1,1,2.9287261962890625,2.9763336181640625,"(-56.619354248046875, -22.352914810180664, 630.230224609375)","(2.8162736892700195, -24.839256286621094, 638.3328857421875)","(57.374794006347656, 111.99341583251953, 30.120460510253906)","(65.9910888671875, 98.48914337158203, 25.205347061157227)"
7,20,1924847484193,1267335610,1,1,"(0.6741113662719727, 0.48471686244010925)","(0.7151771187782288, 0.5801565647125244)",1,1,2.9389190673828125,2.972564697265625,"(-56.5458984375, -22.37653350830078, 629.9535522460938)","(2.8488645553588867, -24.874996185302734, 638.5348510742188)","(58.54021072387695, 111.6252212524414, 29.986480712890625)","(72.7294921875, 94.19442749023438, 23.64219856262207)"
7,20,1924847500868,1267352284,1,1,"(0.6746616959571838, 0.466532438993454)","(0.7253088355064392, 0.539496123790741)",1,1,2.924468994140625,2.949691772460937,"(-56.5743408203125, -22.763999938964844, 630.1170654296875)","(2.8383688926696777, -25.27228546142578, 638.3780517578125)","(58.73039245605469, 114.94638061523438, 31.195255279541016)","(76.2302474975586, 101.62051391601562, 26.34506607055664)"
7,20,1924847517534,1267368950,1,1,"(0.6634169816970825, 0.4989622235298157)","(0.7012914419174194, 0.5392447113990784)",1,1,2.960052490234375,2.9808349609375,"(-56.52951431274414, -23.22402000427246, 629.9703979492188)","(2.8667149543762207, -25.769573211669922, 638.62451171875)","(54.845054626464844, 109.02349853515625, 29.03950309753418)","(67.93162536621094, 101.66642761230469, 26.361785888671875)"
7,20,1924847534201,1267385617,1,1,"(0.5493347644805908, 0.44756123423576355)","(0.6235471367835999, 0.5040276050567627)",1,1,2.9422607421875,2.9776153564453125,"(-56.83387756347656, -23.765222549438477, 630.3311767578125)","(2.5626254081726074, -26.26852035522461, 638.5926513671875)","(15.426773071289062, 118.41119384765625, 32.45637512207031)","(41.068992614746094, 108.098388671875, 28.702781677246094)"
7,20,1924847550868,1267402283,1,1,"(0.4014895558357239, 0.48770037293434143)","(0.4710409641265869, 0.539604127407074)",1,1,2.900054931640625,2.96929931640625,"(-57.20429611206055, -24.05689811706543, 630.300537109375)","(2.159863233566284, -26.553306579589844, 638.4965209960938)","(-35.65750503540039, 111.08032989501953, 29.788129806518555)","(-11.625726699829102, 101.60079193115234, 26.337867736816406)"
7,20,1924847567535,1267418950,1,1,"(0.38706323504447937, 0.5116164684295654)","(0.47211185097694397, 0.5412299036979675)",1,1,2.894287109375,2.9825439453125,"(-57.08626174926758, -24.048866271972656, 630.3883056640625)","(2.2312281131744385, -26.55549430847168, 638.65380859375)","(-40.642173767089844, 106.71238708496094, 28.19832992553711)","(-11.255718231201172, 101.30386352539062, 26.229820251464844)"
7,20,1924847584203,1267435617,1,1,"(0.3941257894039154, 0.5074438452720642)","(0.46926209330558777, 0.5236417055130005)",1,1,2.888900756835937,2.9541778564453125,"(-57.075218200683594, -23.828384399414062, 630.4564208984375)","(2.2679295539855957, -26.339508056640625, 638.8106689453125)","(-38.201866149902344, 107.47441864013672, 28.4757137298584)","(-12.240373611450195, 104.51611328125, 27.39897346496582)"
7,20,1924847600869,1267452283,1,1,"(0.4109889268875122, 0.5163111090660095)","(0.48119473457336426, 0.5488337278366089)",1,1,2.85797119140625,2.947509765625,"(-57.072776794433594, -23.426280975341797, 630.4447021484375)","(2.3033032417297363, -25.951568603515625, 638.854736328125)","(-32.37521743774414, 105.85493469238281, 27.886287689208984)","(-8.117345809936523, 99.9151382446289, 25.724336624145508)"
7,20,1924847617537,1267468950,1,1,"(0.40526479482650757, 0.5192598700523376)","(0.48358505964279175, 0.5567545294761658)",1,1,2.85479736328125,2.963043212890625,"(-57.07938003540039, -23.01689910888672, 630.4630737304688)","(2.3052098751068115, -25.545822143554688, 638.8651123046875)","(-34.353050231933594, 105.31639862060547, 27.69023895263672)","(-7.2914347648620605, 98.46849822998047, 25.197799682617188)"
7,20,1924847634204,1267485617,1,1,"(0.4024524688720703, 0.47879862785339355)","(0.4663936197757721, 0.5378068685531616)",1,1,2.831512451171875,2.961029052734375,"(-57.07890701293945, -22.787616729736328, 630.4523315429688)","(2.3029584884643555, -25.313209533691406, 638.955810546875)","(-35.32479476928711, 112.70610809326172, 30.3798885345459)","(-13.231512069702148, 101.92906188964844, 26.45732307434082)"
7,20,1924847650870,1267502283,1,1,"(0.3934355080127716, 0.4982064366340637)","(0.4770548641681671, 0.5344452261924744)",1,1,2.8842315673828125,2.936859130859375,"(-57.095924377441406, -22.787097930908203, 630.52783203125)","(2.276848793029785, -25.304567337036133, 639.0911865234375)","(-38.44038772583008, 109.16153717041016, 29.08973503112793)","(-9.547779083251953, 102.54299926757812, 26.680801391601562)"
7,20,1924847667538,1267518950,1,1,"(0.40539640188217163, 0.4755743145942688)","(0.46334418654441833, 0.5574617981910706)",1,1,2.8151092529296875,2.9602508544921875,"(-57.098106384277344, -22.997093200683594, 630.5945434570312)","(2.2880191802978516, -25.52193832397461, 639.1927490234375)","(-34.30758285522461, 113.29497528076172, 30.594242095947266)","(-14.285151481628418, 98.33931732177734, 25.150798797607422)"
7,20,1924847684205,1267535617,1,1,"(0.40044063329696655, 0.4547439217567444)","(0.46610119938850403, 0.506449282169342)",1,1,2.8524932861328125,2.9236297607421875,"(-57.119659423828125, -23.39568328857422, 630.6923217773438)","(2.289844512939453, -25.915672302246094, 639.2723999023438)","(-36.01994705200195, 117.09940338134766, 31.97887420654297)","(-13.332545280456543, 107.65608978271484, 28.541797637939453)"
7,20,1924847700872,1267552283,1,1,"(0.39981597661972046, 0.4818585216999054)","(0.46990373730659485, 0.5194113254547119)",1,1,2.890838623046875,2.9318084716796875,"(-57.22541427612305, -23.727855682373047, 630.8541259765625)","(2.2027394771575928, -26.255229949951172, 638.9212646484375)","(-36.23576736450195, 112.14727020263672, 30.176448822021484)","(-12.018678665161133, 105.28874206542969, 27.68019676208496)"
7,20,1924847717539,1267568950,1,1,"(0.23548339307308197, 0.4217848777770996)","(0.3185351490974426, 0.33114537596702576)",1,1,2.97845458984375,2.90252685546875,"(-57.525840759277344, -23.74545669555664, 631.02392578125)","(1.7463493347167969, -26.261629104614258, 639.1266479492188)","(-93.01683044433594, 123.11892700195312, 34.169837951660156)","(-64.32034301757812, 139.6730194091797, 40.19503402709961)"
7,20,1924847734207,1267585617,1,1,"(0.20555655658245087, 0.29276180267333984)","(0.263124942779541, 0.1990644931793213)",1,1,2.954833984375,2.914459228515625,"(-57.57489013671875, -23.62565803527832, 631.0818481445312)","(1.552175760269165, -26.133729934692383, 639.1640625)","(-103.3572998046875, 146.68328857421875, 42.74652862548828)","(-83.46597290039062, 163.7958526611328, 48.97500991821289)"
7,20,1924847750873,1267602283,1,1,"(0.19831028580665588, 0.3634338974952698)","(0.26757338643074036, 0.19055266678333282)",1,1,3.0399169921875,2.90411376953125,"(-57.58021545410156, -23.423280715942383, 631.102783203125)","(1.592782735824585, -25.92810821533203, 639.1972045898438)","(-105.86107635498047, 133.7759552001953, 38.04866027832031)","(-81.92892456054688, 165.35040283203125, 49.5408821105957)"
7,20,1924847767550,1267618959,1,1,"(0.21511758863925934, 0.30240803956985474)","(0.27302563190460205, 0.20452550053596497)",1,1,2.9803009033203125,2.9155731201171875,"(-57.606651306152344, -23.070920944213867, 631.23095703125)","(1.5980092287063599, -25.57868766784668, 639.3640747070312)","(-100.0537338256836, 144.92152404785156, 42.10531997680664)","(-80.04502868652344, 162.7984619140625, 48.612003326416016)"
7,20,1924847784216,1267635625,1,1,"(0.21979907155036926, 0.263550728559494)","(0.2742038667201996, 0.18220432102680206)",1,1,2.947616577148437,2.90179443359375,"(-57.660709381103516, -22.74795913696289, 631.4660034179688)","(1.600376009941101, -25.255634307861328, 639.3875732421875)","(-98.4361572265625, 152.018310546875, 44.688316345214844)","(-79.637939453125, 166.87513732910156, 50.0958137512207)"
7,20,1924847800883,1267652292,1,1,"(0.22114461660385132, 0.3016749620437622)","(0.2626117467880249, 0.21122156083583832)",1,1,2.98309326171875,2.911651611328125,"(-57.70524597167969, -22.478181838989258, 631.3565673828125)","(1.5642354488372803, -25.01137924194336, 639.3751220703125)","(-97.97124481201172, 145.05540466308594, 42.154090881347656)","(-83.64330291748047, 161.57553100585938, 48.166866302490234)"
7,20,1924847817552,1267668960,1,1,"(0.20860408246517181, 0.2895944118499756)","(0.2723323106765747, 0.19595646858215332)",1,1,2.9561920166015625,2.8721160888671875,"(-57.77786636352539, -22.396602630615234, 631.1765747070312)","(1.4838391542434692, -24.926959991455078, 639.62451171875)","(-102.30431365966797, 147.26177978515625, 42.957088470458984)","(-80.28459930419922, 164.36349487304688, 49.18160629272461)"
