participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,17,6359837979394,879756156,1,1,"(0.503727912902832, 0.7374832034111023)","(0.5005870461463928, 0.7186827063560486)",1,1,2.89971923828125,2.916610717773437,"(-27.369014739990234, -6.056269645690918, 556.0137939453125)","(31.49934196472168, -9.313983917236328, 559.84033203125)","(-0.3315761983394623, 65.46080017089844, 13.183976173400879)","(-1.4168065786361694, 68.89447784423828, 14.433700561523438)"
11,17,6359837996067,879772822,1,1,"(0.5058360695838928, 0.7432013750076294)","(0.498077929019928, 0.7208094000816345)",1,1,2.9086151123046875,2.9156646728515625,"(-27.350189208984375, -6.055984973907471, 555.9810791015625)","(31.52734375, -9.318564414978027, 559.8554077148438)","(0.39685049653053284, 64.41645050048828, 12.803914070129395)","(-2.283789873123169, 68.50605010986328, 14.292388916015625)"
11,17,6359838012742,879789489,1,1,"(0.506061851978302, 0.730435848236084)","(0.5051705837249756, 0.7204458713531494)",1,1,2.863677978515625,2.89642333984375,"(-27.340770721435547, -6.0633745193481445, 556.032958984375)","(31.548961639404297, -9.319923400878906, 559.8533935546875)","(0.47487249970436096, 66.7479019165039, 13.652477264404297)","(0.16691891849040985, 68.57244873046875, 14.316533088684082)"
11,17,6359838029417,879806156,1,1,"(0.5083824396133423, 0.7341210246086121)","(0.5039263367652893, 0.7139713168144226)",1,1,2.8649139404296875,2.8856658935546875,"(-27.334341049194336, -6.069282531738281, 556.0340576171875)","(31.563880920410156, -9.327436447143555, 559.8868408203125)","(1.27669095993042, 66.07485961914062, 13.407492637634277)","(-0.26301470398902893, 69.75492858886719, 14.746917724609375)"
11,17,6359838046090,879822822,1,1,"(0.5035610198974609, 0.7314578294754028)","(0.5012490749359131, 0.7250192165374756)",1,1,2.865142822265625,2.893402099609375,"(-27.329242706298828, -6.072103500366211, 556.0860595703125)","(31.571102142333984, -9.325801849365234, 559.76416015625)","(-0.3892422616481781, 66.56121063232422, 13.58458423614502)","(-1.1880677938461304, 67.73719024658203, 14.01252555847168)"
11,17,6359838062765,879839489,1,1,"(0.5038673281669617, 0.7319722175598145)","(0.5027628540992737, 0.7233970165252686)",1,1,2.865692138671875,2.869003295898437,"(-27.325210571289062, -6.0684661865234375, 556.0691528320312)","(31.573619842529297, -9.318613052368164, 559.712158203125)","(-0.2833840847015381, 66.4673080444336, 13.550302505493164)","(-0.6650199294090271, 68.03346252441406, 14.120331764221191)"
11,17,6359838079440,879856156,1,1,"(0.5052791833877563, 0.7417946457862854)","(0.49844175577163696, 0.7217815518379211)",1,1,2.855209350585937,2.881088256835937,"(-27.32492446899414, -6.0809831619262695, 556.0859375)","(31.57790756225586, -9.31915283203125, 559.711181640625)","(0.2044392228126526, 64.67335510253906, 12.897417068481445)","(-2.1580722332000732, 68.32849884033203, 14.22773265838623)"
11,17,6359838096113,879872822,1,1,"(0.5039812326431274, 0.7351598143577576)","(0.49743887782096863, 0.7209698557853699)",1,1,2.864227294921875,2.8651885986328125,"(-27.328447341918945, -6.083802223205566, 556.1375122070312)","(31.580188751220703, -9.312711715698242, 559.6937255859375)","(-0.24405334889888763, 65.88512420654297, 13.338428497314453)","(-2.5045974254608154, 68.47675323486328, 14.28170108795166)"
11,17,6359838112792,879889493,1,1,"(0.5070254802703857, 0.7347002625465393)","(0.5018933415412903, 0.7123433351516724)",1,1,2.8718719482421875,2.8256988525390625,"(-27.328720092773438, -6.09092378616333, 556.12060546875)","(31.58026885986328, -9.309488296508789, 559.676025390625)","(0.8078130483627319, 65.96906280517578, 13.369009971618652)","(-0.9654502272605896, 70.05226135253906, 14.855142593383789)"
11,17,6359838129466,879906160,1,1,"(0.5058422088623047, 0.7283994555473328)","(0.496306449174881, 0.7137448191642761)",1,1,2.8448028564453125,2.83319091796875,"(-27.330596923828125, -6.088112831115723, 556.1373901367188)","(31.588302612304688, -9.301422119140625, 559.7802734375)","(0.39897850155830383, 67.11982727050781, 13.787823677062988)","(-2.895880937576294, 69.79630279541016, 14.762012481689453)"
11,17,6359838146140,879922826,1,1,"(0.5014165639877319, 0.7331445217132568)","(0.4997769296169281, 0.7195683121681213)",1,1,2.8391571044921875,2.824569702148437,"(-27.32415199279785, -6.06845760345459, 556.1380615234375)","(31.5913028717041, -9.274394989013672, 559.6405029296875)","(-1.1302016973495483, 66.25321960449219, 13.472366333007812)","(-1.696732759475708, 68.73271179199219, 14.374869346618652)"
11,17,6359838162815,879939493,1,1,"(0.5076453685760498, 0.7320462465286255)","(0.4992386996746063, 0.7262781262397766)",1,1,2.824813842773437,2.8433074951171875,"(-27.319595336914062, -6.040044784545898, 556.1558837890625)","(31.599536895751953, -9.239888191223145, 559.70947265625)","(1.022016167640686, 66.45377349853516, 13.545435905456543)","(-1.8827015161514282, 67.50724792480469, 13.928865432739258)"
11,17,6359838179489,879956160,1,1,"(0.5058413743972778, 0.7413285970687866)","(0.5046249628067017, 0.7462656497955322)",1,1,2.858505249023437,2.852645874023437,"(-27.298377990722656, -6.018066883087158, 556.2781982421875)","(31.629793167114258, -9.213363647460938, 559.7068481445312)","(0.39867889881134033, 64.75847625732422, 12.928376197814941)","(-0.02162489853799343, 63.85681915283203, 12.600142478942871)"
11,17,6359838196163,879972826,1,1,"(0.49813368916511536, 0.7402969002723694)","(0.5035462379455566, 0.7202607989311218)",1,1,2.8383331298828125,2.8230743408203125,"(-27.268272399902344, -5.991921424865723, 556.418212890625)","(31.656322479248047, -9.20330810546875, 559.5994873046875)","(-2.264509677886963, 64.94692993164062, 12.996902465820312)","(-0.39434027671813965, 68.60623931884766, 14.32884407043457)"
11,17,6359838212837,879989493,1,1,"(0.4919433295726776, 0.7257176041603088)","(0.5006741285324097, 0.7241396903991699)",1,1,2.8040313720703125,2.827728271484375,"(-27.22709846496582, -5.979104995727539, 556.4384765625)","(31.709936141967773, -9.208572387695312, 559.6640625)","(-4.403447151184082, 67.609619140625, 13.966139793395996)","(-1.3867205381393433, 67.89779663085938, 14.071022033691406)"
11,17,6359838229512,880006160,1,1,"(0.5030293464660645, 0.7291439175605774)","(0.49871277809143066, 0.7331222295761108)",1,1,2.8101959228515625,2.850570678710937,"(-27.188121795654297, -5.963947772979736, 556.1837768554688)","(31.758651733398438, -9.198162078857422, 559.8343505859375)","(-0.5729446411132812, 66.98381805419922, 13.738396644592285)","(-2.0644242763519287, 66.25726318359375, 13.473891258239746)"
11,17,6359838246191,880022831,1,1,"(0.47871172428131104, 0.7130706906318665)","(0.4927099645137787, 0.6939802765846252)",1,1,2.857330322265625,2.8413238525390625,"(-27.256206512451172, -5.847075462341309, 556.64306640625)","(31.663631439208984, -9.084190368652344, 559.825439453125)","(-8.975296974182129, 69.91941833496094, 14.806807518005371)","(-4.138556957244873, 73.4060287475586, 16.075822830200195)"
11,17,6359838262866,880039498,1,1,"(0.4129365384578705, 0.46165746450424194)","(0.4340677261352539, 0.4894581437110901)",1,1,2.8753662109375,2.841049194335937,"(-27.356895446777344, -5.396238327026367, 556.805419921875)","(31.393718719482422, -8.637487411499023, 560.1476440429688)","(-31.702289581298828, 115.83671569824219, 31.519344329833984)","(-24.40092658996582, 110.75930786132812, 29.67125129699707)"
11,17,6359838279540,880056165,1,1,"(0.413633793592453, 0.24618622660636902)","(0.4311976134777069, 0.2733498811721802)",1,1,2.9578094482421875,2.8881378173828125,"(-27.303321838378906, -5.061487197875977, 556.654541015625)","(31.354557037353516, -8.304149627685547, 559.8551025390625)","(-31.46135711669922, 155.18968200683594, 45.8426628112793)","(-25.392627716064453, 150.22862243652344, 44.03691101074219)"
11,17,6359838296214,880072831,1,1,"(0.4171300232410431, 0.20621514320373535)","(0.4522012174129486, 0.211384579539299)",1,1,2.976791381835937,2.9693756103515625,"(-27.302845001220703, -5.072229385375977, 556.96484375)","(31.366260528564453, -8.327432632446289, 559.7144775390625)","(-30.253320693969727, 162.48988342285156, 48.49967956542969)","(-18.135345458984375, 161.54576110839844, 48.15602493286133)"
11,17,6359838312889,880089498,1,1,"(0.4170791208744049, 0.19311624765396118)","(0.4266153872013092, 0.19202390313148499)",1,1,2.9892578125,2.968505859375,"(-27.309825897216797, -5.133772373199463, 556.9296264648438)","(31.487361907958984, -8.432088851928711, 560.38330078125)","(-30.270919799804688, 164.8822021484375, 49.3704719543457)","(-26.975894927978516, 165.08172607421875, 49.44303894042969)"
11,17,6359838329564,880106165,1,1,"(0.42085006833076477, 0.1847751885652542)","(0.4347117245197296, 0.19666536152362823)",1,1,2.97711181640625,2.968231201171875,"(-27.305469512939453, -5.166104793548584, 556.79150390625)","(31.50229263305664, -8.457380294799805, 560.067626953125)","(-28.96796417236328, 166.4055938720703, 49.924922943115234)","(-24.17840576171875, 164.23402404785156, 49.13449478149414)"
11,17,6359838346239,880122832,1,1,"(0.4237601161003113, 0.19945508241653442)","(0.4266645014286041, 0.20653879642486572)",1,1,2.98138427734375,2.963043212890625,"(-27.307907104492188, -5.188600540161133, 556.7744750976562)","(31.550443649291992, -8.465127944946289, 560.3251953125)","(-27.96246910095215, 163.72451782226562, 48.94904708862305)","(-26.95891571044922, 162.4307861328125, 48.47813034057617)"
11,17,6359838362912,880139498,1,1,"(0.42178669571876526, 0.20458021759986877)","(0.4235905706882477, 0.22017379105091095)",1,1,2.987899780273437,2.9743804931640625,"(-27.30684471130371, -5.189278602600098, 556.8436889648438)","(31.586498260498047, -8.462024688720703, 560.4443359375)","(-28.644336700439453, 162.7884521484375, 48.608436584472656)","(-28.021039962768555, 159.9405059814453, 47.57182693481445)"
11,17,6359838379592,880156171,1,1,"(0.4178015887737274, 0.20722423493862152)","(0.42586514353752136, 0.21674154698848724)",1,1,2.995391845703125,2.9745025634765625,"(-27.312509536743164, -5.17774772644043, 556.89501953125)","(31.58880615234375, -8.460440635681152, 560.0599365234375)","(-30.02128028869629, 162.30557250976562, 48.43263626098633)","(-27.235118865966797, 160.5673828125, 47.7999267578125)"
11,17,6359838396267,880172838,1,1,"(0.41656365990638733, 0.20683319866657257)","(0.42818713188171387, 0.20266316831111908)",1,1,2.9874420166015625,2.9925079345703125,"(-27.315216064453125, -5.167361259460449, 556.997802734375)","(31.593807220458984, -8.468439102172852, 560.303466796875)","(-30.449020385742188, 162.3769989013672, 48.458614349365234)","(-26.432811737060547, 163.13858032226562, 48.73586654663086)"
11,17,6359838412941,880189504,1,1,"(0.4173774719238281, 0.20549596846103668)","(0.4306769073009491, 0.22362801432609558)",1,1,2.9984130859375,3.0090789794921875,"(-27.320354461669922, -5.1713762283325195, 557.083740234375)","(31.59639549255371, -8.442689895629883, 560.2333984375)","(-30.167827606201172, 162.62123107910156, 48.5474853515625)","(-25.572538375854492, 159.30963134765625, 47.34223556518555)"
11,17,6359838429615,880206170,1,1,"(0.42014503479003906, 0.20923081040382385)","(0.4339715838432312, 0.22271628677845)",1,1,3.030120849609375,2.999237060546875,"(-27.323869705200195, -5.178700923919678, 557.1354370117188)","(31.592844009399414, -8.42202377319336, 560.0931396484375)","(-29.211565017700195, 161.93911743164062, 48.299198150634766)","(-24.43414878845215, 159.47616577148438, 47.40278625488281)"
11,17,6359838446291,880222838,1,1,"(0.4223831593990326, 0.20886817574501038)","(0.44019582867622375, 0.22659684717655182)",1,1,3.0125274658203125,3.0039825439453125,"(-27.320892333984375, -5.2002458572387695, 557.0496826171875)","(31.577421188354492, -8.429417610168457, 560.1475830078125)","(-28.438234329223633, 162.0053253173828, 48.3233642578125)","(-22.283512115478516, 158.76742553710938, 47.14485168457031)"
11,17,6359838462964,880239504,1,1,"(0.4203248620033264, 0.20578300952911377)","(0.4358614683151245, 0.2287319153547287)",1,1,3.0085906982421875,3.009033203125,"(-27.316852569580078, -5.205511093139648, 557.0328369140625)","(31.575061798095703, -8.432283401489258, 560.182861328125)","(-29.14942741394043, 162.5688018798828, 48.52842330932617)","(-23.781145095825195, 158.3774871826172, 47.00291061401367)"
11,17,6359838479639,880256171,1,1,"(0.4211394488811493, 0.217581644654274)","(0.4351194500923157, 0.23322263360023499)",1,1,3.0314178466796875,3.0155181884765625,"(-27.32735824584961, -5.213433742523193, 557.0491333007812)","(31.572805404663086, -8.434410095214844, 560.2007446289062)","(-28.86796760559082, 160.41395568847656, 47.74406433105469)","(-24.037517547607422, 157.55731201171875, 46.70440673828125)"
11,17,6359838496314,880272838,1,1,"(0.4173854887485504, 0.2214106023311615)","(0.4381803274154663, 0.23641358315944672)",1,1,3.0366973876953125,3.027008056640625,"(-27.32573699951172, -5.218851566314697, 557.0150146484375)","(31.572181701660156, -8.433759689331055, 560.3056640625)","(-30.165054321289062, 159.7146453857422, 47.48953628540039)","(-22.97991180419922, 156.9745330810547, 46.492271423339844)"
11,17,6359838512993,880289509,1,1,"(0.4605250954627991, 0.21906782686710358)","(0.5001269578933716, 0.2231287658214569)",1,1,3.036712646484375,3.0522613525390625,"(-27.068758010864258, -5.212234973907471, 557.347412109375)","(31.789745330810547, -8.42074966430664, 560.44189453125)","(-15.259232521057129, 160.1425018310547, 47.64533233642578)","(-1.575792670249939, 159.4008331298828, 47.375362396240234)"
11,17,6359838529668,880306176,1,1,"(0.5383983850479126, 0.20458011329174042)","(0.5542093515396118, 0.21221743524074554)",1,1,3.0320587158203125,3.00799560546875,"(-26.88930320739746, -5.224358558654785, 556.86181640625)","(31.982229232788086, -8.43760871887207, 560.44140625)","(11.64794635772705, 162.7884979248047, 48.60837173461914)","(17.111042022705078, 161.39364624023438, 48.10067367553711)"
11,17,6359838546343,880322843,1,1,"(0.5521538853645325, 0.21535688638687134)","(0.556611180305481, 0.2055814266204834)",1,1,3.0029296875,3.015625,"(-26.918275833129883, -5.229620456695557, 556.5321044921875)","(31.958892822265625, -8.449831008911133, 560.356201171875)","(16.400827407836914, 160.82025146484375, 47.89202117919922)","(17.94095230102539, 162.60562133789062, 48.541805267333984)"
11,17,6359838563016,880339509,1,1,"(0.5503607988357544, 0.22080905735492706)","(0.5545336008071899, 0.20726121962070465)",1,1,2.995819091796875,3.009552001953125,"(-26.92876434326172, -5.220851898193359, 556.5484008789062)","(31.95908546447754, -8.436691284179688, 560.3212890625)","(15.781270027160645, 159.82449340820312, 47.529571533203125)","(17.22308349609375, 162.29881286621094, 48.43019104003906)"
11,17,6359838579690,880356175,1,1,"(0.5476001501083374, 0.22063173353672028)","(0.5472997426986694, 0.21588720381259918)",1,1,2.9648895263671875,2.99114990234375,"(-26.93730926513672, -5.211739540100098, 556.6856689453125)","(31.973670959472656, -8.442825317382812, 560.4246826171875)","(14.827392578125, 159.8568878173828, 47.54133224487305)","(14.72360610961914, 160.723388671875, 47.85679626464844)"
11,17,6359838596365,880372842,1,1,"(0.543429434299469, 0.2214873880147934)","(0.5432642698287964, 0.21543844044208527)",1,1,2.978118896484375,2.9843292236328125,"(-26.945087432861328, -5.210456848144531, 556.7365112304688)","(31.981765747070312, -8.445690155029297, 560.5288696289062)","(13.386313438415527, 159.70059204101562, 47.48451614379883)","(13.329244613647461, 160.80535888671875, 47.8865966796875)"
11,17,6359838613040,880389509,1,1,"(0.5425547361373901, 0.2099391520023346)","(0.5415018796920776, 0.20506303012371063)",1,1,2.9586334228515625,2.963775634765625,"(-26.95342254638672, -5.214907646179199, 556.7529296875)","(31.9836483001709, -8.453079223632812, 560.5811157226562)","(13.084084510803223, 161.80972290039062, 48.25218200683594)","(12.720284461975098, 162.70030212402344, 48.576263427734375)"
11,17,6359838629715,880406176,1,1,"(0.543641209602356, 0.20880934596061707)","(0.542327880859375, 0.2051611840724945)",1,1,2.938873291015625,2.9540252685546875,"(-26.963911056518555, -5.216909408569336, 556.769287109375)","(31.983543395996094, -8.463300704956055, 560.5986328125)","(13.459487915039062, 162.01608276367188, 48.32724380493164)","(13.005687713623047, 162.68235778808594, 48.56978225708008)"
11,17,6359838646390,880422843,1,1,"(0.5476703643798828, 0.21522723138332367)","(0.5378924608230591, 0.20102360844612122)",1,1,2.939788818359375,2.960205078125,"(-26.966617584228516, -5.222088813781738, 556.734619140625)","(31.98966407775879, -8.470087051391602, 560.6678466796875)","(14.851659774780273, 160.8439483642578, 47.900596618652344)","(11.473137855529785, 163.4380340576172, 48.844818115234375)"
11,17,6359838663064,880439510,1,1,"(0.5414162874221802, 0.20879237353801727)","(0.5360056161880493, 0.2009482979774475)",1,1,2.9268798828125,2.9511260986328125,"(-26.975997924804688, -5.219947814941406, 556.81982421875)","(31.985240936279297, -8.468931198120117, 560.6856689453125)","(12.690723419189453, 162.01918029785156, 48.328372955322266)","(10.821195602416992, 163.45179748535156, 48.84980773925781)"
11,17,6359838679738,880456176,1,1,"(0.5381675362586975, 0.21319784224033356)","(0.5362371802330017, 0.20406697690486908)",1,1,2.9178009033203125,2.950347900390625,"(-26.990802764892578, -5.225981712341309, 556.8358154296875)","(31.97441864013672, -8.477334022521973, 560.6867065429688)","(11.568190574645996, 161.21458435058594, 48.0355110168457)","(10.901202201843262, 162.88221740722656, 48.64248275756836)"
11,17,6359838696413,880472843,1,1,"(0.5391613841056824, 0.20936140418052673)","(0.5381715297698975, 0.20562626421451569)",1,1,2.913238525390625,2.928329467773437,"(-27.014720916748047, -5.222448825836182, 556.9545288085938)","(31.959260940551758, -8.476511001586914, 560.68798828125)","(11.911598205566406, 161.91526794433594, 48.29051971435547)","(11.569578170776367, 162.5974578857422, 48.538761138916016)"
11,17,6359838713088,880489510,1,1,"(0.5351131558418274, 0.206755593419075)","(0.5354070663452148, 0.20396320521831512)",1,1,2.9111785888671875,2.9342193603515625,"(-27.040019989013672, -5.226716995239258, 556.987060546875)","(31.93940544128418, -8.467838287353516, 560.7600708007812)","(10.512839317321777, 162.3911590576172, 48.463802337646484)","(10.614373207092285, 162.90118408203125, 48.64933776855469)"
11,17,6359838729762,880506176,1,1,"(0.5084237456321716, 0.23675724864006042)","(0.5039301514625549, 0.21771109104156494)",1,1,2.9283599853515625,2.9353790283203125,"(-27.262466430664062, -5.254698753356934, 557.072021484375)","(31.763275146484375, -8.485186576843262, 560.9171142578125)","(1.2909679412841797, 156.91175842285156, 46.469444274902344)","(-0.26168301701545715, 160.39028930664062, 47.73552703857422)"
11,17,6359838746437,880522843,1,1,"(0.3558058738708496, 0.23829041421413422)","(0.37280362844467163, 0.25161731243133545)",1,1,2.911163330078125,2.9600982666015625,"(-27.775150299072266, -5.357545852661133, 557.0285034179688)","(31.089439392089844, -8.542322158813477, 560.6998291015625)","(-51.44236373901367, 156.6317596435547, 46.367496490478516)","(-45.56920623779297, 154.19776916503906, 45.48162841796875)"
11,17,6359838763116,880539515,1,1,"(0.2512505352497101, 0.2442074716091156)","(0.2975015938282013, 0.2802374064922333)",1,1,2.93450927734375,2.9568328857421875,"(-28.126419067382812, -5.412200927734375, 557.4471435546875)","(30.66464614868164, -8.566583633422852, 561.35107421875)","(-87.56887817382812, 155.55108642578125, 45.97416687011719)","(-71.58797454833984, 148.97068786621094, 43.57912063598633)"
11,17,6359838779791,880556182,1,1,"(0.27137309312820435, 0.25090527534484863)","(0.29037749767303467, 0.27408063411712646)",1,1,2.94415283203125,2.957626342773437,"(-28.179828643798828, -5.422565937042236, 557.166259765625)","(30.695308685302734, -8.567643165588379, 561.5938720703125)","(-80.61602783203125, 154.32781982421875, 45.5289421081543)","(-74.04953002929688, 150.09515380859375, 43.98835754394531)"
11,17,6359838796465,880572848,1,1,"(0.27574974298477173, 0.26898109912872314)","(0.28737595677375793, 0.26465803384780884)",1,1,2.911849975585937,2.9206695556640625,"(-28.23919677734375, -5.4187164306640625, 557.23046875)","(30.676025390625, -8.564205169677734, 561.5601196289062)","(-79.1037826538086, 151.0264892578125, 44.32741928100586)","(-75.08663940429688, 151.81607055664062, 44.61470413208008)"
11,17,6359838813140,880589515,1,1,"(0.26120832562446594, 0.252783864736557)","(0.28830716013908386, 0.262111097574234)",1,1,2.8922576904296875,2.926971435546875,"(-28.277294158935547, -5.421471118927002, 557.43408203125)","(30.639835357666016, -8.563852310180664, 561.1959228515625)","(-84.12821197509766, 153.9847412109375, 45.40401077270508)","(-74.76488494873047, 152.2812042236328, 44.78408432006836)"
11,17,6359838829815,880606181,1,1,"(0.27288803458213806, 0.25322896242141724)","(0.29643213748931885, 0.2595144510269165)",1,1,2.8971405029296875,2.908538818359375,"(-28.324199676513672, -5.445767402648926, 557.309326171875)","(30.6009521484375, -8.56053352355957, 560.901123046875)","(-80.09258270263672, 153.90341186523438, 45.37451171875)","(-71.9574966430664, 152.75546264648438, 44.9566650390625)"
11,17,6359838846489,880622848,1,1,"(0.27911248803138733, 0.25683945417404175)","(0.29741913080215454, 0.26612207293510437)",1,1,2.883056640625,2.9055938720703125,"(-28.36775779724121, -5.4544677734375, 557.2710571289062)","(30.575275421142578, -8.576835632324219, 560.589599609375)","(-77.9418716430664, 153.2440185546875, 45.13447189331055)","(-71.61647033691406, 151.54869079589844, 44.517356872558594)"
11,17,6359838863164,880639515,1,1,"(0.27798688411712646, 0.25069716572761536)","(0.29480788111686707, 0.2690635621547699)",1,1,2.8795623779296875,2.916610717773437,"(-28.391456604003906, -5.462845802307129, 557.26904296875)","(30.561342239379883, -8.581028938293457, 560.71337890625)","(-78.33079528808594, 154.36581420898438, 45.54281234741211)","(-72.51872253417969, 151.01144409179688, 44.32189178466797)"
11,17,6359838879838,880656181,1,1,"(0.2792576253414154, 0.26557716727256775)","(0.29538628458976746, 0.2729697823524475)",1,1,2.898101806640625,2.917572021484375,"(-28.417316436767578, -5.449367046356201, 557.2666015625)","(30.545373916625977, -8.571310997009277, 560.5396728515625)","(-77.8917236328125, 151.64817810058594, 44.55367660522461)","(-72.31886291503906, 150.29803466796875, 44.062198638916016)"
11,17,6359838896520,880672855,1,1,"(0.27829089760780334, 0.26933717727661133)","(0.29900693893432617, 0.268520712852478)",1,1,2.9105377197265625,2.9052734375,"(-28.427852630615234, -5.4400434494018555, 557.282958984375)","(30.532934188842773, -8.558265686035156, 560.4708862304688)","(-78.22575378417969, 150.9614715576172, 44.30370330810547)","(-71.06784057617188, 151.110595703125, 44.35795974731445)"
11,17,6359838913195,880689522,1,1,"(0.27754539251327515, 0.2550971210002899)","(0.29955536127090454, 0.2688414454460144)",1,1,2.890243530273437,2.904449462890625,"(-28.426393508911133, -5.425424575805664, 557.2313842773438)","(30.531063079833984, -8.542398452758789, 560.4364013671875)","(-78.48334503173828, 153.562255859375, 45.25022506713867)","(-70.87834167480469, 151.052001953125, 44.336673736572266)"
11,17,6359838929869,880706188,1,1,"(0.28194570541381836, 0.25716647505760193)","(0.29731908440589905, 0.26491186022758484)",1,1,2.899520874023437,2.887420654296875,"(-28.418704986572266, -5.412595748901367, 557.162841796875)","(30.54186248779297, -8.534539222717285, 560.4352416992188)","(-76.96292877197266, 153.18429565429688, 45.112728118896484)","(-71.65103149414062, 151.76971435546875, 44.59782409667969)"
11,17,6359838946544,880722855,1,1,"(0.2694006562232971, 0.25862082839012146)","(0.2876010537147522, 0.2861403524875641)",1,1,2.9116973876953125,2.929931640625,"(-28.48654556274414, -5.41161584854126, 556.9151000976562)","(30.440391540527344, -8.536700248718262, 560.6900024414062)","(-81.29756164550781, 152.91867065429688, 45.01607131958008)","(-75.00885772705078, 147.89259338378906, 43.18671798706055)"
