participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,25,5417077949936,30776986895037,1,1,"(0.2989322543144226, 0.2329559326171875)","(0.26294010877609253, 0.1995123326778412)",1,1,2.656005859375,2.6645965576171875,"(-44.999515533447266, 21.882505416870117, 674.0523681640625)","(16.654634475708008, 20.036914825439453, 671.927734375)","(-103.5221176147461, 249.75714111328125, 80.2623062133789)","(-122.07714080810547, 259.88299560546875, 83.94783020019531)"
17,25,5417077958269,30776986903371,1,1,"(0.3034438490867615, 0.2304452508687973)","(0.2579319179058075, 0.19794023036956787)",1,1,2.634002685546875,2.6739959716796875,"(-45.03202438354492, 21.910268783569336, 674.1612548828125)","(16.627819061279297, 20.063846588134766, 671.8165283203125)","(-101.19625854492188, 250.51730346679688, 80.53901672363281)","(-124.65901947021484, 260.3590393066406, 84.12109375)"
17,25,5417077966602,30776986911704,1,1,"(0.30507326126098633, 0.23944391310214996)","(0.2556922733783722, 0.19487878680229187)",1,1,2.64727783203125,2.6265106201171875,"(-45.063316345214844, 21.92702865600586, 674.1818237304688)","(16.60261344909668, 20.076435089111328, 671.6925659179688)","(-100.35624694824219, 247.79273986816406, 79.54735565185547)","(-125.8136215209961, 261.2859191894531, 84.45851135253906)"
17,25,5417077974935,30776986920037,1,1,"(0.3080410361289978, 0.22474922239780426)","(0.25887733697891235, 0.20061765611171722)",1,1,2.656280517578125,2.6465301513671875,"(-45.08440017700195, 21.943693161010742, 674.10400390625)","(16.58397674560547, 20.100200653076172, 671.70556640625)","(-98.82627868652344, 252.24191284179688, 81.16675567626953)","(-124.17163848876953, 259.5483093261719, 83.82608795166016)"
17,25,5417077983268,30776986928370,1,1,"(0.3036934733390808, 0.2321491539478302)","(0.2606358528137207, 0.19352403283119202)",1,1,2.632919311523437,2.65216064453125,"(-45.10581970214844, 21.974365234375, 674.063720703125)","(16.56212615966797, 20.136661529541016, 671.69482421875)","(-101.06758117675781, 250.00140380859375, 80.35124969482422)","(-123.26505279541016, 261.69610595703125, 84.6077651977539)"
17,25,5417077991602,30776986936704,1,1,"(0.30612412095069885, 0.23068512976169586)","(0.2603985667228699, 0.19665491580963135)",1,1,2.6287841796875,2.6482086181640625,"(-45.11922836303711, 21.970909118652344, 673.9982299804688)","(16.53543472290039, 20.154720306396484, 671.67138671875)","(-99.81448364257812, 250.4446563720703, 80.5125961303711)","(-123.38738250732422, 260.7481384277344, 84.26277160644531)"
17,25,5417077999935,30776986945037,1,1,"(0.3018929660320282, 0.23389483988285065)","(0.2620554268360138, 0.19984176754951477)",1,1,2.6437530517578125,2.6632080078125,"(-45.135414123535156, 21.987110137939453, 673.9586791992188)","(16.507713317871094, 20.18465805053711, 671.7854614257812)","(-101.99579620361328, 249.47286987304688, 80.15887451171875)","(-122.53323364257812, 259.78326416015625, 83.91156768798828)"
17,25,5417078008272,30776986953374,1,1,"(0.3013877868652344, 0.24799184501171112)","(0.26377183198928833, 0.1908402144908905)",1,1,2.6376953125,2.6450958251953125,"(-45.15615463256836, 22.004915237426758, 673.867431640625)","(16.490276336669922, 20.21737289428711, 671.9607543945312)","(-102.25621795654297, 245.20460510253906, 78.60540771484375)","(-121.64836883544922, 262.5086975097656, 84.90353393554688)"
17,25,5417078016605,30776986961708,1,1,"(0.3062356114387512, 0.24214407801628113)","(0.2630540132522583, 0.1966312676668167)",1,1,2.6287384033203125,2.655029296875,"(-45.19099807739258, 22.006431579589844, 673.9501342773438)","(16.46588134765625, 20.223804473876953, 672.0491943359375)","(-99.75704193115234, 246.97518920898438, 79.24980163574219)","(-122.01841735839844, 260.75531005859375, 84.2653579711914)"
17,25,5417078024938,30776986970041,1,1,"(0.3049651086330414, 0.24781166017055511)","(0.26186317205429077, 0.19668368995189667)",1,1,2.6268768310546875,2.6664276123046875,"(-45.227027893066406, 22.02320671081543, 674.0218505859375)","(16.43364715576172, 20.237831115722656, 672.0009155273438)","(-100.4120101928711, 245.25918579101562, 78.62527465820312)","(-122.63236236572266, 260.7394714355469, 84.25958251953125)"
17,25,5417078033271,30776986978374,1,1,"(0.30832958221435547, 0.24046047031879425)","(0.25968924164772034, 0.20306076109409332)",1,1,2.6183624267578125,2.653305053710937,"(-45.26410675048828, 22.042125701904297, 674.156005859375)","(16.394319534301758, 20.256671905517578, 671.815185546875)","(-98.67752838134766, 247.48495483398438, 79.4353256225586)","(-123.7530746459961, 258.8086242675781, 83.55683135986328)"
17,25,5417078041605,30776986986708,1,1,"(0.3000938594341278, 0.22413013875484467)","(0.25908157229423523, 0.18894889950752258)",1,1,2.6395416259765625,2.625762939453125,"(-45.30577850341797, 22.042198181152344, 674.2634887695312)","(16.360015869140625, 20.255016326904297, 671.5921020507812)","(-102.92329406738281, 252.42933654785156, 81.23497009277344)","(-124.06633758544922, 263.0813293457031, 85.1119613647461)"
17,25,5417078049938,30776986995041,1,1,"(0.3019661605358124, 0.22469884157180786)","(0.26033711433410645, 0.1931600272655487)",1,1,2.625518798828125,2.6445770263671875,"(-45.3356819152832, 22.044464111328125, 674.1954345703125)","(16.328140258789062, 20.268827438354492, 671.6177978515625)","(-101.95807647705078, 252.25717163085938, 81.17229461669922)","(-123.4190673828125, 261.80633544921875, 84.64788055419922)"
17,25,5417078058271,30776987003374,1,1,"(0.3049696087837219, 0.23354989290237427)","(0.2640957832336426, 0.2013460099697113)",1,1,2.629608154296875,2.6360626220703125,"(-45.362648010253906, 22.051395416259766, 674.0135498046875)","(16.289493560791016, 20.300315856933594, 671.8441162109375)","(-100.4096908569336, 249.57730102539062, 80.19686889648438)","(-121.48136138916016, 259.32781982421875, 83.74577331542969)"
17,25,5417078066605,30776987011708,1,1,"(0.306959867477417, 0.2457227110862732)","(0.2632897198200226, 0.20263038575649261)",1,1,2.6637725830078125,2.652191162109375,"(-45.40538024902344, 22.05535125732422, 673.9189453125)","(16.248916625976562, 20.316856384277344, 671.9088134765625)","(-99.38365173339844, 245.89166259765625, 78.85546875)","(-121.89691162109375, 258.9389343261719, 83.60426330566406)"
17,25,5417078074937,30776987020041,1,1,"(0.3037705719470978, 0.2442585676908493)","(0.25756824016571045, 0.19367113709449768)",1,1,2.6484527587890625,2.647552490234375,"(-45.45439147949219, 22.06664276123047, 674.0635986328125)","(16.209247589111328, 20.333240509033203, 671.948486328125)","(-101.02781677246094, 246.3349609375, 79.01679992675781)","(-124.84651184082031, 261.6515808105469, 84.59156799316406)"
17,25,5417078083270,30776987028374,1,1,"(0.30428561568260193, 0.23939307034015656)","(0.25637713074684143, 0.19392111897468567)",1,1,2.623138427734375,2.6508941650390625,"(-45.4976692199707, 22.074020385742188, 674.2725219726562)","(16.17200469970703, 20.33610725402832, 671.8007202148438)","(-100.76232147216797, 247.8081512451172, 79.55297088623047)","(-125.4605484008789, 261.57586669921875, 84.56404113769531)"
17,25,5417078091604,30776987036708,1,1,"(0.2972247004508972, 0.23159785568714142)","(0.25544214248657227, 0.19207656383514404)",1,1,2.644195556640625,2.662261962890625,"(-45.53902053833008, 22.07956314086914, 674.4429931640625)","(16.14087677001953, 20.33884620666504, 671.789306640625)","(-104.40242004394531, 250.1683349609375, 80.4120101928711)","(-125.94256591796875, 262.1343688964844, 84.76729583740234)"
17,25,5417078099937,30776987045041,1,1,"(0.3036450743675232, 0.2309284657239914)","(0.2585391104221344, 0.1993432641029358)",1,1,2.6222076416015625,2.651641845703125,"(-45.567020416259766, 22.06620979309082, 674.350830078125)","(16.11056137084961, 20.345151901245117, 671.8031616210938)","(-101.09253692626953, 250.37100219726562, 80.48577117919922)","(-124.34599304199219, 259.9341735839844, 83.96654510498047)"
17,25,5417078108270,30776987053374,1,1,"(0.3077943027019501, 0.23804646730422974)","(0.25933903455734253, 0.18860585987567902)",1,1,2.62176513671875,2.6426544189453125,"(-45.58530807495117, 22.054651260375977, 674.22119140625)","(16.076993942260742, 20.354476928710938, 671.8798828125)","(-98.95347595214844, 248.2158203125, 79.70137786865234)","(-123.93360900878906, 263.1851806640625, 85.14977264404297)"
17,25,5417078116604,30776987061708,1,1,"(0.3058399558067322, 0.23674488067626953)","(0.2656877338886261, 0.19042553007602692)",1,1,2.64105224609375,2.6469268798828125,"(-45.612060546875, 22.056699752807617, 674.1034545898438)","(16.046756744384766, 20.367103576660156, 671.8938598632812)","(-99.96099853515625, 248.6099395751953, 79.84477996826172)","(-120.66067504882812, 262.6342468261719, 84.94927215576172)"
17,25,5417078124936,30776987070041,1,1,"(0.2929700016975403, 0.22973676025867462)","(0.2502463161945343, 0.18788762390613556)",1,1,2.61749267578125,2.6435699462890625,"(-45.71739959716797, 22.116966247558594, 675.2793579101562)","(15.986146926879883, 20.388864517211914, 671.959228515625)","(-106.59585571289062, 250.7318115234375, 80.61711120605469)","(-128.62118530273438, 263.4026794433594, 85.22891998291016)"
17,25,5417078133269,30776987078374,1,1,"(0.2675476372241974, 0.20095498859882355)","(0.23900571465492249, 0.1687825322151184)",1,1,2.648788452148437,2.652587890625,"(-45.72767639160156, 22.116966247558594, 675.2907104492188)","(15.917299270629883, 20.408079147338867, 671.850341796875)","(-119.70183563232422, 259.4461669921875, 83.78895568847656)","(-134.41604614257812, 269.18719482421875, 87.3343276977539)"
17,25,5417078141609,30776987086714,1,1,"(0.25803884863853455, 0.19785521924495697)","(0.23745356500148773, 0.1761220395565033)",1,1,2.634124755859375,2.6426544189453125,"(-45.80390548706055, 22.146053314208984, 675.5716552734375)","(15.84034538269043, 20.434673309326172, 671.90380859375)","(-124.60388946533203, 260.3847351074219, 84.13055419921875)","(-135.2162322998047, 266.9649963378906, 86.5254898071289)"
17,25,5417078149942,30776987095047,1,1,"(0.2751177251338959, 0.20611102879047394)","(0.23249559104442596, 0.16937808692455292)",1,1,2.6218414306640625,2.6660919189453125,"(-45.87957763671875, 22.16558074951172, 676.0050048828125)","(15.808204650878906, 20.43532371520996, 672.0174560546875)","(-115.79924011230469, 257.88507080078125, 83.220703125)","(-137.77220153808594, 269.0068664550781, 87.26874542236328)"
17,25,5417078158275,30776987103380,1,1,"(0.2776847779750824, 0.2015099823474884)","(0.2347291111946106, 0.1685352772474289)",1,1,2.6273345947265625,2.646469116210937,"(-45.90134811401367, 22.17898941040039, 676.0023193359375)","(15.788006782531738, 20.452560424804688, 672.0435791015625)","(-114.475830078125, 259.27813720703125, 83.72772979736328)","(-136.62075805664062, 269.2620849609375, 87.361572265625)"
17,25,5417078166610,30776987111714,1,1,"(0.27857381105422974, 0.20033292472362518)","(0.2346888780593872, 0.1720150113105774)",1,1,2.637939453125,2.648162841796875,"(-45.9248161315918, 22.178998947143555, 675.9480590820312)","(15.764665603637695, 20.454946517944336, 672.007080078125)","(-114.01748657226562, 259.6345520019531, 83.857421875)","(-136.64149475097656, 268.20849609375, 86.97815704345703)"
17,25,5417078174943,30776987120047,1,1,"(0.27793461084365845, 0.21065470576286316)","(0.23127278685569763, 0.17197270691394806)",1,1,2.63201904296875,2.6606903076171875,"(-45.943965911865234, 22.175138473510742, 675.8297119140625)","(15.735946655273438, 20.46295166015625, 672.00830078125)","(-114.3470458984375, 256.5093688964844, 82.71996307373047)","(-138.40260314941406, 268.2212829589844, 86.98279571533203)"
17,25,5417078183275,30776987128380,1,1,"(0.2767697274684906, 0.20462176203727722)","(0.22963054478168488, 0.1716446876525879)",1,1,2.64508056640625,2.6475830078125,"(-45.980552673339844, 22.189720153808594, 675.9130249023438)","(15.70956802368164, 20.48004913330078, 671.9597778320312)","(-114.94754791259766, 258.3359680175781, 83.38480377197266)","(-139.24923706054688, 268.3205871582031, 87.01898193359375)"
17,25,5417078191609,30776987136714,1,1,"(0.2777257561683655, 0.20226658880710602)","(0.22838056087493896, 0.17267993092536926)",1,1,2.647308349609375,2.6431427001953125,"(-46.01693344116211, 22.205825805664062, 675.9839477539062)","(15.684505462646484, 20.498695373535156, 671.99853515625)","(-114.45469665527344, 259.049072265625, 83.64434814453125)","(-139.89364624023438, 268.0071716308594, 86.90482330322266)"
17,25,5417078199942,30776987145047,1,1,"(0.27099183201789856, 0.19778528809547424)","(0.23008760809898376, 0.17396490275859833)",1,1,2.6338653564453125,2.629135131835937,"(-46.054386138916016, 22.2078857421875, 675.96533203125)","(15.652442932128906, 20.516132354736328, 672.0750732421875)","(-117.92623138427734, 260.4059143066406, 84.13816833496094)","(-139.01358032226562, 267.61810302734375, 86.76325988769531)"
17,25,5417078208275,30776987153380,1,1,"(0.27235522866249084, 0.2144344449043274)","(0.23235318064689636, 0.1779167354106903)",1,1,2.634994506835937,2.6532745361328125,"(-46.0939826965332, 22.242042541503906, 676.0107421875)","(15.608606338500977, 20.55898666381836, 672.1259765625)","(-117.2233657836914, 255.3649444580078, 82.303466796875)","(-137.8456268310547, 266.42156982421875, 86.32774353027344)"
17,25,5417078216609,30776987161714,1,1,"(0.277084082365036, 0.20649008452892303)","(0.22916190326213837, 0.1737278550863266)",1,1,2.642684936523437,2.626327514648437,"(-46.133941650390625, 22.25570297241211, 676.0064697265625)","(15.562492370605469, 20.576641082763672, 672.041015625)","(-114.78551483154297, 257.7702941894531, 83.17893981933594)","(-139.49081420898438, 267.68988037109375, 86.78935241699219)"
17,25,5417078224942,30776987170047,1,1,"(0.27558422088623047, 0.20834194123744965)","(0.23029489815235138, 0.17045830190181732)",1,1,2.639404296875,2.64349365234375,"(-46.18414306640625, 22.261882781982422, 676.073974609375)","(15.521652221679688, 20.59066390991211, 672.017578125)","(-115.55872344970703, 257.2096252441406, 82.97482299804688)","(-138.90672302246094, 268.6798400878906, 87.149658203125)"
17,25,5417078233275,30776987178380,1,1,"(0.2736498713493347, 0.21220563352108002)","(0.22956570982933044, 0.16445249319076538)",1,1,2.668853759765625,2.64398193359375,"(-46.231666564941406, 22.294023513793945, 676.1180419921875)","(15.479788780212402, 20.62651252746582, 672.0072021484375)","(-116.55594635009766, 256.039794921875, 82.5490493774414)","(-139.2826385498047, 270.49822998046875, 87.81151580810547)"
17,25,5417078241608,30776987186714,1,1,"(0.27322104573249817, 0.20968960225582123)","(0.22739210724830627, 0.17020195722579956)",1,1,2.638290405273437,2.635116577148437,"(-46.26830291748047, 22.299617767333984, 676.1116943359375)","(15.450223922729492, 20.645832061767578, 672.0714111328125)","(-116.77702331542969, 256.8016052246094, 82.82630920410156)","(-140.4031982421875, 268.7574157714844, 87.17792510986328)"
17,25,5417078249941,30776987195047,1,1,"(0.2717092037200928, 0.21043527126312256)","(0.23324793577194214, 0.16719873249530792)",1,1,2.636871337890625,2.659759521484375,"(-46.29975891113281, 22.316856384277344, 676.1207885742188)","(15.412822723388672, 20.672775268554688, 672.1602783203125)","(-117.55642700195312, 256.5758361816406, 82.74413299560547)","(-137.38436889648438, 269.666748046875, 87.50886535644531)"
17,25,5417078258266,30776987203372,1,1,"(0.27028688788414, 0.2013700306415558)","(0.23092640936374664, 0.16966618597507477)",1,1,2.6316375732421875,2.6444091796875,"(-46.34052658081055, 22.330524444580078, 676.1644287109375)","(15.377948760986328, 20.702110290527344, 672.223876953125)","(-118.28965759277344, 259.3205261230469, 83.74312591552734)","(-138.5811767578125, 268.9196472167969, 87.23696899414062)"
17,25,5417078266599,30776987211705,1,1,"(0.2734164595603943, 0.20755018293857574)","(0.22978676855564117, 0.17509135603904724)",1,1,2.629119873046875,2.6377105712890625,"(-46.37970733642578, 22.334150314331055, 676.1209716796875)","(15.328932762145996, 20.710735321044922, 672.0515747070312)","(-116.67627716064453, 257.4493408203125, 83.06211853027344)","(-139.16868591308594, 267.2770690917969, 86.63908386230469)"
17,25,5417078274937,30776987220043,1,1,"(0.27775049209594727, 0.21501728892326355)","(0.22898542881011963, 0.17944073677062988)",1,1,2.660140991210937,2.658432006835937,"(-46.41388702392578, 22.35270118713379, 676.0013427734375)","(15.290542602539062, 20.735916137695312, 671.978515625)","(-114.44195556640625, 255.18849182128906, 82.23922729492188)","(-139.58181762695312, 265.9601745605469, 86.1597671508789)"
17,25,5417078283271,30776987228377,1,1,"(0.2764813303947449, 0.21800671517848969)","(0.22304987907409668, 0.17635950446128845)",1,1,2.651351928710937,2.6288299560546875,"(-46.46090316772461, 22.37286376953125, 676.1087646484375)","(15.262493133544922, 20.758068084716797, 672.0293579101562)","(-115.09625244140625, 254.28338623046875, 81.90974426269531)","(-142.64175415039062, 266.8930969238281, 86.49931335449219)"
17,25,5417078291604,30776987236710,1,1,"(0.270865797996521, 0.2105609029531479)","(0.2286500781774521, 0.17748837172985077)",1,1,2.6688385009765625,2.640350341796875,"(-46.496009826660156, 22.383586883544922, 676.243408203125)","(15.2277193069458, 20.7761173248291, 672.14306640625)","(-117.99121856689453, 256.53778076171875, 82.73030090332031)","(-139.7546844482422, 266.5513000488281, 86.37493133544922)"
17,25,5417078299936,30776987245043,1,1,"(0.27066320180892944, 0.20546415448188782)","(0.22954000532627106, 0.17290493845939636)",1,1,2.680282592773437,2.641754150390625,"(-46.5257682800293, 22.399673461914062, 676.2896728515625)","(15.19237995147705, 20.801342010498047, 672.1942749023438)","(-118.09566497802734, 258.0809631347656, 83.29196166992188)","(-139.2958984375, 267.9390563964844, 86.88004302978516)"
17,25,5417078308270,30776987253377,1,1,"(0.26870566606521606, 0.21112120151519775)","(0.2312736213207245, 0.16396504640579224)",1,1,2.646209716796875,2.6550750732421875,"(-46.55534744262695, 22.412960052490234, 676.19580078125)","(15.153301239013672, 20.823352813720703, 672.134033203125)","(-119.10481262207031, 256.3681335449219, 82.6685562133789)","(-138.40216064453125, 270.64581298828125, 87.86522674560547)"
17,25,5417078316603,30776987261710,1,1,"(0.27388882637023926, 0.20371726155281067)","(0.23317265510559082, 0.17135098576545715)",1,1,2.6617584228515625,2.6496734619140625,"(-46.59369659423828, 22.410694122314453, 676.189697265625)","(15.116219520568848, 20.82181167602539, 672.1357421875)","(-116.43274688720703, 258.60986328125, 83.48450469970703)","(-137.42315673828125, 268.4095458984375, 87.05130767822266)"
17,25,5417078324936,30776987270043,1,1,"(0.2768072187900543, 0.2031795084476471)","(0.23223944008350372, 0.16577476263046265)",1,1,2.6472930908203125,2.6486358642578125,"(-46.623905181884766, 22.422340393066406, 676.14697265625)","(15.084400177001953, 20.840394973754883, 672.0746459960938)","(-114.92826080322266, 258.7726745605469, 83.54373168945312)","(-137.9042510986328, 270.0978698730469, 87.66578674316406)"
17,25,5417078333270,30776987278377,1,1,"(0.27875614166259766, 0.20561835169792175)","(0.22872136533260345, 0.16846886277198792)",1,1,2.6273193359375,2.660995483398437,"(-46.64756774902344, 22.431827545166016, 676.0797119140625)","(15.057795524597168, 20.857704162597656, 672.0384521484375)","(-113.92349243164062, 258.0342712402344, 83.27498626708984)","(-139.71792602539062, 269.28216552734375, 87.36888122558594)"
17,25,5417078341603,30776987286710,1,1,"(0.2756403982639313, 0.19927768409252167)","(0.23218388855457306, 0.17091944813728333)",1,1,2.6561737060546875,2.6713104248046875,"(-46.66978454589844, 22.432395935058594, 676.0882568359375)","(15.035544395446777, 20.86252212524414, 672.026611328125)","(-115.5297622680664, 259.9540710449219, 83.97368621826172)","(-137.93289184570312, 268.54022216796875, 87.09884643554688)"
17,25,5417078349935,30776987295043,1,1,"(0.27887678146362305, 0.2067672610282898)","(0.22969992458820343, 0.16882716119289398)",1,1,2.64263916015625,2.67034912109375,"(-46.687965393066406, 22.460952758789062, 676.1488037109375)","(15.018095016479492, 20.883378982543945, 671.9901733398438)","(-113.861328125, 257.6864013671875, 83.14839172363281)","(-139.2134552001953, 269.1736755371094, 87.32941436767578)"
17,25,5417078358269,30776987303377,1,1,"(0.27811193466186523, 0.19966372847557068)","(0.22624777257442474, 0.1673445850610733)",1,1,2.65020751953125,2.660430908203125,"(-46.70005798339844, 22.464473724365234, 675.9947509765625)","(14.997451782226562, 20.904232025146484, 672.06591796875)","(-114.25562286376953, 259.837158203125, 83.93121337890625)","(-140.99314880371094, 269.62255859375, 87.4927978515625)"
17,25,5417078366602,30776987311710,1,1,"(0.25174179673194885, 0.19937703013420105)","(0.22371257841587067, 0.1699187457561493)",1,1,2.6786651611328125,2.6495361328125,"(-46.70008850097656, 22.449214935302734, 675.5115966796875)","(14.932662963867188, 20.9215030670166, 672.0433959960938)","(-127.85020446777344, 259.9239501953125, 83.9627914428711)","(-142.3000946044922, 268.8431701660156, 87.20912170410156)"
17,25,5417078374944,30776987320052,1,1,"(0.24900169670581818, 0.20458166301250458)","(0.21436533331871033, 0.16975370049476624)",1,1,2.68572998046875,2.6483917236328125,"(-46.7362060546875, 22.458993911743164, 675.468017578125)","(14.886504173278809, 20.943496704101562, 672.0460205078125)","(-129.2628173828125, 258.34814453125, 83.38926696777344)","(-147.11888122558594, 268.8931884765625, 87.2272720336914)"
17,25,5417078383277,30776987328385,1,1,"(0.24009332060813904, 0.2042320966720581)","(0.21101517975330353, 0.17937903106212616)",1,1,2.634750366210937,2.6541290283203125,"(-46.75080108642578, 22.473968505859375, 675.3636474609375)","(14.85167121887207, 20.98438262939453, 671.9978637695312)","(-133.8553466796875, 258.4539794921875, 83.427734375)","(-148.84600830078125, 265.9788513183594, 86.16661071777344)"
17,25,5417078391611,30776987336719,1,1,"(0.2425166219472885, 0.197907492518425)","(0.21031782031059265, 0.18216945230960846)",1,1,2.664306640625,2.6544952392578125,"(-46.76496887207031, 22.480907440185547, 675.1962890625)","(14.828067779541016, 21.00225830078125, 671.9984741210938)","(-132.60606384277344, 260.3689270019531, 84.12472534179688)","(-149.20550537109375, 265.1340026855469, 85.85903930664062)"
