participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,5,2465539997226,825520523,1,1,"(0.4877196252346039, 0.17453040182590485)","(0.4722578823566437, 0.20087015628814697)",1,1,2.9869537353515625,2.97015380859375,"(-46.523712158203125, -61.43867111206055, 589.9881591796875)","(16.759212493896484, -62.93720245361328, 593.777099609375)","(-5.862833023071289, 168.27667236328125, 50.605918884277344)","(-11.205252647399902, 163.466064453125, 48.85498809814453)"
1,5,2465540013894,825537190,0,1,"(nan, nan)","(0.47035449743270874, 0.2632770836353302)",0,1,,3.113616943359375,"(nan, nan, nan)","(16.75498390197754, -62.91694259643555, 593.7669677734375)","(nan, nan, nan)","(-11.862924575805664, 152.06826782226562, 44.70650863647461)"
1,5,2465540030560,825553856,1,1,"(0.4900763928890228, 0.18659202754497528)","(0.46145397424697876, 0.2586357593536377)",1,1,2.925384521484375,3.0614471435546875,"(-46.54522705078125, -61.39263916015625, 590.0435791015625)","(16.74779510498047, -62.88239288330078, 593.7091064453125)","(-5.0485005378723145, 166.0737762451172, 49.80410385131836)","(-14.938278198242188, 152.9159393310547, 45.01505661010742)"
1,5,2465540047228,825570523,1,1,"(0.4893262982368469, 0.3129366636276245)","(0.4576212167739868, 0.2799617052078247)",1,1,3.2187652587890625,3.139389038085937,"(-46.571014404296875, -61.365962982177734, 590.1074829101562)","(16.724319458007812, -62.84672546386719, 593.6912841796875)","(-5.307690143585205, 142.9986114501953, 41.40543746948242)","(-16.262605667114258, 149.0210418701172, 43.59743881225586)"
1,5,2465540063895,825587190,1,1,"(0.48138028383255005, 0.24475660920143127)","(0.47434964776039124, 0.2732686400413513)",1,1,3.082000732421875,3.1268463134765625,"(-46.57451629638672, -61.356842041015625, 590.0487670898438)","(16.714984893798828, -62.83911895751953, 593.7308349609375)","(-8.05324935913086, 155.45079040527344, 45.937686920166016)","(-10.482503890991211, 150.24343872070312, 44.0423469543457)"
1,5,2465540080562,825603856,1,1,"(0.48712411522865295, 0.32507240772247314)","(0.48035526275634766, 0.27169954776763916)",1,1,3.223419189453125,3.0912628173828125,"(-46.587303161621094, -61.35792541503906, 590.0177001953125)","(16.705522537231445, -62.83829116821289, 593.7410888671875)","(-6.068589210510254, 140.7821807861328, 40.598751068115234)","(-8.407402038574219, 150.530029296875, 44.146629333496094)"
1,5,2465540097235,825620528,1,1,"(0.48363053798675537, 0.3073398768901825)","(0.4776099622249603, 0.26342257857322693)",1,1,3.1906890869140625,3.130844116210937,"(-46.59601974487305, -61.35524368286133, 589.928955078125)","(16.69883918762207, -62.844608306884766, 593.77099609375)","(-7.275728225708008, 144.02078247070312, 41.77751159667969)","(-9.35598373413086, 152.0417022705078, 44.69686508178711)"
1,5,2465540113902,825637195,1,1,"(0.49238303303718567, 0.3083776533603668)","(0.4864822328090668, 0.20346304774284363)",1,1,3.180755615234375,2.975936889648437,"(-46.58546829223633, -61.32263946533203, 589.9772338867188)","(16.744762420654297, -62.810726165771484, 593.661376953125)","(-4.2515153884887695, 143.83123779296875, 41.70851135253906)","(-6.29038667678833, 162.99252319335938, 48.682594299316406)"
1,5,2465540130569,825653861,1,1,"(0.6200544238090515, 0.1383303701877594)","(0.6389957666397095, 0.18387195467948914)",1,1,3.0079498291015625,3.0649566650390625,"(-46.189414978027344, -61.208595275878906, 590.3173217773438)","(17.127769470214844, -62.73650360107422, 594.2464599609375)","(39.8621711730957, 174.8881378173828, 53.01228713989258)","(46.40688705444336, 166.57057189941406, 49.98494338989258)"
1,5,2465540147236,825670528,1,1,"(0.7610593438148499, 0.1946137249469757)","(0.7916657328605652, 0.21059849858283997)",1,1,3.040802001953125,3.1642303466796875,"(-45.57338333129883, -61.053951263427734, 590.3258056640625)","(17.66073226928711, -62.649696350097656, 594.6396484375)","(88.58295440673828, 164.60873413085938, 49.27088928222656)","(99.1582260131836, 161.68930053710938, 48.20835876464844)"
1,5,2465540163903,825687195,1,1,"(0.9017787575721741, 0.17536485195159912)","(0.9635749459266663, 0.15082836151123047)",1,1,3.172332763671875,3.1222686767578125,"(-45.00411605834961, -61.002647399902344, 590.44140625)","(18.1494140625, -62.65376281738281, 594.8089599609375)","(137.20504760742188, 168.124267578125, 50.55043029785156)","(158.5572052001953, 172.6055450439453, 52.18147659301758)"
1,5,2465540180570,825703861,1,1,"(1.0566920042037964, 0.15521162748336792)","(1.1177308559417725, 0.08720306307077408)",1,1,3.346282958984375,3.115707397460937,"(-44.501373291015625, -61.00747299194336, 590.596435546875)","(18.57901382446289, -62.76911926269531, 596.013916015625)","(190.73150634765625, 171.80499267578125, 51.89011001586914)","(211.82196044921875, 184.2258758544922, 56.41090393066406)"
1,5,2465540197237,825720528,1,1,"(1.1828670501708984, 0.06472498178482056)","(1.2590701580047607, 0.06428788602352142)",1,1,3.25811767578125,3.173309326171875,"(-44.08403778076172, -60.973636627197266, 590.808837890625)","(18.90804672241211, -62.62691879272461, 594.70751953125)","(234.3282012939453, 188.3311767578125, 57.9051628112793)","(260.65826416015625, 188.41102600097656, 57.934207916259766)"
1,5,2465540213904,825737194,1,1,"(1.277898907661438, 0.03707767277956009)","(1.3847981691360474, 0.04627378657460213)",1,1,3.239288330078125,3.2203826904296875,"(-43.65177917480469, -60.92853546142578, 590.8768310546875)","(19.503814697265625, -62.73066711425781, 595.8421020507812)","(267.1640930175781, 193.380615234375, 59.74295425415039)","(304.1004638671875, 191.70106506347656, 59.13166427612305)"
1,5,2465540230576,825753865,1,1,"(1.3905304670333862, 0.01582816056907177)","(1.4916168451309204, 0.06707824021577835)",1,1,3.2216033935546875,3.2359771728515625,"(-43.236724853515625, -60.90674591064453, 591.0280151367188)","(19.893720626831055, -62.705806732177734, 595.7957763671875)","(306.08111572265625, 197.26156616210938, 61.15549087524414)","(341.0090026855469, 187.90139770507812, 57.74871826171875)"
1,5,2465540247243,825770532,1,1,"(1.4302654266357422, 0.008135497570037842)","(1.5179301500320435, 0.07477664202451706)",1,1,3.186279296875,3.194320678710937,"(-42.885284423828125, -60.86195373535156, 591.132568359375)","(20.266212463378906, -62.638755798339844, 595.0630493164062)","(319.81060791015625, 198.66650390625, 61.66691970825195)","(350.1009521484375, 186.49537658691406, 57.23698425292969)"
1,5,2465540263910,825787198,1,1,"(1.4453002214431763, -0.007433607243001461)","(1.5199552774429321, 0.09965971112251282)",1,1,3.19921875,3.1858673095703125,"(-42.565887451171875, -60.838706970214844, 591.175537109375)","(20.796371459960938, -62.859901428222656, 592.4866943359375)","(325.0054931640625, 201.510009765625, 62.70178985595703)","(350.8006896972656, 181.95082092285156, 55.58286666870117)"
1,5,2465540280578,825803865,1,1,"(1.4360383749008179, 0.010420305654406548)","(1.5013718605041504, 0.06690124422311783)",1,1,3.171844482421875,3.203720092773437,"(-42.15544891357422, -60.79220199584961, 590.915771484375)","(21.15451431274414, -62.72042465209961, 591.8480224609375)","(321.8052673339844, 198.2491912841797, 61.51508712768555)","(344.3796081542969, 187.9337158203125, 57.76047134399414)"
1,5,2465540297245,825820532,1,1,"(1.4479613304138184, -0.0005707463133148849)","(1.487243890762329, 0.09049932658672333)",1,1,3.220184326171875,3.1747589111328125,"(-41.69813919067383, -60.75325393676758, 590.8671264648438)","(21.638206481933594, -62.71351623535156, 591.2410888671875)","(325.9249267578125, 200.25657653808594, 62.24566650390625)","(339.498046875, 183.6238555908203, 56.191810607910156)"
1,5,2465540313912,825837198,1,1,"(1.4533952474594116, 0.023108704015612602)","(1.4952189922332764, 0.10528340935707092)",1,1,3.25482177734375,3.1567840576171875,"(-41.168731689453125, -60.63520050048828, 590.4169921875)","(22.13006591796875, -62.7977294921875, 591.8358154296875)","(327.802490234375, 195.9318389892578, 60.671566009521484)","(342.2536315917969, 180.92373657226562, 55.20903015136719)"
1,5,2465540330579,825853865,1,1,"(1.4427903890609741, -0.002551070647314191)","(1.4689970016479492, 0.0965118333697319)",1,1,3.2263641357421875,3.2105255126953125,"(-40.60002136230469, -60.50835037231445, 590.27490234375)","(22.67272186279297, -62.756202697753906, 591.4336547851562)","(324.1382141113281, 200.61827087402344, 62.37725830078125)","(333.1932678222656, 182.52574157714844, 55.79214096069336)"
1,5,2465540347245,825870530,1,1,"(1.4563406705856323, 0.005677687004208565)","(1.486335277557373, 0.09268400818109512)",1,1,3.232086181640625,3.180938720703125,"(-40.0175895690918, -60.33632278442383, 590.2099609375)","(23.215927124023438, -62.804237365722656, 592.317138671875)","(328.8202209472656, 199.1154022216797, 61.83027648925781)","(339.1841125488281, 183.22482299804688, 56.04661178588867)"
1,5,2465540363915,825887200,1,1,"(1.485863447189331, 0.02468889206647873)","(1.5745365619659424, 0.10305579751729965)",1,1,3.260711669921875,3.2475738525390625,"(-39.3770751953125, -60.14471435546875, 590.0253295898438)","(23.663972854614258, -62.974952697753906, 597.3140869140625)","(339.0210876464844, 195.6432342529297, 60.56654739379883)","(369.65985107421875, 181.33056640625, 55.357154846191406)"
1,5,2465540380582,825903867,1,1,"(1.6390243768692017, -0.025629064068198204)","(1.7784650325775146, 0.12513932585716248)",1,1,3.1891021728515625,3.2962646484375,"(-38.48046875, -60.04179763793945, 590.3814697265625)","(24.291332244873047, -63.07393264770508, 598.8058471679688)","(391.94207763671875, 204.83314514160156, 63.91141891479492)","(440.122314453125, 177.29730224609375, 53.88914489746094)"
1,5,2465540397250,825920534,1,0,"(1.7603459358215332, -0.034379635006189346)","(nan, nan)",1,0,3.2349853515625,,"(-37.549678802490234, -59.95697784423828, 589.8585205078125)","(nan, nan, nan)","(433.8616943359375, 206.4313507080078, 64.49303436279297)","(nan, nan, nan)"
1,5,2465540413917,825937200,1,0,"(1.889526605606079, -0.029526136815547943)","(nan, nan)",1,0,3.29541015625,,"(-36.62879943847656, -59.88902282714844, 590.3955078125)","(nan, nan, nan)","(478.4969482421875, 205.54490661621094, 64.17044067382812)","(nan, nan, nan)"
1,5,2465540430584,825953867,1,0,"(1.8647626638412476, -0.05698008835315704)","(nan, nan)",1,0,3.30633544921875,,"(-36.148292541503906, -59.89299392700195, 590.7007446289062)","(nan, nan, nan)","(469.9403381347656, 210.5590057373047, 65.99542236328125)","(nan, nan, nan)"
1,5,2465540447252,825970534,1,0,"(1.876481056213379, -0.050596728920936584)","(nan, nan)",1,0,3.308334350585937,,"(-35.68267822265625, -59.824485778808594, 590.4202880859375)","(nan, nan, nan)","(473.9893493652344, 209.39315795898438, 65.57110595703125)","(nan, nan, nan)"
1,5,2465540463918,825987200,1,0,"(1.8715859651565552, -0.030225198715925217)","(nan, nan)",1,0,3.291244506835937,,"(-35.28926086425781, -59.7750244140625, 590.4024658203125)","(nan, nan, nan)","(472.2979736328125, 205.67257690429688, 64.2169189453125)","(nan, nan, nan)"
1,5,2465540480586,826003867,1,0,"(1.8765759468078613, -0.03176548331975937)","(nan, nan)",1,0,3.2731475830078125,,"(-34.972312927246094, -59.75727081298828, 590.5902709960938)","(nan, nan, nan)","(474.0220947265625, 205.9539031982422, 64.31926727294922)","(nan, nan, nan)"
1,5,2465540497259,826020539,1,0,"(1.8765277862548828, -0.04347812384366989)","(nan, nan)",1,0,3.3029327392578125,,"(-34.702659606933594, -59.695716857910156, 590.34765625)","(nan, nan, nan)","(474.0055236816406, 208.09304809570312, 65.0978775024414)","(nan, nan, nan)"
1,5,2465540513925,826037205,1,0,"(1.8593748807907104, -0.07055617868900299)","(nan, nan)",1,0,3.26007080078125,,"(-34.535667419433594, -59.66871643066406, 590.540283203125)","(nan, nan, nan)","(468.0787353515625, 213.0384979248047, 66.89788055419922)","(nan, nan, nan)"
1,5,2465540530593,826053872,1,0,"(1.8549342155456543, -0.05919481813907623)","(nan, nan)",1,0,3.2395782470703125,,"(-34.44086456298828, -59.6002311706543, 590.3941650390625)","(nan, nan, nan)","(466.5444030761719, 210.96348571777344, 66.14266967773438)","(nan, nan, nan)"
1,5,2465540547260,826070539,1,0,"(1.8732945919036865, -0.02946135774254799)","(nan, nan)",1,0,3.241485595703125,,"(-34.45622253417969, -59.552215576171875, 590.5083618164062)","(nan, nan, nan)","(472.8883056640625, 205.53306579589844, 64.1661376953125)","(nan, nan, nan)"
1,5,2465540563927,826087205,1,0,"(1.8638813495635986, -0.033202849328517914)","(nan, nan)",1,0,3.2230682373046875,,"(-34.568626403808594, -59.55195617675781, 590.7880859375)","(nan, nan, nan)","(469.6358642578125, 206.21640014648438, 64.41486358642578)","(nan, nan, nan)"
1,5,2465540580594,826103872,1,0,"(1.8036013841629028, -0.013091467320919037)","(nan, nan)",1,0,3.1642608642578125,,"(-34.99300765991211, -59.601890563964844, 590.4982299804688)","(nan, nan, nan)","(448.8076171875, 202.54331970214844, 63.07797622680664)","(nan, nan, nan)"
1,5,2465540597261,826120539,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540613928,826137205,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540630601,826153877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540647267,826170543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540663935,826187210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540680603,826203877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,5,2465540697269,826220543,1,1,"(0.456138014793396, 0.6542587876319885)","(0.4730503261089325, 0.2436772882938385)",1,1,3.2471923828125,3.0331268310546875,"(-40.25010681152344, -59.637962341308594, 590.0932006835938)","(22.564876556396484, -62.94773483276367, 598.2813720703125)","(-16.775083541870117, 80.66065216064453, 18.716276168823242)","(-10.931446075439453, 155.64791870117188, 46.0094108581543)"
1,5,2465540713937,826237210,1,1,"(0.40976449847221375, 0.241689532995224)","(0.4437125623226166, 0.3241977393627167)",1,1,2.93817138671875,3.1452789306640625,"(-40.31817626953125, -59.70059585571289, 590.0350341796875)","(22.45403289794922, -62.97966003417969, 598.2092895507812)","(-32.79829788208008, 156.01095581054688, 46.14155197143555)","(-21.068397521972656, 140.94190979003906, 40.656883239746094)"
1,5,2465540730604,826253877,1,1,"(0.42017805576324463, 0.30705592036247253)","(0.43764737248420715, 0.24808555841445923)",1,1,2.991806030273437,3.070709228515625,"(-40.41325378417969, -59.7572021484375, 589.8195190429688)","(22.32923698425293, -62.979339599609375, 597.8308715820312)","(-29.20016098022461, 144.07264709472656, 41.79633331298828)","(-23.16407012939453, 154.84278869628906, 45.71639633178711)"
1,5,2465540747276,826270548,1,1,"(0.42439594864845276, 0.2724246084690094)","(0.4322810173034668, 0.23834991455078125)",1,1,3.014755249023437,3.1208648681640625,"(-40.53008270263672, -59.84674072265625, 590.069091796875)","(22.23118019104004, -63.00069808959961, 597.6002197265625)","(-27.742761611938477, 150.39761352539062, 44.098419189453125)","(-25.01827621459961, 156.6208953857422, 46.36354064941406)"
1,5,2465540763943,826287215,1,1,"(0.4175157845020294, 0.20745302736759186)","(0.42654258012771606, 0.18419364094734192)",1,1,2.908660888671875,2.980072021484375,"(-40.58367156982422, -59.846805572509766, 589.7412719726562)","(22.168357849121094, -63.03607177734375, 597.8421630859375)","(-30.120038986206055, 162.26377868652344, 48.41743469238281)","(-27.00105857849121, 166.51182556152344, 49.963523864746094)"
1,5,2465540780611,826303882,1,1,"(0.4222605526447296, 0.23406793177127838)","(0.4168781340122223, 0.21443912386894226)",1,1,2.9456787109375,3.0356597900390625,"(-40.64653015136719, -59.8895263671875, 589.8689575195312)","(22.118976593017578, -63.02425003051758, 597.6571044921875)","(-28.480607986450195, 157.40293884277344, 46.64821243286133)","(-30.340354919433594, 160.98788452148438, 47.953006744384766)"
1,5,2465540797277,826320548,1,1,"(0.4271315634250641, 0.28571757674217224)","(0.427425742149353, 0.18637554347515106)",1,1,3.025375366210937,2.968856811523437,"(-40.70017623901367, -59.89824676513672, 589.8433227539062)","(22.067371368408203, -62.9940185546875, 597.3242797851562)","(-26.79754066467285, 147.96978759765625, 43.214805603027344)","(-26.695899963378906, 166.11331176757812, 49.81853103637695)"
1,5,2465540813944,826337215,1,1,"(0.41555339097976685, 0.26049304008483887)","(0.4269411861896515, 0.14384105801582336)",1,1,2.9822540283203125,2.90240478515625,"(-40.73216247558594, -59.90171813964844, 589.87841796875)","(22.04970359802246, -62.98619079589844, 597.3253784179688)","(-30.798086166381836, 152.57675170898438, 44.8916015625)","(-26.863330841064453, 173.8816680908203, 52.64596939086914)"
1,5,2465540830612,826353882,1,1,"(0.4227915406227112, 0.22211883962154388)","(0.422838419675827, 0.1584053933620453)",1,1,2.949066162109375,2.957305908203125,"(-40.75048828125, -59.88536834716797, 589.7596435546875)","(22.03244400024414, -62.97884750366211, 597.4356079101562)","(-28.29714012145996, 159.58529663085938, 47.44247817993164)","(-28.280927658081055, 171.22171020507812, 51.67778396606445)"
1,5,2465540847279,826370548,1,1,"(0.4289970397949219, 0.2718452513217926)","(0.4209487736225128, 0.17240239679813385)",1,1,3.04913330078125,2.9913482666015625,"(-40.78204345703125, -59.86152648925781, 589.7261962890625)","(22.01595687866211, -62.95344543457031, 597.49560546875)","(-26.152969360351562, 150.50340270996094, 44.13698196411133)","(-28.933862686157227, 168.6653289794922, 50.74735641479492)"
1,5,2465540863946,826387215,1,1,"(0.43362802267074585, 0.29318323731422424)","(0.41264307498931885, 0.2113199383020401)",1,1,3.10284423828125,2.9963836669921875,"(-40.811279296875, -59.848846435546875, 589.8104858398438)","(21.990203857421875, -62.92501449584961, 597.6172485351562)","(-24.55284881591797, 146.6063232421875, 42.7185173034668)","(-31.803680419921875, 161.5575714111328, 48.16033935546875)"
1,5,2465540880617,826403885,1,1,"(0.4222552180290222, 0.18710565567016602)","(0.41838353872299194, 0.18353626132011414)",1,1,2.900009155273437,3.008453369140625,"(-40.85846710205078, -59.83536148071289, 589.8731079101562)","(21.958477020263672, -62.88722229003906, 597.6090698242188)","(-28.48244285583496, 165.97998046875, 49.769962310791016)","(-29.82020378112793, 166.63186645507812, 50.00725173950195)"
1,5,2465540897284,826420551,1,1,"(0.4305303692817688, 0.2610531151294708)","(0.416304349899292, 0.2665811777114868)",1,1,3.0283966064453125,3.17193603515625,"(-40.921382904052734, -59.790008544921875, 589.65234375)","(21.89529800415039, -62.84383010864258, 597.3555908203125)","(-25.6231689453125, 152.4744415283203, 44.854393005371094)","(-30.538618087768555, 151.46481323242188, 44.48690414428711)"
1,5,2465540913951,826437218,1,1,"(0.4233311414718628, 0.2019978165626526)","(0.41649487614631653, 0.25827452540397644)",1,1,2.964950561523437,3.141510009765625,"(-40.98725128173828, -59.79022216796875, 589.682861328125)","(21.82810401916504, -62.807594299316406, 597.0341796875)","(-28.110692977905273, 163.26011657714844, 48.7800407409668)","(-30.47279930114746, 152.98193359375, 45.039039611816406)"
1,5,2465540930619,826453885,1,1,"(0.4185554087162018, 0.2663358449935913)","(0.41483253240585327, 0.24873478710651398)",1,1,3.043243408203125,3.12548828125,"(-41.114845275878906, -59.786102294921875, 589.7346801757812)","(21.744586944580078, -62.85296630859375, 597.3758544921875)","(-29.760833740234375, 151.50962829589844, 44.50318908691406)","(-31.047163009643555, 154.72422790527344, 45.6732063293457)"
1,5,2465540947285,826470551,1,1,"(0.39927464723587036, 0.264404833316803)","(0.3943343162536621, 0.2653663456439972)",1,1,3.1520538330078125,3.1953277587890625,"(-41.34075927734375, -59.79988098144531, 589.6092529296875)","(21.500415802001953, -62.857025146484375, 597.2835083007812)","(-36.42280578613281, 151.8623046875, 44.631553649902344)","(-38.129825592041016, 151.6866912841797, 44.567665100097656)"
1,5,2465540963953,826487218,1,1,"(0.3244301378726959, 0.29382744431495667)","(0.31112179160118103, 0.2536369562149048)",1,1,3.16064453125,3.183074951171875,"(-41.7554931640625, -59.85177230834961, 589.73974609375)","(21.043012619018555, -62.88676071166992, 597.0072631835938)","(-62.283477783203125, 146.4886474609375, 42.675697326660156)","(-66.8818588256836, 153.82891845703125, 45.34737014770508)"
1,5,2465540980620,826503885,1,1,"(0.34280824661254883, 0.28381970524787903)","(0.3318574130535126, 0.24620786309242249)",1,1,3.167221069335937,3.2273712158203125,"(-41.91783142089844, -59.94698715209961, 589.6900634765625)","(20.8790283203125, -62.95530700683594, 597.0762329101562)","(-55.93338394165039, 148.31643676757812, 43.340980529785156)","(-59.717166900634766, 155.1857452392578, 45.84120178222656)"
1,5,2465540997287,826520551,1,1,"(0.34547942876815796, 0.2764638364315033)","(0.32480859756469727, 0.2847127914428711)",1,1,3.2071685791015625,3.24560546875,"(-42.13214111328125, -60.04503631591797, 589.779541015625)","(20.6964054107666, -62.99506378173828, 596.998779296875)","(-55.01041793823242, 149.65989685058594, 43.82993698120117)","(-62.152713775634766, 148.15333557128906, 43.281585693359375)"
1,5,2465541013961,826537225,1,1,"(0.3466639816761017, 0.2822570204734802)","(0.31764838099479675, 0.30038776993751526)",1,1,3.206390380859375,3.3199005126953125,"(-42.302040100097656, -60.16178894042969, 589.8744506835938)","(20.53655242919922, -63.059669494628906, 596.97998046875)","(-54.60111618041992, 148.60183715820312, 43.44483947753906)","(-64.62674713134766, 145.2904815673828, 42.239627838134766)"
1,5,2465541030629,826553892,1,1,"(0.3444977402687073, 0.30669674277305603)","(0.30786392092704773, 0.238873690366745)",1,1,3.248138427734375,3.262451171875,"(-42.4775505065918, -60.3128662109375, 590.13232421875)","(20.405609130859375, -63.17652893066406, 597.0073852539062)","(-55.349605560302734, 144.13824462890625, 41.82024383544922)","(-68.00753021240234, 156.52523803710938, 46.32870864868164)"
1,5,2465541047295,826570558,1,1,"(0.33839187026023865, 0.30041787028312683)","(0.32104527950286865, 0.29880887269973755)",1,1,3.282867431640625,3.3502655029296875,"(-42.62044143676758, -60.47118377685547, 590.125244140625)","(20.25981903076172, -63.29164505004883, 596.9874267578125)","(-57.45934295654297, 145.28500366210938, 42.237579345703125)","(-63.45303726196289, 145.57887268066406, 42.34455871582031)"
1,5,2465541063963,826587225,1,1,"(0.33860480785369873, 0.3059852123260498)","(0.31612420082092285, 0.297153115272522)",1,1,3.33770751953125,3.35516357421875,"(-42.70403289794922, -60.6469841003418, 590.0769653320312)","(20.17395782470703, -63.478363037109375, 597.190185546875)","(-57.385780334472656, 144.26820373535156, 41.867549896240234)","(-65.15338897705078, 145.8812713623047, 42.454627990722656)"
1,5,2465541080633,826603894,1,1,"(0.3433813154697418, 0.27833667397499084)","(0.3235204815864563, 0.29099732637405396)",1,1,3.2970733642578125,3.375762939453125,"(-42.78535079956055, -60.86315155029297, 590.0857543945312)","(20.08424186706543, -63.695213317871094, 597.1463623046875)","(-55.735382080078125, 149.3178253173828, 43.705474853515625)","(-62.59778594970703, 147.0055389404297, 42.86383819580078)"
1,5,2465541097297,826620558,1,1,"(0.3445400893688202, 0.32049793004989624)","(0.316344678401947, 0.2859208881855011)",1,1,3.3345489501953125,3.37457275390625,"(-42.85759353637695, -61.12225341796875, 590.4151611328125)","(20.0355167388916, -63.956024169921875, 597.0994873046875)","(-55.334991455078125, 141.61764526367188, 40.902809143066406)","(-65.07720947265625, 147.93267822265625, 43.201316833496094)"
1,5,2465541113965,826637225,1,1,"(0.33354058861732483, 0.2863903045654297)","(0.32012462615966797, 0.2915249764919281)",1,1,3.336517333984375,3.394195556640625,"(-42.88423156738281, -61.386417388916016, 590.4052734375)","(19.99595832824707, -64.26640319824219, 597.576416015625)","(-59.135581970214844, 147.84693908691406, 43.17006301879883)","(-63.771141052246094, 146.9091796875, 42.828758239746094)"
1,5,2465541130632,826653892,1,1,"(0.3315190374851227, 0.26602745056152344)","(0.3261389434337616, 0.28439241647720337)",1,1,3.2888641357421875,3.3632354736328125,"(-42.93312072753906, -61.64869689941406, 590.4879150390625)","(19.926490783691406, -64.55233001708984, 597.6300048828125)","(-59.83407974243164, 151.56594848632812, 44.5236930847168)","(-61.69304656982422, 148.2118377685547, 43.30291748046875)"
1,5,2465541147301,826670560,1,1,"(0.333312064409256, 0.26545271277427673)","(0.3283359110355377, 0.2766948640346527)",1,1,3.373291015625,3.368515014648437,"(-43.018619537353516, -61.866058349609375, 590.7105712890625)","(19.849973678588867, -64.76927185058594, 597.5457763671875)","(-59.21455383300781, 151.67091369628906, 44.56191635131836)","(-60.93393325805664, 149.61769104003906, 43.814571380615234)"
1,5,2465541163968,826687227,1,1,"(0.33917564153671265, 0.3057326376438141)","(0.3262922763824463, 0.27500033378601074)",1,1,3.3878631591796875,3.40521240234375,"(-43.08790588378906, -62.01329803466797, 590.8182983398438)","(19.78258514404297, -64.9903335571289, 598.203369140625)","(-57.18852233886719, 144.3143310546875, 41.88433074951172)","(-61.64006042480469, 149.9271697998047, 43.9272346496582)"
1,5,2465541180636,826703894,1,1,"(0.3507066071033478, 0.3124038577079773)","(0.3321419954299927, 0.2724802792072296)",1,1,3.401962280273437,3.415512084960937,"(-43.21727752685547, -62.154502868652344, 591.386474609375)","(19.66071319580078, -65.08908081054688, 598.22021484375)","(-53.20429229736328, 143.09591674804688, 41.44083786010742)","(-59.618839263916016, 150.38742065429688, 44.09477615356445)"
1,5,2465541197302,826720560,1,1,"(0.34247490763664246, 0.2858758568763733)","(0.321289986371994, 0.30663180351257324)",1,1,3.3851470947265625,3.411773681640625,"(-43.34076690673828, -62.17084503173828, 591.506591796875)","(19.549877166748047, -65.14862060546875, 598.6138916015625)","(-56.048545837402344, 147.94088745117188, 43.20430374145508)","(-63.36848449707031, 144.15011596679688, 41.82453918457031)"
1,5,2465541213970,826737227,1,1,"(0.33929771184921265, 0.28157851099967957)","(0.31895706057548523, 0.21635079383850098)",1,1,3.353790283203125,3.2644805908203125,"(-43.50974655151367, -62.144630432128906, 591.9844970703125)","(19.379650115966797, -65.13557434082031, 598.8916625976562)","(-57.1463623046875, 148.72576904296875, 43.489906311035156)","(-64.17456817626953, 160.63873291015625, 47.825931549072266)"
1,5,2465541230637,826753894,1,1,"(0.3377670645713806, 0.27499091625213623)","(0.3207642734050751, 0.2769198417663574)",1,1,3.360687255859375,3.375579833984375,"(-43.71968078613281, -62.05400085449219, 592.4545288085938)","(19.176612854003906, -65.05005645751953, 599.30224609375)","(-57.675235748291016, 149.92889404296875, 43.927852630615234)","(-63.55012512207031, 149.57659912109375, 43.79962921142578)"
1,5,2465541247304,826770560,1,1,"(0.3413841426372528, 0.24545419216156006)","(0.3350875675678253, 0.288725882768631)",1,1,3.3289031982421875,3.370147705078125,"(-43.97120666503906, -61.8744010925293, 592.843505859375)","(18.94291877746582, -64.88069152832031, 599.9033203125)","(-56.42544937133789, 155.32337951660156, 45.89131546020508)","(-58.6010627746582, 147.42037963867188, 43.01481628417969)"
1,5,2465541263971,826787227,1,1,"(0.33838269114494324, 0.27369946241378784)","(0.3224087357521057, 0.3056131601333618)",1,1,3.327056884765625,3.4311676025390625,"(-44.28195571899414, -61.633018493652344, 593.3701782226562)","(18.66513442993164, -64.60671997070312, 599.8492431640625)","(-57.462528228759766, 150.1647491455078, 44.013729095458984)","(-62.98192596435547, 144.3361358642578, 41.89226531982422)"
