participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,15,5841652233947,31201570050365,1,1,"(0.5346080660820007, 0.507321298122406)","(0.5142152309417725, 0.5270640850067139)",1,1,2.8307037353515625,2.851165771484375,"(-20.034690856933594, 3.279362440109253, 689.43310546875)","(39.71928787231445, -8.154359817504883, 689.998779296875)","(17.97580337524414, 166.68621826171875, 50.02700424194336)","(7.462649345397949, 160.70860290527344, 47.85137939453125)"
19,15,5841652242280,31201570058698,1,1,"(0.548730194568634, 0.5114294290542603)","(0.519972562789917, 0.5222424864768982)",1,1,2.8587646484375,2.82501220703125,"(-19.956649780273438, 3.264604330062866, 689.3594970703125)","(39.783042907714844, -8.167776107788086, 690.017578125)","(25.256155014038086, 165.44239807128906, 49.57428741455078)","(10.4307222366333, 162.16847229003906, 48.382686614990234)"
19,15,5841652250613,31201570067032,1,1,"(0.5562456846237183, 0.4945928156375885)","(0.5187990665435791, 0.5307633280754089)",1,1,2.837158203125,2.8470458984375,"(-19.918542861938477, 3.249971389770508, 689.4014892578125)","(39.80852508544922, -8.185894012451172, 690.067138671875)","(29.13060188293457, 170.54006958007812, 51.42973327636719)","(9.825767517089844, 159.5885772705078, 47.44369125366211)"
19,15,5841652258946,31201570075365,1,1,"(0.5553474426269531, 0.4860270321369171)","(0.5184745192527771, 0.528639018535614)",1,1,2.832489013671875,2.842498779296875,"(-19.925922393798828, 3.2296600341796875, 689.3746948242188)","(39.8031005859375, -8.206689834594727, 690.0679931640625)","(28.66754722595215, 173.13357543945312, 52.3736572265625)","(9.658427238464355, 160.2317657470703, 47.67784118652344)"
19,15,5841652267281,31201570083700,1,1,"(0.5536625385284424, 0.48916131258010864)","(0.518965482711792, 0.5251359939575195)",1,1,2.8379669189453125,2.8366851806640625,"(-19.938575744628906, 3.2037343978881836, 689.4003295898438)","(39.79374694824219, -8.23294448852539, 690.029296875)","(27.79892921447754, 172.18460083007812, 52.02827072143555)","(9.911543846130371, 161.29238891601562, 48.06383514404297)"
19,15,5841652275612,31201570092031,1,1,"(0.5553752183914185, 0.48490411043167114)","(0.5214547514915466, 0.5223475694656372)",1,1,2.815887451171875,2.8342742919921875,"(-19.94896697998047, 3.181037664413452, 689.412841796875)","(39.7922477722168, -8.254377365112305, 689.99072265625)","(28.681852340698242, 173.47360229492188, 52.49742889404297)","(11.194865226745605, 162.1366424560547, 48.37110900878906)"
19,15,5841652283948,31201570100367,1,1,"(0.5543069243431091, 0.48743265867233276)","(0.5200073719024658, 0.5278443694114685)",1,1,2.828475952148437,2.83636474609375,"(-19.95873260498047, 3.164559841156006, 689.3864135742188)","(39.78949737548828, -8.271676063537598, 689.9902954101562)","(28.131122589111328, 172.70797729492188, 52.218788146972656)","(10.448715209960938, 160.47235107421875, 47.7653923034668)"
19,15,5841652292279,31201570108698,1,1,"(0.5570009350776672, 0.49616095423698425)","(0.5176328420639038, 0.524523138999939)",1,1,2.836090087890625,2.8489227294921875,"(-19.975330352783203, 3.1423568725585938, 689.4241943359375)","(39.77483367919922, -8.299065589904785, 689.9522094726562)","(29.51995086669922, 170.06529235839844, 51.256927490234375)","(9.224541664123535, 161.47792053222656, 48.13136672973633)"
19,15,5841652300611,31201570117031,1,1,"(0.554772138595581, 0.5256649851799011)","(0.5220416784286499, 0.5247987508773804)",1,1,2.9151763916015625,2.8290557861328125,"(-19.992982864379883, 3.12747859954834, 689.4625854492188)","(39.76553726196289, -8.314065933227539, 689.9404296875)","(28.37095069885254, 161.1322479248047, 48.00551223754883)","(11.497420310974121, 161.39450073242188, 48.100990295410156)"
19,15,5841652308949,31201570125369,1,1,"(0.5560280680656433, 0.50862717628479)","(0.5254020690917969, 0.5227004289627075)",1,1,2.85870361328125,2.8369293212890625,"(-20.002296447753906, 3.109008550643921, 689.4617919921875)","(39.757545471191406, -8.332157135009766, 689.9541625976562)","(29.018436431884766, 166.29083251953125, 49.88311004638672)","(13.229802131652832, 162.02980041503906, 48.33220291137695)"
19,15,5841652317282,31201570133702,1,1,"(0.5527763366699219, 0.5154703855514526)","(0.5197643041610718, 0.5262455344200134)",1,1,2.8883209228515625,2.842269897460937,"(-20.010967254638672, 3.0960464477539062, 689.4876708984375)","(39.7507438659668, -8.346006393432617, 689.9419555664062)","(27.342079162597656, 164.21890258789062, 49.12897491455078)","(10.323394775390625, 160.95645141601562, 47.941551208496094)"
19,15,5841652325615,31201570142035,1,1,"(0.5525675415992737, 0.5066934823989868)","(0.5199697017669678, 0.5344881415367126)",1,1,2.8616943359375,2.85955810546875,"(-20.01703643798828, 3.077763557434082, 689.513671875)","(39.745338439941406, -8.363348007202148, 689.9296875)","(27.234451293945312, 166.8762969970703, 50.09622573852539)","(10.42927360534668, 158.46080017089844, 47.0331916809082)"
19,15,5841652333949,31201570150369,1,1,"(0.5539036989212036, 0.5192856788635254)","(0.5204176306724548, 0.5254480838775635)",1,1,2.867538452148437,2.83819580078125,"(-20.023365020751953, 3.0756845474243164, 689.5264892578125)","(39.742801666259766, -8.366965293884277, 689.943115234375)","(27.92324447631836, 163.063720703125, 48.708560943603516)","(10.660165786743164, 161.1979217529297, 48.02941131591797)"
19,15,5841652342282,31201570158702,1,1,"(0.5525205135345459, 0.5158802270889282)","(0.5217373371124268, 0.5282636284828186)",1,1,2.864715576171875,2.830795288085937,"(-20.025676727294922, 3.0641067028045654, 689.4869384765625)","(39.73614501953125, -8.375651359558105, 689.9310302734375)","(27.210206985473633, 164.09478759765625, 49.083831787109375)","(11.340553283691406, 160.34542846679688, 47.71915054321289)"
19,15,5841652350615,31201570167035,1,1,"(0.5522280335426331, 0.51749587059021)","(0.522125780582428, 0.5281146168708801)",1,1,2.88043212890625,2.836456298828125,"(-20.029991149902344, 3.048877239227295, 689.4732666015625)","(39.73628234863281, -8.392659187316895, 689.9705200195312)","(27.05940818786621, 163.6056365966797, 48.90577697753906)","(11.540797233581543, 160.39053344726562, 47.73558044433594)"
19,15,5841652358948,31201570175369,1,1,"(0.555207371711731, 0.5100078582763672)","(0.5186265707015991, 0.5254038572311401)",1,1,2.8651885986328125,2.82769775390625,"(-20.03089714050293, 3.0512685775756836, 689.433837890625)","(39.73357391357422, -8.388373374938965, 689.957275390625)","(28.595335006713867, 165.87281799316406, 49.730979919433594)","(9.736833572387695, 161.21128845214844, 48.0343017578125)"
19,15,5841652367281,31201570183702,1,1,"(0.5574378371238708, 0.5165876746177673)","(0.5191782712936401, 0.5214428901672363)",1,1,2.884552001953125,2.8172760009765625,"(-20.03632164001465, 3.0454680919647217, 689.4862060546875)","(39.73222351074219, -8.39385986328125, 689.9583740234375)","(29.745220184326172, 163.880615234375, 49.00585174560547)","(10.021263122558594, 162.41055297851562, 48.47080993652344)"
19,15,5841652375614,31201570192035,1,1,"(0.5549207329750061, 0.5031272768974304)","(0.5211614966392517, 0.5278695225715637)",1,1,2.8601531982421875,2.8413848876953125,"(-20.03473472595215, 3.046388626098633, 689.4993896484375)","(39.7337532043457, -8.39028549194336, 689.9840087890625)","(28.44759750366211, 167.95606994628906, 50.489227294921875)","(11.04369068145752, 160.4647216796875, 47.76259231567383)"
19,15,5841652383948,31201570200369,1,1,"(0.5549830198287964, 0.5055437088012695)","(0.5187347531318665, 0.5260494351387024)",1,1,2.865097045898437,2.837509155273437,"(-20.038333892822266, 3.0459752082824707, 689.51220703125)","(39.7379150390625, -8.388459205627441, 690.036376953125)","(28.479692459106445, 167.2244415283203, 50.2229118347168)","(9.792628288269043, 161.01580810546875, 47.963157653808594)"
19,15,5841652392281,31201570208702,1,1,"(0.5552677512168884, 0.5189304947853088)","(0.5212019681930542, 0.5308039784431458)",1,1,2.888641357421875,2.847869873046875,"(-20.042572021484375, 3.058802604675293, 689.5645751953125)","(39.73799133300781, -8.372198104858398, 690.0227661132812)","(28.62645721435547, 163.17124938964844, 48.7476921081543)","(11.06454086303711, 159.57627868652344, 47.43916320800781)"
19,15,5841652400614,31201570217035,1,1,"(0.5539875626564026, 0.5066899657249451)","(0.5221562385559082, 0.5246657729148865)",1,1,2.871063232421875,2.8295135498046875,"(-20.043251037597656, 3.0661356449127197, 689.5908203125)","(39.74085998535156, -8.358604431152344, 690.0621948242188)","(27.966463088989258, 166.8773651123047, 50.096622467041016)","(11.5565185546875, 161.43475341796875, 48.115631103515625)"
19,15,5841652408948,31201570225369,1,1,"(0.5548434853553772, 0.5095058083534241)","(0.5237787365913391, 0.5250871181488037)",1,1,2.8473663330078125,2.822372436523437,"(-20.04351043701172, 3.0746958255767822, 689.5776977539062)","(39.739479064941406, -8.347992897033691, 690.0491943359375)","(28.407716751098633, 166.02481079101562, 49.78627014160156)","(12.392931938171387, 161.30718994140625, 48.06922149658203)"
19,15,5841652417280,31201570233702,1,1,"(0.5482728481292725, 0.5038282871246338)","(0.5246607065200806, 0.5261666178703308)",1,1,2.832870483398437,2.822113037109375,"(-20.047927856445312, 3.0876002311706543, 689.6170043945312)","(39.74223327636719, -8.335769653320312, 690.075439453125)","(25.020362854003906, 167.7438201904297, 50.41194534301758)","(12.847603797912598, 160.98036193847656, 47.95026397705078)"
19,15,5841652425613,31201570242035,1,1,"(0.5290316939353943, 0.4363468587398529)","(0.5104743242263794, 0.4956050217151642)",1,1,2.74176025390625,2.827484130859375,"(-20.093017578125, 3.1521544456481934, 689.6268310546875)","(39.70716094970703, -8.263399124145508, 690.18603515625)","(15.100990295410156, 188.1754913330078, 57.84849166870117)","(5.5341291427612305, 170.23361206054688, 51.31818389892578)"
19,15,5841652433947,31201570250369,1,1,"(0.49946728348731995, 0.38581448793411255)","(0.5002552270889282, 0.3980894088745117)",1,1,2.790512084960937,2.77923583984375,"(-20.15286636352539, 3.3484761714935303, 689.622314453125)","(39.5989875793457, -8.097002029418945, 690.225341796875)","(-0.14032413065433502, 203.4754180908203, 63.41718292236328)","(0.26585155725479126, 199.75888061523438, 62.0644645690918)"
19,15,5841652442280,31201570258702,1,1,"(0.5014660358428955, 0.3334541916847229)","(0.4935550093650818, 0.3033458888530731)",1,1,2.807861328125,2.7582244873046875,"(-20.179798126220703, 3.563932418823242, 689.85693359375)","(39.51958084106445, -7.899744033813477, 690.2879028320312)","(0.8900805115699768, 219.32879638671875, 69.1873550415039)","(-3.188296318054199, 228.44482421875, 72.50531005859375)"
19,15,5841652450617,31201570267039,1,1,"(0.4954076409339905, 0.26543158292770386)","(0.4856424331665039, 0.2464296519756317)",1,1,2.8598785400390625,2.795150756835937,"(-20.167678833007812, 3.741791248321533, 689.9229736328125)","(39.49346923828125, -7.699520111083984, 690.70166015625)","(-2.2331926822662354, 239.92433166503906, 76.6834716796875)","(-7.267472743988037, 245.67762756347656, 78.77753448486328)"
19,15,5841652458951,31201570275373,1,1,"(0.4969780743122101, 0.2374151051044464)","(0.48755529522895813, 0.23631198704242706)",1,1,2.883087158203125,2.8077850341796875,"(-20.15972137451172, 3.8424553871154785, 690.2789306640625)","(39.46440124511719, -7.563947677612305, 690.6798706054688)","(-1.4235897064208984, 248.40699768066406, 79.77096557617188)","(-6.28132438659668, 248.74098205566406, 79.89251708984375)"
19,15,5841652467284,31201570283706,1,1,"(0.49801069498062134, 0.22570912539958954)","(0.48290523886680603, 0.23831571638584137)",1,1,2.864654541015625,2.795623779296875,"(-20.159526824951172, 3.8560538291931152, 690.2522583007812)","(39.46852493286133, -7.535025596618652, 690.6656494140625)","(-0.8912516832351685, 251.9512939453125, 81.0609359741211)","(-8.67856216430664, 248.1343231201172, 79.67169952392578)"
19,15,5841652475617,31201570292040,1,1,"(0.49650660157203674, 0.2244912087917328)","(0.48604628443717957, 0.2289014309644699)",1,1,2.88287353515625,2.8082275390625,"(-20.173368453979492, 3.8581392765045166, 690.1596069335938)","(39.483360290527344, -7.535880088806152, 690.544677734375)","(-1.666660189628601, 252.32003784179688, 81.19517517089844)","(-7.059269905090332, 250.98472595214844, 80.70915222167969)"
19,15,5841652483952,31201570300375,1,1,"(0.4969272017478943, 0.22080844640731812)","(0.48529157042503357, 0.22737912833690643)",1,1,2.8696441650390625,2.81048583984375,"(-20.18999671936035, 3.862504482269287, 690.0001220703125)","(39.495243072509766, -7.540266990661621, 690.5299072265625)","(-1.4498279094696045, 253.43507385253906, 81.60103607177734)","(-7.44833517074585, 251.44564819335938, 80.87688446044922)"
19,15,5841652492285,31201570308708,1,1,"(0.49896469712257385, 0.2194712907075882)","(0.482872873544693, 0.22580209374427795)",1,1,2.878158569335937,2.804656982421875,"(-20.20687484741211, 3.871643543243408, 689.9593505859375)","(39.49618148803711, -7.5366668701171875, 690.4767456054688)","(-0.3994510769844055, 253.8399200439453, 81.74840545654297)","(-8.695258140563965, 251.9231414794922, 81.05072021484375)"
19,15,5841652500619,31201570317042,1,1,"(0.500538170337677, 0.2239249348640442)","(0.48589208722114563, 0.23117773234844208)",1,1,2.8552398681640625,2.802703857421875,"(-20.217409133911133, 3.885815143585205, 689.83984375)","(39.493446350097656, -7.526505947113037, 690.4371337890625)","(0.41175881028175354, 252.49148559570312, 81.257568359375)","(-7.138751983642578, 250.29551696777344, 80.45832824707031)"
19,15,5841652508952,31201570325375,1,1,"(0.507035493850708, 0.22998543083667755)","(0.4820244312286377, 0.2242499440908432)",1,1,2.88494873046875,2.7939605712890625,"(-20.233564376831055, 3.8943376541137695, 689.82568359375)","(39.49476623535156, -7.524172782897949, 690.436767578125)","(3.7613017559051514, 250.65650939941406, 80.58971405029297)","(-9.132650375366211, 252.39308166503906, 81.22175598144531)"
19,15,5841652517285,31201570333708,1,1,"(0.5012922286987305, 0.23941344022750854)","(0.4812318682670593, 0.2307383418083191)",1,1,2.899276733398437,2.796615600585937,"(-20.248645782470703, 3.9064202308654785, 689.7984619140625)","(39.49720001220703, -7.514970779418945, 690.4102172851562)","(0.800476610660553, 247.80194091796875, 79.55076599121094)","(-9.541234016418457, 250.42855834960938, 80.50672149658203)"
19,15,5841652525619,31201570342042,1,1,"(0.5051192045211792, 0.23367759585380554)","(0.47933652997016907, 0.22957314550876617)",1,1,2.8920135498046875,2.80877685546875,"(-20.25860595703125, 3.9121739864349365, 689.7711181640625)","(39.49858856201172, -7.51063871383667, 690.4496459960938)","(2.7734081745147705, 249.5386199951172, 80.18280029296875)","(-10.51833724975586, 250.78134155273438, 80.63513946533203)"
19,15,5841652533951,31201570350375,1,1,"(0.5002681016921997, 0.2329641580581665)","(0.48073121905326843, 0.23180188238620758)",1,1,2.89117431640625,2.8096923828125,"(-20.27045440673828, 3.9171810150146484, 689.8361206054688)","(39.497154235839844, -7.50819730758667, 690.4368896484375)","(0.2725195586681366, 249.75462341308594, 80.2614517211914)","(-9.799348831176758, 250.10653686523438, 80.3895263671875)"
19,15,5841652542285,31201570358709,1,1,"(0.49887433648109436, 0.23811621963977814)","(0.48500731587409973, 0.23087957501411438)",1,1,2.8925933837890625,2.802001953125,"(-20.279338836669922, 3.933286666870117, 689.9146118164062)","(39.49449920654297, -7.502534866333008, 690.4370727539062)","(-0.4460037052631378, 248.19473266601562, 79.69364166259766)","(-7.594874382019043, 250.38580322265625, 80.49116516113281)"
19,15,5841652550617,31201570367041,1,1,"(0.49710384011268616, 0.2406042069196701)","(0.4804922640323639, 0.23150773346424103)",1,1,2.8988189697265625,2.8045196533203125,"(-20.284286499023438, 3.9429168701171875, 689.809326171875)","(39.490413665771484, -7.4980974197387695, 690.4242553710938)","(-1.358764410018921, 247.44142150878906, 79.41950988769531)","(-9.922518730163574, 250.19558715820312, 80.42194366455078)"
19,15,5841652558951,31201570375375,1,1,"(0.49971988797187805, 0.24173058569431305)","(0.48144644498825073, 0.23550419509410858)",1,1,2.888031005859375,2.79010009765625,"(-20.296890258789062, 3.9449377059936523, 689.8345947265625)","(39.48637390136719, -7.50120735168457, 690.398681640625)","(-0.010101702064275742, 247.10037231445312, 79.29541778564453)","(-9.430618286132812, 248.98556518554688, 79.9815673828125)"
19,15,5841652567284,31201570383708,1,1,"(0.4998815357685089, 0.24347497522830963)","(0.4815146327018738, 0.23551087081432343)",1,1,2.8974609375,2.82000732421875,"(-20.30400848388672, 3.9498133659362793, 689.8209838867188)","(39.48513412475586, -7.500150203704834, 690.41162109375)","(0.07322132587432861, 246.5722198486328, 79.10316467285156)","(-9.395462989807129, 248.98355102539062, 79.98080444335938)"
19,15,5841652575623,31201570392047,1,1,"(0.502053439617157, 0.23907850682735443)","(0.4836655557155609, 0.23291684687137604)",1,1,2.880966186523437,2.825653076171875,"(-20.31585693359375, 3.959292411804199, 689.8203735351562)","(39.47850036621094, -7.495147705078125, 690.412109375)","(1.1929008960723877, 247.9033660888672, 79.58763885498047)","(-8.28661060333252, 249.7689666748047, 80.26665496826172)"
19,15,5841652583955,31201570400380,1,1,"(0.5009699463844299, 0.24439066648483276)","(0.4844675660133362, 0.23179613053798676)",1,1,2.9086151123046875,2.7933349609375,"(-20.32524299621582, 3.951782703399658, 689.8194580078125)","(39.47461700439453, -7.49986457824707, 690.3994140625)","(0.6343244910240173, 246.29498291015625, 79.00223541259766)","(-7.873161315917969, 250.1082763671875, 80.39019012451172)"
19,15,5841652592288,31201570408713,1,1,"(0.4965077042579651, 0.24186471104621887)","(0.482784241437912, 0.23621279001235962)",1,1,2.917205810546875,2.811187744140625,"(-20.33666229248047, 3.9484920501708984, 689.8451538085938)","(39.4705810546875, -7.5066914558410645, 690.4000854492188)","(-1.6660802364349365, 247.0597686767578, 79.28059387207031)","(-8.740943908691406, 248.77101135253906, 79.90345764160156)"
19,15,5841652600619,31201570417044,1,1,"(0.49887198209762573, 0.23452872037887573)","(0.4817703366279602, 0.2332141399383545)",1,1,2.902374267578125,2.824554443359375,"(-20.347633361816406, 3.938387393951416, 689.8314208984375)","(39.4638786315918, -7.511470317840576, 690.3746948242188)","(-0.44722574949264526, 249.2809295654297, 80.08902740478516)","(-9.26363754272461, 249.678955078125, 80.23387145996094)"
19,15,5841652608954,31201570425379,1,1,"(0.4991443157196045, 0.23360583186149597)","(0.48333635926246643, 0.2332417517900467)",1,1,2.8944549560546875,2.8057403564453125,"(-20.360013961791992, 3.9321107864379883, 689.8173217773438)","(39.45439910888672, -7.512802600860596, 690.3362426757812)","(-0.3068559765815735, 249.56036376953125, 80.19071197509766)","(-8.45631217956543, 249.67056274414062, 80.23089599609375)"
19,15,5841652617288,31201570433713,1,1,"(0.4991970956325531, 0.23586636781692505)","(0.4819459617137909, 0.2299715280532837)",1,1,2.895294189453125,2.81219482421875,"(-20.37255859375, 3.912748336791992, 689.7902221679688)","(39.44826889038086, -7.5266618728637695, 690.4031982421875)","(-0.2796402871608734, 248.87591552734375, 79.941650390625)","(-9.17311954498291, 250.66073608398438, 80.59121704101562)"
19,15,5841652625622,31201570442047,1,1,"(0.49841049313545227, 0.23271407186985016)","(0.4854319989681244, 0.23137176036834717)",1,1,2.8894805908203125,2.8121795654296875,"(-20.381250381469727, 3.9006989002227783, 689.7628173828125)","(39.43183517456055, -7.538152694702148, 690.3260498046875)","(-0.6851302981376648, 249.8303680419922, 80.28894805908203)","(-7.375952243804932, 250.2367706298828, 80.4369125366211)"
19,15,5841652633954,31201570450379,1,1,"(0.4979274570941925, 0.2320006936788559)","(0.48267388343811035, 0.2299254834651947)",1,1,2.891464233398437,2.799346923828125,"(-20.393436431884766, 3.887023687362671, 689.6966552734375)","(39.41297149658203, -7.5475263595581055, 690.275390625)","(-0.9341777563095093, 250.04632568359375, 80.36763000488281)","(-8.797812461853027, 250.67465209960938, 80.5963134765625)"
19,15,5841652642287,31201570458713,1,1,"(0.49772191047668457, 0.2329295426607132)","(0.48486438393592834, 0.22884970903396606)",1,1,2.875732421875,2.79290771484375,"(-20.410717010498047, 3.865682601928711, 689.6297607421875)","(39.39967727661133, -7.559558868408203, 690.263671875)","(-1.040130615234375, 249.76512145996094, 80.2652587890625)","(-7.668577194213867, 251.0003662109375, 80.71488952636719)"
19,15,5841652650620,31201570467046,1,1,"(0.49903571605682373, 0.23171013593673706)","(0.48725181818008423, 0.22589661180973053)",1,1,2.880477905273437,2.80047607421875,"(-20.427886962890625, 3.8490405082702637, 689.6287231445312)","(39.38921356201172, -7.580737113952637, 690.291259765625)","(-0.362825483083725, 250.13433837890625, 80.3996353149414)","(-6.437774658203125, 251.89451599121094, 81.04029846191406)"
19,15,5841652658954,31201570475380,1,1,"(0.4995788633823395, 0.23925068974494934)","(0.4864414930343628, 0.2328532636165619)",1,1,2.90240478515625,2.7955474853515625,"(-20.43801498413086, 3.8417372703552246, 689.5887451171875)","(39.37860870361328, -7.5853424072265625, 690.2662353515625)","(-0.08280529826879501, 247.85122680664062, 79.56867218017578)","(-6.855536460876465, 249.78822326660156, 80.2736587524414)"
19,15,5841652667287,31201570483713,1,1,"(0.5031492114067078, 0.23854723572731018)","(0.48465579748153687, 0.22920311987400055)",1,1,2.90765380859375,2.7997589111328125,"(-20.448841094970703, 3.82383394241333, 689.5751953125)","(39.365177154541016, -7.602856636047363, 690.214599609375)","(1.7578024864196777, 248.06422424316406, 79.64616394042969)","(-7.776106834411621, 250.8933868408203, 80.67594146728516)"
19,15,5841652675620,31201570492046,1,1,"(0.5050554871559143, 0.27296456694602966)","(0.48602771759033203, 0.24159033596515656)",1,1,2.913558959960937,2.7922821044921875,"(-20.439956665039062, 3.7723426818847656, 689.4969482421875)","(39.35210418701172, -7.654581546783447, 690.2557983398438)","(2.740550994873047, 237.6435089111328, 75.85337829589844)","(-7.068850994110107, 247.14285278320312, 79.31083679199219)"
19,15,5841652683954,31201570500380,1,1,"(0.4993070960044861, 0.3081854581832886)","(0.48433631658554077, 0.28190943598747253)",1,1,2.863265991210937,2.7758331298828125,"(-20.426755905151367, 3.695329189300537, 689.4315795898438)","(39.31157684326172, -7.727980613708496, 690.1280517578125)","(-0.2229240983724594, 226.97952270507812, 71.97197723388672)","(-7.9408040046691895, 234.9352264404297, 74.8676528930664)"
19,15,5841652692285,31201570508711,1,1,"(0.4991753399372101, 0.324569970369339)","(0.483359158039093, 0.2931083142757416)",1,1,2.8667755126953125,2.76751708984375,"(-20.426294326782227, 3.613811492919922, 689.4453735351562)","(39.28117370605469, -7.7923173904418945, 690.1456909179688)","(-0.2908327281475067, 222.01870727539062, 70.16639709472656)","(-8.444561958312988, 231.5444793701172, 73.6335220336914)"
19,15,5841652700618,31201570517045,1,1,"(0.501866340637207, 0.30957844853401184)","(0.4849197566509247, 0.27979350090026855)",1,1,2.856597900390625,2.7661895751953125,"(-20.439804077148438, 3.5969016551971436, 689.4970703125)","(39.28660202026367, -7.806130409240723, 690.1446533203125)","(1.096461534500122, 226.55775451660156, 71.81849670410156)","(-7.640026569366455, 235.57591247558594, 75.10079193115234)"
