participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,25,6443997414042,31803927391651,1,1,"(0.5278352499008179, 0.38346874713897705)","(0.5373530983924866, 0.43334832787513733)",1,1,2.79974365234375,2.9420623779296875,"(-21.1676082611084, 31.329259872436523, 684.1937255859375)","(36.50190734863281, 28.68901824951172, 687.5337524414062)","(14.48421859741211, 204.18565368652344, 63.675662994384766)","(19.39090919494629, 189.0833740234375, 58.17892074584961)"
22,25,6443997422375,31803927399984,1,1,"(0.5308157205581665, 0.38449591398239136)","(0.5386349558830261, 0.44383755326271057)",1,1,2.82537841796875,2.9349365234375,"(-21.1572265625, 31.317880630493164, 684.2459106445312)","(36.524375915527344, 28.678281784057617, 687.5048217773438)","(16.020706176757812, 203.87464904785156, 63.56248474121094)","(20.051761627197266, 185.90750122070312, 57.02301788330078)"
22,25,6443997430709,31803927408318,1,1,"(0.5274068713188171, 0.3819887936115265)","(0.5384095311164856, 0.42897284030914307)",1,1,2.7961883544921875,2.9286346435546875,"(-21.14708709716797, 31.331298828125, 684.3504638671875)","(36.53242874145508, 28.678499221801758, 687.4379272460938)","(14.263348579406738, 204.6337432861328, 63.83879470825195)","(19.935548782348633, 190.4081573486328, 58.66107940673828)"
22,25,6443997439041,31803927416650,1,1,"(0.529547393321991, 0.37413468956947327)","(0.5344898104667664, 0.4420894980430603)",1,1,2.8024139404296875,2.9475860595703125,"(-21.135913848876953, 31.31704330444336, 684.376953125)","(36.54427719116211, 28.663196563720703, 687.410400390625)","(15.366856575012207, 207.01173400878906, 64.70433807373047)","(17.914825439453125, 186.436767578125, 57.21565246582031)"
22,25,6443997447375,31803927424984,1,1,"(0.5273324847221375, 0.3806479275226593)","(0.5377357602119446, 0.42315471172332764)",1,1,2.805892944335937,2.887435913085937,"(-21.1287784576416, 31.307575225830078, 684.4035034179688)","(36.55754852294922, 28.655807495117188, 687.435302734375)","(14.225007057189941, 205.03970336914062, 63.98656463623047)","(19.588197708129883, 192.1697540283203, 59.30223846435547)"
22,25,6443997455707,31803927433317,1,1,"(0.5264624953269958, 0.38164710998535156)","(0.5363425612449646, 0.45235154032707214)",1,1,2.8199462890625,2.962997436523437,"(-21.121013641357422, 31.315662384033203, 684.4691162109375)","(36.56273651123047, 28.653324127197266, 687.3823852539062)","(13.77648639678955, 204.73719787597656, 63.87646484375)","(18.86998176574707, 183.3296661376953, 56.08480453491211)"
22,25,6443997464040,31803927441650,1,1,"(0.5255932807922363, 0.3851672112941742)","(0.5322740077972412, 0.4361834228038788)",1,1,2.80859375,2.9048614501953125,"(-21.113306045532227, 31.288537979125977, 684.3916015625)","(36.570518493652344, 28.636337280273438, 687.4075927734375)","(13.328412055969238, 203.67138671875, 63.48855209350586)","(16.772518157958984, 188.22499084472656, 57.86648178100586)"
22,25,6443997472374,31803927449984,1,1,"(0.5286102294921875, 0.3762470781803131)","(0.5360081195831299, 0.45944899320602417)",1,1,2.789276123046875,2.979843139648437,"(-21.10676383972168, 31.291540145874023, 684.3922119140625)","(36.574554443359375, 28.637401580810547, 687.4207763671875)","(14.883732795715332, 206.37217712402344, 64.47151947021484)","(18.69754409790039, 181.18075561523438, 55.30257034301758)"
22,25,6443997480708,31803927458318,1,1,"(0.5281755328178406, 0.37981683015823364)","(0.5369536876678467, 0.4427419900894165)",1,1,2.790267944335937,2.937347412109375,"(-21.09899139404297, 31.29541778564453, 684.3797607421875)","(36.579933166503906, 28.639476776123047, 687.4724731445312)","(14.65964126586914, 205.29136657714844, 64.07814025878906)","(19.18501853942871, 186.23919677734375, 57.143741607666016)"
22,25,6443997489041,31803927466651,1,1,"(0.5293037295341492, 0.3848651945590973)","(0.5337706208229065, 0.43707025051116943)",1,1,2.81427001953125,2.919647216796875,"(-21.091846466064453, 31.28458595275879, 684.4055786132812)","(36.58100891113281, 28.635635375976562, 687.525146484375)","(15.24123477935791, 203.76283264160156, 63.52184295654297)","(17.544069290161133, 187.9564666748047, 57.76871871948242)"
22,25,6443997497374,31803927474984,1,1,"(0.5303170084953308, 0.39178916811943054)","(0.5393187999725342, 0.44710472226142883)",1,1,2.841522216796875,2.945175170898437,"(-21.084152221679688, 31.285667419433594, 684.393310546875)","(36.58516311645508, 28.63616371154785, 687.5640258789062)","(15.763643264770508, 201.66644287109375, 62.75878143310547)","(20.404306411743164, 184.91827392578125, 56.662960052490234)"
22,25,6443997505707,31803927483317,1,1,"(0.5309836268424988, 0.38392969965934753)","(0.5395499467849731, 0.4532814025878906)",1,1,2.8157196044921875,2.947509765625,"(-21.077632904052734, 31.291698455810547, 684.381103515625)","(36.58769226074219, 28.638259887695312, 687.4979248046875)","(16.10725975036621, 204.04608154296875, 63.624916076660156)","(20.523466110229492, 183.0481414794922, 55.982261657714844)"
22,25,6443997514039,31803927491650,1,1,"(0.5315452814102173, 0.38243037462234497)","(0.5379505753517151, 0.4524456560611725)",1,1,2.80755615234375,2.9358062744140625,"(-21.065134048461914, 31.28521728515625, 684.407958984375)","(36.587677001953125, 28.632915496826172, 687.52392578125)","(16.396812438964844, 204.5000457763672, 63.79011917114258)","(19.698938369750977, 183.30117797851562, 56.074378967285156)"
22,25,6443997522373,31803927499984,1,1,"(0.5315361022949219, 0.3880941569805145)","(0.5445449948310852, 0.4195692241191864)",1,1,2.800765991210937,2.861312866210937,"(-21.062183380126953, 31.301712036132812, 684.421142578125)","(36.5931396484375, 28.641067504882812, 687.4976806640625)","(16.39207649230957, 202.78518676757812, 63.16596221923828)","(23.098533630371094, 193.25535583496094, 59.69739532470703)"
22,25,6443997530706,31803927508317,1,1,"(0.5318218469619751, 0.3848430812358856)","(0.5449755191802979, 0.4418696165084839)",1,1,2.796844482421875,2.90509033203125,"(-21.052459716796875, 31.29477882385254, 684.3831787109375)","(36.593170166015625, 28.637088775634766, 687.4979248046875)","(16.539384841918945, 203.76954650878906, 63.52425003051758)","(23.320514678955078, 186.5033416748047, 57.239864349365234)"
22,25,6443997539039,31803927516650,1,1,"(0.5349247455596924, 0.38358065485954285)","(0.5380178093910217, 0.43483299016952515)",1,1,2.79840087890625,2.874542236328125,"(-21.055904388427734, 31.29647445678711, 684.4605102539062)","(36.593109130859375, 28.634382247924805, 687.5234985351562)","(18.139049530029297, 204.15174865722656, 63.663326263427734)","(19.733613967895508, 188.6338348388672, 58.01531982421875)"
22,25,6443997547377,31803927524988,1,1,"(0.5305724740028381, 0.38205164670944214)","(0.5434927344322205, 0.4019143879413605)",1,1,2.825469970703125,2.803680419921875,"(-21.053340911865234, 31.308055877685547, 684.4608154296875)","(36.592994689941406, 28.638900756835938, 687.4710083007812)","(15.895316123962402, 204.61471557617188, 63.831871032714844)","(22.556058883666992, 198.60076904296875, 61.642982482910156)"
22,25,6443997555710,31803927533321,1,1,"(0.5293769240379333, 0.38188689947128296)","(0.5431382656097412, 0.4075382351875305)",1,1,2.783721923828125,2.8206024169921875,"(-21.061119079589844, 31.303890228271484, 684.4600830078125)","(36.59027862548828, 28.634593963623047, 687.497802734375)","(15.278971672058105, 204.6645965576172, 63.850040435791016)","(22.37338638305664, 196.8979949951172, 61.02318572998047)"
22,25,6443997564043,31803927541654,1,1,"(0.5319879651069641, 0.38554471731185913)","(0.539923369884491, 0.4575013816356659)",1,1,2.794281005859375,2.9477691650390625,"(-21.074270248413086, 31.306591033935547, 684.5238647460938)","(36.586265563964844, 28.632078170776367, 687.550537109375)","(16.625003814697266, 203.55711364746094, 63.44691848754883)","(20.71598243713379, 181.7704315185547, 55.51723098754883)"
22,25,6443997572376,31803927549988,1,1,"(0.5293700695037842, 0.38435685634613037)","(0.536353588104248, 0.447809636592865)",1,1,2.8065338134765625,2.9257049560546875,"(-21.090282440185547, 31.317455291748047, 684.5233154296875)","(36.58232879638672, 28.63782501220703, 687.5904541015625)","(15.275434494018555, 203.91676330566406, 63.57781219482422)","(18.875652313232422, 184.70486450195312, 56.58526611328125)"
22,25,6443997580709,31803927558321,1,1,"(0.5287899971008301, 0.37924328446388245)","(0.5356034636497498, 0.45957061648368835)",1,1,2.780487060546875,2.9734344482421875,"(-21.209381103515625, 31.335792541503906, 684.7860717773438)","(36.50625228881836, 28.67607879638672, 687.9664306640625)","(14.976410865783691, 205.4650115966797, 64.14137268066406)","(18.488943099975586, 181.14393615722656, 55.289161682128906)"
22,25,6443997589043,31803927566655,1,1,"(0.48138248920440674, 0.35041990876197815)","(0.49911484122276306, 0.4567733407020569)",1,1,2.792587280273437,3.001708984375,"(-21.458925247192383, 31.324848175048828, 684.7549438476562)","(36.267398834228516, 28.707462310791016, 688.2163696289062)","(-9.463586807250977, 214.19198608398438, 67.3177261352539)","(-0.3220515549182892, 181.99087524414062, 55.597476959228516)"
22,25,6443997597376,31803927574988,1,1,"(0.4102257490158081, 0.34853920340538025)","(0.4299970269203186, 0.4028036296367645)",1,1,2.806747436523437,2.8934326171875,"(-21.72105598449707, 31.33233642578125, 684.86474609375)","(35.93011474609375, 28.677715301513672, 687.5836181640625)","(-46.147003173828125, 214.76141357421875, 67.52498626708984)","(-35.95430374145508, 198.33151245117188, 61.54499053955078)"
22,25,6443997605709,31803927583321,1,1,"(0.35679447650909424, 0.3172757923603058)","(0.3561776578426361, 0.36270105838775635)",1,1,2.765045166015625,2.877304077148437,"(-21.932479858398438, 31.360576629638672, 685.0693359375)","(35.677764892578125, 28.722837448120117, 687.7432861328125)","(-73.69242858886719, 224.2272186279297, 70.97022247314453)","(-74.01042175292969, 210.4735870361328, 65.96432495117188)"
22,25,6443997614042,31803927591654,1,1,"(0.327491819858551, 0.3159993290901184)","(0.32574018836021423, 0.37622642517089844)",1,1,2.82135009765625,2.9482421875,"(-22.023591995239258, 31.353694915771484, 685.0369873046875)","(35.55792999267578, 28.764141082763672, 688.0850830078125)","(-88.79881286621094, 224.6136932373047, 71.11087799072266)","(-89.70181274414062, 206.37844848632812, 64.47378540039062)"
22,25,6443997622376,31803927599988,1,1,"(0.33025553822517395, 0.31440624594688416)","(0.3188663125038147, 0.34314656257629395)",1,1,2.821029663085937,2.9065399169921875,"(-22.046833038330078, 31.350051879882812, 685.0750732421875)","(35.53938674926758, 28.761642456054688, 688.00830078125)","(-87.3740234375, 225.09600830078125, 71.28645324707031)","(-93.24552917480469, 216.39419555664062, 68.11927032470703)"
22,25,6443997630708,31803927608321,1,1,"(0.33748868107795715, 0.30617555975914)","(0.31735026836395264, 0.34236299991607666)",1,1,2.8025665283203125,2.870712280273437,"(-22.07121467590332, 31.369047164916992, 685.0858154296875)","(35.523372650146484, 28.779003143310547, 687.9312133789062)","(-83.64513397216797, 227.58807373046875, 72.19349670410156)","(-94.027099609375, 216.6314239501953, 68.20561981201172)"
22,25,6443997639041,31803927616654,1,1,"(0.3363197445869446, 0.3064311444759369)","(0.31914061307907104, 0.34488964080810547)",1,1,2.779449462890625,2.881454467773437,"(-22.098690032958984, 31.349332809448242, 684.9923095703125)","(35.494239807128906, 28.755142211914062, 687.7635498046875)","(-84.24776458740234, 227.51068115234375, 72.16532897949219)","(-93.10413360595703, 215.86643981933594, 67.92713165283203)"
22,25,6443997647375,31803927624988,1,1,"(0.3413829803466797, 0.29791271686553955)","(0.31506091356277466, 0.33945488929748535)",1,1,2.7528228759765625,2.857147216796875,"(-22.142292022705078, 31.337535858154297, 684.845947265625)","(35.45339584350586, 28.759950637817383, 687.58447265625)","(-81.63751220703125, 230.08985900878906, 73.10406494140625)","(-95.20732116699219, 217.51194763183594, 68.52606964111328)"
22,25,6443997655708,31803927633321,1,1,"(0.33852487802505493, 0.3059998154640198)","(0.3177027404308319, 0.35678890347480774)",1,1,2.792449951171875,2.884246826171875,"(-22.18661880493164, 31.352100372314453, 684.8953247070312)","(35.42668914794922, 28.8001708984375, 687.718505859375)","(-83.11094665527344, 227.64126586914062, 72.21286010742188)","(-93.84538269042969, 212.26364135742188, 66.61580657958984)"
22,25,6443997664042,31803927641655,1,1,"(0.34158268570899963, 0.3090841770172119)","(0.3214086592197418, 0.3515828847885132)",1,1,2.7820281982421875,2.886566162109375,"(-22.22233772277832, 31.340627670288086, 684.9185791015625)","(35.40149688720703, 28.792369842529297, 687.8914184570312)","(-81.53455352783203, 226.70741271972656, 71.87295532226562)","(-91.93487548828125, 213.83987426757812, 67.1895523071289)"
22,25,6443997672375,31803927649988,1,1,"(0.338797926902771, 0.31107771396636963)","(0.32190224528312683, 0.36943235993385315)",1,1,2.7952880859375,2.891265869140625,"(-22.25623321533203, 31.3481502532959, 684.9553833007812)","(35.37132263183594, 28.805349349975586, 687.974365234375)","(-82.97017669677734, 226.10379028320312, 71.65330505371094)","(-91.680419921875, 208.43551635742188, 65.22254180908203)"
22,25,6443997680714,31803927658327,1,1,"(0.3424510657787323, 0.3074922263622284)","(0.3283803164958954, 0.35449832677841187)",1,1,2.78033447265625,2.8725128173828125,"(-22.285015106201172, 31.356082916259766, 684.9527587890625)","(35.33472442626953, 28.818267822265625, 687.9910278320312)","(-81.0868911743164, 227.1894073486328, 72.04839324951172)","(-88.34078216552734, 212.9571533203125, 66.86827087402344)"
22,25,6443997689046,31803927666660,1,1,"(0.34438133239746094, 0.30821219086647034)","(0.32741257548332214, 0.3527352809906006)",1,1,2.763519287109375,2.8645477294921875,"(-22.313488006591797, 31.351953506469727, 684.9500122070312)","(35.29081726074219, 28.802845001220703, 687.7857055664062)","(-80.0917739868164, 226.971435546875, 71.96904754638672)","(-88.83966827392578, 213.490966796875, 67.06253051757812)"
22,25,6443997697380,31803927674994,1,1,"(0.34346461296081543, 0.3020664155483246)","(0.324150949716568, 0.3478379547595978)",1,1,2.7487335205078125,2.8641815185546875,"(-22.342273712158203, 31.346220016479492, 684.792236328125)","(35.2576904296875, 28.801530838012695, 687.618896484375)","(-80.56436157226562, 228.83221435546875, 72.64630126953125)","(-90.52114868164062, 214.97372436523438, 67.60227966308594)"
22,25,6443997705713,31803927683327,1,1,"(0.34613627195358276, 0.31104254722595215)","(0.3249247670173645, 0.36317476630210876)",1,1,2.7655029296875,2.8665771484375,"(-22.384939193725586, 31.35301971435547, 684.7896728515625)","(35.233802795410156, 28.817935943603516, 687.6213989257812)","(-79.18704223632812, 226.11447143554688, 71.65715026855469)","(-90.1222152709961, 210.3301544189453, 65.91207885742188)"
22,25,6443997714046,31803927691660,1,1,"(0.34541499614715576, 0.30661875009536743)","(0.32572129368782043, 0.36004525423049927)",1,1,2.75238037109375,2.859848022460937,"(-22.429405212402344, 31.339448928833008, 684.8248901367188)","(35.20873260498047, 28.813241958618164, 687.6763305664062)","(-79.55889129638672, 227.45388793945312, 72.14464569091797)","(-89.7115707397461, 211.27769470214844, 66.2569808959961)"
22,25,6443997722380,31803927699994,1,1,"(0.34839528799057007, 0.3093993663787842)","(0.3193647861480713, 0.36680299043655396)",1,1,2.766754150390625,2.900848388671875,"(-22.472919464111328, 31.349821090698242, 684.9251708984375)","(35.184898376464844, 28.8293514251709, 687.902099609375)","(-78.02245330810547, 226.6119842529297, 71.83819580078125)","(-92.9885482788086, 209.23162841796875, 65.51228332519531)"
22,25,6443997730713,31803927708327,1,1,"(0.3437683880329132, 0.3042450547218323)","(0.3275555670261383, 0.3474322259426117)",1,1,2.7594146728515625,2.83612060546875,"(-22.50807762145996, 31.34907341003418, 684.9619750976562)","(35.14149475097656, 28.827621459960938, 687.959228515625)","(-80.40776824951172, 228.17254638671875, 72.40625762939453)","(-88.76593780517578, 215.09658813476562, 67.64696502685547)"
22,25,6443997739047,31803927716661,1,1,"(0.3451124429702759, 0.3161570131778717)","(0.3319186270236969, 0.36273670196533203)",1,1,2.7790985107421875,2.865478515625,"(-22.537643432617188, 31.32827377319336, 684.8941040039062)","(35.090049743652344, 28.807743072509766, 687.8602294921875)","(-79.71487426757812, 224.56593322753906, 71.09353637695312)","(-86.51666259765625, 210.4627685546875, 65.96041107177734)"
22,25,6443997747379,31803927724994,1,1,"(0.34563788771629333, 0.30621981620788574)","(0.32923203706741333, 0.36135756969451904)",1,1,2.7508544921875,2.84967041015625,"(-22.573217391967773, 31.326692581176758, 684.865234375)","(35.04182434082031, 28.803199768066406, 687.668212890625)","(-79.44398498535156, 227.5746612548828, 72.1885757446289)","(-87.90167236328125, 210.88035583496094, 66.1124038696289)"
22,25,6443997755712,31803927733327,1,1,"(0.3485904932022095, 0.3089160621166229)","(0.3282819986343384, 0.3478794991970062)",1,1,2.7412261962890625,2.8061676025390625,"(-22.612438201904297, 31.306018829345703, 684.7579345703125)","(35.01129150390625, 28.798233032226562, 687.645263671875)","(-77.92183685302734, 226.75830078125, 71.89149475097656)","(-88.3914566040039, 214.961181640625, 67.59766387939453)"
22,25,6443997764045,31803927741660,1,1,"(0.34096553921699524, 0.3174017071723938)","(0.32816556096076965, 0.3438778221607208)",1,1,2.7554473876953125,2.8619842529296875,"(-22.6640625, 31.402814865112305, 684.9649658203125)","(34.953224182128906, 28.904739379882812, 688.0184326171875)","(-81.85269927978516, 224.18907165527344, 70.95632934570312)","(-88.45146179199219, 216.17276000976562, 68.03868103027344)"
22,25,6443997772379,31803927749994,1,1,"(0.33633533120155334, 0.2036440521478653)","(0.30678412318229675, 0.2421218603849411)",1,1,2.821319580078125,2.8634185791015625,"(-22.76716423034668, 31.537006378173828, 684.5152587890625)","(34.79041290283203, 29.088083267211914, 687.931396484375)","(-84.23971557617188, 258.63201904296875, 83.49258422851562)","(-99.4742431640625, 246.98190307617188, 79.25225067138672)"
22,25,6443997780712,31803927758327,1,1,"(0.2902967929840088, 0.13744306564331055)","(0.3021874725818634, 0.14556702971458435)",1,1,2.884918212890625,2.935775756835937,"(-22.780563354492188, 31.777437210083008, 684.444580078125)","(34.6560173034668, 29.222827911376953, 688.0892333984375)","(-107.97395324707031, 278.6759948730469, 90.78793334960938)","(-101.84396362304688, 276.2162780761719, 89.89268493652344)"
22,25,6443997789045,31803927766660,1,1,"(0.294291615486145, 0.038699064403772354)","(0.28683146834373474, 0.027472898364067078)",1,1,2.902252197265625,2.9574737548828125,"(-22.872543334960938, 31.784931182861328, 684.7618408203125)","(34.576297760009766, 29.267562866210938, 688.176025390625)","(-105.91452026367188, 308.57318115234375, 101.66966247558594)","(-109.76043701171875, 311.9721984863281, 102.90674591064453)"
22,25,6443997797379,31803927774994,1,1,"(0.2930428385734558, 0.0072952453047037125)","(0.28293508291244507, 0.01914886385202408)",1,1,2.91717529296875,2.973419189453125,"(-22.927898406982422, 31.824214935302734, 685.2369384765625)","(34.57134246826172, 29.256383895874023, 688.058837890625)","(-106.55829620361328, 318.08148193359375, 105.13040924072266)","(-111.76913452148438, 314.4925231933594, 103.8240966796875)"
22,25,6443997805714,31803927783330,1,1,"(0.30004093050956726, 0.010733519680798054)","(0.28444233536720276, 0.02093341201543808)",1,1,2.9136199951171875,2.9806365966796875,"(-22.97425079345703, 31.81441879272461, 685.311767578125)","(34.561668395996094, 29.243377685546875, 687.9935302734375)","(-102.95057678222656, 317.0404357910156, 104.7514877319336)","(-110.99211120605469, 313.9521789550781, 103.62744903564453)"
22,25,6443997814048,31803927791664,1,1,"(0.30429694056510925, 0.02812924236059189)","(0.289442241191864, 0.020703477784991264)",1,1,2.917144775390625,2.95111083984375,"(-23.012493133544922, 31.788793563842773, 685.2548828125)","(34.540672302246094, 29.21373748779297, 687.8780517578125)","(-100.7564697265625, 311.7734375, 102.83445739746094)","(-108.41452026367188, 314.0218200683594, 103.65278625488281)"
22,25,6443997822381,31803927799997,1,1,"(0.30539825558662415, 0.031638093292713165)","(0.2904698848724365, 0.020242635160684586)",1,1,2.897308349609375,2.940185546875,"(-23.040620803833008, 31.7841796875, 685.201171875)","(34.51675796508789, 29.205158233642578, 687.8148193359375)","(-100.188720703125, 310.7110595703125, 102.44781494140625)","(-107.88471221923828, 314.16131591796875, 103.70358276367188)"
22,25,6443997830714,31803927808330,1,1,"(0.30586227774620056, 0.02533635124564171)","(0.29281187057495117, 0.02054480090737343)",1,1,2.88922119140625,2.9410858154296875,"(-23.064056396484375, 31.786212921142578, 685.2261962890625)","(34.499603271484375, 29.206520080566406, 687.8037109375)","(-99.94950103759766, 312.61907958984375, 103.14221954345703)","(-106.67737579345703, 314.0698547363281, 103.6702880859375)"
22,25,6443997839048,31803927816664,1,1,"(0.3012661337852478, 0.02308768406510353)","(0.28758689761161804, 0.02969510853290558)",1,1,2.879623413085937,2.9519805908203125,"(-23.085805892944336, 31.79064178466797, 685.263427734375)","(34.49313735961914, 29.206802368164062, 687.8438110351562)","(-102.31896209716797, 313.2999267578125, 103.39002990722656)","(-109.3709945678711, 311.2993469238281, 102.66185760498047)"
22,25,6443997847381,31803927824997,1,1,"(0.3014577627182007, 0.027363711968064308)","(0.2880118787288666, 0.02428506314754486)",1,1,2.866790771484375,2.9158935546875,"(-23.110578536987305, 31.779727935791016, 685.208984375)","(34.48672103881836, 29.190807342529297, 687.8577270507812)","(-102.22015380859375, 312.0052490234375, 102.9188461303711)","(-109.15190124511719, 312.9374084472656, 103.258056640625)"
22,25,6443997855714,31803927833330,1,1,"(0.3045441806316376, 0.03500182554125786)","(0.28715455532073975, 0.032861340790987015)",1,1,2.878021240234375,2.930816650390625,"(-23.127910614013672, 31.76580047607422, 685.1160278320312)","(34.48004913330078, 29.190370559692383, 687.9111938476562)","(-100.62902069091797, 309.692626953125, 102.07707214355469)","(-109.5938949584961, 310.3406982421875, 102.31297302246094)"
22,25,6443997864047,31803927841664,1,1,"(0.30300599336624146, 0.039622269570827484)","(0.28864818811416626, 0.02922706864774227)",1,1,2.8790740966796875,2.8995361328125,"(-23.14636993408203, 31.771305084228516, 685.04931640625)","(34.46812438964844, 29.189950942993164, 687.9387817382812)","(-101.4219970703125, 308.293701171875, 101.56791687011719)","(-108.82386779785156, 311.44110107421875, 102.71345520019531)"
22,25,6443997872380,31803927849997,1,1,"(0.30349165201187134, 0.043861690908670425)","(0.29009491205215454, 0.03671376779675484)",1,1,2.871932983398437,2.93182373046875,"(-23.174076080322266, 31.765731811523438, 685.0745239257812)","(34.442989349365234, 29.177974700927734, 687.8888549804688)","(-101.17162322998047, 307.01007080078125, 101.10071563720703)","(-108.07804107666016, 309.1742858886719, 101.888427734375)"
22,25,6443997880713,31803927858330,1,1,"(0.3054647445678711, 0.05002541467547417)","(0.29194554686546326, 0.03951588273048401)",1,1,2.874847412109375,2.9084930419921875,"(-23.208343505859375, 31.76940155029297, 685.0720825195312)","(34.414127349853516, 29.185596466064453, 687.813232421875)","(-100.15443420410156, 305.14385986328125, 100.42149353027344)","(-107.12398529052734, 308.3258972167969, 101.57964324951172)"
