participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,21,5506264020833,30866174850160,1,1,"(0.3696771562099457, 0.2354302704334259)","(0.36719462275505066, 0.27807554602622986)",1,1,2.924560546875,2.841888427734375,"(-8.332329750061035, 5.359628200531006, 663.72900390625)","(53.95600509643555, 1.6838643550872803, 664.8265380859375)","(-67.05104064941406, 249.00796508789062, 79.98970794677734)","(-68.33084106445312, 236.0960693359375, 75.29010009765625)"
18,21,5506264029166,30866174858493,1,1,"(0.3667362928390503, 0.25079023838043213)","(0.36852404475212097, 0.27815505862236023)",1,1,2.8842010498046875,2.843414306640625,"(-8.295700073242188, 5.338858604431152, 663.7786865234375)","(53.97783660888672, 1.6850571632385254, 664.78564453125)","(-68.56713104248047, 244.35736083984375, 78.29696655273438)","(-67.6454849243164, 236.07196044921875, 75.28138732910156)"
18,21,5506264037500,30866174866827,1,1,"(0.3719853460788727, 0.25331586599349976)","(0.37145403027534485, 0.2767690420150757)",1,1,2.8883514404296875,2.835968017578125,"(-8.261873245239258, 5.322759628295898, 663.877197265625)","(53.99953842163086, 1.692469835281372, 664.8310546875)","(-65.86107635498047, 243.59266662597656, 78.01864624023438)","(-66.13496398925781, 236.4916229248047, 75.43409729003906)"
18,21,5506264045833,30866174875160,1,1,"(0.3715013861656189, 0.24762842059135437)","(0.3735826313495636, 0.28120532631874084)",1,1,2.868515014648437,2.8592529296875,"(-8.235823631286621, 5.303802013397217, 663.79296875)","(54.051734924316406, 1.6898319721221924, 665.0191650390625)","(-66.11054992675781, 245.31463623046875, 78.64544677734375)","(-65.0376205444336, 235.14842224121094, 74.94518280029297)"
18,21,5506264054165,30866174883493,1,1,"(0.3706852197647095, 0.25019827485084534)","(0.37189605832099915, 0.27457499504089355)",1,1,2.9083709716796875,2.8473358154296875,"(-8.205110549926758, 5.333345413208008, 663.8912353515625)","(54.08470916748047, 1.7076588869094849, 665.0623779296875)","(-66.53133392333984, 244.53660583496094, 78.36222839355469)","(-65.90709686279297, 237.1559295654297, 75.6758804321289)"
18,21,5506264062499,30866174891827,1,1,"(0.36605125665664673, 0.2525598108768463)","(0.37275809049606323, 0.27667587995529175)",1,1,2.8981475830078125,2.8737945556640625,"(-8.176633834838867, 5.336148738861084, 663.867431640625)","(54.108821868896484, 1.706265926361084, 665.021240234375)","(-68.92028045654297, 243.82156372070312, 78.10198974609375)","(-65.46269226074219, 236.51983642578125, 75.4443588256836)"
18,21,5506264070836,30866174900164,1,1,"(0.36359888315200806, 0.2556089162826538)","(0.3739612102508545, 0.27744224667549133)",1,1,2.8843536376953125,2.83251953125,"(-8.152292251586914, 5.357790946960449, 663.929443359375)","(54.14543914794922, 1.7243986129760742, 665.1022338867188)","(-70.1845474243164, 242.8983612060547, 77.76595306396484)","(-64.84246063232422, 236.28781127929688, 75.35993194580078)"
18,21,5506264079169,30866174908497,1,1,"(0.36789974570274353, 0.26472008228302)","(0.37091517448425293, 0.2766738831996918)",1,1,2.8922119140625,2.8624725341796875,"(-8.130819320678711, 5.387205123901367, 663.9539794921875)","(54.178768157958984, 1.7509653568267822, 665.0853271484375)","(-67.96731567382812, 240.13973999023438, 76.76194763183594)","(-66.41276550292969, 236.5204315185547, 75.44461059570312)"
18,21,5506264087502,30866174916830,1,1,"(0.3659217953681946, 0.2621787488460541)","(0.3699866235256195, 0.28409257531166077)",1,1,2.8907012939453125,2.8632049560546875,"(-8.10662841796875, 5.40468168258667, 663.9547729492188)","(54.20989227294922, 1.7623554468154907, 665.0435791015625)","(-68.98704528808594, 240.90919494628906, 77.04200744628906)","(-66.8914794921875, 234.2742462158203, 74.62704467773438)"
18,21,5506264095836,30866174925164,1,1,"(0.3667392432689667, 0.26652225852012634)","(0.37213844060897827, 0.283789724111557)",1,1,2.88134765625,2.854598999023437,"(-8.082118034362793, 5.441455841064453, 663.9920654296875)","(54.23271560668945, 1.7852156162261963, 664.9912109375)","(-68.56559753417969, 239.59410095214844, 76.56329345703125)","(-65.78215789794922, 234.36595153808594, 74.6604232788086)"
18,21,5506264104169,30866174933497,1,1,"(0.3711852431297302, 0.27550357580184937)","(0.37197762727737427, 0.28614455461502075)",1,1,2.8739166259765625,2.84771728515625,"(-8.056031227111816, 5.46420431137085, 664.0054931640625)","(54.258148193359375, 1.7989873886108398, 664.97509765625)","(-66.27356719970703, 236.87478637695312, 75.57361602783203)","(-65.86507415771484, 233.65293884277344, 74.40092468261719)"
18,21,5506264112501,30866174941830,1,1,"(0.3713708519935608, 0.27084702253341675)","(0.36700814962387085, 0.28280264139175415)",1,1,2.884002685546875,2.8509521484375,"(-8.040376663208008, 5.479034423828125, 664.0428466796875)","(54.295082092285156, 1.820096492767334, 665.1051635742188)","(-66.17787170410156, 238.28466796875, 76.08670806884766)","(-68.42696380615234, 234.66481018066406, 74.7691879272461)"
18,21,5506264120834,30866174950164,1,1,"(0.37479540705680847, 0.2566925287246704)","(0.3691391050815582, 0.28838488459587097)",1,1,2.889755249023437,2.8458251953125,"(-8.023123741149902, 5.475973129272461, 664.1162109375)","(54.316165924072266, 1.830944299697876, 665.075927734375)","(-64.41239929199219, 242.5702667236328, 77.6465835571289)","(-67.3283920288086, 232.97463989257812, 74.15403747558594)"
18,21,5506264129167,30866174958497,1,1,"(0.3711836040019989, 0.2571447193622589)","(0.37707701325416565, 0.2786201238632202)",1,1,2.903350830078125,2.8425750732421875,"(-7.991031169891357, 5.488269805908203, 664.3365478515625)","(54.339942932128906, 1.8443739414215088, 665.0105590820312)","(-66.27439880371094, 242.43338012695312, 77.59671020507812)","(-63.23617935180664, 235.93113708496094, 75.23014068603516)"
18,21,5506264137501,30866174966831,1,1,"(0.36725956201553345, 0.25729188323020935)","(0.3747769296169281, 0.2821635603904724)",1,1,2.88818359375,2.8481597900390625,"(-7.942935943603516, 5.508662223815918, 664.533203125)","(54.36456298828125, 1.8703463077545166, 664.943359375)","(-68.29735565185547, 242.38882446289062, 77.58049774169922)","(-64.42192840576172, 234.85829162597656, 74.83967590332031)"
18,21,5506264145834,30866174975164,1,1,"(0.36453837156295776, 0.25745856761932373)","(0.37355998158454895, 0.28381121158599854)",1,1,2.91107177734375,2.839874267578125,"(-7.89571475982666, 5.513303279876709, 664.5465087890625)","(54.40772247314453, 1.880338430404663, 664.997802734375)","(-69.70022583007812, 242.33836364746094, 77.5621337890625)","(-65.04931640625, 234.35943603515625, 74.65804290771484)"
18,21,5506264154167,30866174983497,1,1,"(0.3723530173301697, 0.24188640713691711)","(0.37072765827178955, 0.2798323333263397)",1,1,2.909286499023437,2.8376922607421875,"(-7.863304138183594, 5.508151531219482, 664.3034057617188)","(54.467681884765625, 1.896446943283081, 665.1723022460938)","(-65.67154693603516, 247.05320739746094, 79.27821350097656)","(-66.50945281982422, 235.5641326904297, 75.09654235839844)"
18,21,5506264162501,30866174991831,1,1,"(0.3711790144443512, 0.2515682578086853)","(0.3726809620857239, 0.2765340507030487)",1,1,2.9008331298828125,2.8359832763671875,"(-7.833281993865967, 5.529481887817383, 664.2911987304688)","(54.523651123046875, 1.9241162538528442, 665.3716430664062)","(-66.27676391601562, 244.1217803955078, 78.21125030517578)","(-65.5024642944336, 236.56275939941406, 75.45999908447266)"
18,21,5506264170834,30866175000164,1,1,"(0.3715045154094696, 0.25363731384277344)","(0.37301525473594666, 0.27847781777381897)",1,1,2.8890380859375,2.8426513671875,"(-7.791617393493652, 5.553528785705566, 664.304931640625)","(54.556697845458984, 1.929868221282959, 665.3768310546875)","(-66.10897064208984, 243.4953155517578, 77.98326110839844)","(-65.33012390136719, 235.9742431640625, 75.24579620361328)"
18,21,5506264179166,30866175008497,1,1,"(0.37391096353530884, 0.26126858592033386)","(0.3745312988758087, 0.28084442019462585)",1,1,2.898529052734375,2.8341827392578125,"(-7.750624656677246, 5.5842695236206055, 664.46435546875)","(54.59974670410156, 1.94091796875, 665.4200439453125)","(-64.86836242675781, 241.18475341796875, 77.14229583740234)","(-64.54856872558594, 235.25770568847656, 74.9849853515625)"
18,21,5506264187499,30866175016830,1,1,"(0.36073917150497437, 0.26336804032325745)","(0.37078210711479187, 0.28060513734817505)",1,1,2.901947021484375,2.8655548095703125,"(-7.744576454162598, 5.674578666687012, 664.7327270507812)","(54.599952697753906, 1.9919339418411255, 665.43505859375)","(-71.65882110595703, 240.5491180419922, 76.91091918945312)","(-66.48137664794922, 235.33016967773438, 75.01133728027344)"
18,21,5506264195832,30866175025163,1,1,"(0.3270573616027832, 0.20974573493003845)","(0.32635852694511414, 0.24003304541110992)",1,1,2.929672241210937,2.8946533203125,"(-7.784311294555664, 5.717833518981934, 664.9031982421875)","(54.52290344238281, 2.0500059127807617, 665.49951171875)","(-89.02278900146484, 256.78460693359375, 82.82017517089844)","(-89.38306427001953, 247.61434936523438, 79.482421875)"
18,21,5506264204170,30866175033501,1,1,"(0.30935248732566833, 0.1886017769575119)","(0.3133298456668854, 0.2283467948436737)",1,1,2.933319091796875,2.867401123046875,"(-7.827147006988525, 5.73107385635376, 664.47509765625)","(54.41204071044922, 2.082247495651245, 665.2214965820312)","(-98.15018463134766, 263.18646240234375, 85.15020751953125)","(-96.09974670410156, 251.15264892578125, 80.77030181884766)"
18,21,5506264212504,30866175041835,1,1,"(0.2872164249420166, 0.18993422389030457)","(0.2828390598297119, 0.21932552754878998)",1,1,2.956771850585937,2.881210327148437,"(-7.8547282218933105, 5.758169651031494, 664.680908203125)","(54.36088180541992, 2.107560157775879, 665.3516845703125)","(-109.56199645996094, 262.7829895019531, 85.00337219238281)","(-111.81864166259766, 253.88406372070312, 81.76445007324219)"
18,21,5506264220837,30866175050168,1,1,"(0.2936629354953766, 0.1926724761724472)","(0.2921624779701233, 0.22980588674545288)",1,1,2.942489624023437,2.8721466064453125,"(-7.833184242248535, 5.771484375, 664.76708984375)","(54.38548278808594, 2.115053176879883, 665.3226318359375)","(-106.2386245727539, 261.95391845703125, 84.70161437988281)","(-107.01214599609375, 250.7108917236328, 80.60946655273438)"
18,21,5506264229170,30866175058501,1,1,"(0.29017549753189087, 0.1961776167154312)","(0.2848410904407501, 0.22182106971740723)",1,1,2.9169464111328125,2.897491455078125,"(-7.7953410148620605, 5.798287391662598, 664.9268798828125)","(54.43944549560547, 2.1292943954467773, 665.3382568359375)","(-108.0364990234375, 260.8926696777344, 84.31535339355469)","(-110.78653717041016, 253.12847900390625, 81.48944854736328)"
18,21,5506264237503,30866175066835,1,1,"(0.29283642768859863, 0.18939869105815887)","(0.2815438210964203, 0.22090953588485718)",1,1,2.955062866210937,2.8994903564453125,"(-7.756596088409424, 5.8082122802734375, 665.0255126953125)","(54.502723693847656, 2.1288931369781494, 665.53759765625)","(-106.66470336914062, 262.9451599121094, 85.06237030029297)","(-112.48637390136719, 253.40447998046875, 81.58987426757812)"
18,21,5506264245836,30866175075168,1,1,"(0.2903345227241516, 0.19650255143642426)","(0.2802544832229614, 0.21994903683662415)",1,1,2.9289703369140625,2.8766632080078125,"(-7.731544017791748, 5.826829433441162, 665.0126953125)","(54.533939361572266, 2.1397156715393066, 665.5559692382812)","(-107.95451354980469, 260.7942810058594, 84.27953338623047)","(-113.15106964111328, 253.6952667236328, 81.69570922851562)"
18,21,5506264254169,30866175083501,1,1,"(0.289052277803421, 0.20722994208335876)","(0.2821781039237976, 0.22141467034816742)",1,1,2.930816650390625,2.904571533203125,"(-7.708466529846191, 5.847873687744141, 665.0138549804688)","(54.55653381347656, 2.150912046432495, 665.5516357421875)","(-108.61556243896484, 257.5462951660156, 83.09735870361328)","(-112.15938568115234, 253.25152587890625, 81.53422546386719)"
18,21,5506264262502,30866175091834,1,1,"(0.28777894377708435, 0.20155635476112366)","(0.28499460220336914, 0.22744335234165192)",1,1,2.9263916015625,2.88348388671875,"(-7.6797099113464355, 5.8480730056762695, 665.0880126953125)","(54.578880310058594, 2.155557632446289, 665.584228515625)","(-109.2719955444336, 259.26416015625, 83.72261047363281)","(-110.7074203491211, 251.4261932373047, 80.86983489990234)"
18,21,5506264270836,30866175100168,1,1,"(0.29269662499427795, 0.20870690047740936)","(0.2852117717266083, 0.2254861742258072)",1,1,2.9566650390625,2.89447021484375,"(-7.65180778503418, 5.854212760925293, 665.0767211914062)","(54.61051559448242, 2.1660573482513428, 665.7159423828125)","(-106.73678588867188, 257.0991516113281, 82.93460083007812)","(-110.59545135498047, 252.01878356933594, 81.08555603027344)"
18,21,5506264279169,30866175108501,1,1,"(0.2875611186027527, 0.20826168358325958)","(0.28409242630004883, 0.22852538526058197)",1,1,2.93853759765625,2.891952514648437,"(-7.632226943969727, 5.868887901306152, 665.05322265625)","(54.63055419921875, 2.1777048110961914, 665.71240234375)","(-109.38427734375, 257.23388671875, 82.98372650146484)","(-111.17249298095703, 251.0985870361328, 80.7505874633789)"
18,21,5506264287502,30866175116834,1,1,"(0.2888539135456085, 0.21003326773643494)","(0.28783977031707764, 0.23423907160758972)",1,1,2.9414215087890625,2.8966522216796875,"(-7.618300437927246, 5.868126392364502, 665.1141357421875)","(54.64922332763672, 2.178419351577759, 665.7345581054688)","(-108.71781158447266, 256.697509765625, 82.78849792480469)","(-109.2406234741211, 249.36862182617188, 80.1209487915039)"
18,21,5506264295835,30866175125168,1,1,"(0.2873370051383972, 0.21022994816303253)","(0.28762581944465637, 0.2290579378604889)",1,1,2.9464569091796875,2.87701416015625,"(-7.604147911071777, 5.882409572601318, 665.114501953125)","(54.668678283691406, 2.186016082763672, 665.78076171875)","(-109.49982452392578, 256.63800048828125, 82.76676940917969)","(-109.35092163085938, 250.9373321533203, 80.69193267822266)"
18,21,5506264304168,30866175133501,1,1,"(0.28876733779907227, 0.2066965252161026)","(0.2910597622394562, 0.23120717704296112)",1,1,2.91729736328125,2.888046264648437,"(-7.591890335083008, 5.8936262130737305, 665.1271362304688)","(54.67784881591797, 2.1967344284057617, 665.780029296875)","(-108.76244354248047, 257.70782470703125, 83.1561508178711)","(-107.58062744140625, 250.28659057617188, 80.455078125)"
18,21,5506264312502,30866175141835,1,1,"(0.28400591015815735, 0.2094460427761078)","(0.2859254777431488, 0.2274082601070404)",1,1,2.9408111572265625,2.918212890625,"(-7.587358474731445, 5.894654750823975, 665.1757202148438)","(54.67937469482422, 2.1947402954101562, 665.7427368164062)","(-111.21711730957031, 256.8753356933594, 82.8531494140625)","(-110.22750091552734, 251.4368133544922, 80.87371063232422)"
18,21,5506264320835,30866175150168,1,1,"(0.2846015393733978, 0.2069508582353592)","(0.28916996717453003, 0.23427774012088776)",1,1,2.94293212890625,2.8877105712890625,"(-7.579150199890137, 5.917035102844238, 665.1522827148438)","(54.681922912597656, 2.2163748741149902, 665.742919921875)","(-110.91001892089844, 257.6307678222656, 83.12812805175781)","(-108.55487060546875, 249.35690307617188, 80.11669158935547)"
18,21,5506264329174,30866175158507,1,1,"(0.2869739830493927, 0.20851044356822968)","(0.2840667963027954, 0.23267370462417603)",1,1,2.943954467773437,2.89892578125,"(-7.5776567459106445, 5.9223785400390625, 665.1278076171875)","(54.68558883666992, 2.223325729370117, 665.780029296875)","(-109.68696594238281, 257.1585998535156, 82.956298828125)","(-111.18571472167969, 249.8425750732422, 80.29345703125)"
18,21,5506264337508,30866175166841,1,1,"(0.28567856550216675, 0.20169375836849213)","(0.28450989723205566, 0.22600096464157104)",1,1,2.9257049560546875,2.876434326171875,"(-7.576297760009766, 5.931528091430664, 665.1278076171875)","(54.688568115234375, 2.2373313903808594, 665.7924194335938)","(-110.35479736328125, 259.2225341796875, 83.70747375488281)","(-110.95728302001953, 251.8629150390625, 81.02877044677734)"
18,21,5506264345841,30866175175174,1,1,"(0.28734326362609863, 0.19837334752082825)","(0.28530704975128174, 0.22247521579265594)",1,1,2.9295196533203125,2.880722045898437,"(-7.580824851989746, 5.942222595214844, 665.079345703125)","(54.68500518798828, 2.2587475776672363, 665.755615234375)","(-109.49658203125, 260.22784423828125, 84.07341003417969)","(-110.54631042480469, 252.93043518066406, 81.41734313964844)"
18,21,5506264354173,30866175183507,1,1,"(0.29211586713790894, 0.1947689652442932)","(0.2880052328109741, 0.2295706421136856)",1,1,2.9286651611328125,2.8824462890625,"(-7.564270496368408, 5.96083927154541, 665.3611450195312)","(54.70269012451172, 2.283322811126709, 665.7906494140625)","(-107.03617095947266, 261.3191833496094, 84.47059631347656)","(-109.15533447265625, 250.7821044921875, 80.63543701171875)"
18,21,5506264362506,30866175191840,1,1,"(0.32906344532966614, 0.17064517736434937)","(0.33865708112716675, 0.21269498765468597)",1,1,2.948959350585937,2.8853759765625,"(-7.4915971755981445, 5.985801696777344, 665.5091552734375)","(54.797611236572266, 2.3349661827087402, 665.72314453125)","(-87.98860931396484, 268.6232604980469, 87.12904357910156)","(-83.04279327392578, 255.89163208007812, 82.49513244628906)"
18,21,5506264370839,30866175200173,1,1,"(0.37286075949668884, 0.17562167346477509)","(0.39497873187065125, 0.21031984686851501)",1,1,2.9264678955078125,2.8650665283203125,"(-7.311653137207031, 6.032949924468994, 665.4031982421875)","(55.00994110107422, 2.3805999755859375, 665.6097412109375)","(-65.4097671508789, 267.1164855957031, 86.58063507080078)","(-54.007320404052734, 256.61077880859375, 82.7568588256836)"
18,21,5506264379173,30866175208507,1,1,"(0.4211368262767792, 0.179005965590477)","(0.44026848673820496, 0.21538184583187103)",1,1,2.9259185791015625,2.852767944335937,"(-7.120960712432861, 6.06748628616333, 665.2738647460938)","(55.1978874206543, 2.408407688140869, 665.6650390625)","(-40.52202606201172, 266.0918273925781, 86.20768737792969)","(-30.659082412719727, 255.078125, 82.19904327392578)"
18,21,5506264387507,30866175216841,1,1,"(0.4402342736721039, 0.18190021812915802)","(0.44669270515441895, 0.2104637175798416)",1,1,2.931304931640625,2.836456298828125,"(-7.026359558105469, 6.086566925048828, 665.2277221679688)","(55.29304504394531, 2.426664113998413, 665.798095703125)","(-30.676734924316406, 265.21551513671875, 85.88873291015625)","(-27.347206115722656, 256.56719970703125, 82.74103546142578)"
18,21,5506264395839,30866175225174,1,1,"(0.44023919105529785, 0.19348566234111786)","(0.44500377774238586, 0.21235273778438568)",1,1,2.937835693359375,2.8605499267578125,"(-7.022039413452148, 6.137012004852295, 665.2035522460938)","(55.277408599853516, 2.457315444946289, 665.65380859375)","(-30.674196243286133, 261.7077331542969, 84.61199951171875)","(-28.217891693115234, 255.99525451660156, 82.53284454345703)"
18,21,5506264404172,30866175233507,1,1,"(0.44760164618492126, 0.18397462368011475)","(0.4497253894805908, 0.22505274415016174)",1,1,2.91204833984375,2.846893310546875,"(-7.038978099822998, 6.154053688049316, 665.2889404296875)","(55.25431823730469, 2.4710047245025635, 665.559326171875)","(-26.878610610961914, 264.5874328613281, 85.6601333618164)","(-25.783767700195312, 252.14999389648438, 81.13330841064453)"
18,21,5506264412506,30866175241841,1,1,"(0.44884350895881653, 0.18738877773284912)","(0.44791609048843384, 0.22349891066551208)",1,1,2.9217987060546875,2.863372802734375,"(-7.053421497344971, 6.164033889770508, 665.3741455078125)","(55.24441146850586, 2.4813661575317383, 665.4744873046875)","(-26.23839569091797, 263.5537109375, 85.28386688232422)","(-26.716510772705078, 252.62046813964844, 81.30451965332031)"
18,21,5506264420839,30866175250174,1,1,"(0.4501093029975891, 0.19155558943748474)","(0.45235952734947205, 0.2206425964832306)",1,1,2.9215240478515625,2.8448486328125,"(-7.062440872192383, 6.1778740882873535, 665.459716796875)","(55.23316192626953, 2.4914255142211914, 665.3897094726562)","(-25.585861206054688, 262.2921142578125, 84.82470703125)","(-24.425790786743164, 253.4852752685547, 81.61932373046875)"
18,21,5506264429172,30866175258507,1,1,"(0.4492505192756653, 0.18863120675086975)","(0.449844628572464, 0.21711835265159607)",1,1,2.8977813720703125,2.851043701171875,"(-7.068049430847168, 6.180561065673828, 665.4838256835938)","(55.224082946777344, 2.4951486587524414, 665.3414916992188)","(-26.028579711914062, 263.17755126953125, 85.14697265625)","(-25.722286224365234, 254.55233764648438, 82.0076675415039)"
18,21,5506264437505,30866175266840,1,1,"(0.4457135796546936, 0.1788291186094284)","(0.44901204109191895, 0.21578194200992584)",1,1,2.897247314453125,2.8590545654296875,"(-7.07699728012085, 6.183586120605469, 665.4957885742188)","(55.220008850097656, 2.4997570514678955, 665.329833984375)","(-27.851978302001953, 266.1453552246094, 86.22718811035156)","(-26.151527404785156, 254.9569854736328, 82.15492248535156)"
18,21,5506264445838,30866175275173,1,1,"(0.44443145394325256, 0.17881232500076294)","(0.4510129988193512, 0.21339872479438782)",1,1,2.92462158203125,2.8581695556640625,"(-7.0854291915893555, 6.1860456466674805, 665.4589233398438)","(55.21678924560547, 2.5049195289611816, 665.3054809570312)","(-28.512941360473633, 266.1504211425781, 86.2290267944336)","(-25.11996841430664, 255.6785430908203, 82.4176025390625)"
18,21,5506264454171,30866175283507,1,1,"(0.4456886351108551, 0.1763450652360916)","(0.45039159059524536, 0.2126704603433609)",1,1,2.91754150390625,2.8408355712890625,"(-7.091424465179443, 6.187719345092773, 665.4097900390625)","(55.21550750732422, 2.5112075805664062, 665.3055419921875)","(-27.864822387695312, 266.8974914550781, 86.50090026855469)","(-25.440330505371094, 255.89906311035156, 82.49781036376953)"
18,21,5506264462507,30866175291843,1,1,"(0.4459211826324463, 0.16857442259788513)","(0.4506346881389618, 0.20838169753551483)",1,1,2.908416748046875,2.85174560546875,"(-7.098702430725098, 6.1919755935668945, 665.238525390625)","(55.211910247802734, 2.528047561645508, 665.268310546875)","(-27.744943618774414, 269.2502136230469, 87.3572769165039)","(-25.314990997314453, 257.1976013183594, 82.97042083740234)"
18,21,5506264470840,30866175300176,1,1,"(0.4465930163860321, 0.17769911885261536)","(0.4513319730758667, 0.2130056619644165)",1,1,2.9109344482421875,2.83660888671875,"(-7.105608940124512, 6.191190719604492, 665.2262573242188)","(55.215171813964844, 2.529649019241333, 665.2925415039062)","(-27.398601531982422, 266.4875183105469, 86.35169219970703)","(-24.955530166625977, 255.7975616455078, 82.46092224121094)"
18,21,5506264479174,30866175308510,1,1,"(0.4473326802253723, 0.17247022688388824)","(0.4495014250278473, 0.2091997265815735)",1,1,2.917221069335937,2.843856811523437,"(-7.11035680770874, 6.187814235687256, 665.1162109375)","(55.20989990234375, 2.5293474197387695, 665.243896484375)","(-27.017269134521484, 268.0706787109375, 86.92793273925781)","(-25.899232864379883, 256.94989013671875, 82.88031005859375)"
18,21,5506264487508,30866175316844,1,1,"(0.44525644183158875, 0.17532305419445038)","(0.4520912766456604, 0.21201954782009125)",1,1,2.8963165283203125,2.848419189453125,"(-7.117367267608643, 6.191768646240234, 665.042724609375)","(55.21111297607422, 2.5419013500213623, 665.2431640625)","(-28.087648391723633, 267.2069091796875, 86.61355590820312)","(-24.564069747924805, 256.09613037109375, 82.56954956054688)"
18,21,5506264495841,30866175325177,1,1,"(0.4462721347808838, 0.1793680489063263)","(0.4501657485961914, 0.21708731353282928)",1,1,2.923324584960937,2.83050537109375,"(-7.121399402618408, 6.181265830993652, 664.9815063476562)","(55.207481384277344, 2.5315287113189697, 665.206787109375)","(-27.56402587890625, 265.982177734375, 86.16781616210938)","(-25.556753158569336, 254.56173706054688, 82.01109313964844)"
