participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841195118865,31201112926930,1,1,"(0.5173235535621643, 0.4153660833835602)","(0.4942123293876648, 0.40657177567481995)",1,1,2.898544311523437,2.815765380859375,"(-1.677384376525879, 6.867814064025879, 707.6275634765625)","(58.1342658996582, -4.089094161987305, 707.2677001953125)","(9.065104484558105, 194.52793884277344, 60.160621643066406)","(-2.8494138717651367, 197.1906280517578, 61.129730224609375)"
19,3,5841195127200,31201112935265,1,1,"(0.519424557685852, 0.415559858083725)","(0.49423331022262573, 0.4045659303665161)",1,1,2.88043212890625,2.807220458984375,"(-1.6788203716278076, 6.882130146026611, 707.6551513671875)","(58.13871765136719, -4.0807952880859375, 707.28076171875)","(10.148222923278809, 194.46926879882812, 60.139244079589844)","(-2.8386075496673584, 197.79794311523438, 61.35077667236328)"
19,3,5841195135533,31201112943599,1,1,"(0.5180127024650574, 0.38273361325263977)","(0.4909224808216095, 0.41255098581314087)",1,1,2.806015014648437,2.823226928710937,"(-1.6753920316696167, 6.875474452972412, 707.6690673828125)","(58.14311981201172, -4.084598064422607, 707.2935180664062)","(9.420365333557129, 204.40823364257812, 63.756717681884766)","(-4.5454421043396, 195.38027954101562, 60.470794677734375)"
19,3,5841195143866,31201112951932,1,1,"(0.5203797817230225, 0.42089763283729553)","(0.4945737421512604, 0.406323105096817)",1,1,2.882919311523437,2.8113555908203125,"(-1.6747136116027832, 6.883498191833496, 707.6553344726562)","(58.14727020263672, -4.0779571533203125, 707.2932739257812)","(10.640681266784668, 192.85313415527344, 59.550968170166016)","(-2.6631202697753906, 197.26593017578125, 61.15715026855469)"
19,3,5841195152199,31201112960265,1,1,"(0.5183436870574951, 0.4151090681552887)","(0.49242711067199707, 0.410110205411911)",1,1,2.873443603515625,2.8162078857421875,"(-1.6701264381408691, 6.895430564880371, 707.6969604492188)","(58.152793884277344, -4.069780349731445, 707.2921752929688)","(9.591046333312988, 194.60574340820312, 60.18893051147461)","(-3.7697484493255615, 196.11929321289062, 60.73979949951172)"
19,3,5841195160533,31201112968599,1,1,"(0.5078220963478088, 0.39101171493530273)","(0.4921920895576477, 0.39948853850364685)",1,1,2.835845947265625,2.8182373046875,"(-1.6646573543548584, 6.896969795227051, 707.6969604492188)","(58.16041564941406, -4.073293685913086, 707.31884765625)","(4.166821002960205, 201.90182495117188, 62.84444808959961)","(-3.8909125328063965, 199.3352508544922, 61.91029357910156)"
19,3,5841195168866,31201112976932,1,1,"(0.5200214982032776, 0.42031821608543396)","(0.49123141169548035, 0.3699832856655121)",1,1,2.892547607421875,2.7281036376953125,"(-1.6598514318466187, 6.901064872741699, 707.7110595703125)","(58.16485595703125, -4.071496963500977, 707.2901000976562)","(10.455970764160156, 193.028564453125, 59.614845275878906)","(-4.386185169219971, 208.26870727539062, 65.16178894042969)"
19,3,5841195177199,31201112985265,1,1,"(0.5201995372772217, 0.4080647826194763)","(0.4972042143344879, 0.41983407735824585)",1,1,2.8663482666015625,2.834075927734375,"(-1.6522738933563232, 6.909955978393555, 707.6700439453125)","(58.173248291015625, -4.065436840057373, 707.30126953125)","(10.547750473022461, 196.73858642578125, 60.96519088745117)","(-1.3070183992385864, 193.17515563964844, 59.66817092895508)"
19,3,5841195185532,31201112993599,1,1,"(0.5158571600914001, 0.41676852107048035)","(0.49368715286254883, 0.4131544530391693)",1,1,2.8843231201171875,2.802215576171875,"(-1.6420776844024658, 6.9125142097473145, 707.6839599609375)","(58.18463134765625, -4.06343936920166, 707.3140869140625)","(8.309131622314453, 194.10330200195312, 60.00603485107422)","(-3.1201627254486084, 195.1975555419922, 60.404293060302734)"
19,3,5841195193865,31201113001932,1,1,"(0.5180166959762573, 0.4202285706996918)","(0.4922724962234497, 0.4108613133430481)",1,1,2.8926544189453125,2.821884155273437,"(-1.6326322555541992, 6.930429458618164, 707.7119750976562)","(58.190460205078125, -4.055691719055176, 707.2847900390625)","(9.422453880310059, 193.0557098388672, 59.62471008300781)","(-3.8494627475738525, 195.89186096191406, 60.65701675415039)"
19,3,5841195202198,31201113010265,1,1,"(0.518835723400116, 0.42345577478408813)","(0.4946199953556061, 0.41388311982154846)",1,1,2.89111328125,2.82855224609375,"(-1.621897578239441, 6.946134090423584, 707.7123413085938)","(58.20173645019531, -4.048765182495117, 707.297119140625)","(9.844657897949219, 192.07858276367188, 59.26907730102539)","(-2.639263153076172, 194.97694396972656, 60.32402038574219)"
19,3,5841195210532,31201113018599,1,1,"(0.5161986351013184, 0.4266681373119354)","(0.4942193627357483, 0.400189071893692)",1,1,2.9176025390625,2.800750732421875,"(-1.6109005212783813, 6.948879718780518, 707.656982421875)","(58.20972442626953, -4.0515456199646, 707.2537841796875)","(8.485150337219238, 191.1060028076172, 58.91504669189453)","(-2.8458025455474854, 199.1231689453125, 61.8331184387207)"
19,3,5841195218865,31201113026932,1,1,"(0.5161886811256409, 0.42099541425704956)","(0.4963310658931732, 0.4018781781196594)",1,1,2.900115966796875,2.82659912109375,"(-1.602081537246704, 6.961683750152588, 707.6434326171875)","(58.21906280517578, -4.049689292907715, 707.251708984375)","(8.4800443649292, 192.8235321044922, 59.54022979736328)","(-1.757143497467041, 198.6117401123047, 61.64695358276367)"
19,3,5841195227198,31201113035265,1,1,"(0.520496666431427, 0.4185166656970978)","(0.4974413514137268, 0.4186485707759857)",1,1,2.8779754638671875,2.81695556640625,"(-1.590338945388794, 6.963408946990967, 707.5745849609375)","(58.22638702392578, -4.055915355682373, 707.222412109375)","(10.70093059539795, 193.5740203857422, 59.813377380371094)","(-1.1847596168518066, 193.53408813476562, 59.79885482788086)"
19,3,5841195235531,31201113043599,1,1,"(0.5166301727294922, 0.42122960090637207)","(0.4954729378223419, 0.4027193486690521)",1,1,2.903305053710937,2.8238983154296875,"(-1.5814024209976196, 6.966497898101807, 707.505615234375)","(58.23487854003906, -4.060615539550781, 707.1932983398438)","(8.707640647888184, 192.75262451171875, 59.514404296875)","(-2.199549913406372, 198.3570556640625, 61.554264068603516)"
19,3,5841195243864,31201113051932,1,1,"(0.5211983919143677, 0.4164980947971344)","(0.5021949410438538, 0.4090050160884857)",1,1,2.8811798095703125,2.82257080078125,"(-1.5730730295181274, 6.969757556915283, 707.45068359375)","(58.239830017089844, -4.0623273849487305, 707.1353759765625)","(11.06272029876709, 194.18519592285156, 60.03583908081055)","(1.265844702720642, 196.45391845703125, 60.861576080322266)"
19,3,5841195252197,31201113060265,1,1,"(0.5162782073020935, 0.4027826189994812)","(0.4982728064060211, 0.41117820143699646)",1,1,2.8681640625,2.8122711181640625,"(-1.5626301765441895, 6.958000183105469, 707.4091796875)","(58.24432373046875, -4.080521106719971, 707.0659790039062)","(8.526198387145996, 198.33787536621094, 61.547340393066406)","(-0.7561296224594116, 195.79592895507812, 60.6220703125)"
19,3,5841195260536,31201113068604,1,1,"(0.5177920460700989, 0.42491772770881653)","(0.49687695503234863, 0.3901944160461426)",1,1,2.90771484375,2.7732696533203125,"(-1.5542290210723877, 6.951016426086426, 707.353515625)","(58.25244140625, -4.088723659515381, 707.0640869140625)","(9.306595802307129, 191.63595581054688, 59.10796356201172)","(-1.4757435321807861, 202.1492919921875, 62.934513092041016)"
19,3,5841195268869,31201113076937,1,1,"(0.5209059715270996, 0.4147467613220215)","(0.4960551857948303, 0.4087177515029907)",1,1,2.890731811523437,2.810699462890625,"(-1.552884578704834, 6.95546817779541, 707.298583984375)","(58.25014114379883, -4.086960792541504, 706.994140625)","(10.911957740783691, 194.7154541015625, 60.22883224487305)","(-1.8993873596191406, 196.5408935546875, 60.89325714111328)"
19,3,5841195277202,31201113085270,1,1,"(0.4952489733695984, 0.37212052941322327)","(0.4850585460662842, 0.37585607171058655)",1,1,2.8846588134765625,2.8063201904296875,"(-1.6038187742233276, 6.994128704071045, 707.5194091796875)","(58.212093353271484, -4.036940574645996, 707.1552124023438)","(-2.3150012493133545, 207.62159729003906, 64.92627716064453)","(-7.568465232849121, 206.49057006835938, 64.5146255493164)"
19,3,5841195285535,31201113093604,1,1,"(0.46796610951423645, 0.3178919553756714)","(0.46428200602531433, 0.29595130681991577)",1,1,2.8973846435546875,2.740936279296875,"(-1.6870851516723633, 7.064189910888672, 707.5595703125)","(58.10185241699219, -3.9530563354492188, 707.0504150390625)","(-16.380126953125, 224.0406494140625, 70.90229797363281)","(-18.279390335083008, 230.6837158203125, 73.32020568847656)"
19,3,5841195293868,31201113101937,1,1,"(0.4609434902667999, 0.2859008014202118)","(0.4507175087928772, 0.273110032081604)",1,1,2.875732421875,2.7837677001953125,"(-1.7665756940841675, 7.1857805252075195, 707.5305786132812)","(57.98316955566406, -3.856572151184082, 707.197509765625)","(-20.00051498413086, 233.7267608642578, 74.42780303955078)","(-25.27230453491211, 237.5994873046875, 75.83735656738281)"
19,3,5841195302201,31201113110270,1,1,"(0.443814754486084, 0.25285854935646057)","(0.4393807351589203, 0.2330545037984848)",1,1,2.905502319335937,2.794296264648437,"(-1.8177847862243652, 7.249600887298584, 707.6551513671875)","(57.898983001708984, -3.7626919746398926, 707.1434326171875)","(-28.83088493347168, 243.73110961914062, 78.06908416748047)","(-31.11675262451172, 249.72726440429688, 80.25150299072266)"
19,3,5841195310535,31201113118604,1,1,"(0.4362857937812805, 0.2119167447090149)","(0.43247032165527344, 0.20254670083522797)",1,1,2.9166259765625,2.820587158203125,"(-1.8564561605453491, 7.306405544281006, 707.7369384765625)","(57.83062744140625, -3.677250862121582, 707.2535400390625)","(-32.71227264404297, 256.12725830078125, 82.5809097290039)","(-34.67926788330078, 258.96429443359375, 83.61347198486328)"
19,3,5841195318868,31201113126937,1,1,"(0.43514522910118103, 0.20551900565624237)","(0.4333232343196869, 0.2020348608493805)",1,1,2.92169189453125,2.8524169921875,"(-1.8806002140045166, 7.34445333480835, 707.901611328125)","(57.78911590576172, -3.63175892829895, 707.3026123046875)","(-33.30027770996094, 258.0643310546875, 83.28594970703125)","(-34.23957443237305, 259.1192321777344, 83.669921875)"
19,3,5841195327201,31201113135270,1,1,"(0.4383932948112488, 0.19941610097885132)","(0.4307110607624054, 0.19227121770381927)",1,1,2.911102294921875,2.8334503173828125,"(-1.8984105587005615, 7.325292587280273, 707.6944580078125)","(57.771484375, -3.6338868141174316, 707.347900390625)","(-31.62580108642578, 259.9121398925781, 83.95846557617188)","(-35.586212158203125, 262.075439453125, 84.74583435058594)"
19,3,5841195335535,31201113143604,1,1,"(0.4377426207065582, 0.19388414919376373)","(0.430431604385376, 0.19980184733867645)",1,1,2.918563842773437,2.8347625732421875,"(-1.9338270425796509, 7.29957389831543, 707.8057861328125)","(57.76100158691406, -3.6523871421813965, 707.3223266601562)","(-31.96123695373535, 261.5870666503906, 84.56809997558594)","(-35.73028564453125, 259.79534912109375, 83.91595458984375)"
19,3,5841195343867,31201113151937,1,1,"(0.44018515944480896, 0.19656334817409515)","(0.4281476140022278, 0.19839659333229065)",1,1,2.911285400390625,2.8511962890625,"(-1.9676389694213867, 7.2844133377075195, 707.9027099609375)","(57.75432586669922, -3.668734550476074, 707.3234252929688)","(-30.70203399658203, 260.77587890625, 84.27283477783203)","(-36.90774917602539, 260.2208251953125, 84.07084655761719)"
19,3,5841195352200,31201113160270,1,1,"(0.44076263904571533, 0.19780878722667694)","(0.42777761816978455, 0.1974838227033615)",1,1,2.912506103515625,2.832244873046875,"(-2.004042148590088, 7.268540382385254, 707.8885498046875)","(57.74187469482422, -3.6812353134155273, 707.3536987304688)","(-30.404327392578125, 260.3987731933594, 84.13563537597656)","(-37.09850311279297, 260.4971923828125, 84.17142486572266)"
19,3,5841195360534,31201113168604,1,1,"(0.4384583532810211, 0.19960002601146698)","(0.42605870962142944, 0.19641147553920746)",1,1,2.92608642578125,2.8490142822265625,"(-2.0506019592285156, 7.2488884925842285, 707.7220458984375)","(57.724708557128906, -3.692272186279297, 707.4132080078125)","(-31.592256546020508, 259.8564453125, 83.93822479248047)","(-37.984649658203125, 260.8218688964844, 84.28958129882812)"
19,3,5841195368867,31201113176937,1,1,"(0.4436957538127899, 0.20380517840385437)","(0.426420122385025, 0.20319554209709167)",1,1,2.9254608154296875,2.854949951171875,"(-2.0963048934936523, 7.2454657554626465, 707.7354736328125)","(57.69482421875, -3.691152334213257, 707.334716796875)","(-28.892230987548828, 258.583251953125, 83.47476196289062)","(-37.7983283996582, 258.767822265625, 83.5419692993164)"
19,3,5841195377200,31201113185270,1,1,"(0.43780410289764404, 0.20021314918994904)","(0.42636871337890625, 0.1952795684337616)",1,1,2.9214630126953125,2.8325653076171875,"(-2.132871627807617, 7.2316389083862305, 707.70751953125)","(57.655670166015625, -3.705876350402832, 707.25732421875)","(-31.929540634155273, 259.6708068847656, 83.87061309814453)","(-37.8248291015625, 261.1645812988281, 84.41432189941406)"
19,3,5841195385534,31201113193604,1,1,"(0.43589580059051514, 0.19988490641117096)","(0.4300382733345032, 0.19444751739501953)",1,1,2.9175567626953125,2.843719482421875,"(-2.1671483516693115, 7.211490631103516, 707.6102294921875)","(57.61268615722656, -3.716733932495117, 707.0841064453125)","(-32.91334533691406, 259.77020263671875, 83.90681457519531)","(-35.933067321777344, 261.41650390625, 84.50605010986328)"
19,3,5841195393873,31201113201944,1,1,"(0.44049906730651855, 0.20020444691181183)","(0.42855104804039, 0.19642610847949982)",1,1,2.916473388671875,2.8402252197265625,"(-2.2049920558929443, 7.212673664093018, 707.6236572265625)","(57.57969665527344, -3.7050740718841553, 707.0198364257812)","(-30.540225982666016, 259.6734619140625, 83.87159729003906)","(-36.69978713989258, 260.81744384765625, 84.28795623779297)"
19,3,5841195402206,31201113210277,1,1,"(0.4352652132511139, 0.20996740460395813)","(0.4268382787704468, 0.19917598366737366)",1,1,2.9133758544921875,2.839263916015625,"(-2.238779067993164, 7.19746208190918, 707.5810546875)","(57.550994873046875, -3.7061729431152344, 707.0115966796875)","(-33.23841094970703, 256.7174377441406, 82.79574584960938)","(-37.58275604248047, 259.9848327636719, 83.98495483398438)"
19,3,5841195410540,31201113218611,1,1,"(0.44000640511512756, 0.2026384025812149)","(0.4277494251728058, 0.1970195770263672)",1,1,2.9277496337890625,2.863510131835937,"(-2.2724809646606445, 7.182462692260742, 707.8573608398438)","(57.51872253417969, -3.710099935531616, 706.974853515625)","(-30.794185638427734, 258.9364929199219, 83.6034164428711)","(-37.1130256652832, 260.6377258300781, 84.22257995605469)"
19,3,5841195418873,31201113226944,1,1,"(0.43549296259880066, 0.2062312364578247)","(0.4253852963447571, 0.19958607852458954)",1,1,2.927154541015625,2.86553955078125,"(-2.3067007064819336, 7.202268123626709, 707.8851318359375)","(57.50666809082031, -3.6841955184936523, 707.116943359375)","(-33.12102127075195, 257.84869384765625, 83.20741271972656)","(-38.33182144165039, 259.86065673828125, 83.93975067138672)"
19,3,5841195427206,31201113235277,1,1,"(0.43879640102386475, 0.20965218544006348)","(0.42771294713020325, 0.19549104571342468)",1,1,2.9279022216796875,2.8709259033203125,"(-2.3436965942382812, 7.19234561920166, 707.7877197265625)","(57.47966766357422, -3.6838042736053467, 707.121826171875)","(-31.418004989624023, 256.81292724609375, 82.83045959472656)","(-37.13184356689453, 261.1005554199219, 84.39103698730469)"
19,3,5841195435540,31201113243611,1,1,"(0.4339394271373749, 0.2074829787015915)","(0.4251713454723358, 0.1963145136833191)",1,1,2.9319305419921875,2.857940673828125,"(-2.377856731414795, 7.184294700622559, 707.6622924804688)","(57.45440673828125, -3.677145004272461, 707.140380859375)","(-33.92190933227539, 257.4696960449219, 83.0694808959961)","(-38.442108154296875, 260.8512268066406, 84.30025482177734)"
19,3,5841195443872,31201113251944,1,1,"(0.4277133047580719, 0.2116367071866989)","(0.4223596155643463, 0.19329817593097687)",1,1,2.944808959960937,2.849594116210937,"(-2.4598214626312256, 7.2008442878723145, 707.882568359375)","(57.36756134033203, -3.6511311531066895, 706.9043579101562)","(-37.13166046142578, 256.2120361328125, 82.61177825927734)","(-39.891658782958984, 261.7644958496094, 84.63269805908203)"
19,3,5841195452205,31201113260277,1,1,"(0.3732993006706238, 0.190325528383255)","(0.3830319046974182, 0.19715045392513275)",1,1,2.944320678710937,2.87457275390625,"(-2.6377358436584473, 7.199948310852051, 707.7840576171875)","(57.23347854614258, -3.6105079650878906, 707.2646484375)","(-65.18370056152344, 262.6645202636719, 84.96028137207031)","(-60.16621780395508, 260.59808349609375, 84.20813751220703)"
19,3,5841195460539,31201113268611,1,1,"(0.33323007822036743, 0.1768457144498825)","(0.3442491292953491, 0.17630092799663544)",1,1,2.9569091796875,2.8646392822265625,"(-2.868835687637329, 7.21562385559082, 707.93408203125)","(57.02253723144531, -3.576472759246826, 707.4140625)","(-85.84056854248047, 266.7458801269531, 86.44574737548828)","(-80.159912109375, 266.91082763671875, 86.50579833984375)"
19,3,5841195468872,31201113276944,1,1,"(0.2852247357368469, 0.16952362656593323)","(0.2944900393486023, 0.18291859328746796)",1,1,2.9798126220703125,2.837142944335937,"(-3.104090690612793, 7.22719669342041, 708.3316650390625)","(56.76584243774414, -3.5301592350006104, 707.2503662109375)","(-110.5887451171875, 268.96282958984375, 87.25267028808594)","(-105.81222534179688, 264.90716552734375, 85.77651977539062)"
19,3,5841195477205,31201113285277,1,1,"(0.2474268227815628, 0.16500777006149292)","(0.25207868218421936, 0.17456121742725372)",1,1,2.981109619140625,2.872161865234375,"(-3.308793067932129, 7.1943678855896, 708.26025390625)","(56.53675079345703, -3.5054068565368652, 707.292236328125)","(-130.07470703125, 270.330078125, 87.75035095214844)","(-127.67655944824219, 267.4375915527344, 86.69747924804688)"
19,3,5841195485539,31201113293611,1,1,"(0.19977766275405884, 0.17680245637893677)","(0.20694299042224884, 0.18401987850666046)",1,1,2.9704742431640625,2.8948211669921875,"(-3.475766658782959, 7.191073417663574, 709.0611572265625)","(56.327850341796875, -3.493124008178711, 707.4129028320312)","(-154.63926696777344, 266.75897216796875, 86.45048522949219)","(-150.94534301757812, 264.57373046875, 85.65513610839844)"
19,3,5841195493871,31201113301944,1,1,"(0.17014388740062714, 0.19103139638900757)","(0.1760193258523941, 0.1933067888021469)",1,1,2.9697723388671875,2.902740478515625,"(-3.6199939250946045, 7.157215118408203, 708.8109130859375)","(56.132286071777344, -3.499823570251465, 707.4889526367188)","(-169.91635131835938, 262.4508056640625, 84.8824462890625)","(-166.88739013671875, 261.7618713378906, 84.6317367553711)"
19,3,5841195502204,31201113310277,1,1,"(0.16825847327709198, 0.19768114387989044)","(0.16646075248718262, 0.19845879077911377)",1,1,2.954559326171875,2.907623291015625,"(-3.6874468326568604, 7.157334327697754, 709.1284790039062)","(56.04561996459961, -3.492763042449951, 707.3919677734375)","(-170.8883514404297, 260.43743896484375, 84.149658203125)","(-171.8151397705078, 260.2019958496094, 84.06396484375)"
19,3,5841195510538,31201113318611,1,1,"(0.17555592954158783, 0.18727172911167145)","(0.174052432179451, 0.19900205731391907)",1,1,2.948699951171875,2.9176483154296875,"(-3.71059250831604, 7.154419898986816, 709.128173828125)","(56.04035568237305, -3.481598138809204, 707.4351196289062)","(-167.1262969970703, 263.5891418457031, 85.29681396484375)","(-167.9014129638672, 260.0375061035156, 84.00411224365234)"
19,3,5841195518873,31201113326946,1,1,"(0.17353062331676483, 0.18770672380924225)","(0.16829079389572144, 0.20131166279315948)",1,1,2.9667205810546875,2.9227294921875,"(-3.7326719760894775, 7.157826900482178, 709.1552124023438)","(56.04023742675781, -3.4715280532836914, 707.436279296875)","(-168.17041015625, 263.4574279785156, 85.24886322021484)","(-170.87168884277344, 259.33819580078125, 83.74961853027344)"
19,3,5841195527207,31201113335280,1,1,"(0.17768220603466034, 0.19370491802692413)","(0.16552524268627167, 0.1986963003873825)",1,1,2.958724975585937,2.9270172119140625,"(-3.7784957885742188, 7.162620544433594, 709.1826171875)","(56.00898742675781, -3.470745325088501, 707.3429565429688)","(-166.03013610839844, 261.6413269042969, 84.58785247802734)","(-172.2974090576172, 260.13006591796875, 84.03781127929688)"
19,3,5841195535540,31201113343613,1,1,"(0.18123772740364075, 0.19474507868289948)","(0.1668848991394043, 0.20281003415584564)",1,1,2.967620849609375,2.9257354736328125,"(-3.81660795211792, 7.175444602966309, 709.0152587890625)","(55.98003387451172, -3.453995943069458, 707.27783203125)","(-164.19717407226562, 261.3264465332031, 84.47320556640625)","(-171.59646606445312, 258.884521484375, 83.5844955444336)"
19,3,5841195543872,31201113351946,1,1,"(0.17839834094047546, 0.19824238121509552)","(0.1676480621099472, 0.20333074033260345)",1,1,2.9693603515625,2.9088287353515625,"(-3.8463661670684814, 7.176462173461914, 708.835205078125)","(55.95232009887695, -3.4461209774017334, 707.212890625)","(-165.66094970703125, 260.26751708984375, 84.08781433105469)","(-171.2030487060547, 258.7268981933594, 83.52708435058594)"
19,3,5841195552206,31201113360280,1,1,"(0.16909745335578918, 0.196714848279953)","(0.16655589640140533, 0.1946427822113037)",1,1,2.9784088134765625,2.9021453857421875,"(-3.8695671558380127, 7.166698932647705, 708.73779296875)","(55.92774200439453, -3.4427130222320557, 707.1614990234375)","(-170.45582580566406, 260.7300109863281, 84.25614166259766)","(-171.76608276367188, 261.3573913574219, 84.4844970703125)"
19,3,5841195560539,31201113368613,1,1,"(0.1740274429321289, 0.19270539283752441)","(0.16909480094909668, 0.2089008241891861)",1,1,2.972396850585937,2.91986083984375,"(-3.899794340133667, 7.167525291442871, 708.7642822265625)","(55.91178512573242, -3.4318902492523193, 707.2197875976562)","(-167.91427612304688, 261.9440002441406, 84.69795989990234)","(-170.45721435546875, 257.0404052734375, 82.91326141357422)"
19,3,5841195568872,31201113376946,1,1,"(0.17132151126861572, 0.19079947471618652)","(0.17069678008556366, 0.20598536729812622)",1,1,2.962158203125,2.9119415283203125,"(-3.9372756481170654, 7.176394462585449, 708.9989624023438)","(55.89488983154297, -3.4200878143310547, 707.2927856445312)","(-169.30926513671875, 262.5210266113281, 84.90803527832031)","(-169.63134765625, 257.92315673828125, 83.2345199584961)"
19,3,5841195577205,31201113385279,1,1,"(0.177632674574852, 0.18965837359428406)","(0.16741843521595, 0.2047785371541977)",1,1,2.957382202148437,2.9100341796875,"(-3.9700846672058105, 7.172967433929443, 708.94287109375)","(55.87867736816406, -3.4152097702026367, 707.3377685546875)","(-166.05564880371094, 262.86651611328125, 85.03377532958984)","(-171.3214111328125, 258.28851318359375, 83.36754608154297)"
