participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,17,5148298820971,30508202108426,1,1,"(0.41215693950653076, 0.13637857139110565)","(0.38627126812934875, 0.1272299587726593)",1,1,2.553497314453125,2.564193725585937,"(-39.56907272338867, 46.68810272216797, 645.3369140625)","(16.678634643554688, 46.31489562988281, 643.58544921875)","(-45.151451110839844, 278.9983215332031, 90.9052963256836)","(-58.496253967285156, 281.7682800292969, 91.9134521484375)"
14,17,5148298829304,30508202116759,1,1,"(0.4124065339565277, 0.13595108687877655)","(0.38786178827285767, 0.12473492324352264)",1,1,2.5318145751953125,2.5576934814453125,"(-39.5966682434082, 46.67475128173828, 645.380126953125)","(16.652366638183594, 46.30224609375, 643.552490234375)","(-45.02273941040039, 279.1277160644531, 90.952392578125)","(-57.67628479003906, 282.5237121582031, 92.18842315673828)"
14,17,5148298837637,30508202125092,1,1,"(0.41183674335479736, 0.12646567821502686)","(0.3870100677013397, 0.1293884664773941)",1,1,2.533050537109375,2.5822296142578125,"(-39.62226867675781, 46.67909622192383, 645.44580078125)","(16.625837326049805, 46.29913330078125, 643.484619140625)","(-45.31649398803711, 281.99969482421875, 91.99766540527344)","(-58.115379333496094, 281.11474609375, 91.67559051513672)"
14,17,5148298845971,30508202133426,1,1,"(0.410949170589447, 0.13429123163223267)","(0.38907429575920105, 0.13107125461101532)",1,1,2.5316619873046875,2.5767974853515625,"(-39.64893341064453, 46.69257736206055, 645.4661865234375)","(16.601364135742188, 46.33189392089844, 643.5662841796875)","(-45.77406692504883, 279.6302795410156, 91.13531494140625)","(-57.05120849609375, 280.605224609375, 91.49016571044922)"
14,17,5148298854312,30508202141768,1,1,"(0.41059011220932007, 0.12383845448493958)","(0.3879488706588745, 0.13273656368255615)",1,1,2.526336669921875,2.5833282470703125,"(-39.672576904296875, 46.70124435424805, 645.4512329101562)","(16.57831573486328, 46.36333084106445, 643.6364135742188)","(-45.959163665771484, 282.7951354980469, 92.28722381591797)","(-57.631404876708984, 280.10101318359375, 91.30664825439453)"
14,17,5148298862645,30508202150101,1,1,"(0.41055357456207275, 0.13102485239505768)","(0.3874213993549347, 0.12844914197921753)",1,1,2.5358428955078125,2.5789337158203125,"(-39.697471618652344, 46.71375274658203, 645.4713134765625)","(16.561859130859375, 46.40442657470703, 643.8206787109375)","(-45.978004455566406, 280.6192626953125, 91.49525451660156)","(-57.903350830078125, 281.3991394042969, 91.77911376953125)"
14,17,5148298870979,30508202158435,1,1,"(0.41424551606178284, 0.12245575338602066)","(0.3862985670566559, 0.130454882979393)",1,1,2.5291748046875,2.574249267578125,"(-39.7166633605957, 46.72930145263672, 645.4212646484375)","(16.539579391479492, 46.44667053222656, 643.8896484375)","(-44.07469940185547, 283.2137756347656, 92.43959045410156)","(-58.482181549072266, 280.7918395996094, 91.55809020996094)"
14,17,5148298879312,30508202166768,1,1,"(0.4113041162490845, 0.12655550241470337)","(0.3886854946613312, 0.12996913492679596)",1,1,2.528594970703125,2.576629638671875,"(-39.74006652832031, 46.740386962890625, 645.4411010742188)","(16.517044067382812, 46.47045135498047, 643.9251708984375)","(-45.59107971191406, 281.9725036621094, 91.98780059814453)","(-57.25165557861328, 280.93890380859375, 91.61160278320312)"
14,17,5148298887645,30508202175101,1,1,"(0.41475439071655273, 0.1331489235162735)","(0.3835296034812927, 0.12305404990911484)",1,1,2.547332763671875,2.5784454345703125,"(-39.76597595214844, 46.7490348815918, 645.4720458984375)","(16.49127197265625, 46.47796630859375, 643.8685913085938)","(-43.81237030029297, 279.9761657714844, 91.26119232177734)","(-59.909671783447266, 283.03265380859375, 92.37362670898438)"
14,17,5148298895979,30508202183435,1,1,"(0.4189470708370209, 0.13881583511829376)","(0.38577961921691895, 0.12349196523427963)",1,1,2.561309814453125,2.585174560546875,"(-39.7963981628418, 46.76493453979492, 645.5610961914062)","(16.4591121673584, 46.492713928222656, 643.7794189453125)","(-41.650901794433594, 278.2603454589844, 90.63668823242188)","(-58.74971008300781, 282.9000244140625, 92.32540130615234)"
14,17,5148298904312,30508202191768,1,1,"(0.4145939350128174, 0.1395879089832306)","(0.38800591230392456, 0.12787768244743347)",1,1,2.556381225585937,2.58282470703125,"(-39.82538986206055, 46.76641082763672, 645.6044921875)","(16.429115295410156, 46.50341796875, 643.7578735351562)","(-43.89507293701172, 278.0265808105469, 90.5516128540039)","(-57.60199737548828, 281.5721740722656, 91.84209442138672)"
14,17,5148298912644,30508202200101,1,1,"(0.416567862033844, 0.1368408203125)","(0.3879699110984802, 0.12796932458877563)",1,1,2.551544189453125,2.6047821044921875,"(-39.85597229003906, 46.78451156616211, 645.6812133789062)","(16.39952850341797, 46.52920150756836, 643.7932739257812)","(-42.87746810913086, 278.85833740234375, 90.85431671142578)","(-57.62055206298828, 281.5444030761719, 91.83197021484375)"
14,17,5148298920978,30508202208435,1,1,"(0.4140861928462982, 0.13311925530433655)","(0.3881170451641083, 0.12741795182228088)",1,1,2.551025390625,2.580718994140625,"(-39.884117126464844, 46.80697250366211, 645.7471923828125)","(16.371883392333984, 46.566375732421875, 643.8522338867188)","(-44.1568489074707, 279.9851379394531, 91.26445007324219)","(-57.544700622558594, 281.71136474609375, 91.89275360107422)"
14,17,5148298929311,30508202216768,1,1,"(0.41275927424430847, 0.12541036307811737)","(0.39182865619659424, 0.126249298453331)",1,1,2.535873413085937,2.583282470703125,"(-39.90751647949219, 46.82256317138672, 645.720458984375)","(16.347314834594727, 46.59821701049805, 643.9337158203125)","(-44.84090042114258, 282.3192138671875, 92.11399841308594)","(-55.631248474121094, 282.065185546875, 92.02151489257812)"
14,17,5148298937644,30508202225101,1,1,"(0.41603294014930725, 0.13717098534107208)","(0.385910302400589, 0.13516633212566376)",1,1,2.5536346435546875,2.60595703125,"(-39.929351806640625, 46.852054595947266, 645.6370849609375)","(16.326904296875, 46.641151428222656, 644.0723876953125)","(-43.15322494506836, 278.7583923339844, 90.81793975830078)","(-58.6823616027832, 279.3653564453125, 91.03885650634766)"
14,17,5148298945978,30508202233435,1,1,"(0.4092673361301422, 0.13138917088508606)","(0.38450559973716736, 0.13062234222888947)",1,1,2.532684326171875,2.588851928710937,"(-39.955936431884766, 46.8812255859375, 645.5872192382812)","(16.300310134887695, 46.675045013427734, 644.0385131835938)","(-46.6411018371582, 280.50897216796875, 91.45511627197266)","(-59.40652847290039, 280.74114990234375, 91.53962707519531)"
14,17,5148298954311,30508202241768,1,1,"(0.41297248005867004, 0.13500237464904785)","(0.3825259804725647, 0.1260879933834076)",1,1,2.560333251953125,2.5850830078125,"(-39.986995697021484, 46.91126251220703, 645.6293334960938)","(16.279022216796875, 46.6950569152832, 643.99365234375)","(-44.73099136352539, 279.41497802734375, 91.05692291259766)","(-60.42706298828125, 282.1140441894531, 92.03929138183594)"
14,17,5148298962644,30508202250101,1,1,"(0.41526854038238525, 0.1349037140607834)","(0.3842741847038269, 0.12467694282531738)",1,1,2.5574493408203125,2.5971221923828125,"(-40.010536193847656, 46.943023681640625, 645.6268310546875)","(16.252883911132812, 46.715087890625, 643.90283203125)","(-43.54731369018555, 279.4448547363281, 91.06781005859375)","(-59.52581787109375, 282.541259765625, 92.19483184814453)"
14,17,5148298970977,30508202258435,1,1,"(0.4134312570095062, 0.1365426778793335)","(0.3862888216972351, 0.12690593302249908)",1,1,2.5500946044921875,2.588165283203125,"(-40.02916717529297, 46.98019790649414, 645.635009765625)","(16.23158836364746, 46.74297332763672, 643.8698120117188)","(-44.494468688964844, 278.9486389160156, 90.88719177246094)","(-58.48721694946289, 281.86639404296875, 91.94915008544922)"
14,17,5148298979313,30508202266771,1,1,"(0.4130536615848541, 0.1388089656829834)","(0.3889385759830475, 0.13203869760036469)",1,1,2.5565338134765625,2.580078125,"(-40.05158615112305, 47.02156448364258, 645.6307373046875)","(16.212989807128906, 46.770179748535156, 643.790283203125)","(-44.68913650512695, 278.262451171875, 90.6374282836914)","(-57.12117004394531, 280.31231689453125, 91.3835220336914)"
14,17,5148298987646,30508202275104,1,1,"(0.4154530167579651, 0.1338537037372589)","(0.3883616030216217, 0.13097602128982544)",1,1,2.536849975585937,2.581878662109375,"(-40.07217788696289, 47.06903076171875, 645.7093505859375)","(16.19634246826172, 46.792781829833984, 643.72216796875)","(-43.45219421386719, 279.7627868652344, 91.18350982666016)","(-57.41861343383789, 280.634033203125, 91.50064849853516)"
14,17,5148298995980,30508202283438,1,1,"(0.41263601183891296, 0.1341959685087204)","(0.385405033826828, 0.13123787939548492)",1,1,2.5485382080078125,2.575302124023437,"(-40.078468322753906, 47.11240768432617, 645.7094116210938)","(16.183570861816406, 46.82572937011719, 643.6884765625)","(-44.90443420410156, 279.65911865234375, 91.14581298828125)","(-58.94284439086914, 280.5547790527344, 91.47181701660156)"
14,17,5148299004313,30508202291771,1,1,"(0.4293805956840515, 0.136927992105484)","(0.4036300778388977, 0.13718107342720032)",1,1,2.5439910888671875,2.585845947265625,"(-40.00359344482422, 47.13026428222656, 645.5457763671875)","(16.264118194580078, 46.84944534301758, 643.8683471679688)","(-36.27210235595703, 278.83197021484375, 90.8447036743164)","(-49.547264099121094, 278.75531005859375, 90.81685638427734)"
14,17,5148299012646,30508202300104,1,1,"(0.47597673535346985, 0.1317063421010971)","(0.46423760056495667, 0.12365643680095673)",1,1,2.5621337890625,2.588607788085937,"(-39.84906768798828, 47.179317474365234, 645.6005249023438)","(16.41771697998047, 46.86262893676758, 643.7236328125)","(-12.250407218933105, 280.4129333496094, 91.4201889038086)","(-18.30229377746582, 282.8502502441406, 92.30728149414062)"
14,17,5148299020979,30508202308438,1,1,"(0.5066303610801697, 0.12098506838083267)","(0.4918844401836395, 0.12227114289999008)",1,1,2.5672607421875,2.5857086181640625,"(-39.69310760498047, 47.21122741699219, 645.5850219726562)","(16.54248046875, 46.90122985839844, 643.9116821289062)","(3.552457809448242, 283.6590576171875, 92.60163116455078)","(-4.049517631530762, 283.2696838378906, 92.45991516113281)"
14,17,5148299029312,30508202316771,1,1,"(0.5183452367782593, 0.1253877878189087)","(0.49620380997657776, 0.12808211147785187)",1,1,2.5485076904296875,2.594696044921875,"(-39.62726974487305, 47.23908233642578, 645.4891967773438)","(16.564668655395508, 46.912681579589844, 643.7965087890625)","(9.591790199279785, 282.3260498046875, 92.11644744873047)","(-1.822769045829773, 281.5102844238281, 91.81954956054688)"
14,17,5148299037645,30508202325104,1,1,"(0.5151568055152893, 0.13405603170394897)","(0.4953474700450897, 0.13153818249702454)",1,1,2.557769775390625,2.58349609375,"(-39.65117263793945, 47.26200485229492, 645.4627685546875)","(16.543338775634766, 46.93431854248047, 643.8426513671875)","(7.948072910308838, 279.7015075683594, 91.1612319946289)","(-2.26424241065979, 280.4638671875, 91.43869018554688)"
14,17,5148299045979,30508202333438,1,1,"(0.5155859589576721, 0.1339273899793625)","(0.4936690330505371, 0.12326081842184067)",1,1,2.5657196044921875,2.578231811523437,"(-39.68771743774414, 47.27985763549805, 645.3311157226562)","(16.517879486083984, 46.95783233642578, 643.8096313476562)","(8.169343948364258, 279.7404479980469, 91.1753921508789)","(-3.1295206546783447, 282.97003173828125, 92.35086822509766)"
14,17,5148299054312,30508202341771,1,1,"(0.519241452217102, 0.13778097927570343)","(0.492594450712204, 0.12613531947135925)",1,1,2.56048583984375,2.5883331298828125,"(-39.717716217041016, 47.294368743896484, 645.2464599609375)","(16.48928451538086, 46.97433090209961, 643.719970703125)","(10.053845405578613, 278.5736999511719, 90.750732421875)","(-3.6834921836853027, 282.0997009277344, 92.03408813476562)"
14,17,5148299062645,30508202350104,1,1,"(0.5186594128608704, 0.1343686431646347)","(0.49246153235435486, 0.12437885254621506)",1,1,2.5738067626953125,2.5832061767578125,"(-39.751747131347656, 47.322105407714844, 645.20751953125)","(16.453567504882812, 46.991886138916016, 643.584228515625)","(9.753775596618652, 279.60687255859375, 91.12673950195312)","(-3.752009630203247, 282.6315002441406, 92.22766876220703)"
14,17,5148299070979,30508202358438,1,1,"(0.5214344263076782, 0.1215507909655571)","(0.4981849491596222, 0.12667830288410187)",1,1,2.569793701171875,2.573715209960937,"(-39.798065185546875, 47.34614562988281, 645.269775390625)","(16.409515380859375, 46.99734878540039, 643.4029541015625)","(11.184372901916504, 283.4877624511719, 92.53933715820312)","(-0.8014184236526489, 281.935302734375, 91.9742431640625)"
14,17,5148299079311,30508202366771,1,1,"(0.5198670029640198, 0.13130444288253784)","(0.4979144036769867, 0.12816177308559418)",1,1,2.55657958984375,2.578842163085937,"(-39.83657455444336, 47.37910842895508, 645.1710205078125)","(16.3698787689209, 47.03742599487305, 643.4503173828125)","(10.376331329345703, 280.53460693359375, 91.46444702148438)","(-0.9408842921257019, 281.48614501953125, 91.81076049804688)"
14,17,5148299087644,30508202375104,1,1,"(0.5220195651054382, 0.1325068324804306)","(0.49281495809555054, 0.12522906064987183)",1,1,2.566513061523437,2.586822509765625,"(-39.881019592285156, 47.421382904052734, 645.1067504882812)","(16.338682174682617, 47.08022689819336, 643.5778198242188)","(11.486001014709473, 280.1705627441406, 91.33195495605469)","(-3.5697991847991943, 282.37408447265625, 92.13394927978516)"
14,17,5148299095978,30508202383438,1,1,"(0.5204840302467346, 0.13574711978435516)","(0.4957421123981476, 0.12418623268604279)",1,1,2.5714569091796875,2.5947723388671875,"(-39.92259979248047, 47.46995544433594, 645.0900268554688)","(16.308940887451172, 47.11988067626953, 643.6817626953125)","(10.69443416595459, 279.1894836425781, 90.97486114501953)","(-2.0607802867889404, 282.6898498535156, 92.24888610839844)"
14,17,5148299104311,30508202391771,1,1,"(0.5219676494598389, 0.14736361801624298)","(0.4901182949542999, 0.12795831263065338)",1,1,2.5906982421875,2.5972442626953125,"(-39.957916259765625, 47.502952575683594, 645.0631103515625)","(16.26609230041504, 47.141082763671875, 643.4893798828125)","(11.45926570892334, 275.67230224609375, 89.69471740722656)","(-4.960014820098877, 281.5477294921875, 91.83321380615234)"
14,17,5148299112648,30508202400108,1,1,"(0.518065869808197, 0.1226256862282753)","(0.49390384554862976, 0.1323366016149521)",1,1,2.57733154296875,2.6051177978515625,"(-40.003028869628906, 47.53739929199219, 645.12646484375)","(16.22433090209961, 47.16687774658203, 643.3541870117188)","(9.447762489318848, 283.162353515625, 92.42085266113281)","(-3.0084571838378906, 280.22210693359375, 91.35069274902344)"
14,17,5148299120982,30508202408442,1,1,"(0.5186683535575867, 0.12518325448036194)","(0.49383172392845154, 0.12615835666656494)",1,1,2.5720672607421875,2.59649658203125,"(-40.04532241821289, 47.56498718261719, 645.0620727539062)","(16.17826271057129, 47.193546295166016, 643.2413330078125)","(9.758381843566895, 282.3879699707031, 92.13900756835938)","(-3.045649290084839, 282.09271240234375, 92.03156280517578)"
14,17,5148299129315,30508202416775,1,1,"(0.5209648013114929, 0.1313944011926651)","(0.49370962381362915, 0.12959396839141846)",1,1,2.6074981689453125,2.60247802734375,"(-40.08592224121094, 47.59295654296875, 644.9739379882812)","(16.14356803894043, 47.238197326660156, 643.3683471679688)","(10.942294120788574, 280.5073547363281, 91.45452117919922)","(-3.1085915565490723, 281.0525207519531, 91.65296173095703)"
14,17,5148299137647,30508202425108,1,1,"(0.5213803052902222, 0.1437656730413437)","(0.4936293363571167, 0.1253240406513214)",1,1,2.605377197265625,2.6072540283203125,"(-40.12987518310547, 47.638980865478516, 644.9572143554688)","(16.109668731689453, 47.2830924987793, 643.4961547851562)","(11.156469345092773, 276.7616882324219, 90.09119415283203)","(-3.1499671936035156, 282.3453063964844, 92.12352752685547)"
14,17,5148299145981,30508202433442,1,1,"(0.5209172368049622, 0.1356775015592575)","(0.4889822006225586, 0.12594501674175262)",1,1,2.604110717773437,2.61724853515625,"(-40.17668533325195, 47.69567108154297, 644.9757690429688)","(16.06450843811035, 47.3223876953125, 643.4520263671875)","(10.917757987976074, 279.2105712890625, 90.98252868652344)","(-5.545712471008301, 282.1573486328125, 92.05506134033203)"
14,17,5148299154314,30508202441775,1,1,"(0.5192543864250183, 0.12837748229503632)","(0.4941471219062805, 0.12866653501987457)",1,1,2.59326171875,2.608367919921875,"(-40.229679107666016, 47.728206634521484, 645.0382690429688)","(16.004901885986328, 47.330623626708984, 643.20361328125)","(10.060503005981445, 281.42083740234375, 91.78699493408203)","(-2.883044958114624, 281.33331298828125, 91.75515747070312)"
14,17,5148299162647,30508202450108,1,1,"(0.5202998518943787, 0.1299615353345871)","(0.496240496635437, 0.1303061842918396)",1,1,2.6099853515625,2.586029052734375,"(-40.277793884277344, 47.75048065185547, 644.9268188476562)","(15.956437110900879, 47.373863220214844, 643.1484375)","(10.599474906921387, 280.94122314453125, 91.61245727539062)","(-1.8038458824157715, 280.8368835449219, 91.57445526123047)"
14,17,5148299170981,30508202458442,1,1,"(0.5221485495567322, 0.13749651610851288)","(0.49171513319015503, 0.1275772899389267)",1,1,2.6298980712890625,2.61126708984375,"(-40.33098602294922, 47.78265380859375, 644.8251953125)","(15.910001754760742, 47.44500732421875, 643.4019775390625)","(11.552545547485352, 278.6598205566406, 90.78208923339844)","(-4.136814117431641, 281.6631164550781, 91.87518310546875)"
14,17,5148299179314,30508202466775,1,1,"(0.5217338800430298, 0.1293608397245407)","(0.4963943064212799, 0.1257154792547226)",1,1,2.593963623046875,2.620697021484375,"(-40.385250091552734, 47.82317352294922, 644.8411865234375)","(15.852243423461914, 47.47665786743164, 643.4049072265625)","(11.338787078857422, 281.1230773925781, 91.67864227294922)","(-1.7245612144470215, 282.2268371582031, 92.0803451538086)"
14,17,5148299187647,30508202475108,1,1,"(0.5189697742462158, 0.12976926565170288)","(0.4915468692779541, 0.12311771512031555)",1,1,2.603256225585937,2.612655639648437,"(-40.44169616699219, 47.86859130859375, 644.868408203125)","(15.787384033203125, 47.47941589355469, 643.0865478515625)","(9.913778305053711, 280.99945068359375, 91.63362884521484)","(-4.223532199859619, 283.0133361816406, 92.36663818359375)"
14,17,5148299195979,30508202483441,1,1,"(0.5273728966712952, 0.13577158749103546)","(0.4895698130130768, 0.1299288123846054)",1,1,2.5985107421875,2.630950927734375,"(-40.496376037597656, 47.88547897338867, 644.839111328125)","(15.738593101501465, 47.4963493347168, 643.0777587890625)","(14.245833396911621, 279.18206787109375, 90.97217559814453)","(-5.242778301239014, 280.95111083984375, 91.61604309082031)"
14,17,5148299204313,30508202491775,1,1,"(0.5225462913513184, 0.1443617194890976)","(0.4947386682033539, 0.1281067281961441)",1,1,2.6182403564453125,2.625213623046875,"(-40.541175842285156, 47.90330123901367, 644.7525634765625)","(15.697202682495117, 47.538543701171875, 643.2969360351562)","(11.757560729980469, 276.58123779296875, 90.0255126953125)","(-2.578070640563965, 281.5028076171875, 91.81684112548828)"
14,17,5148299212646,30508202500108,1,1,"(0.5188857316970825, 0.13898944854736328)","(0.49659544229507446, 0.12532125413417816)",1,1,2.6141357421875,2.626327514648437,"(-40.58038330078125, 47.92225646972656, 644.7361450195312)","(15.65110969543457, 47.561065673828125, 643.3563232421875)","(9.870463371276855, 278.2077941894531, 90.61756134033203)","(-1.6208696365356445, 282.34619140625, 92.1238021850586)"
14,17,5148299220979,30508202508441,1,1,"(0.5216858386993408, 0.13242608308792114)","(0.49320074915885925, 0.13620764017105103)",1,1,2.6261444091796875,2.6353912353515625,"(-40.62447738647461, 47.93061828613281, 644.7999877929688)","(15.603081703186035, 47.53957748413086, 643.14111328125)","(11.313979148864746, 280.19500732421875, 91.34082794189453)","(-3.3709282875061035, 279.050048828125, 90.92413330078125)"
14,17,5148299229313,30508202516775,1,1,"(0.5143505930900574, 0.1290401667356491)","(0.49380379915237427, 0.1320124715566635)",1,1,2.6240692138671875,2.642929077148437,"(-40.66748809814453, 47.972896575927734, 644.8621215820312)","(15.56386947631836, 47.56775665283203, 643.006103515625)","(7.5324506759643555, 281.22021484375, 91.71395874023438)","(-3.06003999710083, 280.32025146484375, 91.38641357421875)"
14,17,5148299237646,30508202525108,1,1,"(0.520437479019165, 0.13485310971736908)","(0.49583426117897034, 0.1319517195224762)",1,1,2.6226348876953125,2.631072998046875,"(-40.696685791015625, 47.976802825927734, 644.7650146484375)","(15.534799575805664, 47.56936264038086, 642.9613037109375)","(10.670431137084961, 279.4601745605469, 91.07340240478516)","(-2.013274908065796, 280.3386535644531, 91.39312744140625)"
14,17,5148299245984,30508202533446,1,1,"(0.5176692008972168, 0.13916119933128357)","(0.49335941672325134, 0.12712526321411133)",1,1,2.6348876953125,2.6410064697265625,"(-40.72711181640625, 47.99140167236328, 644.7021484375)","(15.509613037109375, 47.59468460083008, 643.0537109375)","(9.243271827697754, 278.1557922363281, 90.59861755371094)","(-3.2891128063201904, 281.79998779296875, 91.92501068115234)"
14,17,5148299254317,30508202541780,1,1,"(0.519444465637207, 0.13913048803806305)","(0.4886800944805145, 0.13441281020641327)",1,1,2.6368560791015625,2.6354217529296875,"(-40.751468658447266, 48.03834533691406, 644.6874389648438)","(15.489716529846191, 47.63800048828125, 643.1232299804688)","(10.158493041992188, 278.16510009765625, 90.60201263427734)","(-5.701440811157227, 279.5934753417969, 91.12189483642578)"
14,17,5148299262650,30508202550113,1,1,"(0.5167722105979919, 0.13595019280910492)","(0.4955649971961975, 0.1329878866672516)",1,1,2.63043212890625,2.642562866210937,"(-40.77891540527344, 48.061561584472656, 644.7535400390625)","(15.462602615356445, 47.651668548583984, 643.1929931640625)","(8.780852317810059, 279.1280212402344, 90.95247650146484)","(-2.1520819664001465, 280.0249328613281, 91.2789306640625)"
14,17,5148299270983,30508202558446,1,1,"(0.5174342393875122, 0.13302311301231384)","(0.4923768937587738, 0.13048963248729706)",1,1,2.6240386962890625,2.645538330078125,"(-40.80357360839844, 48.09207534790039, 644.716552734375)","(15.427911758422852, 47.679969787597656, 643.1826782226562)","(9.122139930725098, 280.0142517089844, 91.27505493164062)","(-3.7956576347351074, 280.78131103515625, 91.55426788330078)"
14,17,5148299279317,30508202566780,1,1,"(0.5157414674758911, 0.1382869929075241)","(0.4957777261734009, 0.12977325916290283)",1,1,2.633285522460937,2.649749755859375,"(-40.839752197265625, 48.12867736816406, 644.735595703125)","(15.386890411376953, 47.696983337402344, 643.0584106445312)","(8.249492645263672, 278.4205017089844, 90.6949691772461)","(-2.0424108505249023, 280.99822998046875, 91.63321685791016)"
14,17,5148299287650,30508202575113,1,1,"(0.5212129950523376, 0.13749143481254578)","(0.49756762385368347, 0.12612900137901306)",1,1,2.630889892578125,2.6431884765625,"(-40.87994384765625, 48.1478157043457, 644.7646484375)","(15.348723411560059, 47.70298767089844, 642.9344482421875)","(11.070218086242676, 278.661376953125, 90.78262329101562)","(-1.1196566820144653, 282.10162353515625, 92.0348129272461)"
14,17,5148299295983,30508202583446,1,1,"(0.5178074240684509, 0.13461187481880188)","(0.49593231081962585, 0.1361382007598877)",1,1,2.6434478759765625,2.6544342041015625,"(-40.915489196777344, 48.16651916503906, 644.7011108398438)","(15.31389045715332, 47.73045349121094, 642.91357421875)","(9.314560890197754, 279.533203125, 91.09996795654297)","(-1.9627330303192139, 279.0710754394531, 90.9317626953125)"
