participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,11,5416289421615,30776198352350,1,1,"(0.35838207602500916, 0.21796175837516785)","(0.31836050748825073, 0.1294052004814148)",1,1,2.3419647216796875,2.336410522460937,"(-47.34905242919922, 49.32244110107422, 626.6693115234375)","(14.211978912353516, 48.324851989746094, 629.3468017578125)","(-72.87396240234375, 254.2969970703125, 81.91470336914062)","(-93.50627899169922, 281.10968017578125, 91.67375183105469)"
17,11,5416289429948,30776198360684,1,1,"(0.3538863956928253, 0.2224285900592804)","(0.3145717978477478, 0.13170236349105835)",1,1,2.3568267822265625,2.327484130859375,"(-47.38584899902344, 49.3355827331543, 626.7621459960938)","(14.189949035644531, 48.33147430419922, 629.3594970703125)","(-75.19163513183594, 252.9445343017578, 81.4224853515625)","(-95.45947265625, 280.4141540527344, 91.42060089111328)"
17,11,5416289438281,30776198369017,1,1,"(0.3521503508090973, 0.21977464854717255)","(0.31441614031791687, 0.1258605718612671)",1,1,2.3635406494140625,2.3296356201171875,"(-47.41184997558594, 49.34539794921875, 626.790771484375)","(14.16690444946289, 48.345947265625, 629.4041137695312)","(-76.08660125732422, 253.74807739257812, 81.71497344970703)","(-95.53974151611328, 282.1828918457031, 92.06437683105469)"
17,11,5416289446614,30776198377350,1,1,"(0.3535821735858917, 0.2150653600692749)","(0.3162146806716919, 0.1268906444311142)",1,1,2.36322021484375,2.3269805908203125,"(-47.430885314941406, 49.36456298828125, 626.819091796875)","(14.158466339111328, 48.361671447753906, 629.4805908203125)","(-75.3484878540039, 255.17393493652344, 82.23394012451172)","(-94.61253356933594, 281.8710021972656, 91.95083618164062)"
17,11,5416289454947,30776198385683,1,1,"(0.37654513120651245, 0.21836300194263458)","(0.3445449471473694, 0.12904460728168488)",1,1,2.3610076904296875,2.321044921875,"(-47.34776306152344, 49.38578796386719, 626.6454467773438)","(14.224109649658203, 48.382606506347656, 629.368408203125)","(-63.51036071777344, 254.1754913330078, 81.8704833984375)","(-80.00741577148438, 281.2188415527344, 91.7135009765625)"
17,11,5416289463281,30776198394017,1,1,"(0.40640735626220703, 0.22612248361110687)","(0.37081483006477356, 0.11849188059568405)",1,1,2.365966796875,2.3443756103515625,"(-47.18329620361328, 49.340126037597656, 625.555419921875)","(14.366231918334961, 48.46127700805664, 629.9094848632812)","(-48.115509033203125, 251.8261260986328, 81.01541900634766)","(-66.46453094482422, 284.4139404296875, 92.87640380859375)"
17,11,5416289471619,30776198402355,1,1,"(0.4268413782119751, 0.23251791298389435)","(0.3809831738471985, 0.11993860453367233)",1,1,2.3486480712890625,2.344390869140625,"(-47.133934020996094, 49.36560821533203, 625.4959716796875)","(14.391383171081543, 48.41309356689453, 629.229736328125)","(-37.58115768432617, 249.88973999023438, 80.31063842773438)","(-61.22243118286133, 283.9759216308594, 92.71697235107422)"
17,11,5416289479950,30776198410687,1,1,"(0.42130470275878906, 0.22911691665649414)","(0.3823239803314209, 0.1285451501607895)",1,1,2.3772735595703125,2.331893920898437,"(-47.15730285644531, 49.40363693237305, 625.578857421875)","(14.353094100952148, 48.447418212890625, 629.285400390625)","(-40.43547439575195, 250.91949462890625, 80.6854019165039)","(-60.53120422363281, 281.37005615234375, 91.76852416992188)"
17,11,5416289488284,30776198419021,1,1,"(0.4238780736923218, 0.22569632530212402)","(0.37623414397239685, 0.12401971966028214)",1,1,2.3762969970703125,2.325408935546875,"(-47.18928146362305, 49.4052734375, 625.4747924804688)","(14.315301895141602, 48.47329330444336, 629.331787109375)","(-39.108821868896484, 251.9551544189453, 81.06237030029297)","(-63.67070007324219, 282.7402648925781, 92.26721954345703)"
17,11,5416289496617,30776198427354,1,1,"(0.42718446254730225, 0.23565882444381714)","(0.37885144352912903, 0.12255638837814331)",1,1,2.3400421142578125,2.3163604736328125,"(-47.21974182128906, 49.40941619873047, 625.4259033203125)","(14.294404983520508, 48.501625061035156, 629.4308471679688)","(-37.404296875, 248.93875122070312, 79.9645004272461)","(-62.3213996887207, 283.1833190917969, 92.42852783203125)"
17,11,5416289504950,30776198435687,1,1,"(0.42479202151298523, 0.22996601462364197)","(0.3789055347442627, 0.12175217270851135)",1,1,2.3690185546875,2.3427734375,"(-47.24520492553711, 49.41545867919922, 625.3779296875)","(14.26485538482666, 48.522239685058594, 629.3663330078125)","(-38.63767623901367, 250.6623992919922, 80.59182739257812)","(-62.293521881103516, 283.42681884765625, 92.5171127319336)"
17,11,5416289513284,30776198444021,1,1,"(0.4225524365901947, 0.22577017545700073)","(0.37664535641670227, 0.12336736917495728)",1,1,2.364501953125,2.3449859619140625,"(-47.27748107910156, 49.42864990234375, 625.4390258789062)","(14.233097076416016, 48.523536682128906, 629.170166015625)","(-39.79225540161133, 251.93280029296875, 81.05424499511719)","(-63.45870590209961, 282.9377746582031, 92.33912658691406)"
17,11,5416289521617,30776198452354,1,1,"(0.421221524477005, 0.22930145263671875)","(0.37785276770591736, 0.12135939300060272)",1,1,2.377655029296875,2.334136962890625,"(-47.306095123291016, 49.440185546875, 625.4892578125)","(14.20383071899414, 48.53860855102539, 629.1048583984375)","(-40.478363037109375, 250.86361694335938, 80.66504669189453)","(-62.83625030517578, 283.5457458496094, 92.56038665771484)"
17,11,5416289529949,30776198460687,1,1,"(0.42229464650154114, 0.2239031195640564)","(0.37802445888519287, 0.1258283108472824)",1,1,2.339218139648437,2.349090576171875,"(-47.33838653564453, 49.465980529785156, 625.5494384765625)","(14.18244743347168, 48.56700897216797, 629.1603393554688)","(-39.92513656616211, 252.4980926513672, 81.25997924804688)","(-62.74773406982422, 282.1926574707031, 92.06793212890625)"
17,11,5416289538283,30776198469021,1,1,"(0.42247307300567627, 0.22425566613674164)","(0.3749319016933441, 0.12409808486700058)",1,1,2.341400146484375,2.3230133056640625,"(-47.36798095703125, 49.48466873168945, 625.5887451171875)","(14.17008113861084, 48.590518951416016, 629.31396484375)","(-39.833152770996094, 252.39134216308594, 81.22111511230469)","(-64.34204864501953, 282.7165222167969, 92.25859069824219)"
17,11,5416289546616,30776198477354,1,1,"(0.42272982001304626, 0.2242216169834137)","(0.376290500164032, 0.1242404654622078)",1,1,2.36602783203125,2.3434600830078125,"(-47.39308166503906, 49.48973083496094, 625.573486328125)","(14.149030685424805, 48.595191955566406, 629.2822265625)","(-39.70079040527344, 252.4016571044922, 81.22489929199219)","(-63.64163589477539, 282.6734313964844, 92.24291229248047)"
17,11,5416289554950,30776198485688,1,1,"(0.42286843061447144, 0.2302345484495163)","(0.3794041872024536, 0.11800672113895416)",1,1,2.3401031494140625,2.3284149169921875,"(-47.404632568359375, 49.505821228027344, 625.4288940429688)","(14.125329971313477, 48.61492919921875, 629.2625122070312)","(-39.62932586669922, 250.58108520507812, 80.56224822998047)","(-62.03644561767578, 284.56085205078125, 92.92985534667969)"
17,11,5416289563283,30776198494021,1,1,"(0.4266268312931061, 0.2324179857969284)","(0.3770104646682739, 0.13039542734622955)",1,1,2.3395538330078125,2.318115234375,"(-47.41990661621094, 49.51007843017578, 625.3509521484375)","(14.104052543640137, 48.619476318359375, 629.175537109375)","(-37.6917724609375, 249.92001342773438, 80.32161712646484)","(-63.27049255371094, 280.80987548828125, 91.56461334228516)"
17,11,5416289571616,30776198502354,1,1,"(0.42432212829589844, 0.23429103195667267)","(0.38092994689941406, 0.1257898360490799)",1,1,2.348724365234375,2.3391571044921875,"(-47.43162536621094, 49.5145263671875, 625.3275146484375)","(14.090593338012695, 48.62511444091797, 629.1755981445312)","(-38.87989807128906, 249.35289001464844, 80.115234375)","(-61.249874114990234, 282.20428466796875, 92.07218933105469)"
17,11,5416289579949,30776198510688,1,1,"(0.4233749806880951, 0.24002863466739655)","(0.37717321515083313, 0.12826940417289734)",1,1,2.3492431640625,2.3131103515625,"(-47.441322326660156, 49.545310974121094, 625.3256225585938)","(14.086092948913574, 48.63748550415039, 629.1204833984375)","(-39.3681755065918, 247.61569213867188, 79.48294830322266)","(-63.18656921386719, 281.45355224609375, 91.7989273071289)"
17,11,5416289588282,30776198519021,1,1,"(0.4269382953643799, 0.23417265713214874)","(0.3773275911808014, 0.12511494755744934)",1,1,2.3462371826171875,2.3289031982421875,"(-47.4476318359375, 49.57585144042969, 625.3355712890625)","(14.089113235473633, 48.664939880371094, 629.2085571289062)","(-37.531185150146484, 249.38873291015625, 80.12826538085938)","(-63.10700225830078, 282.40863037109375, 92.14656066894531)"
17,11,5416289596620,30776198527359,1,1,"(0.4220214784145355, 0.2341933399438858)","(0.37834641337394714, 0.12072858214378357)",1,1,2.3280181884765625,2.3247222900390625,"(-47.449440002441406, 49.59191131591797, 625.3024291992188)","(14.08792495727539, 48.68461608886719, 629.2420654296875)","(-40.06595230102539, 249.38246154785156, 80.12598419189453)","(-62.58176040649414, 283.7366943359375, 92.62996673583984)"
17,11,5416289604954,30776198535693,1,1,"(0.4234195053577423, 0.2332000881433487)","(0.37641674280166626, 0.12437078356742859)",1,1,2.35943603515625,2.321807861328125,"(-47.45561599731445, 49.61073303222656, 625.3115234375)","(14.080777168273926, 48.712135314941406, 629.2306518554688)","(-39.34521484375, 249.68319702148438, 80.23544311523438)","(-63.57655334472656, 282.63397216796875, 92.22853088378906)"
17,11,5416289613288,30776198544027,1,1,"(0.42409536242485046, 0.22606337070465088)","(0.3790774941444397, 0.12418758124113083)",1,1,2.3219451904296875,2.306182861328125,"(-47.45513153076172, 49.64145278930664, 625.289794921875)","(14.071791648864746, 48.73423385620117, 629.0336303710938)","(-38.99680709838867, 251.843994140625, 81.02193450927734)","(-62.20486831665039, 282.6894226074219, 92.24874114990234)"
17,11,5416289621621,30776198552360,1,1,"(0.4192030727863312, 0.22457273304462433)","(0.3755306601524353, 0.12599891424179077)",1,1,2.355331420898437,2.2926177978515625,"(-47.45450973510742, 49.674041748046875, 625.2574462890625)","(14.065534591674805, 48.75397872924805, 628.9681396484375)","(-41.518924713134766, 252.2953338623047, 81.18621063232422)","(-64.03337860107422, 282.1409912109375, 92.04913330078125)"
17,11,5416289629955,30776198560694,1,1,"(0.4231164753437042, 0.23176360130310059)","(0.3806241750717163, 0.12396363914012909)",1,1,2.330047607421875,2.29949951171875,"(-47.46166229248047, 49.701778411865234, 625.2457275390625)","(14.058158874511719, 48.778167724609375, 628.968505859375)","(-39.50146484375, 250.11813354492188, 80.39374542236328)","(-61.40751266479492, 282.7572326660156, 92.27340698242188)"
17,11,5416289638287,30776198569027,1,1,"(0.4182380437850952, 0.228535458445549)","(0.3804769814014435, 0.12373568117618561)",1,1,2.3592987060546875,2.314666748046875,"(-47.46576690673828, 49.72236633300781, 625.2113647460938)","(14.053024291992188, 48.794944763183594, 628.9463500976562)","(-42.016441345214844, 251.0955352783203, 80.74950408935547)","(-61.48339080810547, 282.82623291015625, 92.29853820800781)"
17,11,5416289646620,30776198577360,1,1,"(0.4212590754032135, 0.23371529579162598)","(0.380433052778244, 0.12360551953315735)",1,1,2.32220458984375,2.308822631835937,"(-47.46935272216797, 49.74327850341797, 625.2105712890625)","(14.051164627075195, 48.81010437011719, 628.9689331054688)","(-40.45900344848633, 249.52719116210938, 80.17867279052734)","(-61.506038665771484, 282.86566162109375, 92.3128890991211)"
17,11,5416289654953,30776198585693,1,1,"(0.4353168308734894, 0.23443162441253662)","(0.3939359486103058, 0.12388011813163757)",1,1,2.3260040283203125,2.30792236328125,"(-47.406097412109375, 49.723609924316406, 625.1005249023438)","(14.11479377746582, 48.81932067871094, 629.1630859375)","(-33.21180725097656, 249.31033325195312, 80.09973907470703)","(-54.544891357421875, 282.7825012207031, 92.28263092041016)"
17,11,5416289663286,30776198594026,1,1,"(0.4594725966453552, 0.23896819353103638)","(0.42092326283454895, 0.12434403598308563)",1,1,2.31964111328125,2.301666259765625,"(-47.31398010253906, 49.745418548583984, 625.2042236328125)","(14.190801620483398, 48.80181121826172, 628.8755493164062)","(-20.758785247802734, 247.936767578125, 79.59980010986328)","(-40.63212966918945, 282.6420593261719, 92.23148345947266)"
17,11,5416289671619,30776198602359,1,1,"(0.46588853001594543, 0.2330607771873474)","(0.4245898425579071, 0.12010965496301651)",1,1,2.341522216796875,2.300155639648437,"(-47.25246047973633, 49.71676254272461, 624.9952392578125)","(14.235898971557617, 48.81074523925781, 628.971435546875)","(-17.45119285583496, 249.72537231445312, 80.25081634521484)","(-38.741886138916016, 283.92413330078125, 92.6981430053711)"
17,11,5416289679952,30776198610692,1,1,"(0.4631973206996918, 0.23263593018054962)","(0.42788901925086975, 0.12003596872091293)",1,1,2.338348388671875,2.307098388671875,"(-47.24589157104492, 49.725948333740234, 625.1824951171875)","(14.237582206726074, 48.80731964111328, 628.960693359375)","(-18.838571548461914, 249.85401916503906, 80.29762268066406)","(-37.04106140136719, 283.9464416503906, 92.70623779296875)"
17,11,5416289688285,30776198619026,1,1,"(0.4609791040420532, 0.230063334107399)","(0.42621269822120667, 0.12206128984689713)",1,1,2.3319091796875,2.292388916015625,"(-47.25096893310547, 49.735389709472656, 625.2036743164062)","(14.234016418457031, 48.818458557128906, 628.993896484375)","(-19.98214340209961, 250.63291931152344, 80.58112335205078)","(-37.9052734375, 283.3332214355469, 92.48307800292969)"
17,11,5416289696618,30776198627359,1,1,"(0.4626190662384033, 0.23347845673561096)","(0.42797717452049255, 0.1283690184354782)",1,1,2.3278350830078125,2.2934112548828125,"(-47.24496078491211, 49.7355842590332, 625.2044067382812)","(14.237319946289062, 48.82744598388672, 629.0039672851562)","(-19.136690139770508, 249.59890747070312, 80.20477294921875)","(-36.99562072753906, 281.42340087890625, 91.78794860839844)"
17,11,5416289704952,30776198635693,1,1,"(0.45726415514945984, 0.23530331254005432)","(0.42701277136802673, 0.11991406232118607)",1,1,2.3292388916015625,2.27777099609375,"(-47.23473358154297, 49.74522399902344, 625.2279663085938)","(14.246320724487305, 48.83583450317383, 628.9931640625)","(-21.897314071655273, 249.04638671875, 80.00370788574219)","(-37.4927978515625, 283.98333740234375, 92.71969604492188)"
17,11,5416289713285,30776198644026,1,1,"(0.46037915349006653, 0.23158372938632965)","(0.42396774888038635, 0.1221279576420784)",1,1,2.3370361328125,2.292083740234375,"(-47.224430084228516, 49.757713317871094, 625.2514038085938)","(14.259627342224121, 48.85475158691406, 629.0364990234375)","(-20.291427612304688, 250.17259216308594, 80.41360473632812)","(-39.06259536743164, 283.31304931640625, 92.47572326660156)"
17,11,5416289721618,30776198652359,1,1,"(0.4607406556606293, 0.23378784954547882)","(0.422655314207077, 0.12487935274839401)",1,1,2.321075439453125,2.279403686523437,"(-47.21635818481445, 49.76829528808594, 625.2738037109375)","(14.273855209350586, 48.86988067626953, 629.0472412109375)","(-20.10507583618164, 249.50523376464844, 80.17070770263672)","(-39.73920822143555, 282.47998046875, 92.1725082397461)"
17,11,5416289729955,30776198660696,1,1,"(0.46191245317459106, 0.22805280983448029)","(0.4271194636821747, 0.1198188066482544)",1,1,2.329208374023437,2.2739410400390625,"(-47.20221710205078, 49.778900146484375, 625.2869873046875)","(14.283158302307129, 48.8801383972168, 629.0579833984375)","(-19.500967025756836, 251.24166870117188, 80.80269622802734)","(-37.43779754638672, 284.01214599609375, 92.73016357421875)"
17,11,5416289738288,30776198669030,1,1,"(0.46081602573394775, 0.23073002696037292)","(0.42552852630615234, 0.12719835340976715)",1,1,2.3231658935546875,2.2798004150390625,"(-47.19041061401367, 49.786739349365234, 625.2994384765625)","(14.295907974243164, 48.8958854675293, 629.07861328125)","(-20.066211700439453, 250.43106079101562, 80.50768280029297)","(-38.25797653198242, 281.7778625488281, 91.91693878173828)"
