participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,28,4888768278725,30248666077063,1,1,"(0.46086135506629944, 0.21226464211940765)","(0.46065330505371094, 0.20407892763614655)",1,1,2.1565704345703125,2.447494506835937,"(-50.301246643066406, -6.784976959228516, 687.1146240234375)","(16.020933151245117, -2.209059715270996, 681.5791625976562)","(-20.0428466796875, 256.02191162109375, 82.54255676269531)","(-20.15009117126465, 258.5003356933594, 83.44462585449219)"
13,28,4888768287058,30248666085396,1,1,"(0.4604756236076355, 0.21553413569927216)","(0.4604058563709259, 0.21204179525375366)",1,1,2.1396636962890625,2.4506378173828125,"(-50.34998321533203, -6.804017066955566, 686.98828125)","(15.987554550170898, -2.205571174621582, 681.7861328125)","(-20.241703033447266, 255.03201293945312, 82.18226623535156)","(-20.277660369873047, 256.08941650390625, 82.56707763671875)"
13,28,4888768295391,30248666093729,1,1,"(0.46075940132141113, 0.2168549746274948)","(0.46222347021102905, 0.2132965624332428)",1,1,2.160797119140625,2.4657440185546875,"(-50.39112854003906, -6.829366683959961, 686.9159545898438)","(15.945001602172852, -2.2159841060638428, 681.9037475585938)","(-20.095407485961914, 254.632080078125, 82.03669738769531)","(-19.340635299682617, 255.70947265625, 82.42884063720703)"
13,28,4888768303724,30248666102062,1,1,"(0.4598553776741028, 0.21176691353321075)","(0.46323591470718384, 0.20614072680473328)",1,1,2.1575469970703125,2.4552001953125,"(-50.424156188964844, -6.825517654418945, 687.0159301757812)","(15.890892028808594, -2.211458921432495, 681.829345703125)","(-20.561450958251953, 256.1726379394531, 82.5973892211914)","(-18.818683624267578, 257.8760986328125, 83.21742248535156)"
13,28,4888768312057,30248666110396,1,1,"(0.45688503980636597, 0.21854141354560852)","(0.4645375907421112, 0.21334758400917053)",1,1,2.1585235595703125,2.444915771484375,"(-50.48077392578125, -6.840903282165527, 687.3238525390625)","(15.837446212768555, -2.2165279388427734, 681.6136474609375)","(-22.092761993408203, 254.12147521972656, 81.85084533691406)","(-18.14763832092285, 255.69403076171875, 82.42321014404297)"
13,28,4888768320391,30248666118730,1,1,"(0.4560912847518921, 0.21622152626514435)","(0.46092382073402405, 0.2172967940568924)",1,1,2.13787841796875,2.452133178710937,"(-50.53370666503906, -6.863195419311523, 687.302001953125)","(15.799745559692383, -2.2195422649383545, 681.4998779296875)","(-22.501962661743164, 254.82388305664062, 82.10649108886719)","(-20.01064109802246, 254.49832153320312, 81.98799896240234)"
13,28,4888768328724,30248666127063,1,1,"(0.4592932462692261, 0.21046604216098785)","(0.45790740847587585, 0.21520869433879852)",1,1,2.146347045898437,2.4792938232421875,"(-50.57332992553711, -6.863205432891846, 687.018310546875)","(15.755813598632812, -2.209339141845703, 681.7457275390625)","(-20.85127067565918, 256.5664978027344, 82.7407455444336)","(-21.56568717956543, 255.13052368164062, 82.21813201904297)"
13,28,4888768337057,30248666135396,1,1,"(0.46355611085891724, 0.2153908759355545)","(0.45861557126045227, 0.21073776483535767)",1,1,2.1631622314453125,2.474517822265625,"(-50.61629104614258, -6.868927478790283, 686.9057006835938)","(15.707719802856445, -2.211808204650879, 682.0177612304688)","(-18.653614044189453, 255.0753936767578, 82.19802856445312)","(-21.20061683654785, 256.4842529296875, 82.71080017089844)"
13,28,4888768345391,30248666143730,1,1,"(0.45783939957618713, 0.21916703879833221)","(0.46311265230178833, 0.21055103838443756)",1,1,2.1506805419921875,2.4495086669921875,"(-50.656585693359375, -6.87197208404541, 686.9915771484375)","(15.645770072937012, -2.214726448059082, 681.7893676757812)","(-21.60076332092285, 253.9320526123047, 81.78192901611328)","(-18.882226943969727, 256.540771484375, 82.73139953613281)"
13,28,4888768353723,30248666152062,1,1,"(0.4589199423789978, 0.21543481945991516)","(0.46321654319763184, 0.1978335976600647)",1,1,2.1505889892578125,2.468170166015625,"(-50.729164123535156, -6.853360176086426, 687.3489990234375)","(15.595480918884277, -2.200089454650879, 681.59912109375)","(-21.0436954498291, 255.06207275390625, 82.19316101074219)","(-18.82866859436035, 260.3912658691406, 84.13286590576172)"
13,28,4888768362057,30248666160396,1,1,"(0.4591686725616455, 0.21187755465507507)","(0.4593997299671173, 0.20568566024303436)",1,1,2.14764404296875,2.46661376953125,"(-50.77383041381836, -6.865482330322266, 687.2491455078125)","(15.554386138916016, -2.1909258365631104, 681.70361328125)","(-20.915470123291016, 256.1391296386719, 82.58519744873047)","(-20.796348571777344, 258.0138854980469, 83.26756286621094)"
13,28,4888768370390,30248666168730,1,1,"(0.46210840344429016, 0.211421400308609)","(0.45946043729782104, 0.19864346086978912)",1,1,2.140045166015625,2.447860717773437,"(-50.815067291259766, -6.863641738891602, 687.031494140625)","(15.510818481445312, -2.1776247024536133, 681.76953125)","(-19.399948120117188, 256.2772521972656, 82.63544464111328)","(-20.765058517456055, 260.1460876464844, 84.04362487792969)"
13,28,4888768378722,30248666177062,1,1,"(0.4612417221069336, 0.2122657150030136)","(0.46033573150634766, 0.1967591792345047)",1,1,2.1413726806640625,2.457382202148437,"(-50.85633850097656, -6.834536552429199, 686.9055786132812)","(15.45643138885498, -2.145609140396118, 681.6429443359375)","(-19.846755981445312, 256.0215759277344, 82.54244995117188)","(-20.31381607055664, 260.7165832519531, 84.25127410888672)"
13,28,4888768387055,30248666185396,1,1,"(0.4562112092971802, 0.2142176330089569)","(0.459036260843277, 0.20170645415782928)",1,1,2.1426544189453125,2.468231201171875,"(-50.89532470703125, -6.814182281494141, 687.0966796875)","(15.410418510437012, -2.106553792953491, 681.81103515625)","(-22.44014549255371, 255.43060302734375, 82.32733917236328)","(-20.98373794555664, 259.21868896484375, 83.70608520507812)"
13,28,4888768395389,30248666193730,1,1,"(0.45628422498703003, 0.21035733819007874)","(0.459519624710083, 0.20724555850028992)",1,1,2.1476287841796875,2.4614715576171875,"(-50.9500732421875, -6.805663108825684, 687.3251953125)","(15.371291160583496, -2.088862180709839, 681.68408203125)","(-22.402507781982422, 256.59942626953125, 82.75271606445312)","(-20.734548568725586, 257.54156494140625, 83.09564971923828)"
13,28,4888768403722,30248666202063,1,1,"(0.4547039270401001, 0.20978854596614838)","(0.45679402351379395, 0.22043979167938232)",1,1,2.146575927734375,2.4569854736328125,"(-50.99592208862305, -6.764549255371094, 687.2771606445312)","(15.324981689453125, -2.012514591217041, 681.5469970703125)","(-23.217195510864258, 256.7716064453125, 82.8154296875)","(-22.139686584472656, 253.5467071533203, 81.64165496826172)"
13,28,4888768412055,30248666210396,1,1,"(0.46432286500930786, 0.21122322976589203)","(0.45893990993499756, 0.21701058745384216)",1,1,2.15057373046875,2.4706268310546875,"(-51.038612365722656, -6.738186836242676, 687.125244140625)","(15.27797794342041, -1.9877796173095703, 681.81884765625)","(-18.25832748413086, 256.33721923828125, 82.65731811523438)","(-21.03340721130371, 254.58497619628906, 82.01953125)"
13,28,4888768420389,30248666218730,1,1,"(0.4614905118942261, 0.20806224644184113)","(0.46342769265174866, 0.21011467278003693)",1,1,2.14251708984375,2.457504272460937,"(-51.066062927246094, -6.733607292175293, 686.9888305664062)","(15.227787017822266, -1.9791932106018066, 681.7958374023438)","(-19.718482971191406, 257.2942810058594, 83.00567626953125)","(-18.719829559326172, 256.6728820800781, 82.77949523925781)"
13,28,4888768428722,30248666227063,1,1,"(0.4566836655139923, 0.21509641408920288)","(0.46360325813293457, 0.1934596598148346)",1,1,2.151519775390625,2.44403076171875,"(-51.105125427246094, -6.688307285308838, 687.0751342773438)","(15.17613697052002, -1.9534530639648438, 681.6434936523438)","(-22.196575164794922, 255.16455078125, 82.23050689697266)","(-18.629318237304688, 261.7156066894531, 84.61491394042969)"
13,28,4888768437055,30248666235396,1,1,"(0.4588874280452728, 0.2159898430109024)","(0.4598214626312256, 0.193045973777771)",1,1,2.1595001220703125,2.4521942138671875,"(-51.16107177734375, -6.6709794998168945, 687.2637939453125)","(15.13756275177002, -1.925818920135498, 681.69482421875)","(-21.060462951660156, 254.89402770996094, 82.13201141357422)","(-20.578947067260742, 261.8408508300781, 84.66049194335938)"
13,28,4888768445387,30248666243729,1,1,"(0.4573892652988434, 0.2227787971496582)","(0.4606064260005951, 0.19659560918807983)",1,1,2.15496826171875,2.451416015625,"(-51.223236083984375, -6.667319297790527, 687.5043334960938)","(15.099817276000977, -1.9083549976348877, 681.6575927734375)","(-21.83281135559082, 252.8385009765625, 81.38389587402344)","(-20.17426872253418, 260.76611328125, 84.26931762695312)"
13,28,4888768453721,30248666252063,1,1,"(0.45987656712532043, 0.2226371020078659)","(0.4606136381626129, 0.20727838575839996)",1,1,2.1553955078125,2.466644287109375,"(-51.252830505371094, -6.658154487609863, 687.3275756835938)","(15.044021606445312, -1.8583300113677979, 681.5706787109375)","(-20.550527572631836, 252.88140869140625, 81.39950561523438)","(-20.170541763305664, 257.5316162109375, 83.092041015625)"
13,28,4888768462054,30248666260396,1,1,"(0.4575905501842499, 0.2144099771976471)","(0.46068882942199707, 0.21036814153194427)",1,1,2.144378662109375,2.4459686279296875,"(-51.297054290771484, -6.667974472045898, 687.0562744140625)","(14.988443374633789, -1.8292381763458252, 681.75244140625)","(-21.729053497314453, 255.37237548828125, 82.3061294555664)","(-20.131778717041016, 256.5961608886719, 82.75151824951172)"
13,28,4888768470387,30248666268729,1,1,"(0.4233681261539459, 0.2101227045059204)","(0.43257617950439453, 0.21719050407409668)",1,1,2.1444244384765625,2.4549560546875,"(-51.46454620361328, -6.685183525085449, 687.39794921875)","(14.827631950378418, -1.833055853843689, 681.593017578125)","(-39.3717155456543, 256.6704406738281, 82.778564453125)","(-34.62470245361328, 254.53048706054688, 81.99974822998047)"
13,28,4888768478720,30248666277062,1,1,"(0.3786665201187134, 0.2124365121126175)","(0.390874445438385, 0.23306216299533844)",1,1,2.1597137451171875,2.4861602783203125,"(-51.680625915527344, -6.706687927246094, 687.5335693359375)","(14.606424331665039, -1.8286925554275513, 681.795654296875)","(-62.4167366027832, 255.96987915039062, 82.52359008789062)","(-56.12319564819336, 249.7249755859375, 80.2506332397461)"
13,28,4888768487054,30248666285396,1,1,"(0.3543201684951782, 0.21482282876968384)","(0.35708096623420715, 0.22079059481620789)",1,1,2.168563842773437,2.4664306640625,"(-51.84967041015625, -6.728061676025391, 687.3334350585938)","(14.382413864135742, -1.8226135969161987, 681.6256103515625)","(-74.96800994873047, 255.24737548828125, 82.26065826416016)","(-73.54472351074219, 253.4404754638672, 81.60297393798828)"
13,28,4888768495388,30248666293730,1,1,"(0.3350122272968292, 0.21408696472644806)","(0.3240833580493927, 0.24579651653766632)",1,1,2.154022216796875,2.50042724609375,"(-51.97569274902344, -6.738556861877441, 687.62890625)","(14.251485824584961, -1.7934825420379639, 681.8372192382812)","(-84.92182159423828, 255.4701690673828, 82.34172821044922)","(-90.55598449707031, 245.8693389892578, 78.8472900390625)"
13,28,4888768503719,30248666302062,1,1,"(0.3266696035861969, 0.21042688190937042)","(0.32607343792915344, 0.2298985868692398)",1,1,2.15582275390625,2.494415283203125,"(-52.00392150878906, -6.749173164367676, 687.359619140625)","(14.177112579345703, -1.7898201942443848, 681.879150390625)","(-89.22268676757812, 256.5783386230469, 82.74505615234375)","(-89.53003692626953, 250.68283081054688, 80.5992431640625)"
13,28,4888768512053,30248666310396,1,1,"(0.3250126838684082, 0.2105238288640976)","(0.3260113596916199, 0.23933720588684082)",1,1,2.1402130126953125,2.503265380859375,"(-52.030555725097656, -6.7371087074279785, 687.407958984375)","(14.162168502807617, -1.772067904472351, 681.9828491210938)","(-90.0768814086914, 256.5489807128906, 82.73442077636719)","(-89.5620346069336, 247.82504272460938, 79.55915069580078)"
13,28,4888768520387,30248666318730,1,1,"(0.3238466680049896, 0.21671940386295319)","(0.3252435028553009, 0.23636654019355774)",1,1,2.148788452148437,2.4938201904296875,"(-52.058815002441406, -6.726398944854736, 687.4827880859375)","(14.150481224060059, -1.766311526298523, 682.02197265625)","(-90.67799377441406, 254.6731414794922, 82.05160522460938)","(-89.9579086303711, 248.7244873046875, 79.88648986816406)"
13,28,4888768528720,30248666327063,1,1,"(0.32473233342170715, 0.21178805828094482)","(0.3255547881126404, 0.23623289167881012)",1,1,2.16387939453125,2.505126953125,"(-52.0765380859375, -6.71397066116333, 687.5065307617188)","(14.133866310119629, -1.7658014297485352, 681.9327392578125)","(-90.2214126586914, 256.16619873046875, 82.59510803222656)","(-89.79743194580078, 248.7649383544922, 79.90123748779297)"
13,28,4888768537060,30248666335403,1,1,"(0.32544952630996704, 0.218755304813385)","(0.3293408453464508, 0.2350275069475174)",1,1,2.17022705078125,2.5106658935546875,"(-52.08710479736328, -6.694285869598389, 687.6105346679688)","(14.125184059143066, -1.76151704788208, 681.8819580078125)","(-89.85167694091797, 254.05670166015625, 81.8272705078125)","(-87.84558868408203, 249.12991333007812, 80.03404235839844)"
13,28,4888768545393,30248666343736,1,1,"(0.32220616936683655, 0.21489596366882324)","(0.3290356993675232, 0.237408846616745)",1,1,2.1572418212890625,2.519683837890625,"(-52.089664459228516, -6.684980392456055, 687.6101684570312)","(14.125802040100098, -1.76185142993927, 681.9459838867188)","(-91.52373504638672, 255.22523498535156, 82.25257873535156)","(-88.00289916992188, 248.4088897705078, 79.77164459228516)"
13,28,4888768553726,30248666352070,1,1,"(0.3254237771034241, 0.21641886234283447)","(0.3265543282032013, 0.2374999076128006)",1,1,2.150665283203125,2.50738525390625,"(-52.08668518066406, -6.673915386199951, 687.5973510742188)","(14.127981185913086, -1.7608641386032104, 681.9204711914062)","(-89.86495971679688, 254.7641143798828, 82.08477783203125)","(-89.28211975097656, 248.38133239746094, 79.7616195678711)"
13,28,4888768562059,30248666360403,1,1,"(0.3259222209453583, 0.22228960692882538)","(0.3242473006248474, 0.23487818241119385)",1,1,2.1426544189453125,2.489990234375,"(-52.08405303955078, -6.665947437286377, 687.5977783203125)","(14.130306243896484, -1.7592260837554932, 682.0104370117188)","(-89.60800170898438, 252.9866180419922, 81.43780517578125)","(-90.47146606445312, 249.1751251220703, 80.05049896240234)"
13,28,4888768570392,30248666368736,1,1,"(0.32572904229164124, 0.219451442360878)","(0.32597869634628296, 0.22755023837089539)",1,1,2.14886474609375,2.49951171875,"(-52.08068084716797, -6.662476062774658, 687.624755859375)","(14.135528564453125, -1.7626873254776, 682.0484619140625)","(-89.70758056640625, 253.845947265625, 81.7505874633789)","(-89.57886505126953, 251.39382934570312, 80.85807037353516)"
13,28,4888768578726,30248666377070,1,1,"(0.32223114371299744, 0.21933044493198395)","(0.32211074233055115, 0.2314116209745407)",1,1,2.15155029296875,2.508773803710937,"(-52.07347106933594, -6.655322074890137, 687.599365234375)","(14.142217636108398, -1.7631864547729492, 682.0867309570312)","(-91.51087188720703, 253.88258361816406, 81.763916015625)","(-91.57293701171875, 250.22470092773438, 80.43252563476562)"
13,28,4888768587059,30248666385403,1,1,"(0.3225303590297699, 0.2223614901304245)","(0.3262113630771637, 0.23345930874347687)",1,1,2.157455444335937,2.5016632080078125,"(-52.066619873046875, -6.651741027832031, 687.5872802734375)","(14.142074584960938, -1.7633520364761353, 682.086669921875)","(-91.35659790039062, 252.96485900878906, 81.42984008789062)","(-89.45894622802734, 249.60470581054688, 80.20689392089844)"
13,28,4888768595392,30248666393736,1,1,"(0.3249978721141815, 0.22422921657562256)","(0.32532328367233276, 0.2337370663881302)",1,1,2.14837646484375,2.518707275390625,"(-52.067543029785156, -6.654014587402344, 687.6270141601562)","(14.145586013793945, -1.7700955867767334, 682.0993041992188)","(-90.08451080322266, 252.3993377685547, 81.22406768798828)","(-89.9167709350586, 249.52061462402344, 80.1762924194336)"
13,28,4888768603725,30248666402069,1,1,"(0.32521939277648926, 0.22187554836273193)","(0.326228529214859, 0.231826514005661)",1,1,2.14276123046875,2.51214599609375,"(-52.068214416503906, -6.644377708435059, 687.600341796875)","(14.142657279968262, -1.7677940130233765, 682.1122436523438)","(-89.97032165527344, 253.1119842529297, 81.48344421386719)","(-89.4500961303711, 250.0990753173828, 80.38681030273438)"
13,28,4888768612059,30248666410403,1,1,"(0.3267556130886078, 0.2188347578048706)","(0.32603034377098083, 0.2375548779964447)",1,1,2.1632232666015625,2.513046264648437,"(-52.07840347290039, -6.645991325378418, 687.6383056640625)","(14.127903938293457, -1.7738611698150635, 682.0355224609375)","(-89.1783447265625, 254.03268432617188, 81.81848907470703)","(-89.55226135253906, 248.36468505859375, 79.75556182861328)"
13,28,4888768620391,30248666418736,1,1,"(0.3225529193878174, 0.22455428540706635)","(0.32638585567474365, 0.234742671251297)",1,1,2.1739959716796875,2.514511108398437,"(-52.09716796875, -6.647300720214844, 687.701171875)","(14.11005687713623, -1.779923915863037, 681.9334716796875)","(-91.344970703125, 252.30093383789062, 81.188232421875)","(-89.36896514892578, 249.21615600585938, 80.0654525756836)"
13,28,4888768628724,30248666427069,1,1,"(0.32835474610328674, 0.2212844341993332)","(0.3282874524593353, 0.24429216980934143)",1,1,2.164047241210937,2.5301513671875,"(-52.130027770996094, -6.648441314697266, 687.854248046875)","(14.086268424987793, -1.7831882238388062, 681.8187255859375)","(-88.35395050048828, 253.2909698486328, 81.54856872558594)","(-88.3886489868164, 246.32481384277344, 79.01309204101562)"
13,28,4888768637058,30248666435403,1,1,"(0.32100552320480347, 0.2232360541820526)","(0.3280010521411896, 0.24582494795322418)",1,1,2.173797607421875,2.525543212890625,"(-52.15693283081055, -6.65739631652832, 687.942626953125)","(14.062095642089844, -1.7904058694839478, 681.7939453125)","(-92.1427001953125, 252.70004272460938, 81.33352661132812)","(-88.53629302978516, 245.86070251464844, 78.84418487548828)"
13,28,4888768645391,30248666443736,1,1,"(0.3227245509624481, 0.2166755050420761)","(0.32655835151672363, 0.2557363212108612)",1,1,2.1593475341796875,2.520263671875,"(-52.185821533203125, -6.67449426651001, 688.0037841796875)","(14.034615516662598, -1.8053691387176514, 681.9100952148438)","(-91.25648498535156, 254.68643188476562, 82.05650329589844)","(-89.2800521850586, 242.85980224609375, 77.7519302368164)"
13,28,4888768653724,30248666452069,1,1,"(0.31950703263282776, 0.21354027092456818)","(0.32722097635269165, 0.2394186407327652)",1,1,2.1622314453125,2.5165252685546875,"(-52.2061767578125, -6.683629989624023, 687.828125)","(13.991630554199219, -1.807830572128296, 682.05322265625)","(-92.91522979736328, 255.63571166992188, 82.40193939208984)","(-88.93843841552734, 247.80038452148438, 79.55016326904297)"
13,28,4888768662058,30248666460403,1,1,"(0.32333457469940186, 0.21793203055858612)","(0.3263293206691742, 0.23982754349708557)",1,1,2.1537628173828125,2.508209228515625,"(-52.23102569580078, -6.703217029571533, 687.6519775390625)","(13.94568157196045, -1.8281798362731934, 681.9644165039062)","(-90.94200897216797, 254.30596923828125, 81.91802215576172)","(-89.39811706542969, 247.67657470703125, 79.50509643554688)"
13,28,4888768670395,30248666468740,1,1,"(0.3230530917644501, 0.21066448092460632)","(0.3205435574054718, 0.23704634606838226)",1,1,2.1727294921875,2.504730224609375,"(-52.31663131713867, -6.733031749725342, 687.7293701171875)","(13.887924194335938, -1.845414638519287, 681.991943359375)","(-91.08710479736328, 256.50640869140625, 82.71891784667969)","(-92.38085174560547, 248.51866149902344, 79.81158447265625)"
13,28,4888768678727,30248666477073,1,1,"(0.2916230261325836, 0.22603632509708405)","(0.29529982805252075, 0.230134055018425)",1,1,2.173797607421875,2.527618408203125,"(-52.443416595458984, -6.74421501159668, 687.9329223632812)","(13.738000869750977, -1.8831708431243896, 682.0109252929688)","(-107.29023742675781, 251.85218811035156, 81.0249252319336)","(-105.39476776123047, 250.6115264892578, 80.57331848144531)"
13,28,4888768687060,30248666485407,1,1,"(0.27812156081199646, 0.2217842936515808)","(0.271340936422348, 0.233141228556633)",1,1,2.194671630859375,2.5374755859375,"(-52.56166076660156, -6.7727251052856445, 687.81982421875)","(13.583233833312988, -1.9115676879882812, 682.1078491210938)","(-114.25064849853516, 253.13963317871094, 81.49346160888672)","(-117.74628448486328, 249.70101928710938, 80.24192810058594)"
13,28,4888768695393,30248666493740,1,1,"(0.2654813826084137, 0.21817238628864288)","(0.26410365104675293, 0.22980330884456635)",1,1,2.15643310546875,2.514892578125,"(-52.66272735595703, -6.780521392822266, 688.1207275390625)","(13.480690956115723, -1.9083507061004639, 681.9838256835938)","(-120.76703643798828, 254.23321533203125, 81.89151763916016)","(-121.477294921875, 250.711669921875, 80.60975646972656)"
13,28,4888768703727,30248666502074,1,1,"(0.26434433460235596, 0.22221925854682922)","(0.2649461627006531, 0.2352532297372818)",1,1,2.1708221435546875,2.5377655029296875,"(-52.697811126708984, -6.794178485870361, 687.8633422851562)","(13.431009292602539, -1.90016770362854, 682.2169799804688)","(-121.35322570800781, 253.00791931152344, 81.445556640625)","(-121.04296875, 249.06155395507812, 80.00920104980469)"
13,28,4888768712060,30248666510407,1,1,"(0.2661137580871582, 0.21693205833435059)","(0.2692580819129944, 0.22505855560302734)",1,1,2.17047119140625,2.514633178710937,"(-52.74311447143555, -6.809279441833496, 687.7633056640625)","(13.390135765075684, -1.9037652015686035, 682.2186279296875)","(-120.44104766845703, 254.60877990722656, 82.02818298339844)","(-118.82006072998047, 252.14825439453125, 81.13264465332031)"
13,28,4888768720393,30248666518740,1,1,"(0.26758018136024475, 0.21804901957511902)","(0.2584683299064636, 0.2342832386493683)",1,1,2.165023803710937,2.49957275390625,"(-52.78843307495117, -6.811614990234375, 687.82177734375)","(13.354247093200684, -1.8966648578643799, 682.194091796875)","(-119.68506622314453, 254.2705841064453, 81.90510559082031)","(-124.38248443603516, 249.35525512695312, 80.11605834960938)"
13,28,4888768728727,30248666527074,1,1,"(0.26130926609039307, 0.2204916775226593)","(0.2619110643863678, 0.2353653609752655)",1,1,2.1689910888671875,2.519439697265625,"(-52.83612823486328, -6.813169479370117, 688.025390625)","(13.306608200073242, -1.891189694404602, 682.11865234375)","(-122.91789245605469, 253.53099060058594, 81.63594055175781)","(-122.607666015625, 249.02761840820312, 79.99683380126953)"
13,28,4888768737060,30248666535407,1,1,"(0.2558039426803589, 0.21986953914165497)","(0.2641645669937134, 0.24685347080230713)",1,1,2.1754302978515625,2.5140838623046875,"(-52.87646484375, -6.801321983337402, 688.1639404296875)","(13.270000457763672, -1.8599143028259277, 682.10693359375)","(-125.75606536865234, 253.71932983398438, 81.70450592041016)","(-121.44588470458984, 245.54928588867188, 78.73084259033203)"
13,28,4888768745392,30248666543740,1,1,"(0.2592828571796417, 0.22098927199840546)","(0.25769004225730896, 0.2534153163433075)",1,1,2.171051025390625,2.489532470703125,"(-52.910560607910156, -6.787315368652344, 688.1181640625)","(13.229707717895508, -1.8261909484863281, 682.2111206054688)","(-123.96256256103516, 253.38034057617188, 81.58110809326172)","(-124.78372192382812, 243.5625457763672, 78.00769805908203)"
13,28,4888768753725,30248666552073,1,1,"(0.2608410120010376, 0.22641333937644958)","(0.2583949863910675, 0.25093045830726624)",1,1,2.152572631835937,2.517074584960937,"(-52.934410095214844, -6.781257152557373, 687.9815673828125)","(13.189481735229492, -1.794576644897461, 682.1624755859375)","(-123.15928649902344, 251.73805236816406, 80.98333740234375)","(-124.42029571533203, 244.31488037109375, 78.28153991699219)"
