participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,30,471094758093,1452950493,1,1,"(0.48633143305778503, 0.1475808322429657)","(0.47775882482528687, 0.14586172997951508)",1,1,2.8254852294921875,2.879623413085937,"(-55.999229431152344, 30.363351821899414, 593.2847900390625)","(17.605533599853516, 20.22676658630371, 593.7444458007812)","(-6.342491626739502, 173.19866943359375, 52.397361755371094)","(-9.304539680480957, 173.51263427734375, 52.51162338256836)"
2,30,471094774763,1452967162,1,1,"(0.478175550699234, 0.14833006262779236)","(0.4766792356967926, 0.1755959838628769)",1,1,2.829559326171875,2.911605834960937,"(-56.099647521972656, 30.346786499023438, 593.3158569335938)","(17.51974868774414, 20.25056266784668, 593.9151611328125)","(-9.160553932189941, 173.06182861328125, 52.347537994384766)","(-9.677570343017578, 168.08206176757812, 50.53508758544922)"
2,30,471094791427,1452983826,1,1,"(0.4763304889202118, 0.08387268334627151)","(0.4798482358455658, 0.10483500361442566)",1,1,2.720932006835937,2.79315185546875,"(-56.208702087402344, 30.33197021484375, 593.4251098632812)","(17.408689498901367, 20.262813568115234, 593.7252197265625)","(-9.798065185546875, 184.8341064453125, 56.63232421875)","(-8.582600593566895, 181.00563049316406, 55.23884963989258)"
2,30,471094808097,1453000496,1,1,"(0.4796372652053833, 0.08887302875518799)","(0.47249776124954224, 0.14309510588645935)",1,1,2.717147827148437,2.83935546875,"(-56.28718566894531, 30.321557998657227, 593.44091796875)","(17.35202980041504, 20.301834106445312, 593.845458984375)","(-8.655497550964355, 183.92088317871094, 56.299922943115234)","(-11.1223726272583, 174.01791381835938, 52.69557571411133)"
2,30,471094824764,1453017162,1,1,"(0.47809815406799316, 0.13614791631698608)","(0.48015114665031433, 0.15228641033172607)",1,1,2.8048553466796875,2.870697021484375,"(-56.35432434082031, 30.31350326538086, 593.4488525390625)","(17.285207748413086, 20.322586059570312, 594.2001953125)","(-9.187307357788086, 175.2867431640625, 53.15736770629883)","(-8.477935791015625, 172.33926391601562, 52.08454895019531)"
2,30,471094841430,1453033828,1,1,"(0.476802259683609, 0.07710451632738113)","(0.47893714904785156, 0.17013497650623322)",1,1,2.72271728515625,2.8887939453125,"(-56.41173553466797, 30.32159423828125, 593.4686279296875)","(17.226177215576172, 20.32374382019043, 593.9200439453125)","(-9.635054588317871, 186.07022094726562, 57.08224868774414)","(-8.897409439086914, 169.07943725585938, 50.898101806640625)"
2,30,471094858098,1453050495,1,1,"(0.47574105858802795, 0.10643891245126724)","(0.4748413860797882, 0.1677720993757248)",1,1,2.7439422607421875,2.8765411376953125,"(-56.457176208496094, 30.332597732543945, 593.5887451171875)","(17.1794376373291, 20.324413299560547, 593.7171630859375)","(-10.001733779907227, 180.71267700195312, 55.13224792480469)","(-10.312593460083008, 169.51101684570312, 51.055145263671875)"
2,30,471094874765,1453067162,1,1,"(0.4747686982154846, 0.0894307792186737)","(0.4800979793071747, 0.1693723052740097)",1,1,2.705078125,2.88134765625,"(-56.484710693359375, 30.33321189880371, 593.5447387695312)","(17.15520477294922, 20.35226821899414, 594.050537109375)","(-10.337712287902832, 183.81900024414062, 56.26287841796875)","(-8.496312141418457, 169.21873474121094, 50.94878387451172)"
2,30,471094891437,1453083833,1,1,"(0.4750494956970215, 0.09151832014322281)","(0.47792544960975647, 0.1901593953371048)",1,1,2.724960327148437,2.931640625,"(-56.51225280761719, 30.32309341430664, 593.5499267578125)","(17.130556106567383, 20.37468910217285, 594.3253784179688)","(-10.24068546295166, 183.437744140625, 56.12405776977539)","(-9.246968269348145, 165.4222412109375, 49.56696701049805)"
2,30,471094908103,1453100499,1,1,"(0.4839659333229065, 0.17057012021541595)","(0.4812159836292267, 0.08317584544420242)",1,1,2.8466339111328125,2.7483673095703125,"(-56.53877258300781, 30.319469451904297, 593.6636352539062)","(17.11419105529785, 20.37981414794922, 594.4534301757812)","(-7.159827709197998, 168.99998474121094, 50.8691520690918)","(-8.109996795654297, 184.96136474609375, 56.678653717041016)"
2,30,471094924770,1453117166,1,1,"(0.48948001861572266, 0.19615313410758972)","(0.47942379117012024, 0.09425041824579239)",1,1,2.873748779296875,2.7583160400390625,"(-56.55431365966797, 30.304645538330078, 593.7217407226562)","(17.101104736328125, 20.36676025390625, 594.5126342773438)","(-5.254573345184326, 164.32757568359375, 49.168540954589844)","(-8.72925853729248, 182.9387664794922, 55.94246292114258)"
2,30,471094941438,1453133833,1,1,"(0.4800235629081726, 0.1632070243358612)","(0.48322105407714844, 0.080250084400177)",1,1,2.81170654296875,2.738922119140625,"(-56.54948806762695, 30.287586212158203, 593.7130737304688)","(17.1048583984375, 20.3514461517334, 594.5419921875)","(-8.52202033996582, 170.34474182128906, 51.358638763427734)","(-7.417202472686768, 185.4957275390625, 56.87315368652344)"
2,30,471094958104,1453150499,1,1,"(0.47611701488494873, 0.1308811604976654)","(0.47622808814048767, 0.15889471769332886)",1,1,2.765609741210937,2.8468475341796875,"(-56.538970947265625, 30.27048683166504, 593.7056884765625)","(17.109195709228516, 20.333118438720703, 594.5125732421875)","(-9.871834754943848, 176.24864196777344, 53.50743865966797)","(-9.833456039428711, 171.13233947753906, 51.64527130126953)"
2,30,471094974772,1453167166,1,1,"(0.47940587997436523, 0.1182238757610321)","(0.4826083481311798, 0.09148559719324112)",1,1,2.7144927978515625,2.737899780273437,"(-56.52293014526367, 30.27056884765625, 593.6986083984375)","(17.12226104736328, 20.326332092285156, 594.4922485351562)","(-8.735445976257324, 178.56033325195312, 54.34882354736328)","(-7.628913879394531, 183.44371032714844, 56.126251220703125)"
2,30,471094991439,1453183833,1,1,"(0.48104381561279297, 0.15721294283866882)","(0.48131200671195984, 0.10242392122745514)",1,1,2.795379638671875,2.760498046875,"(-56.50403594970703, 30.272005081176758, 593.681884765625)","(17.137035369873047, 20.316612243652344, 594.423095703125)","(-8.169499397277832, 171.4394989013672, 51.7570686340332)","(-8.07683277130127, 181.44598388671875, 55.39913558959961)"
2,30,471095008106,1453200499,1,1,"(0.4832274615764618, 0.16102451086044312)","(0.4825654923915863, 0.09074213355779648)",1,1,2.8103790283203125,2.726898193359375,"(-56.488365173339844, 30.28289222717285, 593.6842651367188)","(17.150135040283203, 20.319982528686523, 594.2952270507812)","(-7.4149909019470215, 170.74334716796875, 51.50369644165039)","(-7.643712997436523, 183.57949829101562, 56.17567443847656)"
2,30,471095024778,1453217171,1,1,"(0.4782238006591797, 0.10157696157693863)","(0.47794026136398315, 0.11094740033149719)",1,1,2.7131500244140625,2.7628936767578125,"(-56.47043228149414, 30.28277587890625, 593.66748046875)","(17.16856575012207, 20.308574676513672, 594.0693359375)","(-9.143880844116211, 181.60067749023438, 55.455413818359375)","(-9.24185848236084, 179.8892822265625, 54.8325080871582)"
2,30,471095041445,1453233838,1,1,"(0.47664180397987366, 0.1095038577914238)","(0.4792768657207489, 0.09211491048336029)",1,1,2.7210235595703125,2.711410522460937,"(-56.451541900634766, 30.282493591308594, 593.62109375)","(17.195377349853516, 20.30902099609375, 594.019287109375)","(-9.69050121307373, 180.15292358398438, 54.928504943847656)","(-8.78001880645752, 183.3287811279297, 56.08441925048828)"
2,30,471095058112,1453250504,1,1,"(0.47808417677879333, 0.0902026891708374)","(0.4742364287376404, 0.15825603902339935)",1,1,2.678436279296875,2.8220672607421875,"(-56.443138122558594, 30.270645141601562, 593.6428833007812)","(17.215938568115234, 20.29338836669922, 594.0279541015625)","(-9.192126274108887, 183.67800903320312, 56.21156692504883)","(-10.52161979675293, 171.2489776611328, 51.68772888183594)"
2,30,471095074779,1453267171,1,1,"(0.4840335547924042, 0.09695769101381302)","(0.47801080346107483, 0.09616263955831528)",1,1,2.685150146484375,2.751373291015625,"(-56.418453216552734, 30.24717903137207, 593.5884399414062)","(17.23895263671875, 20.273605346679688, 594.1435546875)","(-7.136460304260254, 182.44430541992188, 55.76249694824219)","(-9.217480659484863, 182.58950805664062, 55.81536865234375)"
2,30,471095091447,1453283838,1,1,"(0.48266106843948364, 0.11350864171981812)","(0.478493332862854, 0.0902116671204567)",1,1,2.702621459960937,2.7504425048828125,"(-56.39949035644531, 30.213321685791016, 593.5626220703125)","(17.26099967956543, 20.242298126220703, 594.2897338867188)","(-7.610696792602539, 179.42149353027344, 54.66229248046875)","(-9.050758361816406, 183.67637634277344, 56.2109375)"
2,30,471095108113,1453300504,1,1,"(0.4807771146297455, 0.10814092308282852)","(0.4767593443393707, 0.13295745849609375)",1,1,2.698944091796875,2.824737548828125,"(-56.37544250488281, 30.172412872314453, 593.4672241210938)","(17.286563873291016, 20.211782455444336, 594.3472900390625)","(-8.2616548538208, 180.40184020996094, 55.01911163330078)","(-9.649888038635254, 175.8694305419922, 53.36943054199219)"
2,30,471095124780,1453317170,1,1,"(0.48346570134162903, 0.17609551548957825)","(0.4790147542953491, 0.08037018030881882)",1,1,2.8157958984375,2.7401580810546875,"(-56.35581588745117, 30.145160675048828, 593.4893798828125)","(17.311893463134766, 20.17920684814453, 594.297119140625)","(-7.332675933837891, 167.99082946777344, 50.50188064575195)","(-8.87059211730957, 185.4738006591797, 56.86515426635742)"
2,30,471095141447,1453333837,1,1,"(0.4744740128517151, 0.11369303613901138)","(0.475687712430954, 0.1460622400045395)",1,1,2.71429443359375,2.823104858398437,"(-56.324607849121094, 30.123315811157227, 593.406005859375)","(17.337406158447266, 20.157264709472656, 594.1002197265625)","(-10.439520835876465, 179.3878173828125, 54.6500358581543)","(-10.020166397094727, 173.4759979248047, 52.49834442138672)"
2,30,471095158118,1453350508,1,1,"(0.4763510823249817, 0.11268830299377441)","(0.4772445857524872, 0.09575188905000687)",1,1,2.7291412353515625,2.74249267578125,"(-56.28960418701172, 30.10367202758789, 593.2831420898438)","(17.359853744506836, 20.12571907043457, 593.7767333984375)","(-9.7909517288208, 179.57130432128906, 54.71683120727539)","(-9.482234001159668, 182.66453552246094, 55.842628479003906)"
2,30,471095174786,1453367175,1,1,"(0.4779741168022156, 0.10324274003505707)","(0.4773097634315491, 0.10608745366334915)",1,1,2.6899871826171875,2.7528839111328125,"(-56.263648986816406, 30.093360900878906, 593.2281494140625)","(17.37434196472168, 20.105941772460938, 593.5321044921875)","(-9.230154037475586, 181.2964324951172, 55.344703674316406)","(-9.459704399108887, 180.77687072753906, 55.1556282043457)"
2,30,471095191452,1453383841,1,1,"(0.4777524471282959, 0.09986502677202225)","(0.48397383093833923, 0.09936798363924026)",1,1,2.691864013671875,2.738998413085937,"(-56.244293212890625, 30.084699630737305, 593.2017211914062)","(17.395832061767578, 20.098833084106445, 593.5897827148438)","(-9.306750297546387, 181.91331481933594, 55.56925964355469)","(-7.157101631164551, 182.00408935546875, 55.602291107177734)"
2,30,471095208120,1453400508,1,1,"(0.39409932494163513, 0.09376721829175949)","(0.3776540756225586, 0.18036498129367828)",1,1,2.71234130859375,2.952972412109375,"(-56.40282440185547, 30.07363510131836, 593.2138671875)","(17.165090560913086, 20.11510467529297, 593.649658203125)","(-38.21101760864258, 183.02700805664062, 55.974605560302734)","(-43.89326477050781, 167.21107482910156, 50.21803283691406)"
2,30,471095224786,1453417174,1,1,"(0.3350386917591095, 0.10813702642917633)","(0.3229382336139679, 0.13972707092761993)",1,1,2.7408905029296875,2.85662841796875,"(-56.59469223022461, 30.055326461791992, 593.1905517578125)","(16.925750732421875, 20.146942138671875, 593.6126098632812)","(-58.617958068847656, 180.4025421142578, 55.019386291503906)","(-62.79896926879883, 174.63304138183594, 52.91944885253906)"
2,30,471095241454,1453433841,1,1,"(0.3335539698600769, 0.14901788532733917)","(0.32147279381752014, 0.13518106937408447)",1,1,2.8001251220703125,2.851715087890625,"(-56.597755432128906, 30.05332374572754, 593.1502075195312)","(16.954004287719727, 20.126846313476562, 593.5135498046875)","(-59.130977630615234, 172.93621826171875, 52.30185317993164)","(-63.30531692504883, 175.4633026123047, 53.22163391113281)"
2,30,471095258121,1453450508,1,1,"(0.33366405963897705, 0.10745978355407715)","(0.3232858180999756, 0.08767912536859512)",1,1,2.731597900390625,2.780624389648437,"(-56.577781677246094, 30.057172775268555, 593.0946044921875)","(16.972036361694336, 20.120880126953125, 593.4444580078125)","(-59.092926025390625, 180.5262451171875, 55.06437683105469)","(-62.67885971069336, 184.138916015625, 56.37928009033203)"
2,30,471095274787,1453467174,1,1,"(0.3371655344963074, 0.11006410419940948)","(0.3279356360435486, 0.12982141971588135)",1,1,2.7531890869140625,2.8412017822265625,"(-56.55647277832031, 30.040611267089844, 592.969970703125)","(16.983173370361328, 20.104389190673828, 593.385498046875)","(-57.88307189941406, 180.05059814453125, 54.891273498535156)","(-61.07225036621094, 176.4421844482422, 53.57789611816406)"
2,30,471095291459,1453483845,1,1,"(0.3387492895126343, 0.1226237416267395)","(0.3267543613910675, 0.17855192720890045)",1,1,2.7518768310546875,2.9112091064453125,"(-56.54052734375, 30.03487777709961, 592.9335327148438)","(16.99768829345703, 20.084577560424805, 593.3652954101562)","(-57.335853576660156, 177.7567596435547, 54.05635070800781)","(-61.480403900146484, 167.54222106933594, 50.338558197021484)"
2,30,471095308126,1453500512,1,1,"(0.33782634139060974, 0.11018131673336029)","(0.32731953263282776, 0.15535670518875122)",1,1,2.73052978515625,2.8795623779296875,"(-56.53330612182617, 30.02604103088379, 592.8853759765625)","(17.00411033630371, 20.066497802734375, 593.345458984375)","(-57.654754638671875, 180.02919006347656, 54.88344955444336)","(-61.28511047363281, 171.7784881591797, 51.88047409057617)"
2,30,471095324793,1453517178,1,1,"(0.3366519510746002, 0.12358265370130539)","(0.3311919867992401, 0.16155070066452026)",1,1,2.750640869140625,2.876449584960937,"(-56.52649688720703, 30.02926254272461, 592.8270263671875)","(17.009777069091797, 20.06507110595703, 593.3060302734375)","(-58.060523986816406, 177.5816192626953, 53.992610931396484)","(-59.94709014892578, 170.6472625732422, 51.468711853027344)"
2,30,471095341461,1453533846,1,1,"(0.34067201614379883, 0.1530465930700302)","(0.3297937512397766, 0.1365051120519638)",1,1,2.814682006835937,2.834869384765625,"(-56.53169250488281, 30.038537979125977, 592.8161010742188)","(17.00861358642578, 20.058650970458984, 593.2672119140625)","(-56.67150115966797, 172.20040893554688, 52.03403854370117)","(-60.43021011352539, 175.22149658203125, 53.133602142333984)"
2,30,471095358128,1453550512,1,1,"(0.3359053432941437, 0.13513264060020447)","(0.3284575641155243, 0.1317366510629654)",1,1,2.78570556640625,2.82061767578125,"(-56.54988098144531, 30.048236846923828, 592.8518676757812)","(16.998340606689453, 20.061113357543945, 593.2677001953125)","(-58.318504333496094, 175.47215270996094, 53.22483444213867)","(-60.891902923583984, 176.09239196777344, 53.45060348510742)"
2,30,471095374795,1453567179,1,1,"(0.3336590528488159, 0.12450156360864639)","(0.3239571750164032, 0.1694643795490265)",1,1,2.76483154296875,2.8872222900390625,"(-56.57317352294922, 30.033714294433594, 592.7786865234375)","(16.9830265045166, 20.052330017089844, 593.2783203125)","(-59.094661712646484, 177.41378784179688, 53.93154525756836)","(-62.446903228759766, 169.201904296875, 50.942691802978516)"
2,30,471095391463,1453583846,1,1,"(0.3267008364200592, 0.1495305895805359)","(0.31235358119010925, 0.12095474451780319)",1,1,2.7874298095703125,2.804351806640625,"(-56.6270751953125, 30.01000213623047, 592.7109375)","(16.91386604309082, 20.037288665771484, 593.106201171875)","(-61.498905181884766, 172.8425750732422, 52.26771926879883)","(-66.45623779296875, 178.06155395507812, 54.167320251464844)"
2,30,471095408129,1453600512,1,1,"(0.31391316652297974, 0.14242811501026154)","(0.30399540066719055, 0.15961985290050507)",1,1,2.7870330810546875,2.879974365234375,"(-56.72636413574219, 29.961898803710938, 592.7236328125)","(16.7952938079834, 20.017589569091797, 593.2288818359375)","(-65.9173583984375, 174.13973999023438, 52.73988342285156)","(-69.34419250488281, 170.99989318847656, 51.59709548950195)"
2,30,471095424802,1453617185,1,1,"(0.3090333342552185, 0.136013001203537)","(0.3039049506187439, 0.11680058389902115)",1,1,2.791015625,2.811553955078125,"(-56.77104949951172, 29.904457092285156, 592.7142333984375)","(16.770538330078125, 19.96902084350586, 593.18115234375)","(-67.60346221923828, 175.31137084960938, 53.16633605957031)","(-69.37545013427734, 178.8202667236328, 54.44347381591797)"
2,30,471095441469,1453633851,1,1,"(0.3126751482486725, 0.14089369773864746)","(0.29752904176712036, 0.14410212635993958)",1,1,2.778793334960937,2.849761962890625,"(-56.82582092285156, 29.866182327270508, 592.7335205078125)","(16.725378036499023, 19.93395233154297, 593.12548828125)","(-66.34512329101562, 174.4199981689453, 52.84186935424805)","(-71.57848358154297, 173.83399963378906, 52.628597259521484)"
2,30,471095458136,1453650518,1,1,"(0.3156750798225403, 0.13489921391010284)","(0.29919907450675964, 0.13416536152362823)",1,1,2.750823974609375,2.846893310546875,"(-56.865028381347656, 29.83489990234375, 592.6680908203125)","(16.678451538085938, 19.90448570251465, 593.010498046875)","(-65.30858612060547, 175.51480102539062, 53.24037170410156)","(-71.00144958496094, 175.64883422851562, 53.28915023803711)"
2,30,471095474804,1453667185,1,1,"(0.3073303997516632, 0.14047719538211823)","(0.3042304515838623, 0.1607539802789688)",1,1,2.7488250732421875,2.878814697265625,"(-56.905418395996094, 29.809600830078125, 592.6023559570312)","(16.626598358154297, 19.898839950561523, 593.0516357421875)","(-68.19188690185547, 174.4960479736328, 52.869571685791016)","(-69.26298522949219, 170.79275512695312, 51.52165985107422)"
2,30,471095491470,1453683851,1,1,"(0.3091367781162262, 0.1312037706375122)","(0.30133262276649475, 0.10340175032615662)",1,1,2.745468139648437,2.780502319335937,"(-56.953125, 29.804607391357422, 592.6832275390625)","(16.587217330932617, 19.908832550048828, 593.1414184570312)","(-67.5677261352539, 176.18972778320312, 53.48600387573242)","(-70.26425170898438, 181.26739501953125, 55.33414077758789)"
2,30,471095508138,1453700518,1,1,"(0.3109810948371887, 0.15793855488300323)","(0.30108359456062317, 0.126345694065094)",1,1,2.7816162109375,2.8245391845703125,"(-56.98854064941406, 29.790115356445312, 592.6676025390625)","(16.567405700683594, 19.912490844726562, 593.1911010742188)","(-66.93045806884766, 171.3069610595703, 51.70884704589844)","(-70.35030364990234, 177.07696533203125, 53.80897903442383)"
2,30,471095524805,1453717185,1,1,"(0.312722772359848, 0.14110946655273438)","(0.3024463355541229, 0.13304050266742706)",1,1,2.75762939453125,2.834014892578125,"(-57.018043518066406, 29.784751892089844, 592.662353515625)","(16.542545318603516, 19.92152214050293, 593.1826171875)","(-66.32867431640625, 174.3805694580078, 52.82753372192383)","(-69.87944030761719, 175.85426330566406, 53.363929748535156)"
2,30,471095541476,1453733856,1,1,"(0.30830317735671997, 0.14942863583564758)","(0.3037927746772766, 0.14824505150318146)",1,1,2.7677459716796875,2.846466064453125,"(-57.036128997802734, 29.774812698364258, 592.6591186523438)","(16.52284049987793, 19.919261932373047, 593.1151733398438)","(-67.85575103759766, 172.86119079589844, 52.274539947509766)","(-69.4142074584961, 173.0773468017578, 52.353233337402344)"
2,30,471095558144,1453750523,1,1,"(0.3123420476913452, 0.13776862621307373)","(0.29962536692619324, 0.1687137931585312)",1,1,2.762908935546875,2.892852783203125,"(-57.05463409423828, 29.753211975097656, 592.6854858398438)","(16.504743576049805, 19.913347244262695, 593.1058349609375)","(-66.46022033691406, 174.99073791503906, 53.04959487915039)","(-70.85416412353516, 169.3389892578125, 50.99258804321289)"
2,30,471095574810,1453767189,1,1,"(0.3068508207798004, 0.13009268045425415)","(0.30107542872428894, 0.16127772629261017)",1,1,2.74407958984375,2.8761138916015625,"(-57.06767272949219, 29.733644485473633, 592.731689453125)","(16.49346351623535, 19.921466827392578, 593.1360473632812)","(-68.35758972167969, 176.39263916015625, 53.559871673583984)","(-70.35311889648438, 170.6970977783203, 51.48686981201172)"
2,30,471095591478,1453783856,1,1,"(0.3158515393733978, 0.1711505651473999)","(0.29792866110801697, 0.09566470980644226)",1,1,2.811264038085937,2.796981811523437,"(-57.06609344482422, 29.70801544189453, 592.721923828125)","(16.49135971069336, 19.919940948486328, 593.1654052734375)","(-65.24759674072266, 168.89398193359375, 50.8305549621582)","(-71.4404067993164, 182.6804656982422, 55.84846496582031)"
2,30,471095608145,1453800523,1,1,"(0.308094322681427, 0.14005059003829956)","(0.30438607931137085, 0.1639326959848404)",1,1,2.773529052734375,2.90313720703125,"(-57.05006790161133, 29.71480941772461, 592.7547607421875)","(16.512962341308594, 19.923105239868164, 593.174072265625)","(-67.92792510986328, 174.573974609375, 52.89793014526367)","(-69.2092056274414, 170.2122039794922, 51.310401916503906)"
2,30,471095624813,1453817190,1,1,"(0.4070989489555359, 0.09276601672172546)","(0.39784830808639526, 0.13902239501476288)",1,1,2.72161865234375,2.88433837890625,"(-56.734127044677734, 29.740619659423828, 592.8212280273438)","(16.717796325683594, 19.92268180847168, 592.9990844726562)","(-33.71930694580078, 183.20986938476562, 56.04111099243164)","(-36.915653228759766, 174.76174926757812, 52.966285705566406)"
2,30,471095641479,1453833856,1,1,"(0.44421860575675964, 0.08855262398719788)","(0.4423833191394806, 0.1416192650794983)",1,1,2.6990509033203125,2.8957672119140625,"(-56.483428955078125, 29.759239196777344, 592.6389770507812)","(16.97829818725586, 19.943355560302734, 593.5126953125)","(-20.893535614013672, 183.97938537597656, 56.321224212646484)","(-21.527673721313477, 174.28746032714844, 52.79365539550781)"
