participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,6,2465853700064,1139214701,1,1,"(0.5107422471046448, 0.23932687938213348)","(0.5130308270454407, 0.23339544236660004)",1,1,2.86920166015625,2.8602447509765625,"(-44.25271987915039, -47.598236083984375, 574.5884399414062)","(19.052661895751953, -49.21471405029297, 578.9840087890625)","(2.092057704925537, 156.4424591064453, 46.298614501953125)","(2.882826328277588, 157.52577209472656, 46.692874908447266)"
1,6,2465853716731,1139231368,1,1,"(0.5291431546211243, 0.3406042158603668)","(0.5100841522216797, 0.24045397341251373)",1,1,3.0330047607421875,2.8644256591796875,"(-44.23704528808594, -47.6037712097168, 574.793701171875)","(19.087352752685547, -49.22374725341797, 579.09375)","(8.450028419494629, 137.94549560546875, 39.56623458862305)","(1.864672303199768, 156.23660278320312, 46.22367858886719)"
1,6,2465853733399,1139248035,1,1,"(0.526409924030304, 0.31042811274528503)","(0.5096094608306885, 0.3097335398197174)",1,1,3.01116943359375,2.95794677734375,"(-44.21190643310547, -47.596961975097656, 574.8616943359375)","(19.118408203125, -49.23115539550781, 579.166015625)","(7.505646228790283, 143.45677185058594, 41.57217788696289)","(1.700640320777893, 143.5836181640625, 41.61835479736328)"
1,6,2465853750065,1139264701,1,1,"(0.5197802186012268, 0.3324010670185089)","(0.5062146186828613, 0.293023020029068)",1,1,3.001800537109375,2.944183349609375,"(-44.17803192138672, -47.58035659790039, 574.8104248046875)","(19.146392822265625, -49.221397399902344, 579.090087890625)","(5.214915752410889, 139.4436798095703, 40.11157989501953)","(0.5276421308517456, 146.6355743408203, 42.72917556762695)"
1,6,2465853766735,1139281370,1,1,"(0.5194309949874878, 0.3065914511680603)","(0.5125665068626404, 0.27963560819625854)",1,1,2.9482421875,2.9099273681640625,"(-44.15784454345703, -47.55356979370117, 574.7849731445312)","(19.171592712402344, -49.20692825317383, 578.99560546875)","(5.094245433807373, 144.15748596191406, 41.82721710205078)","(2.722376585006714, 149.08059692382812, 43.619136810302734)"
1,6,2465853783402,1139298037,1,1,"(0.5179567337036133, 0.3140125870704651)","(0.5130854845046997, 0.24866405129432678)",1,1,2.908721923828125,2.8339996337890625,"(-44.146217346191406, -47.536319732666016, 574.7586059570312)","(19.185150146484375, -49.19353485107422, 578.9112548828125)","(4.584847450256348, 142.80210876464844, 41.33393096923828)","(2.9017086029052734, 154.73715209960938, 45.677940368652344)"
1,6,2465853800069,1139314703,1,1,"(0.5112515091896057, 0.24313494563102722)","(0.513778030872345, 0.3033681809902191)",1,1,2.8172760009765625,2.927108764648437,"(-44.142311096191406, -47.52674865722656, 574.7127685546875)","(19.19162368774414, -49.189598083496094, 578.8365478515625)","(2.2680375576019287, 155.74696350097656, 46.04547119140625)","(3.1409995555877686, 144.7461700439453, 42.04150390625)"
1,6,2465853816736,1139331370,1,1,"(0.5171208381652832, 0.32421407103538513)","(0.5132855772972107, 0.2718280553817749)",1,1,2.9011383056640625,2.8314666748046875,"(-44.14134216308594, -47.52555847167969, 574.6392822265625)","(19.19220542907715, -49.18659210205078, 578.771484375)","(4.296022891998291, 140.93893432617188, 40.65580749511719)","(2.9708433151245117, 150.50656127929688, 44.13808059692383)"
1,6,2465853833404,1139348037,0,1,"(nan, nan)","(0.512164294719696, 0.2441023290157318)",0,1,,2.790557861328125,"(nan, nan, nan)","(19.1859188079834, -49.18754196166992, 578.7626953125)","(nan, nan, nan)","(2.583414316177368, 155.57029724121094, 45.98112869262695)"
1,6,2465853850070,1139364703,0,1,"(nan, nan)","(0.5099382996559143, 0.2746463418006897)",0,1,,2.8433837890625,"(nan, nan, nan)","(19.173200607299805, -49.18804931640625, 578.744873046875)","(nan, nan, nan)","(1.8142768144607544, 149.99183654785156, 43.950782775878906)"
1,6,2465853866738,1139381370,1,1,"(0.5139238238334656, 0.2887137532234192)","(0.5116937160491943, 0.2656324803829193)",1,1,2.860382080078125,2.809844970703125,"(-44.193199157714844, -47.54584503173828, 574.5773315429688)","(19.140186309814453, -49.17888259887695, 578.681884765625)","(3.191377878189087, 147.42257690429688, 43.01567840576172)","(2.4208133220672607, 151.63809204101562, 44.5499382019043)"
1,6,2465853883404,1139398036,1,1,"(0.4666789174079895, 0.22576533257961273)","(0.4571119546890259, 0.25416305661201477)",1,1,2.7738494873046875,2.855865478515625,"(-44.358436584472656, -47.49688720703125, 574.5545654296875)","(18.95711326599121, -49.13066101074219, 578.7012939453125)","(-13.132925033569336, 158.91929626464844, 47.20009231567383)","(-16.438547134399414, 153.73281860351562, 45.31240463256836)"
1,6,2465853900080,1139414711,1,1,"(0.4692787826061249, 0.21359112858772278)","(0.47163093090057373, 0.21469193696975708)",1,1,2.7381744384765625,2.79022216796875,"(-44.40230178833008, -47.50487518310547, 574.6038818359375)","(18.90233039855957, -49.116416931152344, 578.778564453125)","(-12.234612464904785, 161.14276123046875, 48.00937271118164)","(-11.421889305114746, 160.9416961669922, 47.93619155883789)"
1,6,2465853916747,1139431378,1,1,"(0.468069851398468, 0.2108260840177536)","(0.45953041315078735, 0.20989163219928741)",1,1,2.7611083984375,2.774505615234375,"(-44.42472839355469, -47.49044418334961, 574.6195068359375)","(18.88958740234375, -49.101558685302734, 578.78857421875)","(-12.652338027954102, 161.64773559570312, 48.193206787109375)","(-15.60291576385498, 161.8184051513672, 48.25530242919922)"
1,6,2465853933413,1139448044,1,0,"(0.47009703516960144, 0.3230840265750885)","(nan, nan)",1,0,2.955657958984375,,"(-44.43153381347656, -47.468116760253906, 574.628173828125)","(nan, nan, nan)","(-11.951889038085938, 141.14532470703125, 40.73089599609375)","(nan, nan, nan)"
1,6,2465853950081,1139464711,1,1,"(0.45870649814605713, 0.225399911403656)","(0.462799072265625, 0.20956897735595703)",1,1,2.7612762451171875,2.78509521484375,"(-44.41876220703125, -47.43259048461914, 574.6019897460938)","(18.914833068847656, -49.05510330200195, 578.9267578125)","(-15.887605667114258, 158.9860382080078, 47.22438430786133)","(-14.473506927490234, 161.87734985351562, 48.2767219543457)"
1,6,2465853966748,1139481378,1,1,"(0.4691691994667053, 0.21299444139003754)","(0.4576771855354309, 0.20696569979190826)",1,1,2.7633056640625,2.7699432373046875,"(-44.39374542236328, -47.40225601196289, 574.6148681640625)","(18.9442081451416, -49.02973175048828, 578.85107421875)","(-12.272481918334961, 161.25172424316406, 48.049072265625)","(-16.243261337280273, 162.35281372070312, 48.44978713989258)"
1,6,2465853983415,1139498044,1,1,"(0.46504852175712585, 0.2353646606206894)","(0.4615870416164398, 0.2226845920085907)",1,1,2.784408569335937,2.781600952148437,"(-44.360137939453125, -47.378326416015625, 574.5817260742188)","(18.970014572143555, -49.017112731933594, 578.7845458984375)","(-13.696282386779785, 157.16612243652344, 46.56196212768555)","(-14.892304420471191, 159.48194885253906, 47.40492248535156)"
1,6,2465854000082,1139514711,1,1,"(0.4664589762687683, 0.21916674077510834)","(0.46070361137390137, 0.2133018523454666)",1,1,2.7610626220703125,2.7721405029296875,"(-44.324729919433594, -47.38648986816406, 574.5769653320312)","(19.00127410888672, -49.03194808959961, 578.8104858398438)","(-13.20893383026123, 160.1244354248047, 47.63874053955078)","(-15.197551727294922, 161.19557189941406, 48.02863693237305)"
1,6,2465854016750,1139531378,1,1,"(0.4662686884403229, 0.2089335322380066)","(0.4607349634170532, 0.21348774433135986)",1,1,2.7227935791015625,2.7429656982421875,"(-44.29368591308594, -47.403785705566406, 574.4896240234375)","(19.02686309814453, -49.06385803222656, 578.7620849609375)","(-13.27468204498291, 161.99339294433594, 48.319000244140625)","(-15.186718940734863, 161.16165161132812, 48.0162467956543)"
1,6,2465854033420,1139548048,1,1,"(0.46075960993766785, 0.21825513243675232)","(0.4602012038230896, 0.2096603661775589)",1,1,2.7415008544921875,2.76519775390625,"(-44.27815246582031, -47.42926788330078, 574.50146484375)","(19.049076080322266, -49.094791412353516, 578.7794189453125)","(-15.17819881439209, 160.29092407226562, 47.69933319091797)","(-15.371147155761719, 161.8606414794922, 48.27070236206055)"
1,6,2465854050088,1139564715,1,1,"(0.46818217635154724, 0.1959526538848877)","(0.46465998888015747, 0.2151959091424942)",1,1,2.721786499023437,2.78948974609375,"(-44.2674560546875, -47.43974304199219, 574.4476318359375)","(19.064611434936523, -49.118675231933594, 578.7788696289062)","(-12.613517761230469, 164.3642120361328, 49.181854248046875)","(-13.830522537231445, 160.84967041015625, 47.902687072753906)"
1,6,2465854066755,1139581382,1,1,"(0.46898913383483887, 0.20421834290027618)","(0.4586058259010315, 0.2080727368593216)",1,1,2.7053985595703125,2.75445556640625,"(-44.260345458984375, -47.443023681640625, 574.41162109375)","(19.07656478881836, -49.12916946411133, 578.7874145507812)","(-12.334694862365723, 162.85455322265625, 48.6324577331543)","(-15.922391891479492, 162.15061950683594, 48.376216888427734)"
1,6,2465854083422,1139598048,1,1,"(0.46860042214393616, 0.2223932445049286)","(0.4645739495754242, 0.21691028773784637)",1,1,2.760772705078125,2.760971069335937,"(-44.25750732421875, -47.436275482177734, 574.3751831054688)","(19.076026916503906, -49.11711120605469, 578.7315673828125)","(-12.469009399414062, 159.53517150878906, 47.42425537109375)","(-13.860248565673828, 160.5365447998047, 47.788719177246094)"
1,6,2465854100089,1139614715,1,1,"(0.4681260287761688, 0.21407006680965424)","(0.46123403310775757, 0.2135748714208603)",1,1,2.7288970947265625,2.780303955078125,"(-44.255126953125, -47.42850875854492, 574.3662719726562)","(19.075891494750977, -49.10443878173828, 578.694091796875)","(-12.632922172546387, 161.05528259277344, 47.97754669189453)","(-15.01427173614502, 161.14572143554688, 48.01044845581055)"
1,6,2465854116757,1139631382,1,1,"(0.4619612693786621, 0.20705381035804749)","(0.4524418115615845, 0.2094123810529709)",1,1,2.7199249267578125,2.732040405273437,"(-44.260772705078125, -47.41584014892578, 574.365478515625)","(19.069690704345703, -49.08602523803711, 578.6759033203125)","(-14.762991905212402, 162.33670043945312, 48.44395065307617)","(-18.05221176147461, 161.9059600830078, 48.28715515136719)"
1,6,2465854133423,1139648048,1,1,"(0.4711126387119293, 0.20341059565544128)","(0.4647195339202881, 0.20812319219112396)",1,1,2.710235595703125,2.739471435546875,"(-44.26414489746094, -47.398983001708984, 574.3009033203125)","(19.059925079345703, -49.06884002685547, 578.6206665039062)","(-11.600960731506348, 163.00209045410156, 48.68611145019531)","(-13.809956550598145, 162.1414031982422, 48.372867584228516)"
1,6,2465854150091,1139664715,1,1,"(0.45883265137672424, 0.21302784979343414)","(0.4537675380706787, 0.2056935876607895)",1,1,2.717437744140625,2.751312255859375,"(-44.27070999145508, -47.4012565612793, 574.299560546875)","(19.053667068481445, -49.0661735534668, 578.6396484375)","(-15.844016075134277, 161.24562072753906, 48.04682540893555)","(-17.594135284423828, 162.58514404296875, 48.53433609008789)"
1,6,2465854166765,1139681389,1,1,"(0.47567102313041687, 0.20822986960411072)","(0.4658026397228241, 0.23343010246753693)",1,1,2.749862670898437,2.7664794921875,"(-44.2806396484375, -47.41550827026367, 574.298583984375)","(19.046409606933594, -49.07322692871094, 578.6214599609375)","(-10.025933265686035, 162.12193298339844, 48.36574172973633)","(-13.435704231262207, 157.51942443847656, 46.690608978271484)"
1,6,2465854183431,1139698055,1,1,"(0.46277719736099243, 0.21332302689552307)","(0.4659309685230255, 0.2129637598991394)",1,1,2.7453155517578125,2.7500152587890625,"(-44.29322052001953, -47.43545913696289, 574.3243408203125)","(19.045814514160156, -49.09035110473633, 578.6862182617188)","(-14.481069564819336, 161.1917266845703, 48.02717971801758)","(-13.391371726989746, 161.25732421875, 48.05107498168945)"
1,6,2465854200099,1139714722,1,1,"(0.4662629961967468, 0.21266141533851624)","(0.463372141122818, 0.22829291224479675)",1,1,2.74420166015625,2.7803955078125,"(-44.3095817565918, -47.45418167114258, 574.377197265625)","(19.039012908935547, -49.11224365234375, 578.687255859375)","(-13.276651382446289, 161.31256103515625, 48.07118606567383)","(-14.275510787963867, 158.45765686035156, 47.0321159362793)"
1,6,2465854216766,1139731389,1,1,"(0.4631575345993042, 0.2636447548866272)","(0.46345147490501404, 0.20716004073619843)",1,1,2.84259033203125,2.764007568359375,"(-44.31910705566406, -47.46154022216797, 574.3665771484375)","(19.02617835998535, -49.12699508666992, 578.660400390625)","(-14.349666595458984, 152.0011444091797, 44.68206024169922)","(-14.248103141784668, 162.3173065185547, 48.436859130859375)"
1,6,2465854233433,1139748055,1,1,"(0.47629445791244507, 0.23870564997196198)","(0.4639115035533905, 0.21365436911582947)",1,1,2.7446441650390625,2.713134765625,"(-44.32704544067383, -47.464717864990234, 574.3838500976562)","(19.01632308959961, -49.127410888671875, 578.6517333984375)","(-9.81052017211914, 156.55592346191406, 46.339900970458984)","(-14.089136123657227, 161.13121032714844, 48.00514602661133)"
1,6,2465854250100,1139764722,1,1,"(0.4604266583919525, 0.2183181643486023)","(0.4628187417984009, 0.2124147117137909)",1,1,2.7635498046875,2.7671051025390625,"(-44.334896087646484, -47.459110260009766, 574.3828735351562)","(19.00507164001465, -49.10784912109375, 578.6522216796875)","(-15.293252944946289, 160.2794189453125, 47.695167541503906)","(-14.466718673706055, 161.3576202392578, 48.08755111694336)"
1,6,2465854266768,1139781389,1,1,"(0.4644984304904938, 0.2090321034193039)","(0.46543368697166443, 0.21222759783267975)",1,1,2.768173217773437,2.758895874023437,"(-44.33799743652344, -47.43383026123047, 574.2813110351562)","(18.997608184814453, -49.074317932128906, 578.6890869140625)","(-13.8863525390625, 161.97540283203125, 48.31245803833008)","(-13.563190460205078, 161.3917999267578, 48.09999465942383)"
1,6,2465854283434,1139798055,1,1,"(0.46204739809036255, 0.20344744622707367)","(0.46575459837913513, 0.21331682801246643)",1,1,2.7725982666015625,2.76251220703125,"(-44.34921646118164, -47.40495300292969, 574.3076171875)","(18.990623474121094, -49.04629898071289, 578.6712646484375)","(-14.733232498168945, 162.99537658691406, 48.68363952636719)","(-13.452301979064941, 161.19285583496094, 48.02761459350586)"
1,6,2465854300104,1139814724,0,1,"(nan, nan)","(0.462722510099411, 0.21407298743724823)",0,1,,2.780380249023437,"(nan, nan, nan)","(18.988445281982422, -49.032196044921875, 578.6715087890625)","(nan, nan, nan)","(-14.499967575073242, 161.0547332763672, 47.977333068847656)"
1,6,2465854316770,1139831390,1,1,"(0.45895808935165405, 0.2346520572900772)","(0.4637514352798462, 0.20503616333007812)",1,1,2.77581787109375,2.7347564697265625,"(-44.342777252197266, -47.40949249267578, 574.3177490234375)","(18.995267868041992, -49.049591064453125, 578.6617431640625)","(-15.800671577453613, 157.29624938964844, 46.6093635559082)","(-14.144447326660156, 162.70521545410156, 48.57803726196289)"
1,6,2465854333438,1139848057,1,1,"(0.4610852599143982, 0.21071995794773102)","(0.4627280533313751, 0.21313418447971344)",1,1,2.765350341796875,2.751800537109375,"(-44.332801818847656, -47.44670104980469, 574.3094482421875)","(19.006507873535156, -49.08732986450195, 578.642333984375)","(-15.065673828125, 161.6671142578125, 48.200252532958984)","(-14.498058319091797, 161.22621154785156, 48.03974533081055)"
1,6,2465854350105,1139864724,1,1,"(0.4608737826347351, 0.22835604846477509)","(0.45600810647010803, 0.22152885794639587)",1,1,2.7923736572265625,2.7570343017578125,"(-44.331459045410156, -47.47150421142578, 574.30029296875)","(19.006250381469727, -49.13455581665039, 578.5687255859375)","(-15.138750076293945, 158.4461212158203, 47.02791213989258)","(-16.819971084594727, 159.6930389404297, 47.481719970703125)"
1,6,2465854366772,1139881390,1,1,"(0.4643196165561676, 0.22976191341876984)","(0.45265278220176697, 0.20324629545211792)",1,1,2.7569732666015625,2.703521728515625,"(-44.32390594482422, -47.53239822387695, 574.1724853515625)","(19.00872039794922, -49.19373321533203, 578.4759521484375)","(-13.9481201171875, 158.1893768310547, 46.93440628051758)","(-17.979318618774414, 163.0321044921875, 48.69704055786133)"
1,6,2465854383439,1139898057,1,1,"(0.4714754521846771, 0.2133263200521469)","(0.4617103338241577, 0.22286376357078552)",1,1,2.775375366210937,2.8066558837890625,"(-44.31182098388672, -47.601314544677734, 574.0835571289062)","(19.017131805419922, -49.25468444824219, 578.5400390625)","(-11.475608825683594, 161.1911163330078, 48.026973724365234)","(-14.849690437316895, 159.44923400878906, 47.39297866821289)"
1,6,2465854400107,1139914724,1,1,"(0.4621797502040863, 0.21464094519615173)","(0.4563831686973572, 0.20350730419158936)",1,1,2.766632080078125,2.7788848876953125,"(-44.323612213134766, -47.63834762573242, 574.210205078125)","(19.018049240112305, -49.29782485961914, 578.5494384765625)","(-14.687505722045898, 160.95101928710938, 47.9395637512207)","(-16.69036865234375, 162.98443603515625, 48.6796875)"
1,6,2465854416773,1139931390,1,1,"(0.46257370710372925, 0.228868305683136)","(0.4593600630760193, 0.2133006900548935)",1,1,2.773681640625,2.7764892578125,"(-44.3245964050293, -47.660057067871094, 574.2092895507812)","(19.015518188476562, -49.321044921875, 578.475341796875)","(-14.55138874053955, 158.35256958007812, 46.993831634521484)","(-15.661779403686523, 161.19580078125, 48.02867889404297)"
1,6,2465854433443,1139948060,1,1,"(0.4675616919994354, 0.21922138333320618)","(0.4588644206523895, 0.21801678836345673)",1,1,2.7351837158203125,2.789154052734375,"(-44.33306121826172, -47.679054260253906, 574.1895141601562)","(19.008953094482422, -49.33129119873047, 578.429443359375)","(-12.827925682067871, 160.11447143554688, 47.635101318359375)","(-15.83304500579834, 160.33445739746094, 47.71517562866211)"
1,6,2465854450111,1139964727,1,1,"(0.460665762424469, 0.22916552424430847)","(0.45760074257850647, 0.21148636937141418)",1,1,2.738983154296875,2.761825561523437,"(-44.346923828125, -47.68309783935547, 574.224609375)","(18.99370765686035, -49.31869888305664, 578.3467407226562)","(-15.210619926452637, 158.2982940673828, 46.974090576171875)","(-16.269664764404297, 161.5271453857422, 48.1492919921875)"
1,6,2465854466777,1139981393,1,1,"(0.4692136347293854, 0.23561155796051025)","(0.4629448652267456, 0.22650828957557678)",1,1,2.80419921875,2.80023193359375,"(-44.367156982421875, -47.6816291809082, 574.1665649414062)","(18.975353240966797, -49.309226989746094, 578.3662719726562)","(-12.257118225097656, 157.12100219726562, 46.545597076416016)","(-14.4231538772583, 158.78359985351562, 47.15074157714844)"
1,6,2465854483445,1139998060,1,1,"(0.46630164980888367, 0.26121795177459717)","(0.4622175991535187, 0.22683243453502655)",1,1,2.841293334960937,2.801986694335937,"(-44.38727569580078, -47.6927490234375, 574.18212890625)","(18.948223114013672, -49.30402755737305, 578.3955688476562)","(-13.263288497924805, 152.44435119628906, 44.843414306640625)","(-14.674418449401855, 158.7244110107422, 47.129150390625)"
1,6,2465854500112,1140014727,1,1,"(0.4182705879211426, 0.2421339899301529)","(0.41356852650642395, 0.18641464412212372)",1,1,2.82537841796875,2.834014892578125,"(-44.53476333618164, -47.6627197265625, 574.2354125976562)","(18.80679702758789, -49.268394470214844, 578.505615234375)","(-29.859233856201172, 155.92977905273438, 46.11200714111328)","(-31.483924865722656, 166.10618591308594, 49.81593322753906)"
1,6,2465854516779,1140031393,1,1,"(0.32242822647094727, 0.1862959861755371)","(0.32265084981918335, 0.16518057882785797)",1,1,2.916717529296875,2.8877716064453125,"(-44.89759826660156, -47.63480758666992, 574.61181640625)","(18.38105583190918, -49.1473274230957, 578.3260498046875)","(-62.975196838378906, 166.1278533935547, 49.823795318603516)","(-62.89826202392578, 169.9842987060547, 51.227420806884766)"
1,6,2465854533446,1140048060,1,1,"(0.32338806986808777, 0.175151526927948)","(0.30300402641296387, 0.15914276242256165)",1,1,2.91168212890625,2.878524780273437,"(-44.99113464355469, -47.63077163696289, 574.5895385742188)","(18.2371768951416, -49.1422119140625, 578.4732666015625)","(-62.6435432434082, 168.16323852539062, 50.564613342285156)","(-69.6867446899414, 171.08702087402344, 51.628814697265625)"
1,6,2465854550114,1140064727,1,1,"(0.31234419345855713, 0.18706345558166504)","(0.2924973964691162, 0.1699477732181549)",1,1,2.956878662109375,2.913314819335937,"(-44.98279571533203, -47.631591796875, 574.5631103515625)","(18.25056266784668, -49.14623260498047, 578.5557861328125)","(-66.45948028564453, 165.98770141601562, 49.772789001464844)","(-73.31705474853516, 169.11363220214844, 50.91055679321289)"
1,6,2465854566787,1140081400,1,1,"(0.32034385204315186, 0.18821176886558533)","(0.29958704113960266, 0.1608046293258667)",1,1,2.9381256103515625,2.95025634765625,"(-44.989768981933594, -47.596778869628906, 574.57080078125)","(18.269371032714844, -49.123069763183594, 578.6843872070312)","(-63.69540023803711, 165.7779541015625, 49.69645309448242)","(-70.86740112304688, 170.78350830078125, 51.51832580566406)"
1,6,2465854583455,1140098067,1,1,"(0.31050944328308105, 0.211370050907135)","(0.2981121242046356, 0.1423913985490799)",1,1,2.967620849609375,2.897216796875,"(-44.980289459228516, -47.52539825439453, 574.58935546875)","(18.281326293945312, -49.06865310668945, 578.627197265625)","(-67.09342193603516, 161.54840087890625, 48.15701675415039)","(-71.37702178955078, 174.14645385742188, 52.74232482910156)"
1,6,2465854600122,1140114734,1,1,"(0.31251317262649536, 0.1860664188861847)","(0.29977092146873474, 0.16549751162528992)",1,1,2.96826171875,2.916000366210937,"(-44.97308349609375, -47.4666748046875, 574.55419921875)","(18.285633087158203, -48.979042053222656, 578.6653442382812)","(-66.4011001586914, 166.16976928710938, 49.83906555175781)","(-70.80386352539062, 169.92640686035156, 51.20639419555664)"
1,6,2465854616789,1140131400,1,1,"(0.3182254433631897, 0.18712860345840454)","(0.293709397315979, 0.15075887739658356)",1,1,2.9661865234375,2.9222564697265625,"(-44.98455810546875, -47.396575927734375, 574.4420166015625)","(18.29428482055664, -48.91499710083008, 578.6550903320312)","(-64.4273681640625, 165.9757843017578, 49.768463134765625)","(-72.89826202392578, 172.6182403564453, 52.18607711791992)"
1,6,2465854633456,1140148067,1,1,"(0.31342849135398865, 0.2098589837551117)","(0.30106818675994873, 0.1388513147830963)",1,1,3.0044708251953125,2.9438934326171875,"(-45.000125885009766, -47.34186553955078, 574.5311279296875)","(18.268672943115234, -48.85256576538086, 578.516845703125)","(-66.08483123779297, 161.82435607910156, 48.25749206542969)","(-70.35562133789062, 174.79299926757812, 52.977657318115234)"
1,6,2465854650124,1140164734,1,1,"(0.2728082537651062, 0.20055347681045532)","(0.2638663351535797, 0.16082364320755005)",1,1,3.0416412353515625,2.931884765625,"(-45.169097900390625, -47.33103942871094, 574.7100830078125)","(18.12200927734375, -48.80158233642578, 578.469970703125)","(-80.12014770507812, 163.52389526367188, 48.87604904174805)","(-83.2098159790039, 170.780029296875, 51.51705551147461)"
1,6,2465854666790,1140181400,1,1,"(0.14656004309654236, 0.1803065538406372)","(0.1510871797800064, 0.18425868451595306)",1,1,3.049285888671875,3.02716064453125,"(-45.58961486816406, -47.35503387451172, 574.8367919921875)","(17.64826202392578, -48.78326416015625, 578.4495849609375)","(-123.74209594726562, 167.2217254638672, 50.22197341918945)","(-122.1778564453125, 166.49993896484375, 49.9592399597168)"
1,6,2465854683460,1140198070,1,1,"(0.11638224869966507, 0.18871623277664185)","(0.10697316378355026, 0.20750638842582703)",1,1,3.0506591796875,3.056991577148437,"(-45.82456970214844, -47.42662048339844, 574.92578125)","(17.350767135620117, -48.80222702026367, 578.5855712890625)","(-134.16929626464844, 165.6858367919922, 49.66291427612305)","(-137.42034912109375, 162.2540283203125, 48.41386795043945)"
