participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,22,2466637015778,1922508587,1,1,"(0.4394117295742035, 0.17495869100093842)","(0.440010130405426, 0.06296849995851517)",1,1,3.2923583984375,3.0896148681640625,"(-47.962398529052734, -66.87806701660156, 573.018798828125)","(15.326336860656738, -68.90078735351562, 577.3458251953125)","(-22.554426193237305, 168.19847106933594, 50.577423095703125)","(-22.347667694091797, 188.6519775390625, 58.02192687988281)"
1,22,2466637032445,1922525254,1,1,"(0.43363142013549805, 0.11923635005950928)","(0.4333398938179016, 0.06510558724403381)",1,1,3.167465209960937,3.11785888671875,"(-47.99833297729492, -66.85150146484375, 572.9773559570312)","(15.29000186920166, -68.86312866210938, 577.3656005859375)","(-24.551679611206055, 178.37539672851562, 54.281532287597656)","(-24.652406692504883, 188.26168823242188, 57.87983322143555)"
1,22,2466637049113,1922541921,1,1,"(0.4376484155654907, 0.1329514980316162)","(0.4311986267566681, 0.09130778163671494)",1,1,3.13873291015625,3.07318115234375,"(-48.045860290527344, -66.78495025634766, 573.0067138671875)","(15.255416870117188, -68.76770782470703, 577.2196655273438)","(-23.163694381713867, 175.8705291748047, 53.36982727050781)","(-25.39227294921875, 183.47618103027344, 56.13808822631836)"
1,22,2466637065779,1922558587,0,1,"(nan, nan)","(0.42554235458374023, 0.08489564061164856)",0,1,,3.031478881835937,"(nan, nan, nan)","(15.239779472351074, -68.64695739746094, 577.3213500976562)","(nan, nan, nan)","(-27.346633911132812, 184.6472625732422, 56.5643196105957)"
1,22,2466637082447,1922575254,1,1,"(0.4525343179702759, 0.18779855966567993)","(0.42642906308174133, 0.10659517347812653)",1,1,3.2297515869140625,3.0713348388671875,"(-48.13920211791992, -66.57736206054688, 573.286376953125)","(15.184768676757812, -68.56724548339844, 577.5462036132812)","(-18.020240783691406, 165.85342407226562, 49.72391891479492)","(-27.04026985168457, 180.6841583251953, 55.12186813354492)"
1,22,2466637099114,1922591921,1,1,"(0.4439336359500885, 0.27357789874076843)","(0.4594712555408478, 0.19423946738243103)",1,1,3.0287322998046875,3.0801239013671875,"(-48.10950469970703, -66.5576400756836, 573.6314086914062)","(15.018817901611328, -68.45719909667969, 577.9610595703125)","(-20.991994857788086, 150.1869354248047, 44.02181625366211)","(-15.623366355895996, 164.6770782470703, 49.29578399658203)"
1,22,2466637115789,1922608595,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637132454,1922625260,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637149122,1922641927,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637165788,1922658593,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637182457,1922675261,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637199124,1922691928,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637215790,1922708593,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637232459,1922725262,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637249132,1922741934,0,1,"(nan, nan)","(0.3798503577709198, 0.14448343217372894)",0,1,,2.771713256835937,"(nan, nan, nan)","(14.342185020446777, -67.69831848144531, 578.630615234375)","(nan, nan, nan)","(-43.1343879699707, 173.7643585205078, 52.6032600402832)"
1,22,2466637265798,1922758600,1,1,"(0.4157705008983612, 0.16401632130146027)","(0.38969796895980835, 0.06081230193376541)",1,1,2.849334716796875,3.043304443359375,"(-49.2945442199707, -66.06797790527344, 575.0719604492188)","(14.234251022338867, -67.63420867919922, 578.746337890625)","(-30.72307014465332, 170.19692993164062, 51.30484390258789)","(-39.73179244995117, 189.0457763671875, 58.16524887084961)"
1,22,2466637282464,1922775266,1,1,"(0.4076944589614868, 0.0893755778670311)","(0.4013507664203644, 0.11065158247947693)",1,1,3.00286865234375,2.950653076171875,"(-49.406089782714844, -66.10282897949219, 575.1109619140625)","(14.104720115661621, -67.59657287597656, 578.8167724609375)","(-33.5135498046875, 183.82907104492188, 56.26654052734375)","(-35.705467224121094, 179.94329833984375, 54.85221481323242)"
1,22,2466637299133,1922791934,1,1,"(0.40119829773902893, 0.13526658713817596)","(0.3910078704357147, 0.10174292325973511)",1,1,2.95758056640625,2.99755859375,"(-49.50396728515625, -66.16313934326172, 575.23486328125)","(13.999963760375977, -67.59635162353516, 578.8863525390625)","(-35.75813293457031, 175.44769287109375, 53.21596145629883)","(-39.27920913696289, 181.57037353515625, 55.44438934326172)"
1,22,2466637315799,1922808600,1,1,"(0.4006540775299072, 0.14754898846149445)","(0.3988220989704132, 0.08968845754861832)",1,1,3.016357421875,2.9745635986328125,"(-49.583595275878906, -66.23651123046875, 575.1383056640625)","(13.872180938720703, -67.64574432373047, 579.0028686523438)","(-35.94618225097656, 173.20448303222656, 52.39949417114258)","(-36.57917404174805, 183.77194213867188, 56.24571228027344)"
1,22,2466637332467,1922825267,1,1,"(0.39602869749069214, 0.11731664836406708)","(0.39846473932266235, 0.11102313548326492)",1,1,2.9900360107421875,2.9839019775390625,"(-49.66274642944336, -66.35844421386719, 575.15576171875)","(13.782666206359863, -67.72483825683594, 579.0162353515625)","(-37.544368743896484, 178.7260284423828, 54.40913772583008)","(-36.70265579223633, 179.8754425048828, 54.82750701904297)"
1,22,2466637349133,1922841933,1,1,"(0.39782029390335083, 0.11913568526506424)","(0.3855692446231842, 0.08426638692617416)",1,1,2.980941772460937,2.9904937744140625,"(-49.77613067626953, -66.48223114013672, 575.5093994140625)","(13.682035446166992, -67.7847671508789, 579.1041870117188)","(-36.92531967163086, 178.393798828125, 54.288246154785156)","(-41.158382415771484, 184.76219177246094, 56.606170654296875)"
1,22,2466637365806,1922858604,1,1,"(0.40396472811698914, 0.11056829243898392)","(0.38723161816596985, 0.09096444398164749)",1,1,3.000823974609375,2.97137451171875,"(-49.82915496826172, -66.52362823486328, 575.2513427734375)","(13.612691879272461, -67.80818176269531, 579.1160888671875)","(-34.80227279663086, 179.95851135253906, 54.85776138305664)","(-40.5839958190918, 183.53890991210938, 56.16089630126953)"
1,22,2466637382473,1922875271,1,1,"(0.4014548361301422, 0.1107252985239029)","(0.39427295327186584, 0.08621952682733536)",1,1,2.9954071044921875,2.999725341796875,"(-49.91082763671875, -66.53953552246094, 575.5177001953125)","(13.526037216186523, -67.78564453125, 579.32421875)","(-35.66951370239258, 179.92984008789062, 54.847320556640625)","(-38.1510124206543, 184.40548706054688, 56.47633743286133)"
1,22,2466637399132,1922891929,1,1,"(0.40245959162712097, 0.11066829413175583)","(0.3846606910228729, 0.10810478031635284)",1,1,2.9879913330078125,2.989593505859375,"(-49.99900817871094, -66.467529296875, 575.762939453125)","(13.463102340698242, -67.65970611572266, 579.2901611328125)","(-35.32233428955078, 179.9402618408203, 54.851104736328125)","(-41.472293853759766, 180.408447265625, 55.02151870727539)"
1,22,2466637415807,1922908604,1,1,"(0.3848712146282196, 0.10916130244731903)","(0.3725395202636719, 0.07865959405899048)",1,1,3.0002899169921875,2.9338836669921875,"(-50.16685104370117, -66.43348693847656, 576.0640869140625)","(13.311038970947266, -67.57528686523438, 579.4168090820312)","(-41.39957809448242, 180.2154998779297, 54.95125198364258)","(-45.66046905517578, 185.7862091064453, 56.978878021240234)"
1,22,2466637432475,1922925271,1,1,"(0.2652185261249542, 0.15839573740959167)","(0.250273197889328, 0.09774535894393921)",1,1,3.0631256103515625,2.9608306884765625,"(-50.6003303527832, -66.43836975097656, 576.2021484375)","(12.831531524658203, -67.56219482421875, 579.6968994140625)","(-82.74259948730469, 171.2234649658203, 51.678443908691406)","(-87.90657806396484, 182.30044555664062, 55.710147857666016)"
1,22,2466637449141,1922941937,1,1,"(0.2383469045162201, 0.19865545630455017)","(0.2221609503030777, 0.13484278321266174)",1,1,3.11248779296875,2.9874267578125,"(-50.86780548095703, -66.47384643554688, 576.5241088867188)","(12.564998626708984, -67.49360656738281, 579.54833984375)","(-92.02741241455078, 163.8705596923828, 49.00218963623047)","(-97.62007141113281, 175.5251007080078, 53.24412536621094)"
1,22,2466637465809,1922958604,1,1,"(0.23346559703350067, 0.1596653014421463)","(0.21147489547729492, 0.10266540199518204)",1,1,3.0585174560546875,2.955322265625,"(-50.92690658569336, -66.51470947265625, 576.6163940429688)","(12.529977798461914, -67.56388854980469, 579.9036865234375)","(-93.71402740478516, 170.99159240722656, 51.59404754638672)","(-101.31237030029297, 181.40187072753906, 55.38309097290039)"
1,22,2466637482476,1922975271,1,1,"(0.2379448264837265, 0.15401345491409302)","(0.20701159536838531, 0.11959990113973618)",1,1,3.01922607421875,3.034454345703125,"(-50.98646926879883, -66.60438537597656, 576.5792236328125)","(12.43756103515625, -67.63218688964844, 579.87939453125)","(-92.16633605957031, 172.02381896972656, 51.96979522705078)","(-102.85455322265625, 178.3090057373047, 54.25739288330078)"
1,22,2466637499148,1922991942,1,1,"(0.23107917606830597, 0.17484688758850098)","(0.20630966126918793, 0.11558376997709274)",1,1,3.094955444335937,3.0123443603515625,"(-51.01482009887695, -66.66768646240234, 576.557373046875)","(12.399507522583008, -67.68910217285156, 579.9459838867188)","(-94.5385971069336, 168.21888732910156, 50.58485794067383)","(-103.09708404541016, 179.04251098632812, 54.52433395385742)"
1,22,2466637515807,1923008601,1,1,"(0.2349202036857605, 0.1643429696559906)","(0.2049313485622406, 0.10623574256896973)",1,1,3.0367431640625,2.97528076171875,"(-51.054569244384766, -66.70882415771484, 576.6813354492188)","(12.372934341430664, -67.71581268310547, 579.9005126953125)","(-93.21142578125, 170.13726806640625, 51.283138275146484)","(-103.5733413696289, 180.74978637695312, 55.14577865600586)"
1,22,2466637532474,1923025267,1,1,"(0.22665618360042572, 0.149703711271286)","(0.2050286829471588, 0.09249715507030487)",1,1,3.0492706298828125,2.930038452148437,"(-51.08115768432617, -66.72014617919922, 576.732666015625)","(12.337858200073242, -67.71768951416016, 579.8087158203125)","(-96.06684875488281, 172.81092834472656, 52.25627517700195)","(-103.5396957397461, 183.25897216796875, 56.058998107910156)"
1,22,2466637549141,1923041934,1,1,"(0.23140792548656464, 0.16940592229366302)","(0.20557300746440887, 0.1107039824128151)",1,1,3.052947998046875,2.981414794921875,"(-51.1239013671875, -66.70822143554688, 576.8292236328125)","(12.315258026123047, -67.67430877685547, 579.7906494140625)","(-94.42499542236328, 169.21258544921875, 50.94657897949219)","(-103.35163116455078, 179.9337158203125, 54.84874725341797)"
1,22,2466637565808,1923058601,1,1,"(0.23924709856510162, 0.1760573536157608)","(0.20062461495399475, 0.12654952704906464)",1,1,3.067245483398437,3.047714233398437,"(-51.169960021972656, -66.64322662353516, 576.9325561523438)","(12.290555953979492, -67.62022399902344, 579.978271484375)","(-91.71637725830078, 167.997802734375, 50.504417419433594)","(-105.0614242553711, 177.0397491455078, 53.79541015625)"
1,22,2466637582475,1923075267,1,1,"(0.22925114631652832, 0.1821565330028534)","(0.21096792817115784, 0.12462576478719711)",1,1,3.0830841064453125,3.0041961669921875,"(-51.18964767456055, -66.52171325683594, 576.7523193359375)","(12.255960464477539, -67.54519653320312, 580.193603515625)","(-95.17022705078125, 166.88385009765625, 50.09897232055664)","(-101.48754119873047, 177.39109802246094, 53.923282623291016)"
1,22,2466637599142,1923091934,1,1,"(0.22419795393943787, 0.17114326357841492)","(0.20443536341190338, 0.09289535880088806)",1,1,3.0536041259765625,2.95196533203125,"(-51.22512435913086, -66.42744445800781, 576.8306274414062)","(12.216267585754395, -67.4164047241211, 580.1300048828125)","(-96.91624450683594, 168.8953094482422, 50.831050872802734)","(-103.74471282958984, 183.1862335205078, 56.03256607055664)"
1,22,2466637615810,1923108601,1,1,"(0.2303951382637024, 0.17776116728782654)","(0.2057875245809555, 0.1079578846693039)",1,1,3.0345611572265625,2.956527709960937,"(-51.26746368408203, -66.34430694580078, 576.8888549804688)","(12.167268753051758, -67.33438110351562, 580.038330078125)","(-94.77494049072266, 167.68661499023438, 50.39115905761719)","(-103.27750396728516, 180.43527221679688, 55.03128433227539)"
1,22,2466637632482,1923125273,1,1,"(0.2337627410888672, 0.2239445596933365)","(0.20987020432949066, 0.11796865612268448)",1,1,3.043182373046875,2.9331207275390625,"(-51.30787658691406, -66.3597412109375, 577.1634521484375)","(12.093899726867676, -67.36425018310547, 580.2927856445312)","(-93.61136627197266, 159.25184631347656, 47.32110595703125)","(-101.86682891845703, 178.60693359375, 54.36582946777344)"
1,22,2466637649150,1923141940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637665816,1923158606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637682484,1923175273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,22,2466637699151,1923191940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
