027,11,20111209269090,337095644165,1,1,"(0.477796733379364, 0.1657465249300003)","(0.4082312285900116, 0.17331774532794952)",1,1,2.4722137451171875,2.5282745361328125,"(-45.75121307373047, 43.37049102783203, 626.502685546875)","(20.403013229370117, 44.83282470703125, 629.4163818359375)","(-11.312148094177246, 270.1064453125, 87.66890716552734)","(-47.17524719238281, 267.8140869140625, 86.83451843261719)"
027,11,20111209277423,337095652498,1,1,"(0.4688715636730194, 0.1648106426000595)","(0.40268388390541077, 0.16381850838661194)",1,1,2.4506988525390625,2.51898193359375,"(-45.764610290527344, 43.37620544433594, 626.50048828125)","(20.39163589477539, 44.83713150024414, 629.3731079101562)","(-15.91333293914795, 270.3898010253906, 87.77201843261719)","(-50.03505325317383, 270.690185546875, 87.8813705444336)"
027,11,20111209285756,337095660831,1,1,"(0.46467334032058716, 0.1579347550868988)","(0.4037756323814392, 0.1642269641160965)",1,1,2.49053955078125,2.5352935791015625,"(-45.78004455566406, 43.395198822021484, 626.57470703125)","(20.384963989257812, 44.846641540527344, 629.2972412109375)","(-18.07764434814453, 272.4716491699219, 88.52976989746094)","(-49.472259521484375, 270.5664978027344, 87.83635711669922)"
027,11,20111209294090,337095669165,1,1,"(0.4661325216293335, 0.15581828355789185)","(0.4032096862792969, 0.17208749055862427)",1,1,2.461334228515625,2.53997802734375,"(-45.78816223144531, 43.40757369995117, 626.5618896484375)","(20.3789005279541, 44.86886978149414, 629.2542724609375)","(-17.325407028198242, 273.1124572753906, 88.76297760009766)","(-49.76398468017578, 268.1865234375, 86.97013092041016)"
027,11,20111209302423,337095677498,1,1,"(0.4685520827770233, 0.1591458022594452)","(0.40707898139953613, 0.17136836051940918)",1,1,2.482208251953125,2.5175628662109375,"(-45.7902946472168, 43.41091537475586, 626.5496826171875)","(20.377002716064453, 44.87290954589844, 629.232666015625)","(-16.078054428100586, 272.10498046875, 88.39629364013672)","(-47.7692756652832, 268.4042663574219, 87.04939270019531)"
027,11,20111209310756,337095685831,1,1,"(0.459890753030777, 0.16230155527591705)","(0.4024711847305298, 0.16986970603466034)",1,1,2.4978179931640625,2.531036376953125,"(-45.79955291748047, 43.4188232421875, 626.6036376953125)","(20.376144409179688, 44.88349151611328, 629.2214965820312)","(-20.543216705322266, 271.14947509765625, 88.04854583740234)","(-50.14471435546875, 268.8580017089844, 87.21454620361328)"
027,11,20111209319090,337095694165,1,1,"(0.47160103917121887, 0.15281260013580322)","(0.39929622411727905, 0.16607847809791565)",1,1,2.4637908935546875,2.5408172607421875,"(-45.794395446777344, 43.42869567871094, 626.5706787109375)","(20.384979248046875, 44.90071105957031, 629.210205078125)","(-14.506223678588867, 274.0224914550781, 89.09420776367188)","(-51.781497955322266, 270.00592041015625, 87.63233184814453)"
027,11,20111209327422,337095702498,1,1,"(0.4735211133956909, 0.1476014405488968)","(0.4013337790966034, 0.15392236411571503)",1,1,2.49615478515625,2.54376220703125,"(-45.79121398925781, 43.43241500854492, 626.593017578125)","(20.394411087036133, 44.904022216796875, 629.22021484375)","(-13.516361236572266, 275.60028076171875, 89.66853332519531)","(-50.731075286865234, 273.6864929199219, 88.97195434570312)"
027,11,20111209335755,337095710831,1,1,"(0.4652571976184845, 0.15534521639347076)","(0.3973464071750641, 0.16176334023475647)",1,1,2.4898529052734375,2.5186004638671875,"(-45.78253936767578, 43.4286003112793, 626.5729370117188)","(20.410266876220703, 44.909393310546875, 629.3292236328125)","(-17.77666473388672, 273.2557067871094, 88.81513214111328)","(-52.78669357299805, 271.31243896484375, 88.10789489746094)"
027,11,20111209344089,337095719165,1,1,"(0.4772353172302246, 0.15778571367263794)","(0.41037291288375854, 0.16653136909008026)",1,1,2.492340087890625,2.5234222412109375,"(-45.77497482299805, 43.4378662109375, 626.5399780273438)","(20.42636489868164, 44.927818298339844, 629.4153442382812)","(-11.601591110229492, 272.5167541503906, 88.54618835449219)","(-46.0711555480957, 269.8688049316406, 87.58241271972656)"
027,11,20111209352422,337095727498,1,1,"(0.46251100301742554, 0.1456432044506073)","(0.4031660258769989, 0.1580331027507782)",1,1,2.484893798828125,2.5255584716796875,"(-45.76917266845703, 43.433876037597656, 626.5518798828125)","(20.437179565429688, 44.92472839355469, 629.4149169921875)","(-19.192394256591797, 276.1932067871094, 89.88431549072266)","(-49.786521911621094, 272.4418640136719, 88.5189437866211)"
027,11,20111209360755,337095735831,1,1,"(0.47368088364601135, 0.1518097072839737)","(0.4074655771255493, 0.14931997656822205)",1,1,2.4374847412109375,2.5164642333984375,"(-45.75101852416992, 43.42330551147461, 626.455810546875)","(20.44704246520996, 44.926090240478516, 629.45849609375)","(-13.433998107910156, 274.3261413574219, 89.20475006103516)","(-47.56996536254883, 275.0799865722656, 89.47911071777344)"
027,11,20111209369088,337095744165,1,1,"(0.4670306444168091, 0.14084665477275848)","(0.4035642743110657, 0.15794745087623596)",1,1,2.4937896728515625,2.545318603515625,"(-45.74409866333008, 43.42719650268555, 626.4678955078125)","(20.454504013061523, 44.929649353027344, 629.447021484375)","(-16.86240005493164, 277.6454772949219, 90.41289520263672)","(-49.58121109008789, 272.4678039550781, 88.52837371826172)"
027,11,20111209377425,337095752502,1,1,"(0.4702891707420349, 0.14804327487945557)","(0.40647175908088684, 0.16709549725055695)",1,1,2.4522552490234375,2.5423736572265625,"(-45.739017486572266, 43.42593002319336, 626.4566040039062)","(20.459758758544922, 44.926963806152344, 629.4248046875)","(-15.18252944946289, 275.4665222167969, 89.61981201171875)","(-48.08230209350586, 269.697998046875, 87.5202407836914)"
027,11,20111209385758,337095760835,1,1,"(0.47361165285110474, 0.14536677300930023)","(0.40708962082862854, 0.16247977316379547)",1,1,2.4799957275390625,2.54412841796875,"(-45.736541748046875, 43.4252815246582, 626.4470825195312)","(20.46170425415039, 44.923465728759766, 629.3915405273438)","(-13.469683647155762, 276.27691650390625, 89.91474914550781)","(-47.763763427734375, 271.09552001953125, 88.02888488769531)"
027,11,20111209394092,337095769169,1,1,"(0.4714190363883972, 0.14805223047733307)","(0.4017200767993927, 0.15991699695587158)",1,1,2.484283447265625,2.5517120361328125,"(-45.73667526245117, 43.43012237548828, 626.4578857421875)","(20.4628849029541, 44.92301559448242, 629.3917236328125)","(-14.600046157836914, 275.4638366699219, 89.61880493164062)","(-50.531944274902344, 271.8714904785156, 88.3113021850586)"
027,11,20111209402425,337095777502,1,1,"(0.4735761284828186, 0.1490461677312851)","(0.4056722819805145, 0.16992667317390442)",1,1,2.4561614990234375,2.5317840576171875,"(-45.73792266845703, 43.43596267700195, 626.457275390625)","(20.461490631103516, 44.92621612548828, 629.4022827148438)","(-13.48800277709961, 275.1628723144531, 89.50932312011719)","(-48.494468688964844, 268.8408203125, 87.20819854736328)"
027,11,20111209410757,337095785835,1,1,"(0.4745938181877136, 0.14879928529262543)","(0.4083018898963928, 0.17005251348018646)",1,1,2.46893310546875,2.5301971435546875,"(-45.74162673950195, 43.43023681640625, 626.457275390625)","(20.45802879333496, 44.915245056152344, 629.3912353515625)","(-12.963359832763672, 275.23760986328125, 89.53650665283203)","(-47.13880920410156, 268.80267333984375, 87.19432830810547)"
027,11,20111209419091,337095794169,1,1,"(0.46917712688446045, 0.1575177162885666)","(0.40404826402664185, 0.1587941199541092)",1,1,2.4209136962890625,2.5338592529296875,"(-45.7459716796875, 43.43793487548828, 626.4341430664062)","(20.459875106811523, 44.92510223388672, 629.4244995117188)","(-15.755809783935547, 272.597900390625, 88.57575225830078)","(-49.33167266845703, 272.2114562988281, 88.43501281738281)"
027,11,20111209427424,337095802502,1,1,"(0.4737803637981415, 0.15227094292640686)","(0.4007358253002167, 0.16268743574619293)",1,1,2.475128173828125,2.5418701171875,"(-45.74987030029297, 43.43325424194336, 626.45556640625)","(20.455808639526367, 44.915771484375, 629.4359130859375)","(-13.382711410522461, 274.1864929199219, 89.1539306640625)","(-51.03934097290039, 271.0326232910156, 88.00599670410156)"
027,11,20111209435757,337095810835,1,1,"(0.4681491553783417, 0.15841294825077057)","(0.406873881816864, 0.16332021355628967)",1,1,2.47564697265625,2.548309326171875,"(-45.75267028808594, 43.435157775878906, 626.477783203125)","(20.45660972595215, 44.90913391113281, 629.4031372070312)","(-16.285783767700195, 272.3268737792969, 88.47706604003906)","(-47.87498092651367, 270.841064453125, 87.93626403808594)"
027,11,20111209444091,337095819169,1,1,"(0.46306777000427246, 0.1400013118982315)","(0.3998444378376007, 0.1544208526611328)",1,1,2.5095977783203125,2.501373291015625,"(-45.749732971191406, 43.43809509277344, 626.4447631835938)","(20.457826614379883, 44.9119987487793, 629.4028930664062)","(-18.905370712280273, 277.90142822265625, 90.50603485107422)","(-51.49888610839844, 273.5355529785156, 88.9169921875)"
027,11,20111209452423,337095827502,1,1,"(0.47328948974609375, 0.14668700098991394)","(0.41067931056022644, 0.1592029333114624)",1,1,2.4535064697265625,2.522552490234375,"(-45.74864959716797, 43.438232421875, 626.44482421875)","(20.45810317993164, 44.90616226196289, 629.3917236328125)","(-13.635759353637695, 275.877197265625, 89.76924133300781)","(-45.91318893432617, 272.087646484375, 88.3900375366211)"
027,11,20111209460756,337095835835,1,1,"(0.46858829259872437, 0.14544406533241272)","(0.40404123067855835, 0.15939448773860931)",1,1,2.45947265625,2.5106201171875,"(-45.74491882324219, 43.44221496582031, 626.4452514648438)","(20.460010528564453, 44.90468978881836, 629.3590087890625)","(-16.05938720703125, 276.2535400390625, 89.90621185302734)","(-49.33530807495117, 272.0296630859375, 88.36890411376953)"
