participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,6,5416516416487,30776425351538,1,1,"(0.3568029999732971, 0.35187828540802)","(0.3218350410461426, 0.3145970106124878)",1,1,2.5562896728515625,2.51824951171875,"(-46.57775115966797, 45.5499267578125, 613.3367919921875)","(14.999378204345703, 43.298255920410156, 616.018310546875)","(-73.6880111694336, 213.7504119873047, 67.15702819824219)","(-91.71505737304688, 225.03826904296875, 71.26546478271484)"
17,6,5416516424821,30776425359872,1,1,"(0.35455048084259033, 0.34781497716903687)","(0.3215028643608093, 0.3043171465396881)",1,1,2.5373687744140625,2.510284423828125,"(-46.61512756347656, 45.594032287597656, 613.443603515625)","(14.982309341430664, 43.333683013916016, 616.1666870117188)","(-74.84925842285156, 214.98069763183594, 67.60478210449219)","(-91.88629150390625, 228.15072631835938, 72.39832305908203)"
17,6,5416516433155,30776425368206,1,1,"(0.3520888686180115, 0.35151880979537964)","(0.3207652270793915, 0.3010130524635315)",1,1,2.5421142578125,2.498641967773437,"(-46.65072250366211, 45.624027252197266, 613.3853149414062)","(14.938904762268066, 43.36632537841797, 615.9583740234375)","(-76.11830139160156, 213.85926818847656, 67.19664001464844)","(-92.26657104492188, 229.15113830566406, 72.76242065429688)"
17,6,5416516441488,30776425376539,1,1,"(0.35555499792099, 0.34881845116615295)","(0.3200354278087616, 0.30950745940208435)",1,1,2.552490234375,2.52630615234375,"(-46.68242645263672, 45.663143157958984, 613.3927001953125)","(14.90550708770752, 43.421485900878906, 615.8649291992188)","(-74.33143615722656, 214.6768798828125, 67.49423217773438)","(-92.64280700683594, 226.57925415039062, 71.82633209228516)"
17,6,5416516449818,30776425384870,1,1,"(0.35743725299835205, 0.3451918363571167)","(0.3218483328819275, 0.3111012876033783)",1,1,2.52838134765625,2.50115966796875,"(-46.72768020629883, 45.74364471435547, 613.4909057617188)","(14.874094009399414, 43.489967346191406, 615.8035888671875)","(-73.36105346679688, 215.77493286132812, 67.8938980102539)","(-91.70820617675781, 226.0966796875, 71.65069580078125)"
17,6,5416516458154,30776425393206,1,1,"(0.3548316955566406, 0.3419370651245117)","(0.32152917981147766, 0.3028987944126129)",1,1,2.52880859375,2.51031494140625,"(-46.75218200683594, 45.77231979370117, 613.4031982421875)","(14.840381622314453, 43.517356872558594, 615.7626342773438)","(-74.70429229736328, 216.7603759765625, 68.25257110595703)","(-91.87272644042969, 228.58018493652344, 72.55461120605469)"
17,6,5416516466486,30776425401538,1,1,"(0.3579249680042267, 0.3465909957885742)","(0.3198435306549072, 0.3080698251724243)",1,1,2.55242919921875,2.49261474609375,"(-46.7841796875, 45.80841827392578, 613.4164428710938)","(14.819916725158691, 43.607627868652344, 616.004150390625)","(-73.10961151123047, 215.35130310058594, 67.73966979980469)","(-92.74173736572266, 227.01455688476562, 71.98472595214844)"
17,6,5416516474820,30776425409872,1,1,"(0.3500638008117676, 0.3385409116744995)","(0.32172074913978577, 0.3117612898349762)",1,1,2.5267791748046875,2.5079498291015625,"(-46.80949401855469, 45.848121643066406, 613.4241943359375)","(14.790843963623047, 43.6937255859375, 616.0584106445312)","(-77.16227722167969, 217.78863525390625, 68.6268310546875)","(-91.77397155761719, 225.8968505859375, 71.57793426513672)"
17,6,5416516483154,30776425418206,1,1,"(0.35567307472229004, 0.344713032245636)","(0.3212166428565979, 0.3143663704395294)",1,1,2.528106689453125,2.4897003173828125,"(-46.837852478027344, 45.9013557434082, 613.4219360351562)","(14.779438972473145, 43.74268341064453, 616.1851806640625)","(-74.27051544189453, 215.91989135742188, 67.94661712646484)","(-92.03385162353516, 225.1080780029297, 71.29087829589844)"
17,6,5416516491492,30776425426544,1,1,"(0.3550664484500885, 0.3420000374317169)","(0.32379838824272156, 0.30676549673080444)",1,1,2.5334625244140625,2.4982147216796875,"(-46.879966735839844, 45.97285461425781, 613.6674194335938)","(14.743657112121582, 43.77500915527344, 616.070556640625)","(-74.5832748413086, 216.74130249023438, 68.24562072753906)","(-90.70291137695312, 227.40943908691406, 72.12846374511719)"
17,6,5416516499825,30776425434877,1,1,"(0.3547891080379486, 0.34662064909935)","(0.32116419076919556, 0.3037058711051941)",1,1,2.550750732421875,2.465972900390625,"(-46.91386795043945, 46.01858901977539, 613.723876953125)","(14.714183807373047, 43.82383728027344, 615.966552734375)","(-74.72625732421875, 215.34230041503906, 67.73644256591797)","(-92.0608901977539, 228.3358154296875, 72.46568298339844)"
17,6,5416516508157,30776425443210,1,1,"(0.357194185256958, 0.35134556889533997)","(0.3214799165725708, 0.312651127576828)",1,1,2.529510498046875,2.5095977783203125,"(-46.9361572265625, 46.051021575927734, 613.6568603515625)","(14.686567306518555, 43.885650634765625, 615.92626953125)","(-73.48635864257812, 213.91171264648438, 67.21575927734375)","(-91.89813232421875, 225.62744140625, 71.4798812866211)"
17,6,5416516516491,30776425451544,1,1,"(0.35513967275619507, 0.3501875400543213)","(0.32449647784233093, 0.3090890645980835)",1,1,2.511016845703125,2.4836578369140625,"(-46.96208953857422, 46.09433364868164, 613.6746215820312)","(14.659194946289062, 43.919532775878906, 615.80126953125)","(-74.54552459716797, 214.26234436035156, 67.34330749511719)","(-90.34298706054688, 226.70591735839844, 71.87245178222656)"
17,6,5416516524824,30776425459877,1,1,"(0.3530205190181732, 0.3454548418521881)","(0.321054607629776, 0.3011839985847473)",1,1,2.5085601806640625,2.4709014892578125,"(-46.974849700927734, 46.152732849121094, 613.6002807617188)","(14.64056396484375, 43.9818229675293, 615.9067993164062)","(-75.63801574707031, 215.69528198242188, 67.86489868164062)","(-92.11739349365234, 229.09938049316406, 72.74359130859375)"
17,6,5416516533158,30776425468211,1,1,"(0.352558970451355, 0.3521636128425598)","(0.32020023465156555, 0.31146523356437683)",1,1,2.519271850585937,2.477645874023437,"(-46.99504470825195, 46.208656311035156, 613.61572265625)","(14.62641716003418, 44.075748443603516, 616.1264038085938)","(-75.87596130371094, 213.66404724121094, 67.12554931640625)","(-92.55786895751953, 225.98648071289062, 71.61060333251953)"
17,6,5416516541491,30776425476544,1,1,"(0.35349422693252563, 0.34466323256492615)","(0.32104983925819397, 0.3101842999458313)",1,1,2.53155517578125,2.47723388671875,"(-47.024295806884766, 46.252227783203125, 613.7251586914062)","(14.600317001342773, 44.125457763671875, 616.1282958984375)","(-75.39381408691406, 215.93496704101562, 67.95216369628906)","(-92.11985778808594, 226.3743133544922, 71.75176239013672)"
17,6,5416516549824,30776425484877,1,1,"(0.3497547507286072, 0.3353230655193329)","(0.3203602433204651, 0.3128642737865448)",1,1,2.5222625732421875,2.494491577148437,"(-47.04235076904297, 46.3089485168457, 613.7872924804688)","(14.591703414916992, 44.17335510253906, 616.2347412109375)","(-77.32160949707031, 218.76292419433594, 68.98143768310547)","(-92.47537994384766, 225.56289672851562, 71.45641326904297)"
17,6,5416516558157,30776425493211,1,1,"(0.35075390338897705, 0.34607306122779846)","(0.3234443962574005, 0.2894112467765808)",1,1,2.5074615478515625,2.458480834960937,"(-47.06433868408203, 46.386932373046875, 613.8282470703125)","(14.571402549743652, 44.22594451904297, 616.1929931640625)","(-76.80652618408203, 215.5081024169922, 67.7967758178711)","(-90.88539123535156, 232.6638641357422, 74.04096221923828)"
17,6,5416516566490,30776425501544,1,1,"(0.3510935306549072, 0.3508152663707733)","(0.3220992982387543, 0.3027450144290924)",1,1,2.5395660400390625,2.4768829345703125,"(-47.092872619628906, 46.450862884521484, 613.9585571289062)","(14.557421684265137, 44.2960205078125, 616.1622314453125)","(-76.63143920898438, 214.07228088378906, 67.2741928100586)","(-91.5788345336914, 228.6267547607422, 72.57154846191406)"
17,6,5416516574823,30776425509877,1,1,"(0.3526301681995392, 0.34302541613578796)","(0.31978538632392883, 0.30512893199920654)",1,1,2.521636962890625,2.471343994140625,"(-47.10433578491211, 46.497615814208984, 613.8604736328125)","(14.554113388061523, 44.360652923583984, 616.1827392578125)","(-75.83926391601562, 216.43084716796875, 68.13262176513672)","(-92.77172088623047, 227.9049530029297, 72.308837890625)"
17,6,5416516583157,30776425518211,1,1,"(0.35160064697265625, 0.34123697876930237)","(0.3204036355018616, 0.30164459347724915)",1,1,2.530548095703125,2.46221923828125,"(-47.129638671875, 46.585994720458984, 613.9645385742188)","(14.527591705322266, 44.42150115966797, 616.0896606445312)","(-76.37001037597656, 216.97235107421875, 68.3297348022461)","(-92.45299530029297, 228.9599151611328, 72.6928482055664)"
17,6,5416516591490,30776425526544,1,1,"(0.3527359068393707, 0.35351720452308655)","(0.3208703100681305, 0.3061150014400482)",1,1,2.539031982421875,2.4788055419921875,"(-47.1422004699707, 46.666839599609375, 614.0231323242188)","(14.520397186279297, 44.50746536254883, 616.0367431640625)","(-75.78474426269531, 213.2542266845703, 66.97639465332031)","(-92.21240997314453, 227.6063995361328, 72.2001953125)"
17,6,5416516599823,30776425534877,1,1,"(0.3541847765445709, 0.3447714149951935)","(0.3280194401741028, 0.3148052990436554)",1,1,2.5170440673828125,2.4710693359375,"(-47.15577697753906, 46.727272033691406, 613.9253540039062)","(14.493073463439941, 44.589195251464844, 616.10107421875)","(-75.03779602050781, 215.90220642089844, 67.94017791748047)","(-88.52680969238281, 224.97518920898438, 71.2425308227539)"
17,6,5416516608156,30776425543211,1,1,"(0.34470081329345703, 0.3482097089290619)","(0.31305310130119324, 0.3029426038265228)",1,1,2.5119171142578125,2.4640045166015625,"(-47.21332550048828, 46.8636474609375, 614.29736328125)","(14.442838668823242, 44.68224334716797, 615.8507080078125)","(-79.92707061767578, 214.86117553710938, 67.56130981445312)","(-96.2424087524414, 228.56692504882812, 72.54979705810547)"
17,6,5416516616493,30776425551548,1,1,"(0.31097203493118286, 0.28932449221611023)","(0.28665590286254883, 0.24423566460609436)",1,1,2.53851318359375,2.4704742431640625,"(-47.365753173828125, 47.071353912353516, 615.1146850585938)","(14.308252334594727, 44.840301513671875, 616.024169921875)","(-97.31524658203125, 232.6901397705078, 74.05049133300781)","(-109.8509521484375, 246.34188842773438, 79.01935577392578)"
17,6,5416516624826,30776425559881,1,1,"(0.2586834728717804, 0.21913303434848785)","(0.24924185872077942, 0.19738082587718964)",1,1,2.5394439697265625,2.485336303710937,"(-47.46010208129883, 47.16598129272461, 614.701416015625)","(14.056951522827148, 45.00428771972656, 616.139404296875)","(-124.27157592773438, 253.94232177734375, 81.78567504882812)","(-129.1389923095703, 260.5283508300781, 84.18278503417969)"
17,6,5416516633160,30776425568215,1,1,"(0.21907620131969452, 0.1850520819425583)","(0.20458988845348358, 0.17026226222515106)",1,1,2.502426147460937,2.4689483642578125,"(-47.63295364379883, 47.288814544677734, 614.7685546875)","(13.8014497756958, 45.199729919433594, 616.4956665039062)","(-144.69029235839844, 264.26116943359375, 85.54141998291016)","(-152.15843200683594, 268.7391662597656, 87.17131042480469)"
17,6,5416516641493,30776425576548,1,1,"(0.18936195969581604, 0.1686830222606659)","(0.1646728813648224, 0.14118584990501404)",1,1,2.519256591796875,2.466033935546875,"(-47.77342224121094, 47.43296813964844, 614.8424682617188)","(13.61648178100586, 45.293548583984375, 616.2286376953125)","(-160.00888061523438, 269.21734619140625, 87.34532928466797)","(-172.73683166503906, 277.54278564453125, 90.37555694580078)"
17,6,5416516649826,30776425584881,1,1,"(0.18710757791996002, 0.1665271669626236)","(0.15873180329799652, 0.13581416010856628)",1,1,2.4984893798828125,2.4741363525390625,"(-47.8249397277832, 47.50060272216797, 614.9376220703125)","(13.572282791137695, 45.401885986328125, 616.283203125)","(-161.17108154296875, 269.87005615234375, 87.58292388916016)","(-175.7996368408203, 279.169189453125, 90.96749114990234)"
17,6,5416516658160,30776425593215,1,1,"(0.19296059012413025, 0.1692599207162857)","(0.15910837054252625, 0.13591891527175903)",1,1,2.5401153564453125,2.505126953125,"(-47.85206985473633, 47.56010818481445, 614.9025268554688)","(13.569955825805664, 45.50304412841797, 616.4402465820312)","(-158.15367126464844, 269.04266357421875, 87.28172302246094)","(-175.60548400878906, 279.137451171875, 90.95598602294922)"
17,6,5416516666492,30776425601548,1,1,"(0.19135993719100952, 0.17135663330554962)","(0.1624644249677658, 0.14804783463478088)",1,1,2.52203369140625,2.5007476806640625,"(-47.8878288269043, 47.660545349121094, 614.9281005859375)","(13.533967971801758, 45.599525451660156, 616.5673828125)","(-158.97886657714844, 268.4078369140625, 87.0506591796875)","(-173.8753662109375, 275.46514892578125, 89.61933898925781)"
17,6,5416516674825,30776425609881,1,1,"(0.1928049921989441, 0.1668049693107605)","(0.1605762541294098, 0.14305993914604187)",1,1,2.495468139648437,2.48626708984375,"(-47.9260368347168, 47.705078125, 614.8259887695312)","(13.500280380249023, 45.68974304199219, 616.537353515625)","(-158.23390197753906, 269.7859802246094, 87.55227661132812)","(-174.84877014160156, 276.9753723144531, 90.16900634765625)"
17,6,5416516683159,30776425618215,1,1,"(0.19801536202430725, 0.17122064530849457)","(0.1627255380153656, 0.1404765546321869)",1,1,2.491424560546875,2.492767333984375,"(-47.96505355834961, 47.80684280395508, 614.8427124023438)","(13.460400581359863, 45.760257720947266, 616.3695068359375)","(-155.54779052734375, 268.448974609375, 87.06570434570312)","(-173.74075317382812, 277.75750732421875, 90.4537124633789)"
17,6,5416516691492,30776425626548,1,1,"(0.19895736873149872, 0.16100190579891205)","(0.1595025658607483, 0.13977886736392975)",1,1,2.498077392578125,2.468505859375,"(-48.00995635986328, 47.89341354370117, 614.9273681640625)","(13.424668312072754, 45.85524368286133, 616.2457275390625)","(-155.06216430664062, 271.5429992675781, 88.1917495727539)","(-175.40228271484375, 277.96875, 90.5306167602539)"
17,6,5416516699825,30776425634881,1,1,"(0.19879746437072754, 0.17452706396579742)","(0.15960875153541565, 0.13565577566623688)",1,1,2.518173217773437,2.472564697265625,"(-48.03744125366211, 47.95513916015625, 614.924560546875)","(13.39651870727539, 45.91707992553711, 616.1934814453125)","(-155.1446075439453, 267.4479064941406, 86.70133209228516)","(-175.3475341796875, 279.2171325683594, 90.98497009277344)"
17,6,5416516708159,30776425643215,1,1,"(0.1992993950843811, 0.17716698348522186)","(0.15634146332740784, 0.14466559886932373)",1,1,2.50897216796875,2.47113037109375,"(-48.078704833984375, 48.049251556396484, 614.971923828125)","(13.382711410522461, 46.01050567626953, 616.25732421875)","(-154.88583374023438, 266.6485900878906, 86.41036987304688)","(-177.0319366455078, 276.48919677734375, 89.9920654296875)"
17,6,5416516716491,30776425651548,1,1,"(0.1932191550731659, 0.16710303723812103)","(0.14829903841018677, 0.1401815563440323)",1,1,2.502166748046875,2.472076416015625,"(-48.105751037597656, 48.10254669189453, 614.9449462890625)","(13.366836547851562, 46.099517822265625, 616.2998657226562)","(-158.02037048339844, 269.6957092285156, 87.51945495605469)","(-181.17803955078125, 277.84686279296875, 90.48621368408203)"
17,6,5416516724824,30776425659881,1,1,"(0.19356366991996765, 0.16456809639930725)","(0.1497087925672531, 0.13335831463336945)",1,1,2.4847869873046875,2.4853057861328125,"(-48.14225769042969, 48.14222717285156, 614.9481201171875)","(13.345426559448242, 46.14463806152344, 616.3427124023438)","(-157.84278869628906, 270.46319580078125, 87.79883575439453)","(-180.45127868652344, 279.91278076171875, 91.23814392089844)"
17,6,5416516733157,30776425668214,1,1,"(0.1967516988515854, 0.16687873005867004)","(0.15159758925437927, 0.1368885040283203)",1,1,2.498764038085937,2.4692840576171875,"(-48.17567443847656, 48.177833557128906, 614.9140014648438)","(13.308319091796875, 46.18943786621094, 616.3441772460938)","(-156.19923400878906, 269.7636413574219, 87.54417419433594)","(-179.4775390625, 278.8439025878906, 90.84908294677734)"
17,6,5416516741491,30776425676548,1,1,"(0.1986687183380127, 0.17941588163375854)","(0.15506353974342346, 0.14295515418052673)",1,1,2.480865478515625,2.465972900390625,"(-48.21917724609375, 48.23243713378906, 614.9176025390625)","(13.266400337219238, 46.24440383911133, 616.377197265625)","(-155.21096801757812, 265.9676818847656, 86.16256713867188)","(-177.69073486328125, 277.007080078125, 90.18057250976562)"
17,6,5416516749827,30776425684884,1,1,"(0.19369003176689148, 0.17640787363052368)","(0.1568077802658081, 0.14325222373008728)",1,1,2.494232177734375,2.4752655029296875,"(-48.26613998413086, 48.27583312988281, 615.08984375)","(13.224081039428711, 46.27309036254883, 616.32568359375)","(-157.7776336669922, 266.8784484863281, 86.4940414428711)","(-176.79153442382812, 276.9171447753906, 90.1478042602539)"
17,6,5416516758161,30776425693218,1,1,"(0.19379501044750214, 0.17289169132709503)","(0.15728698670864105, 0.13904206454753876)",1,1,2.49945068359375,2.47479248046875,"(-48.30333709716797, 48.287479400634766, 615.1580810546875)","(13.191950798034668, 46.281925201416016, 616.2329711914062)","(-157.7235107421875, 267.9430847167969, 86.88150024414062)","(-176.54449462890625, 278.1918640136719, 90.61180114746094)"
17,6,5416516766493,30776425701551,1,1,"(0.19720831513404846, 0.1746104210615158)","(0.1502770185470581, 0.13732101023197174)",1,1,2.4928131103515625,2.4652252197265625,"(-48.34290313720703, 48.306190490722656, 615.1611328125)","(13.175848007202148, 46.302207946777344, 616.2119750976562)","(-155.96385192871094, 267.42266845703125, 86.69212341308594)","(-180.15834045410156, 278.71295166015625, 90.80148315429688)"
17,6,5416516774826,30776425709884,1,1,"(0.19317667186260223, 0.17386621236801147)","(0.1486915796995163, 0.13678035140037537)",1,1,2.4745635986328125,2.4708709716796875,"(-48.37139892578125, 48.3026008605957, 615.0504150390625)","(13.152955055236816, 46.32879638671875, 616.3175659179688)","(-158.0422821044922, 267.6479797363281, 86.77411651611328)","(-180.97569274902344, 278.8766784667969, 90.86105346679688)"
17,6,5416516783160,30776425718218,1,1,"(0.19786019623279572, 0.1714298278093338)","(0.153302401304245, 0.1350127011537552)",1,1,2.4848785400390625,2.463226318359375,"(-48.403831481933594, 48.30973815917969, 615.0238037109375)","(13.118673324584961, 46.35190963745117, 616.445556640625)","(-155.62779235839844, 268.3856506347656, 87.04263305664062)","(-178.59866333007812, 279.4118347167969, 91.05581665039062)"
17,6,5416516791493,30776425726551,1,1,"(0.1975153088569641, 0.17478826642036438)","(0.15294310450553894, 0.13211631774902344)",1,1,2.483123779296875,2.474365234375,"(-48.464290618896484, 48.33625411987305, 615.23583984375)","(13.052410125732422, 46.347679138183594, 616.2481689453125)","(-155.80557250976562, 267.3688049316406, 86.67249298095703)","(-178.7838897705078, 280.2887878417969, 91.37499237060547)"
17,6,5416516799826,30776425734884,1,1,"(0.16714167594909668, 0.16479505598545074)","(0.12616172432899475, 0.1227186918258667)",1,1,2.5108795166015625,2.4977264404296875,"(-48.586849212646484, 48.341941833496094, 615.2906494140625)","(12.914570808410645, 46.39069747924805, 616.620849609375)","(-171.46409606933594, 270.3945007324219, 87.77381896972656)","(-192.59048461914062, 283.1341552734375, 92.41062927246094)"
17,6,5416516808160,30776425743218,1,1,"(0.14132094383239746, 0.15365329384803772)","(0.09640901535749435, 0.12177761644124985)",1,1,2.4847412109375,2.4666900634765625,"(-48.768314361572266, 48.383811950683594, 615.72705078125)","(12.719803810119629, 46.37914276123047, 616.3540649414062)","(-184.77545166015625, 273.7679443359375, 89.00164794921875)","(-207.92889404296875, 283.4190673828125, 92.51435852050781)"
17,6,5416516816492,30776425751551,1,1,"(0.11260680854320526, 0.15730321407318115)","(0.05784602090716362, 0.11693166196346283)",1,1,2.487762451171875,2.48626708984375,"(-48.92621612548828, 48.38916778564453, 615.817138671875)","(12.531242370605469, 46.385528564453125, 616.2977905273438)","(-199.57846069335938, 272.6628723144531, 88.59934997558594)","(-227.80926513671875, 284.8863525390625, 93.04835510253906)"
17,6,5416516824825,30776425759884,1,1,"(0.11164476722478867, 0.15031616389751434)","(0.059221167117357254, 0.12379983812570572)",1,1,2.4906463623046875,2.482894897460937,"(-48.99943542480469, 48.423370361328125, 615.9537963867188)","(12.449762344360352, 46.46378707885742, 616.6271362304688)","(-200.07440185546875, 274.7783508300781, 89.3693618774414)","(-227.100341796875, 282.80682373046875, 92.29147338867188)"
17,6,5416516833158,30776425768217,1,1,"(0.10864762961864471, 0.15501977503299713)","(0.06781583279371262, 0.12299709022045135)",1,1,2.4867095947265625,2.487457275390625,"(-49.0498046875, 48.45783615112305, 616.0936279296875)","(12.408500671386719, 46.49822235107422, 616.491943359375)","(-201.61952209472656, 273.354248046875, 88.85100555419922)","(-222.66954040527344, 283.04986572265625, 92.3799819946289)"
17,6,5416516841492,30776425776551,1,1,"(0.11162771284580231, 0.15037108957767487)","(0.06440914422273636, 0.11619701236486435)",1,1,2.5108642578125,2.490447998046875,"(-49.083091735839844, 48.480587005615234, 615.8656616210938)","(12.360773086547852, 46.511287689208984, 616.209228515625)","(-200.0832061767578, 274.76171875, 89.36328887939453)","(-224.42578125, 285.1087951660156, 93.1292953491211)"
17,6,5416516849825,30776425784884,1,1,"(0.11098554730415344, 0.15796273946762085)","(0.058207057416439056, 0.11201238632202148)",1,1,2.46453857421875,2.494476318359375,"(-49.131961822509766, 48.53507995605469, 615.8582763671875)","(12.340327262878418, 46.55105972290039, 616.3983154296875)","(-200.4142608642578, 272.4631652832031, 88.52672576904297)","(-227.62313842773438, 286.375732421875, 93.59048461914062)"
17,6,5416516858158,30776425793217,1,1,"(0.11458242684602737, 0.15757736563682556)","(0.05917846038937569, 0.11922897398471832)",1,1,2.4805450439453125,2.500839233398437,"(-49.17668914794922, 48.57957458496094, 615.906494140625)","(12.297201156616211, 46.59782791137695, 616.4945678710938)","(-198.55995178222656, 272.579833984375, 88.56916809082031)","(-227.12234497070312, 284.19073486328125, 92.79523468017578)"
17,6,5416516866492,30776425801551,1,1,"(0.10827304422855377, 0.15436048805713654)","(0.05693758651614189, 0.1212192177772522)",1,1,2.5055389404296875,2.473419189453125,"(-49.209068298339844, 48.61595916748047, 615.9734497070312)","(12.260722160339355, 46.67519760131836, 616.6436157226562)","(-201.8126220703125, 273.5538330078125, 88.92363739013672)","(-228.277587890625, 283.5881652832031, 92.57588195800781)"
17,6,5416516874824,30776425809884,1,1,"(0.10701413452625275, 0.1481446474790573)","(0.06071924790740013, 0.12247166037559509)",1,1,2.4878692626953125,2.464263916015625,"(-49.25035858154297, 48.65484619140625, 616.0390625)","(12.216127395629883, 46.72852325439453, 616.6240234375)","(-202.46163940429688, 275.4358215332031, 89.60868072509766)","(-226.32801818847656, 283.2089538574219, 92.4378433227539)"
17,6,5416516883162,30776425818222,1,1,"(0.11401870846748352, 0.16275259852409363)","(0.06028057634830475, 0.12185239046812057)",1,1,2.489593505859375,2.459808349609375,"(-49.27409362792969, 48.662872314453125, 615.8767700195312)","(12.178139686584473, 46.73561096191406, 616.4671630859375)","(-198.8505859375, 271.0129089355469, 87.99884796142578)","(-226.55418395996094, 283.39642333984375, 92.50611114501953)"
17,6,5416516891496,30776425826556,1,1,"(0.11277037113904953, 0.16647790372371674)","(0.05857985094189644, 0.113430455327034)",1,1,2.468048095703125,2.4614715576171875,"(-49.30687713623047, 48.72211456298828, 615.9359130859375)","(12.153923034667969, 46.74481201171875, 616.2894897460938)","(-199.49412536621094, 269.8849792480469, 87.58836364746094)","(-227.43093872070312, 285.9464111328125, 93.43421173095703)"
