027,15,20111391888189,337278266904,1,1,"(0.5186764001846313, 0.16739793121814728)","(0.4533572196960449, 0.1609864979982376)",1,1,2.40240478515625,2.447113037109375,"(-47.6014404296875, 44.67715835571289, 629.468505859375)","(18.780799865722656, 43.45463943481445, 634.3540649414062)","(9.762544631958008, 269.6064147949219, 87.48689270019531)","(-23.911462783813477, 271.5476379394531, 88.1934814453125)"
027,15,20111391896523,337278275238,1,1,"(0.5167883634567261, 0.1614181399345398)","(0.44481077790260315, 0.15079930424690247)",1,1,2.4249420166015625,2.4208831787109375,"(-47.60099792480469, 44.66207504272461, 629.5123901367188)","(18.788387298583984, 43.444496154785156, 634.3973388671875)","(8.789166450500488, 271.4169616699219, 88.14588165283203)","(-28.317378997802734, 274.632080078125, 89.31610870361328)"
027,15,20111391904856,337278283571,1,1,"(0.5195568203926086, 0.15684771537780762)","(0.43868300318717957, 0.16475169360637665)",1,1,2.4060516357421875,2.498748779296875,"(-47.602054595947266, 44.64482116699219, 629.5115966796875)","(18.786609649658203, 43.43391418457031, 634.375244140625)","(10.21644115447998, 272.8007507324219, 88.64957427978516)","(-31.47645378112793, 270.40765380859375, 87.77852630615234)"
027,15,20111391913189,337278291904,1,1,"(0.5179463624954224, 0.15263590216636658)","(0.4425334632396698, 0.16037364304065704)",1,1,2.43475341796875,2.417266845703125,"(-47.616859436035156, 44.63483428955078, 629.5422973632812)","(18.778905868530273, 43.41157531738281, 634.3426513671875)","(9.3861665725708, 274.07598876953125, 89.11368560791016)","(-29.491426467895508, 271.73321533203125, 88.26097869873047)"
027,15,20111391921522,337278300237,1,1,"(0.5137998461723328, 0.15501107275485992)","(0.45181551575660706, 0.1514587253332138)",1,1,2.40679931640625,2.4104156494140625,"(-47.63357162475586, 44.62480163574219, 629.5498657226562)","(18.767602920532227, 43.39398956298828, 634.3536376953125)","(7.248521327972412, 273.3568420410156, 88.85198211669922)","(-24.706266403198242, 274.4324035644531, 89.2434310913086)"
027,15,20111391929855,337278308571,1,1,"(0.5144802331924438, 0.15399298071861267)","(0.4476400911808014, 0.1554572880268097)",1,1,2.4487762451171875,2.42877197265625,"(-47.634464263916016, 44.601287841796875, 629.41552734375)","(18.752609252929688, 43.3775520324707, 634.2652587890625)","(7.599296569824219, 273.66510009765625, 88.96414184570312)","(-26.858800888061523, 273.22174072265625, 88.80279541015625)"
027,15,20111391938188,337278316904,1,1,"(0.515894889831543, 0.14862045645713806)","(0.4472121000289917, 0.15505313873291016)",1,1,2.42083740234375,2.401214599609375,"(-47.6507568359375, 44.57844924926758, 629.3904418945312)","(18.741077423095703, 43.36381530761719, 634.2328491210938)","(8.328581809997559, 275.2917785644531, 89.55622100830078)","(-27.079437255859375, 273.3441162109375, 88.84732818603516)"
027,15,20111391946522,337278325238,1,1,"(0.5204529166221619, 0.14653350412845612)","(0.4423271715641022, 0.15246614813804626)",1,1,2.3892059326171875,2.3856353759765625,"(-47.65579605102539, 44.572086334228516, 629.3890380859375)","(18.73482322692871, 43.353294372558594, 634.1876220703125)","(10.678385734558105, 275.92364501953125, 89.78619384765625)","(-29.59775733947754, 274.12738037109375, 89.1324234008789)"
027,15,20111391954855,337278333571,1,1,"(0.5200636386871338, 0.15217837691307068)","(0.44342532753944397, 0.15028974413871765)",1,1,2.414947509765625,2.4014739990234375,"(-47.637298583984375, 44.554683685302734, 629.2822265625)","(18.738494873046875, 43.344581604003906, 634.1878051757812)","(10.477726936340332, 274.21453857421875, 89.16411590576172)","(-29.031635284423828, 274.7863464355469, 89.37223052978516)"
027,15,20111391963192,337278341908,1,1,"(0.5180782675743103, 0.150722473859787)","(0.44938480854034424, 0.15815679728984833)",1,1,2.42742919921875,2.388519287109375,"(-47.62672805786133, 44.54688262939453, 629.3048095703125)","(18.74496841430664, 43.32673263549805, 634.1209106445312)","(9.454174041748047, 274.65533447265625, 89.32455444335938)","(-25.95935821533203, 272.4044189453125, 88.50527954101562)"
027,15,20111391971525,337278350241,1,1,"(0.5206587910652161, 0.150640070438385)","(0.4437396228313446, 0.14945459365844727)",1,1,2.401763916015625,2.3863677978515625,"(-47.61437225341797, 44.552886962890625, 629.3636474609375)","(18.759605407714844, 43.310516357421875, 633.9750366210938)","(10.784512519836426, 274.6802978515625, 89.33362579345703)","(-28.869611740112305, 275.0392150878906, 89.46426391601562)"
027,15,20111391979858,337278358575,1,1,"(0.5164356231689453, 0.1605679988861084)","(0.45237281918525696, 0.1652613878250122)",1,1,2.4096832275390625,2.4211883544921875,"(-47.57815170288086, 44.541656494140625, 629.2356567382812)","(18.787513732910156, 43.29051208496094, 633.7967529296875)","(8.60737133026123, 271.67437744140625, 88.23958587646484)","(-24.418956756591797, 270.2533264160156, 87.72235107421875)"
027,15,20111391988191,337278366908,1,1,"(0.5137496590614319, 0.1517740935087204)","(0.44386422634124756, 0.15521472692489624)",1,1,2.406402587890625,2.393524169921875,"(-47.55830383300781, 44.523868560791016, 629.1387329101562)","(18.797399520874023, 43.281532287597656, 633.78466796875)","(7.222632884979248, 274.3369445800781, 89.20867919921875)","(-28.805360794067383, 273.2951965332031, 88.82949829101562)"
027,15,20111391996524,337278375241,1,1,"(0.4750041365623474, 0.14169743657112122)","(0.40395236015319824, 0.1530008316040039)",1,1,2.446563720703125,2.42608642578125,"(-47.6396369934082, 44.512664794921875, 629.1492309570312)","(18.687719345092773, 43.29916000366211, 633.990966796875)","(-12.751815795898438, 277.3879089355469, 90.3191146850586)","(-49.38113784790039, 273.9654846191406, 89.07350158691406)"
027,15,20111392004858,337278383575,1,1,"(0.44074028730392456, 0.12042908370494843)","(0.3642200827598572, 0.15701688826084137)",1,1,2.3623504638671875,2.4511260986328125,"(-47.72439193725586, 44.524383544921875, 629.13525390625)","(18.572566986083984, 43.30427932739258, 633.8636474609375)","(-30.415855407714844, 283.827392578125, 92.66292572021484)","(-69.86430358886719, 272.7495422363281, 88.63093566894531)"
027,15,20111392013191,337278391908,1,1,"(0.4268840253353119, 0.11508623510599136)","(0.35769206285476685, 0.1469440758228302)",1,1,2.4007110595703125,2.4020538330078125,"(-47.77272033691406, 44.5286865234375, 629.258056640625)","(18.523778915405273, 43.34755325317383, 634.1661987304688)","(-37.55918502807617, 285.4450988769531, 93.25171661376953)","(-73.22970581054688, 275.7993469238281, 89.74098205566406)"
027,15,20111392021524,337278400241,1,1,"(0.4177643656730652, 0.1237715631723404)","(0.3522346615791321, 0.15556268393993378)",1,1,2.357940673828125,2.435577392578125,"(-47.74380111694336, 44.540531158447266, 629.3301391601562)","(18.547252655029297, 43.330997467041016, 633.87548828125)","(-42.26062774658203, 282.8153991699219, 92.2945556640625)","(-76.04312896728516, 273.1898498535156, 88.79116821289062)"
027,15,20111392029857,337278408575,1,1,"(0.4246513545513153, 0.1104641705751419)","(0.3553169071674347, 0.1625334620475769)",1,1,2.352081298828125,2.421142578125,"(-47.675697326660156, 44.54872131347656, 629.19775390625)","(18.620418548583984, 43.34496307373047, 634.0059204101562)","(-38.71017074584961, 286.84454345703125, 93.76107788085938)","(-74.45416259765625, 271.0792541503906, 88.02303314208984)"
027,15,20111392038190,337278416908,1,1,"(0.4172329902648926, 0.11220218986272812)","(0.3573283851146698, 0.16620191931724548)",1,1,2.372833251953125,2.4043121337890625,"(-47.60383605957031, 44.53868103027344, 629.0974731445312)","(18.687877655029297, 43.324886322021484, 633.9912109375)","(-42.53456115722656, 286.31829833984375, 93.56954193115234)","(-73.41720581054688, 269.96856689453125, 87.61872863769531)"
027,15,20111392046523,337278425241,1,1,"(0.4203513562679291, 0.11924795061349869)","(0.3518845736980438, 0.1473594307899475)",1,1,2.33209228515625,2.430633544921875,"(-47.545310974121094, 44.53396987915039, 629.0731201171875)","(18.743858337402344, 43.282466888427734, 633.7096557617188)","(-40.92695617675781, 284.1850280761719, 92.7930908203125)","(-76.2236328125, 275.673583984375, 89.69518280029297)"
027,15,20111392054857,337278433575,1,1,"(0.41413840651512146, 0.11580035090446472)","(0.3651708662509918, 0.1507827341556549)",1,1,2.33453369140625,2.4482879638671875,"(-47.50394821166992, 44.52873611450195, 629.1129150390625)","(18.786584854125977, 43.278953552246094, 633.7738647460938)","(-44.129920959472656, 285.2288818359375, 93.17301940917969)","(-69.37416076660156, 274.6371154785156, 89.31793975830078)"
027,15,20111392063190,337278441908,1,1,"(0.42789801955223083, 0.12120700627565384)","(0.35905763506889343, 0.14541207253932953)",1,1,2.4074859619140625,2.4136810302734375,"(-47.45552444458008, 44.515480041503906, 629.1426391601562)","(18.850460052490234, 43.271385192871094, 633.9378051757812)","(-37.036434173583984, 283.5918884277344, 92.57717895507812)","(-72.52568054199219, 276.2631530761719, 89.90977478027344)"
027,15,20111392071523,337278450241,1,1,"(0.4173940420150757, 0.10798005759716034)","(0.3523055613040924, 0.1585111916065216)",1,1,2.3337860107421875,2.4054107666015625,"(-47.422916412353516, 44.50718688964844, 629.2927856445312)","(18.893272399902344, 43.24449920654297, 633.891357421875)","(-42.45154571533203, 287.5966796875, 94.0348129272461)","(-76.0066146850586, 272.297119140625, 88.46625518798828)"
027,15,20111392079856,337278458575,1,1,"(0.4167347252368927, 0.11992871016263962)","(0.36584028601646423, 0.17438703775405884)",1,1,2.326202392578125,2.4495391845703125,"(-47.3899040222168, 44.46885681152344, 629.17626953125)","(18.921419143676758, 43.20023727416992, 633.8450927734375)","(-42.79143524169922, 283.9788818359375, 92.71808624267578)","(-69.02903747558594, 267.49029541015625, 86.71669006347656)"
027,15,20111392088189,337278466908,1,1,"(0.4299032688140869, 0.12311773747205734)","(0.3442564904689789, 0.15600791573524475)",1,1,2.353790283203125,2.4342803955078125,"(-47.363929748535156, 44.43851852416992, 629.05859375)","(18.950319290161133, 43.152679443359375, 633.6879272460938)","(-36.0026741027832, 283.0133361816406, 92.36665344238281)","(-80.15613555908203, 273.0550537109375, 88.74211883544922)"
027,15,20111392096524,337278475243,1,1,"(0.4125393331050873, 0.11486519873142242)","(0.35789212584495544, 0.15186189115047455)",1,1,2.3673095703125,2.4242401123046875,"(-47.34053039550781, 44.400150299072266, 628.974365234375)","(18.96877098083496, 43.09459686279297, 633.5639038085938)","(-44.954288482666016, 285.51202392578125, 93.27605438232422)","(-73.1265640258789, 274.3103332519531, 89.1989974975586)"
027,15,20111392104858,337278483577,1,1,"(0.4225826561450958, 0.1172991618514061)","(0.36280715465545654, 0.15214605629444122)",1,1,2.34661865234375,2.39434814453125,"(-47.32883834838867, 44.38302230834961, 628.9430541992188)","(18.98213768005371, 43.069908142089844, 633.4971923828125)","(-39.77666473388672, 284.7750549316406, 93.00782012939453)","(-70.59269714355469, 274.22430419921875, 89.16767883300781)"
027,15,20111392113191,337278491910,1,1,"(0.4247722029685974, 0.11760198324918747)","(0.35090750455856323, 0.1608157455921173)",1,1,2.3621826171875,2.424407958984375,"(-47.312103271484375, 44.365234375, 628.9130249023438)","(18.995121002197266, 43.05154800415039, 633.41845703125)","(-38.647884368896484, 284.6833801269531, 92.97447967529297)","(-76.72734832763672, 271.599365234375, 88.21227264404297)"
027,15,20111392121524,337278500243,1,1,"(0.4218124449253082, 0.11828965693712234)","(0.35739386081695557, 0.15883564949035645)",1,1,2.3604888916015625,2.4196014404296875,"(-47.29596710205078, 44.33076095581055, 628.7596435546875)","(19.016136169433594, 43.04579162597656, 633.4613037109375)","(-40.17372131347656, 284.4751892089844, 92.89869689941406)","(-73.38341522216797, 272.1988830566406, 88.43045806884766)"
027,15,20111392129857,337278508577,1,1,"(0.42040103673934937, 0.12501171231269836)","(0.3549387753009796, 0.15459266304969788)",1,1,2.3298797607421875,2.39935302734375,"(-47.286170959472656, 44.32307815551758, 628.6845092773438)","(19.034191131591797, 43.04743194580078, 633.4828491210938)","(-40.90133285522461, 282.43988037109375, 92.1579360961914)","(-74.64909362792969, 273.4835510253906, 88.8980484008789)"
027,15,20111392138190,337278516910,1,1,"(0.41911715269088745, 0.12715841829776764)","(0.3589966297149658, 0.15407270193099976)",1,1,2.3350830078125,2.37176513671875,"(-47.26503372192383, 44.31901931762695, 628.577392578125)","(19.056385040283203, 43.057456970214844, 633.5369873046875)","(-41.56322479248047, 281.7899169921875, 91.92134857177734)","(-72.55717468261719, 273.6409912109375, 88.95532989501953)"
027,15,20111392146523,337278525243,1,1,"(0.4219921827316284, 0.11516670137643814)","(0.35517632961273193, 0.14837796986103058)",1,1,2.3271026611328125,2.3967742919921875,"(-47.24267578125, 44.322235107421875, 628.4700927734375)","(19.08155059814453, 43.06061553955078, 633.4356689453125)","(-40.0810661315918, 285.42071533203125, 93.2428207397461)","(-74.52664947509766, 275.3652038574219, 89.58291625976562)"
027,15,20111392154857,337278533577,1,1,"(0.43514901399612427, 0.11810514330863953)","(0.3523711860179901, 0.14943967759609222)",1,1,2.347412109375,2.405242919921875,"(-47.22570037841797, 44.32203674316406, 628.4729614257812)","(19.105640411376953, 43.056358337402344, 633.3682250976562)","(-33.298316955566406, 284.5310363769531, 92.91903686523438)","(-75.97274017333984, 275.0437316894531, 89.4659194946289)"
027,15,20111392163190,337278541910,1,1,"(0.4229605495929718, 0.12246372550725937)","(0.36088666319847107, 0.1570836454629898)",1,1,2.3293609619140625,2.4031829833984375,"(-47.22149658203125, 44.335330963134766, 628.6397705078125)","(19.134506225585938, 43.043914794921875, 633.2779541015625)","(-39.58183288574219, 283.21136474609375, 92.43870544433594)","(-71.58279418945312, 272.7293395996094, 88.6235580444336)"
027,15,20111392171523,337278550243,1,1,"(0.4225562512874603, 0.10664467513561249)","(0.3518531024456024, 0.15863707661628723)",1,1,2.328704833984375,2.41143798828125,"(-47.19542694091797, 44.3375129699707, 628.665283203125)","(19.163925170898438, 43.04865264892578, 633.3308715820312)","(-39.79027557373047, 288.0009765625, 94.1819839477539)","(-76.23983001708984, 272.25897216796875, 88.45240020751953)"
027,15,20111392179856,337278558577,1,1,"(0.426450252532959, 0.11440908163785934)","(0.3629443943500519, 0.14569954574108124)",1,1,2.324737548828125,2.3989105224609375,"(-47.1645393371582, 44.322139739990234, 628.6260986328125)","(19.188119888305664, 43.0273323059082, 633.1414794921875)","(-37.78279113769531, 285.65008544921875, 93.32633209228516)","(-70.5219497680664, 276.1761474609375, 89.8780746459961)"
027,15,20111392188189,337278566910,1,1,"(0.42488041520118713, 0.11344124376773834)","(0.3587309420108795, 0.1371683031320572)",1,1,2.3211212158203125,2.40478515625,"(-47.14524841308594, 44.309364318847656, 628.6492309570312)","(19.205772399902344, 43.02644348144531, 633.1622314453125)","(-38.59208679199219, 285.9431457519531, 93.4329605102539)","(-72.69412231445312, 278.7591857910156, 90.81826782226562)"
027,15,20111392196522,337278575243,1,1,"(0.4199100434780121, 0.11810559034347534)","(0.3594905734062195, 0.1458325982093811)",1,1,2.3324127197265625,2.3889617919921875,"(-47.12971496582031, 44.30238342285156, 628.59814453125)","(19.2203369140625, 43.03557205200195, 633.16162109375)","(-41.15446090698242, 284.5308837890625, 92.91899108886719)","(-72.30249786376953, 276.1358337402344, 89.86347198486328)"
027,15,20111392204856,337278583577,1,1,"(0.41980990767478943, 0.11594248563051224)","(0.36380699276924133, 0.14844323694705963)",1,1,2.3289031982421875,2.397125244140625,"(-47.11906433105469, 44.279117584228516, 628.5554809570312)","(19.231300354003906, 43.022369384765625, 633.1281127929688)","(-41.20609664916992, 285.1858215332031, 93.15736389160156)","(-70.0772476196289, 275.34539794921875, 89.57572174072266)"
027,15,20111392213189,337278591910,1,1,"(0.4220980405807495, 0.11802196502685547)","(0.3596647083759308, 0.14794239401817322)",1,1,2.3534698486328125,2.3758697509765625,"(-47.107330322265625, 44.239681243896484, 628.3583984375)","(19.240310668945312, 43.01484298706055, 633.11669921875)","(-40.0264778137207, 284.55621337890625, 92.92821502685547)","(-72.21273040771484, 275.4971008300781, 89.63091278076172)"
027,15,20111392221522,337278600243,1,1,"(0.4083825349807739, 0.13100764155387878)","(0.355120450258255, 0.15666447579860687)",1,1,2.32867431640625,2.3963165283203125,"(-47.106956481933594, 44.229835510253906, 628.3463745117188)","(19.248682022094727, 43.013545989990234, 633.126953125)","(-47.09724044799805, 280.6244812011719, 91.49717712402344)","(-74.5554428100586, 272.85626220703125, 88.66971588134766)"
027,15,20111392229861,337278608583,1,1,"(0.4152381122112274, 0.12406991422176361)","(0.35319784283638, 0.14193663001060486)",1,1,2.386474609375,2.3890838623046875,"(-47.11397933959961, 44.23088836669922, 628.478515625)","(19.250242233276367, 43.00684356689453, 633.1162109375)","(-43.562992095947266, 282.72503662109375, 92.26171112060547)","(-75.5466079711914, 277.31549072265625, 90.29275512695312)"
027,15,20111392238194,337278616916,1,1,"(0.41834908723831177, 0.11745763570070267)","(0.3633336126804352, 0.1424528956413269)",1,1,2.316314697265625,2.3877105712890625,"(-47.11753845214844, 44.21788787841797, 628.466796875)","(19.254283905029297, 42.99810028076172, 633.104736328125)","(-41.95919418334961, 284.72711181640625, 92.9903564453125)","(-70.3212890625, 277.1591491699219, 90.23587036132812)"
027,15,20111392246527,337278625249,1,1,"(0.4137413799762726, 0.12099816650152206)","(0.36625444889068604, 0.14704826474189758)",1,1,2.3336639404296875,2.3963165283203125,"(-47.12010192871094, 44.216064453125, 628.4771728515625)","(19.259563446044922, 42.99284362792969, 633.09326171875)","(-44.334590911865234, 283.6551208496094, 92.60021209716797)","(-68.81550598144531, 275.7677917480469, 89.72942352294922)"
027,15,20111392254861,337278633583,1,1,"(0.4228415787220001, 0.13621531426906586)","(0.35412758588790894, 0.15375834703445435)",1,1,2.394378662109375,2.4404144287109375,"(-47.12028503417969, 44.22135925292969, 628.4999389648438)","(19.265188217163086, 43.001380920410156, 633.114990234375)","(-39.6431884765625, 279.0477600097656, 90.92326354980469)","(-75.0672836303711, 273.73614501953125, 88.99004364013672)"
027,15,20111392263194,337278641916,1,1,"(0.41806453466415405, 0.12131787836551666)","(0.3581211566925049, 0.15273994207382202)",1,1,2.33856201171875,2.4222869873046875,"(-47.11686325073242, 44.22344970703125, 628.511962890625)","(19.273635864257812, 42.998779296875, 633.1259765625)","(-42.10587692260742, 283.55828857421875, 92.56498718261719)","(-73.00848388671875, 274.04449462890625, 89.10223388671875)"
027,15,20111392271527,337278650249,1,1,"(0.4176582396030426, 0.11723055690526962)","(0.35517939925193787, 0.14331011474132538)",1,1,2.390625,2.4037322998046875,"(-47.0944938659668, 44.212589263916016, 628.3043212890625)","(19.289552688598633, 43.00154495239258, 633.0803833007812)","(-42.31535339355469, 284.79583740234375, 93.01542663574219)","(-74.52503204345703, 276.8996276855469, 90.14141845703125)"
027,15,20111392279860,337278658583,1,1,"(0.4414663016796112, 0.1621359884738922)","(0.377996027469635, 0.19846729934215546)",1,1,2.3446197509765625,2.42138671875,"(-46.995094299316406, 44.18571472167969, 628.3792114257812)","(19.35590934753418, 42.948036193847656, 633.044189453125)","(-30.041576385498047, 271.1996154785156, 88.0667724609375)","(-62.76239776611328, 260.19940185546875, 84.06302642822266)"
027,15,20111392288193,337278666916,1,1,"(0.4651544690132141, 0.2506801187992096)","(0.4042515456676483, 0.24914970993995667)",1,1,2.3442840576171875,2.322967529296875,"(-46.76106262207031, 44.089080810546875, 628.1729125976562)","(19.426681518554688, 42.796234130859375, 632.783935546875)","(-17.829612731933594, 244.39068603515625, 78.30914306640625)","(-49.22689437866211, 244.8540496826172, 78.4777603149414)"
027,15,20111392296526,337278675249,1,1,"(0.494055837392807, 0.26711538434028625)","(0.4388556182384491, 0.27998998761177063)",1,1,2.3040924072265625,2.2658538818359375,"(-46.53801345825195, 43.977989196777344, 628.1064453125)","(19.561504364013672, 42.721435546875, 633.0988159179688)","(-2.9300875663757324, 239.41448974609375, 76.49795532226562)","(-31.38746452331543, 235.51641845703125, 75.07914733886719)"
027,15,20111392304860,337278683583,1,1,"(0.5134394764900208, 0.307063490152359)","(0.43843740224838257, 0.3372632563114166)",1,1,2.244873046875,2.2648773193359375,"(-46.42394256591797, 43.9398307800293, 628.2364501953125)","(19.626850128173828, 42.59408187866211, 632.8064575195312)","(7.062737464904785, 227.31922912597656, 72.09562683105469)","(-31.603059768676758, 218.17550659179688, 68.76757049560547)"
027,15,20111392313193,337278691916,1,1,"(0.5078109502792358, 0.3765452206134796)","(0.4491795301437378, 0.3706217110157013)",1,1,2.4613037109375,2.35626220703125,"(-46.38048553466797, 43.928340911865234, 628.1875610351562)","(19.68960189819336, 42.599159240722656, 633.124755859375)","(4.161057949066162, 206.28192138671875, 64.43865203857422)","(-26.06517219543457, 208.07542419433594, 65.0914306640625)"
027,15,20111392321526,337278700249,1,1,"(0.5223064422607422, 0.3122066557407379)","(0.443621426820755, 0.3625141978263855)",1,1,2.2586669921875,2.3605194091796875,"(-46.36920928955078, 43.95021057128906, 628.222900390625)","(19.775285720825195, 42.62709045410156, 633.5086669921875)","(11.633909225463867, 225.7620086669922, 71.52884674072266)","(-28.9305362701416, 210.5301513671875, 65.98491668701172)"
027,15,20111392329859,337278708583,1,1,"(0.5061877369880676, 0.31972047686576843)","(0.43381744623184204, 0.31212738156318665)",1,1,2.31024169921875,2.24432373046875,"(-46.34739685058594, 43.976478576660156, 628.3582763671875)","(19.813983917236328, 42.586429595947266, 633.0617065429688)","(3.324277400970459, 223.4870147705078, 70.70081329345703)","(-33.984798431396484, 225.7860107421875, 71.53760528564453)"
027,15,20111392338192,337278716916,1,1,"(0.5154275894165039, 0.3409031927585602)","(0.438774436712265, 0.3758781850337982)",1,1,2.336029052734375,2.3361053466796875,"(-46.313011169433594, 44.00154113769531, 628.394775390625)","(19.841876983642578, 42.58522033691406, 632.9161376953125)","(8.087666511535645, 217.0734100341797, 68.36648559570312)","(-31.42931365966797, 206.48387145996094, 64.5121841430664)"
027,15,20111392346525,337278725249,1,1,"(0.5151395201683044, 0.3232998549938202)","(0.44805780053138733, 0.34518277645111084)",1,1,2.2861480712890625,2.3212127685546875,"(-46.26750564575195, 44.03785705566406, 628.3781127929688)","(19.910873413085938, 42.63459396362305, 633.3446044921875)","(7.939150810241699, 222.40325927734375, 70.30636596679688)","(-26.643447875976562, 215.77767944335938, 67.89486694335938)"
027,15,20111392354859,337278733583,1,1,"(0.5109281539916992, 0.3551478683948517)","(0.44058966636657715, 0.34151309728622437)",1,1,2.336181640625,2.2741241455078125,"(-46.235206604003906, 44.09929656982422, 628.4620971679688)","(19.97894859313965, 42.645774841308594, 633.5628051757812)","(5.768062591552734, 212.760498046875, 66.79669952392578)","(-30.49352264404297, 216.88876342773438, 68.29923248291016)"
027,15,20111392363198,337278741922,1,1,"(0.5191910266876221, 0.3513171374797821)","(0.44278883934020996, 0.3219868838787079)",1,1,2.3029022216796875,2.2786102294921875,"(-46.19004821777344, 44.1283073425293, 628.547119140625)","(20.031139373779297, 42.607460021972656, 633.225830078125)","(10.027837753295898, 213.92034912109375, 67.21883392333984)","(-29.359769821166992, 222.80079650878906, 70.45104217529297)"
027,15,20111392371531,337278750255,1,1,"(0.5258949995040894, 0.339873731136322)","(0.4392333924770355, 0.36685067415237427)",1,1,2.2978668212890625,2.37005615234375,"(-46.14642333984375, 44.17443084716797, 628.6768798828125)","(20.073232650756836, 42.61772155761719, 633.1468505859375)","(13.483945846557617, 217.38511657714844, 68.47988891601562)","(-31.192716598510742, 209.21719360351562, 65.50700378417969)"
027,15,20111392379864,337278758589,1,1,"(0.5124727487564087, 0.3261711895465851)","(0.4367620050907135, 0.3704729676246643)",1,1,2.30810546875,2.3650360107421875,"(-46.095664978027344, 44.18994903564453, 628.529052734375)","(20.146156311035156, 42.65764236450195, 633.5867309570312)","(6.564365386962891, 221.5338897705078, 69.98995208740234)","(-32.466800689697266, 208.12045288085938, 65.10785675048828)"
