participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,25,5842674283523,31202592117225,1,1,"(0.7505136132240295, 0.4139777719974518)","(0.7404182553291321, 0.33753296732902527)",1,1,2.842376708984375,2.746002197265625,"(-17.67889976501465, 9.39598274230957, 688.4640502929688)","(42.98567199707031, 2.5751678943634033, 687.59814453125)","(129.28150939941406, 194.94827270507812, 60.31358337402344)","(124.07706451416016, 218.0938262939453, 68.73790740966797)"
19,25,5842674291857,31202592125559,1,1,"(0.746026873588562, 0.4046003222465515)","(0.7381827235221863, 0.34745022654533386)",1,1,2.844268798828125,2.769195556640625,"(-17.695716857910156, 9.36697769165039, 688.5940551757812)","(42.970603942871094, 2.5501837730407715, 687.5478515625)","(126.96846771240234, 197.7875518798828, 61.34696578979492)","(122.92459106445312, 215.0911407470703, 67.6449966430664)"
19,25,5842674300192,31202592133894,1,1,"(0.7489064335823059, 0.40844443440437317)","(0.7418090105056763, 0.3381234109401703)",1,1,2.847518920898437,2.784271240234375,"(-17.700742721557617, 9.352884292602539, 688.5541381835938)","(42.95862579345703, 2.5418410301208496, 687.5361938476562)","(128.45298767089844, 196.62367248535156, 60.92330551147461)","(124.7940444946289, 217.9150848388672, 68.67279815673828)"
19,25,5842674308525,31202592142227,1,1,"(0.748316764831543, 0.4089661240577698)","(0.7396714091300964, 0.34348371624946594)",1,1,2.87554931640625,2.7547607421875,"(-17.711217880249023, 9.330828666687012, 688.5668334960938)","(42.9461784362793, 2.5213985443115234, 687.472412109375)","(128.14898681640625, 196.4656982421875, 60.86581802368164)","(123.69204711914062, 216.29209899902344, 68.08209991455078)"
19,25,5842674316858,31202592150561,1,1,"(0.7492330074310303, 0.4031566083431244)","(0.7397547364234924, 0.33317068219184875)",1,1,2.849594116210937,2.75677490234375,"(-17.71741485595703, 9.316961288452148, 688.5927734375)","(42.93843078613281, 2.5137925148010254, 687.5001220703125)","(128.621337890625, 198.2246551513672, 61.506080627441406)","(123.73499298095703, 219.4146270751953, 69.21858215332031)"
19,25,5842674325191,31202592158894,1,1,"(0.7461302876472473, 0.4153458774089813)","(0.7432500123977661, 0.34271326661109924)",1,1,2.8560943603515625,2.7569122314453125,"(-17.7265625, 9.303552627563477, 688.6580810546875)","(42.93315124511719, 2.5031867027282715, 687.5006713867188)","(127.02181243896484, 194.53407287597656, 60.16278839111328)","(125.53693389892578, 216.52537536621094, 68.1669921875)"
19,25,5842674333523,31202592167227,1,1,"(0.7468293905258179, 0.4056057631969452)","(0.741916835308075, 0.3382405936717987)",1,1,2.8249664306640625,2.7627716064453125,"(-17.725833892822266, 9.297657012939453, 688.6319580078125)","(42.93069839477539, 2.499784469604492, 687.5140380859375)","(127.38219451904297, 197.48309326171875, 61.236209869384766)","(124.84960174560547, 217.87957763671875, 68.65989685058594)"
19,25,5842674341857,31202592175561,1,1,"(0.7475268840789795, 0.40944817662239075)","(0.7402628660202026, 0.33926117420196533)",1,1,2.888580322265625,2.772933959960937,"(-17.731292724609375, 9.291824340820312, 688.6840209960938)","(42.93070983886719, 2.4896700382232666, 687.5143432617188)","(127.74178314208984, 196.31973266601562, 60.81275177001953)","(123.99696350097656, 217.57058715820312, 68.54743194580078)"
19,25,5842674350190,31202592183894,1,1,"(0.7408214807510376, 0.40294089913368225)","(0.7409202456474304, 0.3388642370700836)",1,1,2.8152618408203125,2.784881591796875,"(-17.72678565979004, 9.288060188293457, 688.6973266601562)","(42.93191909790039, 2.4869303703308105, 687.5009765625)","(124.2849349975586, 198.28997802734375, 61.52983474731445)","(124.33587646484375, 217.6907501220703, 68.5911865234375)"
19,25,5842674358523,31202592192227,1,1,"(0.7470203638076782, 0.41417011618614197)","(0.7407374978065491, 0.3392966389656067)",1,1,2.866912841796875,2.770751953125,"(-17.72345733642578, 9.29379940032959, 688.723876953125)","(42.93858337402344, 2.4922144412994385, 687.5)","(127.48065948486328, 194.89002990722656, 60.2923698425293)","(124.24166107177734, 217.55982971191406, 68.54352569580078)"
19,25,5842674366857,31202592200561,1,1,"(0.7435861825942993, 0.41688647866249084)","(0.7397950291633606, 0.3414057493209839)",1,1,2.832748413085937,2.783676147460937,"(-17.71586036682129, 9.286428451538086, 688.7506103515625)","(42.94807434082031, 2.483318328857422, 687.5121459960938)","(125.71024322509766, 194.06759643554688, 59.99301528930664)","(123.75578308105469, 216.9212646484375, 68.31106567382812)"
19,25,5842674375190,31202592208894,1,1,"(0.744089663028717, 0.4009382426738739)","(0.7423370480537415, 0.3325647711753845)",1,1,2.8487091064453125,2.768585205078125,"(-17.710102081298828, 9.30026626586914, 688.7642822265625)","(42.96306610107422, 2.495206356048584, 687.5625)","(125.96979522705078, 198.8963165283203, 61.750579833984375)","(125.06626892089844, 219.5980682373047, 69.28541564941406)"
19,25,5842674383523,31202592217227,1,1,"(0.7511281967163086, 0.4101179838180542)","(0.7408887147903442, 0.3420455753803253)",1,1,2.8504791259765625,2.799560546875,"(-17.693424224853516, 9.307476043701172, 688.725830078125)","(42.97676467895508, 2.501466751098633, 687.6134643554688)","(129.59835815429688, 196.11692810058594, 60.7389030456543)","(124.31958770751953, 216.7275390625, 68.24055480957031)"
19,25,5842674391856,31202592225561,1,1,"(0.7467591166496277, 0.4092000126838684)","(0.7395434975624084, 0.34130579233169556)",1,1,2.8465576171875,2.7923736572265625,"(-17.68168830871582, 9.30645751953125, 688.7135620117188)","(42.99558639526367, 2.501403570175171, 687.66357421875)","(127.3459701538086, 196.3948516845703, 60.840118408203125)","(123.62612915039062, 216.9515380859375, 68.32209777832031)"
19,25,5842674400189,31202592233894,1,1,"(0.7513086795806885, 0.4120621383190155)","(0.7389900088310242, 0.3352990448474884)",1,1,2.893157958984375,2.7804718017578125,"(-17.660213470458984, 9.320082664489746, 688.6094970703125)","(43.01861572265625, 2.510702610015869, 687.7260131835938)","(129.69140625, 195.52828979492188, 60.5246696472168)","(123.3407974243164, 218.7702178955078, 68.98406219482422)"
19,25,5842674408522,31202592242227,1,1,"(0.7485917806625366, 0.4072025418281555)","(0.7386242747306824, 0.3252503275871277)",1,1,2.8680419921875,2.7672271728515625,"(-17.642772674560547, 9.33308219909668, 688.570556640625)","(43.037193298339844, 2.5235095024108887, 687.7630615234375)","(128.29074096679688, 196.99966430664062, 61.06022644042969)","(123.15220642089844, 221.81271362304688, 70.0914306640625)"
19,25,5842674416856,31202592250561,1,1,"(0.7543244957923889, 0.4036526679992676)","(0.7406637072563171, 0.3427644371986389)",1,1,2.876708984375,2.8021392822265625,"(-17.62863540649414, 9.350193977355957, 688.5711059570312)","(43.05450439453125, 2.5340895652770996, 687.707763671875)","(131.2461700439453, 198.07447814941406, 61.45139694213867)","(124.2035903930664, 216.50987243652344, 68.1613540649414)"
19,25,5842674425189,31202592258894,1,1,"(0.754951000213623, 0.39509305357933044)","(0.742297351360321, 0.3371191620826721)",1,1,2.85968017578125,2.76458740234375,"(-17.612056732177734, 9.35067081451416, 688.6111450195312)","(43.075565338134766, 2.5272278785705566, 687.7315673828125)","(131.5691375732422, 200.6660919189453, 62.394691467285156)","(125.04580688476562, 218.21913146972656, 68.78346252441406)"
19,25,5842674433530,31202592267235,1,1,"(0.7552076578140259, 0.4055999219417572)","(0.7412589192390442, 0.33977842330932617)",1,1,2.8816680908203125,2.7889404296875,"(-17.59259033203125, 9.379072189331055, 688.7042236328125)","(43.099124908447266, 2.5475661754608154, 687.727783203125)","(131.70144653320312, 197.48489379882812, 61.23678970336914)","(124.51045227050781, 217.41395568847656, 68.4904556274414)"
19,25,5842674441864,31202592275569,1,1,"(0.7504540085792542, 0.4039660692214966)","(0.7430824041366577, 0.3501872420310974)",1,1,2.835800170898437,2.7943267822265625,"(-17.5794677734375, 9.394735336303711, 688.8104248046875)","(43.120155334472656, 2.552910804748535, 687.6854858398438)","(129.25083923339844, 197.9795684814453, 61.4168701171875)","(125.45053100585938, 214.262451171875, 67.34332275390625)"
19,25,5842674450196,31202592283902,1,1,"(0.7464373111724854, 0.41328760981559753)","(0.736859142780304, 0.3391105532646179)",1,1,2.871429443359375,2.78240966796875,"(-17.573974609375, 9.411726951599121, 688.8759155273438)","(43.134124755859375, 2.5590109825134277, 687.7100830078125)","(127.1800765991211, 195.15724182128906, 60.3896484375)","(122.24223327636719, 217.61618041992188, 68.56403350830078)"
19,25,5842674458529,31202592292235,1,1,"(0.7038939595222473, 0.3878076672554016)","(0.7079218029975891, 0.32762467861175537)",1,1,2.895599365234375,2.770294189453125,"(-17.702747344970703, 9.478832244873047, 689.1180419921875)","(43.059051513671875, 2.632567882537842, 687.8916015625)","(105.24771118164062, 202.87193298339844, 63.197540283203125)","(107.32418823242188, 221.0938262939453, 69.8297348022461)"
19,25,5842674466863,31202592300569,1,1,"(0.6436113715171814, 0.35542306303977966)","(0.6543165445327759, 0.28742536902427673)",1,1,2.94207763671875,2.7949371337890625,"(-17.932497024536133, 9.588022232055664, 689.169677734375)","(42.864437103271484, 2.729332447052002, 687.85205078125)","(74.17020416259766, 212.6771697998047, 66.76636505126953)","(79.68909454345703, 233.26515197753906, 74.2597885131836)"
19,25,5842674475196,31202592308902,1,1,"(0.5852012038230896, 0.30097222328186035)","(0.6046445965766907, 0.26064637303352356)",1,1,2.8750762939453125,2.828704833984375,"(-18.213380813598633, 9.734306335449219, 689.283935546875)","(42.60551071166992, 2.8778533935546875, 687.8469848632812)","(44.058040618896484, 229.16348266601562, 72.76695251464844)","(54.08173751831055, 241.37315368652344, 77.21085357666016)"
19,25,5842674483529,31202592317235,1,1,"(0.5365631580352783, 0.24635349214076996)","(0.5504023432731628, 0.22012974321842194)",1,1,2.85693359375,2.8586578369140625,"(-18.482017517089844, 9.878886222839355, 689.3847045898438)","(42.34342956542969, 3.04758882522583, 687.9603271484375)","(18.98367691040039, 245.70068359375, 78.78592681884766)","(26.118207931518555, 253.6405792236328, 81.67579650878906)"
19,25,5842674491862,31202592325568,1,1,"(0.4807988703250885, 0.2053699791431427)","(0.5013108849525452, 0.18354251980781555)",1,1,2.935577392578125,2.8878173828125,"(-18.6883544921875, 9.965776443481445, 689.5294189453125)","(42.08329772949219, 3.1624960899353027, 688.0344848632812)","(-9.764463424682617, 258.10943603515625, 83.3023681640625)","(0.8101101517677307, 264.71826171875, 85.70775604248047)"
19,25,5842674500195,31202592333902,1,1,"(0.4478517174720764, 0.1943541169166565)","(0.45238780975341797, 0.17084269225597382)",1,1,2.9417724609375,2.886703491210937,"(-18.883249282836914, 10.025812149047852, 689.5570068359375)","(41.85050964355469, 3.242626667022705, 687.906005859375)","(-26.749704360961914, 261.44476318359375, 84.51632690429688)","(-24.41122055053711, 268.5634460449219, 87.10730743408203)"
19,25,5842674508528,31202592342235,1,1,"(0.4093341827392578, 0.17913301289081573)","(0.40839123725891113, 0.16656292974948883)",1,1,2.9645233154296875,2.8726959228515625,"(-19.029956817626953, 10.10096549987793, 690.0465087890625)","(41.6549186706543, 3.315690517425537, 687.9451904296875)","(-46.606632232666016, 266.0533447265625, 86.1937026977539)","(-47.092750549316406, 269.8592224121094, 87.57894897460938)"
19,25,5842674516861,31202592350568,1,1,"(0.38875630497932434, 0.17254607379436493)","(0.38058534264564514, 0.16615626215934753)",1,1,2.92950439453125,2.91650390625,"(-19.12784194946289, 10.12061882019043, 689.9348754882812)","(41.52119445800781, 3.330120801925659, 687.7137451171875)","(-57.21515655517578, 268.0477294921875, 86.91954803466797)","(-61.427513122558594, 269.9823913574219, 87.62372589111328)"
19,25,5842674525195,31202592358902,1,1,"(0.3957243859767914, 0.1703444868326187)","(0.3780986964702606, 0.16329126060009003)",1,1,2.9493408203125,2.9133453369140625,"(-19.1484375, 10.143518447875977, 690.1182861328125)","(41.51567459106445, 3.343527317047119, 687.687744140625)","(-53.62289047241211, 268.71429443359375, 87.1622085571289)","(-62.7094612121582, 270.8498229980469, 87.93946838378906)"
19,25,5842674533528,31202592367235,1,1,"(0.396182656288147, 0.17062506079673767)","(0.38530439138412476, 0.1641412079334259)",1,1,2.9632720947265625,2.910140991210937,"(-19.130630493164062, 10.15182876586914, 690.0274658203125)","(41.559471130371094, 3.350216865539551, 687.6162109375)","(-53.38665008544922, 268.62933349609375, 87.13128662109375)","(-58.994720458984375, 270.5924987792969, 87.84580993652344)"
19,25,5842674541862,31202592375569,1,1,"(0.39578962326049805, 0.17749418318271637)","(0.3789331614971161, 0.1587703377008438)",1,1,2.968780517578125,2.903167724609375,"(-19.111331939697266, 10.161069869995117, 690.0025024414062)","(41.60619354248047, 3.347209930419922, 687.7816162109375)","(-53.589263916015625, 266.549560546875, 86.37431335449219)","(-62.279266357421875, 272.2186279296875, 88.43771362304688)"
19,25,5842674550195,31202592383902,1,1,"(0.39342257380485535, 0.17825907468795776)","(0.3745462894439697, 0.16645973920822144)",1,1,2.9799041748046875,2.9154815673828125,"(-19.10959243774414, 10.175792694091797, 690.0159912109375)","(41.63383102416992, 3.353109836578369, 687.9362182617188)","(-54.80954360961914, 266.3179626464844, 86.29000091552734)","(-64.54084777832031, 269.8904724121094, 87.59031677246094)"
19,25,5842674558530,31202592392238,1,1,"(0.3982935845851898, 0.17379941046237946)","(0.37823429703712463, 0.1588207483291626)",1,1,2.9635009765625,2.89654541015625,"(-19.10936164855957, 10.177945137023926, 689.976318359375)","(41.65550231933594, 3.353315830230713, 688.0379638671875)","(-52.29840087890625, 267.668212890625, 86.7814712524414)","(-62.63955307006836, 272.203369140625, 88.43212890625)"
19,25,5842674566864,31202592400572,1,1,"(0.3983822464942932, 0.18433010578155518)","(0.37739428877830505, 0.16936269402503967)",1,1,2.964218139648437,2.9240264892578125,"(-19.096351623535156, 10.175692558288574, 689.91162109375)","(41.68080520629883, 3.3503565788269043, 688.1136474609375)","(-52.25267791748047, 264.47979736328125, 85.62095642089844)","(-63.072593688964844, 269.01153564453125, 87.27041625976562)"
19,25,5842674575197,31202592408905,1,1,"(0.39436280727386475, 0.1774861365556717)","(0.37725144624710083, 0.1643722504377365)",1,1,2.9650115966796875,2.907577514648437,"(-19.08541488647461, 10.185100555419922, 689.925537109375)","(41.699989318847656, 3.349612236022949, 688.084228515625)","(-54.32483673095703, 266.5519714355469, 86.37516784667969)","(-63.14625549316406, 270.52252197265625, 87.82036590576172)"
19,25,5842674583530,31202592417238,1,1,"(0.3972269594669342, 0.17470645904541016)","(0.37803372740745544, 0.1645008623600006)",1,1,2.9704132080078125,2.931381225585937,"(-19.07581901550293, 10.181013107299805, 689.939453125)","(41.71194839477539, 3.3401684761047363, 687.9515380859375)","(-52.8482780456543, 267.3935852050781, 86.6814956665039)","(-62.742958068847656, 270.48358154296875, 87.80619049072266)"
19,25,5842674591864,31202592425572,1,1,"(0.3966728448867798, 0.1813196837902069)","(0.3770090341567993, 0.16733315587043762)",1,1,2.993255615234375,2.90277099609375,"(-19.063392639160156, 10.180030822753906, 689.900634765625)","(41.722869873046875, 3.3353941440582275, 687.8450317382812)","(-53.13394546508789, 265.39129638671875, 85.95272064208984)","(-63.27120590209961, 269.6260070800781, 87.49406433105469)"
19,25,5842674600197,31202592433905,1,1,"(0.39394184947013855, 0.17712320387363434)","(0.3749889135360718, 0.16543126106262207)",1,1,2.9860382080078125,2.9068756103515625,"(-19.05242919921875, 10.184049606323242, 689.862060546875)","(41.73386764526367, 3.335686206817627, 687.7514038085938)","(-54.54183578491211, 266.661865234375, 86.41519165039062)","(-64.31265258789062, 270.2018737792969, 87.70364379882812)"
19,25,5842674608530,31202592442238,1,1,"(0.3941217362880707, 0.1846332997083664)","(0.37636125087738037, 0.16210411489009857)",1,1,2.9732208251953125,2.91351318359375,"(-19.044509887695312, 10.178915023803711, 689.8627319335938)","(41.74563980102539, 3.3258213996887207, 687.69677734375)","(-54.4491081237793, 264.38800048828125, 85.5875473022461)","(-63.605167388916016, 271.2092590332031, 88.07030487060547)"
19,25,5842674616863,31202592450572,1,1,"(0.3935883641242981, 0.18611043691635132)","(0.3726465106010437, 0.1655956506729126)",1,1,2.989166259765625,2.907455444335937,"(-19.033828735351562, 10.176212310791016, 689.8107299804688)","(41.754669189453125, 3.325247049331665, 687.6431884765625)","(-54.724082946777344, 263.9407653808594, 85.4247817993164)","(-65.52022552490234, 270.1521301269531, 87.68550109863281)"
19,25,5842674625195,31202592458904,1,1,"(0.39434489607810974, 0.18092294037342072)","(0.3763755261898041, 0.16410647332668304)",1,1,3.006103515625,2.9136505126953125,"(-19.029834747314453, 10.178040504455566, 689.8108520507812)","(41.7584228515625, 3.3234498500823975, 687.6029052734375)","(-54.33405685424805, 265.51141357421875, 85.99642181396484)","(-63.597808837890625, 270.6029968261719, 87.84967041015625)"
19,25,5842674633529,31202592467238,1,1,"(0.39384007453918457, 0.18410640954971313)","(0.3737535774707794, 0.1699494868516922)",1,1,2.9971466064453125,2.929473876953125,"(-19.026708602905273, 10.167665481567383, 689.7191162109375)","(41.76244354248047, 3.314999580383301, 687.6024169921875)","(-54.594303131103516, 264.5475158691406, 85.64564514160156)","(-64.94950103759766, 268.8338928222656, 87.20573425292969)"
19,25,5842674641861,31202592475571,1,1,"(0.39447763562202454, 0.18077082931995392)","(0.3757242262363434, 0.16352669894695282)",1,1,2.97650146484375,2.917449951171875,"(-19.024913787841797, 10.168431282043457, 689.6271362304688)","(41.76222610473633, 3.3197789192199707, 687.576416015625)","(-54.26563262939453, 265.55743408203125, 86.0132064819336)","(-63.93356704711914, 270.7785339355469, 87.91349029541016)"
19,25,5842674650195,31202592483905,1,1,"(0.3954324424266815, 0.18828435242176056)","(0.3764510154724121, 0.1684156209230423)",1,1,2.9808502197265625,2.905670166015625,"(-19.029245376586914, 10.164539337158203, 689.6134033203125)","(41.758907318115234, 3.316558837890625, 687.4977416992188)","(-53.773406982421875, 263.2825622558594, 85.18521118164062)","(-63.558895111083984, 269.29827880859375, 87.37480163574219)"
19,25,5842674658528,31202592492238,1,1,"(0.3958686590194702, 0.1837850660085678)","(0.37664711475372314, 0.1669982522726059)",1,1,2.986175537109375,2.919891357421875,"(-19.0358829498291, 10.152491569519043, 689.5606079101562)","(41.75471496582031, 3.307532787322998, 687.4851684570312)","(-53.54850387573242, 264.6448059082031, 85.68104553222656)","(-63.45780944824219, 269.7274475097656, 87.53096008300781)"
19,25,5842674666862,31202592500572,1,1,"(0.3971293270587921, 0.18690051138401031)","(0.3714946210384369, 0.16962693631649017)",1,1,2.9790802001953125,2.919342041015625,"(-19.049175262451172, 10.150398254394531, 689.5068969726562)","(41.75356674194336, 3.3077242374420166, 687.5113525390625)","(-52.89860153198242, 263.7015380859375, 85.33769989013672)","(-66.11406707763672, 268.9315490722656, 87.24127960205078)"
19,25,5842674675194,31202592508904,1,1,"(0.39837267994880676, 0.17882367968559265)","(0.3726171553134918, 0.16954775154590607)",1,1,2.95953369140625,2.9193267822265625,"(-19.062755584716797, 10.154800415039062, 689.4927978515625)","(41.74382781982422, 3.31402325630188, 687.4863891601562)","(-52.25761795043945, 266.14697265625, 86.22781372070312)","(-65.53536224365234, 268.95550537109375, 87.25)"
19,25,5842674683528,31202592517238,1,1,"(0.3976111114025116, 0.18137530982494354)","(0.37394505739212036, 0.16441388428211212)",1,1,2.977813720703125,2.9107818603515625,"(-19.07596778869629, 10.130427360534668, 689.4390869140625)","(41.72868347167969, 3.299276113510132, 687.435791015625)","(-52.65022659301758, 265.3744201660156, 85.94662475585938)","(-64.85079193115234, 270.5099182128906, 87.8157730102539)"
19,25,5842674691865,31202592525575,1,1,"(0.39449360966682434, 0.18071037530899048)","(0.37460240721702576, 0.1633799970149994)",1,1,2.9648895263671875,2.9008331298828125,"(-19.093435287475586, 10.129402160644531, 689.477783203125)","(41.715206146240234, 3.3001136779785156, 687.4114990234375)","(-54.25739669799805, 265.57574462890625, 86.01986694335938)","(-64.51191711425781, 270.8229675292969, 87.9296875)"
19,25,5842674700198,31202592533909,1,1,"(0.39261600375175476, 0.18616235256195068)","(0.37586063146591187, 0.16904929280281067)",1,1,2.96490478515625,2.9176177978515625,"(-19.10749626159668, 10.128210067749023, 689.555419921875)","(41.70494842529297, 3.299602508544922, 687.451904296875)","(-55.22536849975586, 263.925048828125, 85.4190673828125)","(-63.86326217651367, 269.1064453125, 87.30491638183594)"
19,25,5842674708531,31202592542242,1,1,"(0.3788333535194397, 0.18344540894031525)","(0.37299844622612, 0.16027812659740448)",1,1,2.9812164306640625,2.9047088623046875,"(-19.150390625, 10.114255905151367, 689.5906982421875)","(41.656978607177734, 3.294529914855957, 687.6551513671875)","(-62.33073425292969, 264.7476501464844, 85.71842193603516)","(-65.33879089355469, 271.7621154785156, 88.27152252197266)"
19,25,5842674716864,31202592550575,1,1,"(0.34879159927368164, 0.19147036969661713)","(0.32948631048202515, 0.1653899848461151)",1,1,3.009552001953125,2.9200592041015625,"(-19.26612091064453, 10.054041862487793, 689.0709228515625)","(41.510780334472656, 3.2485899925231934, 687.4110107421875)","(-77.81814575195312, 262.3179016113281, 84.83411407470703)","(-87.77061462402344, 270.2143859863281, 87.70814514160156)"
19,25,5842674725198,31202592558909,1,1,"(0.32494309544563293, 0.1894906908273697)","(0.31263482570648193, 0.17201603949069977)",1,1,3.015777587890625,2.9162139892578125,"(-19.380966186523438, 10.020231246948242, 689.52490234375)","(41.356201171875, 3.2239904403686523, 687.4571533203125)","(-90.11276245117188, 262.91729736328125, 85.05225372314453)","(-96.45803833007812, 268.20819091796875, 86.9780502319336)"
19,25,5842674733531,31202592567242,1,1,"(0.3256937265396118, 0.18347494304180145)","(0.3027155101299286, 0.1760643571615219)",1,1,3.0088653564453125,2.9246063232421875,"(-19.46399688720703, 9.992265701293945, 689.269287109375)","(41.27860641479492, 3.2099716663360596, 687.4022216796875)","(-89.72579193115234, 264.7387390136719, 85.71519470214844)","(-101.5717544555664, 266.98248291015625, 86.53185272216797)"
19,25,5842674741864,31202592575575,1,1,"(0.3308384120464325, 0.19622033834457397)","(0.3048074543476105, 0.17801788449287415)",1,1,3.0062713623046875,2.93756103515625,"(-19.493070602416992, 9.96939468383789, 689.3336791992188)","(41.26680374145508, 3.183885097503662, 687.4168701171875)","(-87.07355499267578, 260.8797302246094, 84.31068420410156)","(-100.49329376220703, 266.3909912109375, 86.31661987304688)"
19,25,5842674750197,31202592583909,1,1,"(0.3287414312362671, 0.18956908583641052)","(0.3026116192340851, 0.17516116797924042)",1,1,2.9961395263671875,2.922393798828125,"(-19.504701614379883, 9.970464706420898, 689.3984985351562)","(41.27009582519531, 3.176685333251953, 687.337646484375)","(-88.15460968017578, 262.8935546875, 85.04366302490234)","(-101.62530517578125, 267.25592041015625, 86.63139343261719)"
19,25,5842674758530,31202592592242,1,1,"(0.3303567171096802, 0.19434818625450134)","(0.29823577404022217, 0.17235228419303894)",1,1,2.997299194335937,2.9180145263671875,"(-19.517818450927734, 9.961530685424805, 689.2922973632812)","(41.2636604309082, 3.1700854301452637, 687.364501953125)","(-87.3218765258789, 261.4465637207031, 84.51696014404297)","(-103.88118743896484, 268.1063537597656, 86.9409408569336)"
19,25,5842674766863,31202592600575,1,1,"(0.32784605026245117, 0.19892770051956177)","(0.2992926239967346, 0.17736384272575378)",1,1,2.995590209960937,2.9378204345703125,"(-19.530086517333984, 9.946885108947754, 689.29150390625)","(41.254512786865234, 3.1543569564819336, 687.365966796875)","(-88.61620330810547, 260.0600280761719, 84.01231384277344)","(-103.33634948730469, 266.5890197753906, 86.388671875)"
