024,9,19794168407303,20119238443,1,1,"(0.4938385486602783, 0.22565776109695435)","(0.505238950252533, 0.24245895445346832)",1,1,2.0947723388671875,2.228546142578125,"(-28.854270935058594, -44.06885528564453, 643.9620361328125)","(25.179607391357422, -37.29093933105469, 631.9056396484375)","(-3.0421178340911865, 251.96682739257812, 81.06663513183594)","(2.8351361751556396, 246.8798370361328, 79.21509552001953)"
024,9,19794168415637,20119246777,1,1,"(0.4950956702232361, 0.2232600301504135)","(0.504743754863739, 0.24081312119960785)",1,1,2.09393310546875,2.2273101806640625,"(-28.863292694091797, -44.07079315185547, 643.9151611328125)","(25.162731170654297, -37.29171371459961, 631.8071899414062)","(-2.394044876098633, 252.6927947998047, 81.33086395263672)","(2.579841375350952, 247.37815856933594, 79.39649963378906)"
024,9,19794168423970,20119255110,1,1,"(0.4929828941822052, 0.21677660942077637)","(0.5066644549369812, 0.23442088067531586)",1,1,2.07568359375,2.23046875,"(-28.877546310424805, -44.07063293457031, 643.9483642578125)","(25.153194427490234, -37.290367126464844, 631.785888671875)","(-3.483238697052002, 254.65582275390625, 82.04534149169922)","(3.570004463195801, 249.31356811523438, 80.10093688964844)"
024,9,19794168432303,20119263443,1,1,"(0.49233707785606384, 0.22552944719791412)","(0.5051217079162598, 0.23407164216041565)",1,1,2.0934906005859375,2.2418975830078125,"(-28.884769439697266, -44.07245635986328, 643.9473876953125)","(25.146806716918945, -37.29176330566406, 631.7972412109375)","(-3.81618070602417, 252.0056610107422, 81.08078002929688)","(2.774707078933716, 249.41934204101562, 80.13937377929688)"
024,9,19794168440637,20119271777,1,1,"(0.4942472577095032, 0.22078652679920197)","(0.5039039254188538, 0.23651611804962158)",1,1,2.0840606689453125,2.2398529052734375,"(-28.88728141784668, -44.07061004638672, 643.9475708007812)","(25.142528533935547, -37.28871154785156, 631.7535400390625)","(-2.8314270973205566, 253.44171142578125, 81.6034164428711)","(2.146867036819458, 248.67919921875, 79.87000274658203)"
024,9,19794168448969,20119280110,1,1,"(0.49362432956695557, 0.22840340435504913)","(0.5072291493415833, 0.23759937286376953)",1,1,2.08935546875,2.2252655029296875,"(-28.890727996826172, -44.07146072387695, 643.9703979492188)","(25.141708374023438, -37.288536071777344, 631.73095703125)","(-3.152557849884033, 251.13551330566406, 80.7640609741211)","(3.86114239692688, 248.35121154785156, 79.75064849853516)"
024,9,19794168457307,20119288448,1,1,"(0.49188631772994995, 0.22077956795692444)","(0.5039798617362976, 0.24129414558410645)",1,1,2.08892822265625,2.2334747314453125,"(-28.875911712646484, -44.062530517578125, 643.844970703125)","(25.152677536010742, -37.287750244140625, 631.741455078125)","(-4.048556804656982, 253.44381713867188, 81.60419464111328)","(2.186046838760376, 247.23251342773438, 79.34346771240234)"
024,9,19794168465641,20119296782,1,1,"(0.5057367086410522, 0.2226359248161316)","(0.5180760025978088, 0.24223391711711884)",1,1,2.091217041015625,2.229461669921875,"(-28.834259033203125, -44.06089782714844, 643.8372802734375)","(25.212352752685547, -37.29387664794922, 631.9358520507812)","(3.09175181388855, 252.8817596435547, 81.39962768554688)","(9.453019142150879, 246.94796752929688, 79.23991394042969)"
024,9,19794168473974,20119305115,1,1,"(0.5175968408584595, 0.21691864728927612)","(0.5259018540382385, 0.23926019668579102)",1,1,2.0881500244140625,2.2379608154296875,"(-28.801685333251953, -44.08625411987305, 644.2314453125)","(25.274921417236328, -37.29547882080078, 631.963623046875)","(9.205979347229004, 254.61282348632812, 82.02967834472656)","(13.487462043762207, 247.8483428955078, 79.56761932373047)"
024,9,19794168482307,20119313448,1,1,"(0.5113160610198975, 0.21070225536823273)","(0.5203573703765869, 0.23229940235614777)",1,1,2.081695556640625,2.2444000244140625,"(-28.79056167602539, -44.080963134765625, 644.1980590820312)","(25.281448364257812, -37.293479919433594, 631.9302978515625)","(5.9680681228637695, 256.4949645996094, 82.7147216796875)","(10.629135131835938, 249.95591735839844, 80.33468627929688)"
024,9,19794168490641,20119321782,1,1,"(0.5040390491485596, 0.20607329905033112)","(0.515632688999176, 0.24067488312721252)",1,1,2.1003875732421875,2.238006591796875,"(-28.79876708984375, -44.0855827331543, 644.139892578125)","(25.269824981689453, -37.29764938354492, 631.9095458984375)","(2.2165396213531494, 257.896484375, 83.22488403320312)","(8.193406105041504, 247.42001342773438, 79.41171264648438)"
024,9,19794168498973,20119330115,1,1,"(0.5089660286903381, 0.20978416502475739)","(0.516876757144928, 0.23487892746925354)",1,1,2.10552978515625,2.24920654296875,"(-28.800090789794922, -44.08934020996094, 644.1280517578125)","(25.264854431152344, -37.29826354980469, 631.8438720703125)","(4.756573677062988, 256.7729187011719, 82.81591033935547)","(8.834774017333984, 249.1748809814453, 80.05044555664062)"
024,9,19794168507306,20119338448,1,1,"(0.5106906294822693, 0.20720414817333221)","(0.5195181965827942, 0.2376827895641327)",1,1,2.092193603515625,2.2367706298828125,"(-28.794029235839844, -44.085975646972656, 644.1171264648438)","(25.269798278808594, -37.29991912841797, 631.8322143554688)","(5.645620822906494, 257.5541076660156, 83.10023498535156)","(10.196512222290039, 248.32594299316406, 79.74146270751953)"
024,9,19794168515640,20119346782,1,1,"(0.5134761333465576, 0.2154163271188736)","(0.5171046257019043, 0.239811971783638)",1,1,2.0975189208984375,2.2291107177734375,"(-28.799793243408203, -44.090370178222656, 644.1513671875)","(25.268512725830078, -37.302528381347656, 631.8326416015625)","(7.081638813018799, 255.0676727294922, 82.19522094726562)","(8.95223617553711, 247.68128967285156, 79.5068130493164)"
024,9,19794168523973,20119355115,1,1,"(0.5101407170295715, 0.2156725376844406)","(0.5153181552886963, 0.24376820027828217)",1,1,2.0958251953125,2.245819091796875,"(-28.799732208251953, -44.091461181640625, 644.1512451171875)","(25.269193649291992, -37.30315399169922, 631.8658447265625)","(5.36212158203125, 254.99009704589844, 82.1670150756836)","(8.031232833862305, 246.4834442138672, 79.07083892822266)"
024,9,19794168532306,20119363448,1,1,"(0.5095307230949402, 0.20672547817230225)","(0.5161759853363037, 0.24355021119117737)",1,1,2.0854339599609375,2.2421722412109375,"(-28.801177978515625, -44.09132385253906, 644.1395263671875)","(25.265018463134766, -37.30591583251953, 631.8991088867188)","(5.047664642333984, 257.69903564453125, 83.15296936035156)","(8.473492622375488, 246.54945373535156, 79.09483337402344)"
024,9,19794168540640,20119371782,1,1,"(0.5104182958602905, 0.2119736522436142)","(0.5159218907356262, 0.24159306287765503)",1,1,2.106414794921875,2.2371063232421875,"(-28.80512046813965, -44.09071350097656, 644.127685546875)","(25.258270263671875, -37.303794860839844, 631.866455078125)","(5.505240440368652, 256.11004638671875, 82.5746078491211)","(8.34249210357666, 247.1420135498047, 79.31056213378906)"
024,9,19794168548973,20119380115,1,1,"(0.5074896812438965, 0.2150169461965561)","(0.5143771171569824, 0.2424016296863556)",1,1,2.09991455078125,2.23602294921875,"(-28.805572509765625, -44.09064483642578, 644.0930786132812)","(25.253965377807617, -37.306884765625, 631.9222412109375)","(3.9954416751861572, 255.18858337402344, 82.23929595947266)","(7.546152591705322, 246.897216796875, 79.22139739990234)"
024,9,19794168557305,20119388448,1,1,"(0.511709451675415, 0.2105657011270523)","(0.5164264440536499, 0.2437392771244049)",1,1,2.115936279296875,2.24481201171875,"(-28.808349609375, -44.08836364746094, 644.0697631835938)","(25.246715545654297, -37.3030891418457, 631.9226684570312)","(6.170836925506592, 256.53631591796875, 82.72978973388672)","(8.602618217468262, 246.49220275878906, 79.07402801513672)"
024,9,19794168565639,20119396782,1,1,"(0.5061846375465393, 0.21826957166194916)","(0.5137509703636169, 0.24420137703418732)",1,1,2.0946807861328125,2.25958251953125,"(-28.809898376464844, -44.085323333740234, 644.0468139648438)","(25.24264144897461, -37.30266571044922, 631.95654296875)","(3.32267689704895, 254.20376586914062, 81.88082885742188)","(7.223317623138428, 246.352294921875, 79.0230941772461)"
024,9,19794168573972,20119405115,1,1,"(0.5082416534423828, 0.21551324427127838)","(0.5158441066741943, 0.23985925316810608)",1,1,2.1140899658203125,2.2563629150390625,"(-28.817874908447266, -44.087398529052734, 644.1263427734375)","(25.236175537109375, -37.29962158203125, 631.978515625)","(4.38309907913208, 255.03831481933594, 82.1845474243164)","(8.30241584777832, 247.66696166992188, 79.50160217285156)"
024,9,19794168582308,20119413451,1,1,"(0.5091308355331421, 0.20944763720035553)","(0.5161412358283997, 0.24293620884418488)",1,1,2.104339599609375,2.2508544921875,"(-28.824237823486328, -44.081199645996094, 644.11474609375)","(25.232288360595703, -37.29778289794922, 632.0003662109375)","(4.841523170471191, 256.8748474121094, 82.85301971435547)","(8.455587387084961, 246.7353515625, 79.16251373291016)"
024,9,19794168590642,20119421785,1,1,"(0.508126974105835, 0.21416637301445007)","(0.51548832654953, 0.23845835030078888)",1,1,2.099517822265625,2.2491302490234375,"(-28.82431983947754, -44.076881408691406, 644.103271484375)","(25.232160568237305, -37.294437408447266, 632.000732421875)","(4.323980331420898, 255.4461212158203, 82.3330078125)","(8.118977546691895, 248.0911407470703, 79.65599060058594)"
024,9,19794168598975,20119430118,1,1,"(0.5099120736122131, 0.21369268000125885)","(0.5171207785606384, 0.2351049780845642)",1,1,2.1022491455078125,2.252471923828125,"(-28.827640533447266, -44.0705451965332, 644.1370849609375)","(25.23236656188965, -37.28633117675781, 631.9892578125)","(5.244254112243652, 255.5895538330078, 82.38518524169922)","(8.960573196411133, 249.1064453125, 80.02555084228516)"
024,9,19794168607307,20119438451,1,1,"(0.5109080672264099, 0.20967672765254974)","(0.5186105966567993, 0.23507793247699738)",1,1,2.1008148193359375,2.26226806640625,"(-28.827739715576172, -44.070106506347656, 644.2406005859375)","(25.237245559692383, -37.279747009277344, 631.9888916015625)","(5.75770902633667, 256.80548095703125, 82.8277587890625)","(9.72860050201416, 249.11463928222656, 80.02852630615234)"
024,9,19794168615641,20119446785,1,1,"(0.5092799663543701, 0.21132586896419525)","(0.5182163715362549, 0.239286869764328)",1,1,2.0869293212890625,2.2476043701171875,"(-28.823814392089844, -44.05888366699219, 644.25244140625)","(25.248945236206055, -37.2642822265625, 632.0098266601562)","(4.918369293212891, 256.30615234375, 82.64601135253906)","(9.525384902954102, 247.84027099609375, 79.56466674804688)"
024,9,19794168623974,20119455118,1,1,"(0.5066341757774353, 0.20445570349693298)","(0.5171827673912048, 0.24136163294315338)",1,1,2.093963623046875,2.2592315673828125,"(-28.818164825439453, -44.048805236816406, 644.3106689453125)","(25.25572967529297, -37.24679946899414, 631.9528198242188)","(3.5544097423553467, 258.3862609863281, 83.40311431884766)","(8.992518424987793, 247.2120819091797, 79.33602905273438)"
024,9,19794168632307,20119463451,1,1,"(0.5106615424156189, 0.20635643601417542)","(0.5202075839042664, 0.2405111938714981)",1,1,2.082305908203125,2.2620697021484375,"(-28.808876037597656, -44.05045700073242, 644.35791015625)","(25.265361785888672, -37.2446403503418, 631.9522705078125)","(5.630640983581543, 257.8107604980469, 83.19364929199219)","(10.551896095275879, 247.46957397460938, 79.42973327636719)"
024,9,19794168640641,20119471785,1,1,"(0.5128850936889648, 0.2090805172920227)","(0.5208324790000916, 0.24002289772033691)",1,1,2.1060943603515625,2.2466278076171875,"(-28.797544479370117, -44.03537368774414, 644.3702392578125)","(25.276342391967773, -37.2234001159668, 631.9627075195312)","(6.776943206787109, 256.9859924316406, 82.8934326171875)","(10.874085426330566, 247.617431640625, 79.4835433959961)"
024,9,19794168648974,20119480118,1,1,"(0.507107675075531, 0.20867964625358582)","(0.5192040801048279, 0.24739746749401093)",1,1,2.1147003173828125,2.2584686279296875,"(-28.79085922241211, -44.03294372558594, 644.4168090820312)","(25.28406524658203, -37.21754455566406, 631.9392700195312)","(3.7985146045684814, 257.10736083984375, 82.93762969970703)","(10.034594535827637, 245.38458251953125, 78.67086029052734)"
024,9,19794168657306,20119488451,1,1,"(0.5059354305267334, 0.21031005680561066)","(0.5194916725158691, 0.24793627858161926)",1,1,2.0995330810546875,2.2502899169921875,"(-28.780872344970703, -44.03923797607422, 644.40625)","(25.29511260986328, -37.2213134765625, 631.9273681640625)","(3.194204330444336, 256.61370849609375, 82.75792694091797)","(10.182838439941406, 245.22145080566406, 78.61149597167969)"
024,9,19794168665640,20119496785,1,1,"(0.5116146206855774, 0.21480692923069)","(0.5198659896850586, 0.24677442014217377)",1,1,2.1048126220703125,2.253753662109375,"(-28.775815963745117, -44.03270721435547, 644.4183349609375)","(25.305381774902344, -37.216552734375, 631.970703125)","(6.121985912322998, 255.252197265625, 82.26238250732422)","(10.375829696655273, 245.57322692871094, 78.73953247070312)"
024,9,19794168673973,20119505118,1,1,"(0.5096743702888489, 0.2100084275007248)","(0.5230200290679932, 0.24252139031887054)",1,1,2.1134185791015625,2.2451019287109375,"(-28.7686710357666, -44.04109191894531, 644.3726196289062)","(25.308412551879883, -37.2318115234375, 632.0035400390625)","(5.121705055236816, 256.7050476074219, 82.79119873046875)","(12.001806259155273, 246.8609619140625, 79.20821380615234)"
024,9,19794168682306,20119513451,1,1,"(0.5059219002723694, 0.21086379885673523)","(0.5216169953346252, 0.24647566676139832)",1,1,2.1042327880859375,2.2618255615234375,"(-28.761688232421875, -44.038448333740234, 644.3271484375)","(25.31237030029297, -37.22918701171875, 631.98095703125)","(3.187190532684326, 256.4460754394531, 82.69691467285156)","(11.278499603271484, 245.66366577148438, 78.77249145507812)"
024,9,19794168690640,20119521785,1,1,"(0.5121302604675293, 0.20859144628047943)","(0.5206904411315918, 0.24113234877586365)",1,1,2.1127471923828125,2.26617431640625,"(-28.760528564453125, -44.04607391357422, 644.327392578125)","(25.316015243530273, -37.23893737792969, 631.980712890625)","(6.387815475463867, 257.1340637207031, 82.94733428955078)","(10.800801277160645, 247.28152465820312, 79.36127471923828)"
024,9,19794168698973,20119530118,1,1,"(0.5105530619621277, 0.21243785321712494)","(0.518524169921875, 0.24124617874622345)",1,1,2.119415283203125,2.2749481201171875,"(-28.76239776611328, -44.0521240234375, 644.2696533203125)","(25.3082218170166, -37.2476806640625, 632.0037841796875)","(5.574731349945068, 255.969482421875, 82.5234603881836)","(9.684075355529785, 247.2470245361328, 79.34877014160156)"
024,9,19794168707305,20119538451,1,1,"(0.488735556602478, 0.20908211171627045)","(0.5015711188316345, 0.24167340993881226)",1,1,2.1250152587890625,2.2574310302734375,"(-28.814960479736328, -44.03717041015625, 644.1958618164062)","(25.244609832763672, -37.23033905029297, 631.96435546875)","(-5.672858238220215, 256.9855041503906, 82.89324951171875)","(0.9442546367645264, 247.11767578125, 79.30168914794922)"
024,9,19794168715644,20119546790,1,1,"(0.4729579985141754, 0.20984652638435364)","(0.4882976710796356, 0.2338876873254776)",1,1,2.121246337890625,2.2574920654296875,"(-28.891036987304688, -44.02850341796875, 643.9815063476562)","(25.173202514648438, -37.24268341064453, 631.992919921875)","(-13.806669235229492, 256.75408935546875, 82.80902099609375)","(-5.898594379425049, 249.47499084472656, 80.15969848632812)"
024,9,19794168723977,20119555123,1,1,"(0.4736146628856659, 0.2128371000289917)","(0.4852883219718933, 0.2367917150259018)",1,1,2.116180419921875,2.2657928466796875,"(-28.912139892578125, -44.033447265625, 644.1173095703125)","(25.139530181884766, -37.23297882080078, 631.8843994140625)","(-13.468122482299805, 255.84860229492188, 82.47945404052734)","(-7.450004577636719, 248.5957489013672, 79.83966064453125)"
024,9,19794168732310,20119563456,1,1,"(0.47400951385498047, 0.21144242584705353)","(0.4873298406600952, 0.23491336405277252)",1,1,2.1044158935546875,2.26519775390625,"(-28.909679412841797, -44.03459167480469, 644.1063232421875)","(25.13545799255371, -37.235450744628906, 631.9072265625)","(-13.264575958251953, 256.2708740234375, 82.63316345214844)","(-6.397562503814697, 249.16444396972656, 80.04667663574219)"
024,9,19794168740644,20119571790,1,1,"(0.47593602538108826, 0.2111898809671402)","(0.4861622154712677, 0.2343141883611679)",1,1,2.1243438720703125,2.260009765625,"(-28.915422439575195, -44.04823303222656, 644.1632080078125)","(25.131820678710938, -37.253177642822266, 631.8968505859375)","(-12.27141284942627, 256.34735107421875, 82.66099548339844)","(-6.99949312210083, 249.34585571289062, 80.11270141601562)"
024,9,19794168748977,20119580123,1,1,"(0.47053393721580505, 0.21293330192565918)","(0.48524898290634155, 0.2325553148984909)",1,1,2.1156158447265625,2.281158447265625,"(-28.92169952392578, -44.06064987182617, 644.1627197265625)","(25.12021255493164, -37.26512908935547, 631.8540649414062)","(-15.056321144104004, 255.81947326660156, 82.46886444091797)","(-7.470292568206787, 249.87843322753906, 80.3064956665039)"
024,9,19794168757309,20119588456,1,1,"(0.47680234909057617, 0.2193526029586792)","(0.4855573773384094, 0.23662959039211273)",1,1,2.1090545654296875,2.27362060546875,"(-28.928903579711914, -44.077972412109375, 644.1851806640625)","(25.11282730102539, -37.281333923339844, 631.8546142578125)","(-11.824801445007324, 253.8758544921875, 81.761474609375)","(-7.311311721801758, 248.64483642578125, 79.85753631591797)"
024,9,19794168765643,20119596790,1,1,"(0.47533702850341797, 0.21641254425048828)","(0.48159369826316833, 0.23473399877548218)",1,1,2.1154327392578125,2.2805328369140625,"(-28.94021987915039, -44.093326568603516, 644.1721801757812)","(25.110408782958984, -37.29389953613281, 631.855712890625)","(-12.580207824707031, 254.7660369873047, 82.0854721069336)","(-9.354720115661621, 249.21878051757812, 80.06637573242188)"
024,9,19794168773976,20119605123,1,1,"(0.475219190120697, 0.21771658957004547)","(0.48237183690071106, 0.23609238862991333)",1,1,2.1164398193359375,2.270294189453125,"(-28.950368881225586, -44.107826232910156, 644.1485595703125)","(25.099979400634766, -37.302337646484375, 631.8346557617188)","(-12.640958786010742, 254.3712158203125, 81.94171905517578)","(-8.953554153442383, 248.8074951171875, 79.91670227050781)"
024,9,19794168782309,20119613456,1,1,"(0.4772668480873108, 0.21741537749767303)","(0.47801992297172546, 0.24479375779628754)",1,1,2.113800048828125,2.2876434326171875,"(-28.96051025390625, -44.11236572265625, 643.998046875)","(25.087478637695312, -37.30371856689453, 631.7910766601562)","(-11.585329055786133, 254.46238708496094, 81.97496032714844)","(-11.197104454040527, 246.1729278564453, 78.95780944824219)"
024,9,19794168790643,20119621790,1,1,"(0.4743784964084625, 0.22376011312007904)","(0.48130545020103455, 0.24326986074447632)",1,1,2.1074066162109375,2.2747802734375,"(-28.97930145263672, -44.11909484863281, 643.9503173828125)","(25.05882453918457, -37.30253982543945, 631.6934814453125)","(-13.074366569519043, 252.54139709472656, 81.27574920654297)","(-9.503300666809082, 246.6343231201172, 79.12576293945312)"
024,9,19794168798976,20119630123,1,1,"(0.44950374960899353, 0.21880024671554565)","(0.4631345868110657, 0.23983065783977509)",1,1,2.127227783203125,2.2850494384765625,"(-29.04784393310547, -44.12607192993164, 643.8290405273438)","(24.972049713134766, -37.31034469604492, 631.800048828125)","(-25.89803123474121, 254.04312133789062, 81.82233428955078)","(-18.870908737182617, 247.67562866210938, 79.50473022460938)"
024,9,19794168807308,20119638456,1,1,"(0.4367518424987793, 0.2073766440153122)","(0.4516018331050873, 0.2344105988740921)",1,1,2.1389312744140625,2.27264404296875,"(-29.138076782226562, -44.134521484375, 643.9930419921875)","(24.908859252929688, -37.307464599609375, 631.716064453125)","(-32.472023010253906, 257.50189208984375, 83.08123779296875)","(-24.81639862060547, 249.31668090820312, 80.10205841064453)"
024,9,19794168815642,20119646790,1,1,"(0.4443936049938202, 0.2193048596382141)","(0.4532760977745056, 0.23918524384498596)",1,1,2.130615234375,2.2743682861328125,"(-29.16973304748535, -44.13383483886719, 643.9099731445312)","(24.873828887939453, -37.30604553222656, 631.6197509765625)","(-28.532468795776367, 253.8903045654297, 81.7667465209961)","(-23.953279495239258, 247.87106323242188, 79.57585906982422)"
024,9,19794168823975,20119655123,1,1,"(0.44596657156944275, 0.21284520626068115)","(0.45583245158195496, 0.2374964952468872)",1,1,2.15179443359375,2.2728271484375,"(-29.17642593383789, -44.1458740234375, 643.8632202148438)","(24.859418869018555, -37.315773010253906, 631.54296875)","(-27.721555709838867, 255.8461456298828, 82.47856903076172)","(-22.635395050048828, 248.38233947753906, 79.76200103759766)"
024,9,19794168832308,20119663456,1,1,"(0.44680115580558777, 0.2111799120903015)","(0.4541377127170563, 0.24274945259094238)",1,1,2.1355133056640625,2.2830963134765625,"(-29.191253662109375, -44.157466888427734, 643.8616943359375)","(24.8441104888916, -37.321739196777344, 631.4998779296875)","(-27.291301727294922, 256.3503723144531, 82.6620864868164)","(-23.50908660888672, 246.79188537597656, 79.18311309814453)"
024,9,19794168840641,20119671789,1,1,"(0.4422752857208252, 0.21038129925727844)","(0.45614609122276306, 0.2421073168516159)",1,1,2.132415771484375,2.281829833984375,"(-29.208845138549805, -44.17354202270508, 643.8603515625)","(24.826086044311523, -37.33574676513672, 631.4778442382812)","(-29.6245174407959, 256.5921630859375, 82.75012969970703)","(-22.473724365234375, 246.98629760742188, 79.25386810302734)"
024,9,19794168848980,20119680128,1,1,"(0.4450632631778717, 0.21155580878257751)","(0.45225629210472107, 0.2412518411874771)",1,1,2.1323394775390625,2.2788543701171875,"(-29.21725082397461, -44.17275619506836, 643.7789916992188)","(24.821014404296875, -37.345985412597656, 631.489501953125)","(-28.187225341796875, 256.23651123046875, 82.62068939208984)","(-24.478994369506836, 247.24533081054688, 79.34813690185547)"
024,9,19794168857313,20119688461,1,1,"(0.4474067687988281, 0.2115590125322342)","(0.45310935378074646, 0.2396586835384369)",1,1,2.12640380859375,2.2911376953125,"(-29.217546463012695, -44.17406463623047, 643.744140625)","(24.82123374938965, -37.35163116455078, 631.4788208007812)","(-26.979074478149414, 256.23553466796875, 82.62032318115234)","(-24.039255142211914, 247.7277069091797, 79.52372741699219)"
024,9,19794168865645,20119696794,1,1,"(0.44581374526023865, 0.21623802185058594)","(0.4516794681549072, 0.2363278716802597)",1,1,2.154571533203125,2.2917633056640625,"(-29.21292495727539, -44.197689056396484, 643.8133544921875)","(24.82908821105957, -37.365753173828125, 631.5216064453125)","(-27.800336837768555, 254.81886291503906, 82.10470581054688)","(-24.776378631591797, 248.73617553710938, 79.8907699584961)"
024,9,19794168873979,20119705128,1,1,"(0.44689667224884033, 0.20359410345554352)","(0.45399466156959534, 0.23962610960006714)",1,1,2.1403350830078125,2.309173583984375,"(-29.194395065307617, -44.19198989868164, 643.7122192382812)","(24.8441219329834, -37.3714599609375, 631.5088500976562)","(-27.2420711517334, 258.64715576171875, 83.498046875)","(-23.582834243774414, 247.737548828125, 79.52728271484375)"
024,9,19794168882312,20119713461,1,1,"(0.4400186836719513, 0.2140444666147232)","(0.4527045786380768, 0.2368904948234558)",1,1,2.142059326171875,2.30938720703125,"(-29.173513412475586, -44.19400405883789, 643.6909790039062)","(24.862285614013672, -37.37782287597656, 631.5078125)","(-30.787870407104492, 255.48301696777344, 82.34642791748047)","(-24.247913360595703, 248.56582641601562, 79.82876586914062)"
024,9,19794168890646,20119721795,1,1,"(0.44154518842697144, 0.20661413669586182)","(0.4562545418739319, 0.23645241558551788)",1,1,2.146575927734375,2.2867431640625,"(-29.14818572998047, -44.2028694152832, 643.7395629882812)","(24.87849998474121, -37.387359619140625, 631.484619140625)","(-30.000919342041016, 257.7327575683594, 83.16520690917969)","(-22.417781829833984, 248.69847106933594, 79.87703704833984)"
024,9,19794168898979,20119730128,1,1,"(0.4367668926715851, 0.2068178951740265)","(0.4534761309623718, 0.23402608931064606)",1,1,2.1407012939453125,2.2937164306640625,"(-29.125110626220703, -44.21855926513672, 643.775634765625)","(24.900358200073242, -37.41242599487305, 631.4827270507812)","(-32.46426010131836, 257.67108154296875, 83.14279174804688)","(-23.85014533996582, 249.43312072753906, 80.14441680908203)"
