026,8,20043899683063,269803198698,1,1,"(0.5269986987113953, 0.22606788575649261)","(0.518479585647583, 0.18269026279449463)",1,1,2.8414306640625,2.85699462890625,"(-5.859440803527832, 24.262664794921875, 723.059326171875)","(59.875587463378906, 22.211090087890625, 728.8052368164062)","(14.052915573120117, 251.8426513671875, 81.02142333984375)","(9.661063194274902, 264.976318359375, 85.80162811279297)"
026,8,20043899691397,269803207032,1,1,"(0.5284740328788757, 0.22229927778244019)","(0.5165934562683105, 0.17782238125801086)",1,1,2.8290863037109375,2.8732757568359375,"(-5.878585338592529, 24.24734878540039, 723.0010986328125)","(59.868247985839844, 22.21174430847168, 728.8360595703125)","(14.813515663146973, 252.9836883544922, 81.43673706054688)","(8.688721656799316, 266.4501953125, 86.33805847167969)"
026,8,20043899699730,269803215365,1,1,"(0.5291131138801575, 0.21651603281497955)","(0.5198608636856079, 0.1804814636707306)",1,1,2.8232574462890625,2.865081787109375,"(-5.90578031539917, 24.243431091308594, 723.0870361328125)","(59.85715866088867, 22.208322525024414, 728.8382568359375)","(15.14296817779541, 254.73472595214844, 82.07400512695312)","(10.373173713684082, 265.6450500488281, 86.04513549804688)"
026,8,20043899708063,269803223698,1,1,"(0.5329737663269043, 0.21906276047229767)","(0.5152990221977234, 0.18549951910972595)",1,1,2.8098907470703125,2.8837127685546875,"(-5.922857284545898, 24.233083724975586, 722.9426879882812)","(59.84403610229492, 22.21245574951172, 728.7807006835938)","(17.133228302001953, 253.963623046875, 81.79339599609375)","(8.02138614654541, 264.125732421875, 85.4920883178711)"
026,8,20043899716397,269803232032,1,1,"(0.5329722762107849, 0.217653289437294)","(0.5168089866638184, 0.1830643117427826)",1,1,2.82928466796875,2.878448486328125,"(-5.940361499786377, 24.218507766723633, 722.85595703125)","(59.82344436645508, 22.203842163085938, 728.666259765625)","(17.13247299194336, 254.39036560058594, 81.9487533569336)","(8.799844741821289, 264.8630676269531, 85.76039123535156)"
026,8,20043899724729,269803240365,1,1,"(0.5317700505256653, 0.21957500278949738)","(0.5187686681747437, 0.18097937107086182)",1,1,2.84991455078125,2.8863983154296875,"(-5.952724456787109, 24.206674575805664, 722.8267822265625)","(59.797271728515625, 22.200908660888672, 728.5521240234375)","(16.5126895904541, 253.80850219726562, 81.73701477050781)","(9.810074806213379, 265.49432373046875, 85.99019622802734)"
026,8,20043899733062,269803248698,1,1,"(0.5306810736656189, 0.21721301972866058)","(0.5127420425415039, 0.17755451798439026)",1,1,2.821624755859375,2.86566162109375,"(-5.961847305297852, 24.20953369140625, 722.7403564453125)","(59.786170959472656, 22.21050262451172, 728.554443359375)","(15.951292991638184, 254.523681640625, 81.99723815917969)","(6.7031707763671875, 266.5312805175781, 86.36762237548828)"
026,8,20043899741396,269803257032,1,1,"(0.5336707830429077, 0.2167874276638031)","(0.516005277633667, 0.18457190692424774)",1,1,2.83294677734375,2.88702392578125,"(-5.963021278381348, 24.195987701416016, 722.7119140625)","(59.78463363647461, 22.213008880615234, 728.6739501953125)","(17.492589950561523, 254.6525421142578, 82.04412841796875)","(8.385492324829102, 264.4065856933594, 85.59430694580078)"
026,8,20043899749729,269803265365,1,1,"(0.5518920421600342, 0.20511341094970703)","(0.5404033064842224, 0.16458377242088318)",1,1,2.8210601806640625,2.8844146728515625,"(-5.912356376647949, 24.2533016204834, 723.4049072265625)","(59.85657501220703, 22.22266387939453, 728.98681640625)","(26.886199951171875, 258.1871337890625, 83.33062744140625)","(20.96341323852539, 270.45849609375, 87.7969970703125)"
026,8,20043899758062,269803273698,1,1,"(0.5634030699729919, 0.20080792903900146)","(0.5697841644287109, 0.157229945063591)",1,1,2.8501434326171875,2.8810577392578125,"(-5.802009105682373, 24.293617248535156, 723.2339477539062)","(59.87188720703125, 22.229732513427734, 728.44921875)","(32.82046127319336, 259.49072265625, 83.80510711669922)","(36.1100959777832, 272.6850280761719, 88.60746765136719)"
026,8,20043899766396,269803282032,1,1,"(0.5861729383468628, 0.1876489818096161)","(0.5864686965942383, 0.12199927121400833)",1,1,2.8416595458984375,2.8836669921875,"(-5.714866638183594, 24.323131561279297, 722.9755859375)","(59.963218688964844, 22.267906188964844, 729.086181640625)","(44.55900955200195, 263.47491455078125, 85.2552490234375)","(44.71150207519531, 283.35198974609375, 92.48990631103516)"
026,8,20043899774729,269803290365,1,1,"(0.5890805721282959, 0.19570671021938324)","(0.5834455490112305, 0.12084256112575531)",1,1,2.848297119140625,2.8874359130859375,"(-5.693761825561523, 24.34604835510254, 723.1494140625)","(59.98741149902344, 22.274921417236328, 729.140869140625)","(46.0579719543457, 261.03521728515625, 84.36734008789062)","(43.15294647216797, 283.70220947265625, 92.61738586425781)"
026,8,20043899783062,269803298698,1,1,"(0.5861942172050476, 0.19204550981521606)","(0.582507848739624, 0.12579987943172455)",1,1,2.8406219482421875,2.8845367431640625,"(-5.69732666015625, 24.343326568603516, 723.0631103515625)","(59.982662200927734, 22.27410888671875, 729.0828247070312)","(44.569984436035156, 262.1437683105469, 84.77072143554688)","(42.66954803466797, 282.2012634277344, 92.0710678100586)"
026,8,20043899791396,269803307032,1,1,"(0.5871394872665405, 0.19520354270935059)","(0.5831111073493958, 0.12893828749656677)",1,1,2.8480377197265625,2.893310546875,"(-5.702498435974121, 24.331836700439453, 723.004638671875)","(59.98261260986328, 22.265979766845703, 729.0821533203125)","(45.057289123535156, 261.1875915527344, 84.4227066040039)","(42.98056411743164, 281.25103759765625, 91.7251968383789)"
026,8,20043899799729,269803315365,1,1,"(0.5885404348373413, 0.19188334047794342)","(0.5831177234649658, 0.12283425778150558)",1,1,2.8529205322265625,2.879974365234375,"(-5.7041120529174805, 24.340194702148438, 723.0338134765625)","(60.00049591064453, 22.270404815673828, 729.1975708007812)","(45.779502868652344, 262.19287109375, 84.78858184814453)","(42.983951568603516, 283.09918212890625, 92.39787292480469)"
026,8,20043899808066,269803323702,1,1,"(0.5892317295074463, 0.1966923624277115)","(0.580365002155304, 0.1267482489347458)",1,1,2.8476104736328125,2.8833465576171875,"(-5.698514938354492, 24.34122085571289, 723.033447265625)","(60.012672424316406, 22.27518081665039, 729.22607421875)","(46.135902404785156, 260.73681640625, 84.25863647460938)","(41.564849853515625, 281.91412353515625, 91.96654510498047)"
026,8,20043899816400,269803332036,1,1,"(0.5896742939949036, 0.1962643414735794)","(0.5798479914665222, 0.126017227768898)",1,1,2.8567657470703125,2.8846893310546875,"(-5.692142963409424, 24.353742599487305, 723.1205444335938)","(60.035057067871094, 22.2789249420166, 729.310302734375)","(46.36406326293945, 260.86639404296875, 84.30584716796875)","(41.29831314086914, 282.1354675292969, 92.04708862304688)"
026,8,20043899824733,269803340369,1,1,"(0.5872339606285095, 0.1982601135969162)","(0.5740679502487183, 0.12578384578227997)",1,1,2.85369873046875,2.88995361328125,"(-5.689764976501465, 24.35892105102539, 723.1780395507812)","(60.050926208496094, 22.28461265563965, 729.3668212890625)","(45.10599899291992, 260.26214599609375, 84.08585357666016)","(38.31853103637695, 282.20611572265625, 92.07283782958984)"
026,8,20043899833065,269803348702,1,1,"(0.5884683728218079, 0.190623939037323)","(0.5751961469650269, 0.13090407848358154)",1,1,2.8630218505859375,2.9002227783203125,"(-5.6857781410217285, 24.36239242553711, 723.20703125)","(60.06205749511719, 22.28451919555664, 729.364990234375)","(45.74238204956055, 262.5741882324219, 84.92736053466797)","(38.90015411376953, 280.6558532714844, 91.50855255126953)"
026,8,20043899841399,269803357036,1,1,"(0.5874499678611755, 0.19957812130451202)","(0.5722211003303528, 0.12932665646076202)",1,1,2.856536865234375,2.8948822021484375,"(-5.67662239074707, 24.367238998413086, 723.2940063476562)","(60.07316589355469, 22.281970977783203, 729.3630981445312)","(45.21734619140625, 259.86309814453125, 83.9405746459961)","(37.36642837524414, 281.1334533691406, 91.6823959350586)"
026,8,20043899849732,269803365369,1,1,"(0.5887266993522644, 0.19323578476905823)","(0.5756586790084839, 0.12199936807155609)",1,1,2.865875244140625,2.878631591796875,"(-5.666263580322266, 24.38077163696289, 723.40966796875)","(60.08424758911133, 22.287147521972656, 729.3607177734375)","(45.87554168701172, 261.7833557128906, 84.6396255493164)","(39.13859939575195, 283.3519592285156, 92.48989868164062)"
026,8,20043899858065,269803373702,1,1,"(0.5854798555374146, 0.199292853474617)","(0.5759352445602417, 0.1288023740053177)",1,1,2.8666534423828125,2.8773345947265625,"(-5.652697563171387, 24.389114379882812, 723.4674072265625)","(60.094329833984375, 22.289260864257812, 729.3291015625)","(44.20172119140625, 259.949462890625, 83.97203826904297)","(39.28118133544922, 281.29217529296875, 91.74021911621094)"
026,8,20043899866399,269803382036,1,1,"(0.5854071974754333, 0.1950090080499649)","(0.5778095722198486, 0.1284584254026413)",1,1,2.843048095703125,2.8691558837890625,"(-5.640321731567383, 24.39224624633789, 723.496826171875)","(60.09784698486328, 22.284805297851562, 729.2685546875)","(44.16425323486328, 261.2464904785156, 84.44414520263672)","(40.24745178222656, 281.3963317871094, 91.778076171875)"
026,8,20043899874732,269803390369,1,1,"(0.5820543169975281, 0.19126011431217194)","(0.5807424783706665, 0.1197127103805542)",1,1,2.8596649169921875,2.8714752197265625,"(-5.628765106201172, 24.407176971435547, 723.6416015625)","(60.106201171875, 22.294950485229492, 729.2674560546875)","(42.435726165771484, 262.3815612792969, 84.85728454589844)","(41.75945281982422, 284.0443115234375, 92.74186706542969)"
026,8,20043899883065,269803398702,1,1,"(0.5833854675292969, 0.1958208978176117)","(0.5784713625907898, 0.12882420420646667)",1,1,2.86578369140625,2.874908447265625,"(-5.616379261016846, 24.409603118896484, 723.67041015625)","(60.121070861816406, 22.295440673828125, 729.2941284179688)","(43.121971130371094, 261.00067138671875, 84.35468292236328)","(40.5886344909668, 281.28558349609375, 91.73776245117188)"
026,8,20043899891399,269803407036,1,1,"(0.5793188214302063, 0.18695880472660065)","(0.5784463882446289, 0.12426812201738358)",1,1,2.865753173828125,2.881011962890625,"(-5.60399055480957, 24.412744522094727, 723.6998291015625)","(60.12562561035156, 22.295501708984375, 729.263671875)","(41.0255126953125, 263.68389892578125, 85.33126831054688)","(40.575748443603516, 282.6650390625, 92.23987579345703)"
026,8,20043899899732,269803415369,1,1,"(0.5782604813575745, 0.1886357069015503)","(0.5799353122711182, 0.13262251019477844)",1,1,2.8627777099609375,2.8690643310546875,"(-5.595600128173828, 24.421817779541016, 723.6998291015625)","(60.13215637207031, 22.31149673461914, 729.2916259765625)","(40.479888916015625, 263.1761779785156, 85.14645385742188)","(41.34331512451172, 280.13555908203125, 91.31916809082031)"
026,8,20043899908065,269803423702,1,1,"(0.5790590047836304, 0.18906113505363464)","(0.5804043412208557, 0.12974557280540466)",1,1,2.87274169921875,2.8774871826171875,"(-5.586016654968262, 24.42495346069336, 723.7291259765625)","(60.13495635986328, 22.313945770263672, 729.2915649414062)","(40.89156723022461, 263.04736328125, 85.09959411621094)","(41.58510208129883, 281.0066223144531, 91.6362075805664)"
026,8,20043899916399,269803432036,1,1,"(0.5752295255661011, 0.19046764075756073)","(0.5786470770835876, 0.1317748874425888)",1,1,2.87188720703125,2.8967132568359375,"(-5.582425117492676, 24.430835723876953, 723.81591796875)","(60.140480041503906, 22.31035804748535, 729.2899169921875)","(38.91736602783203, 262.62152099609375, 84.94456481933594)","(40.67918395996094, 280.3921813964844, 91.41262817382812)"
026,8,20043899924732,269803440369,1,1,"(0.5769767165184021, 0.18567214906215668)","(0.5770291090011597, 0.1252117156982422)",1,1,2.8732757568359375,2.90631103515625,"(-5.578430652618408, 24.436063766479492, 723.8447265625)","(60.149105072021484, 22.323444366455078, 729.3786010742188)","(39.818092346191406, 264.0734558105469, 85.47308349609375)","(39.8450813293457, 282.3793640136719, 92.1358413696289)"
026,8,20043899933069,269803448707,1,1,"(0.5761974453926086, 0.1868777722120285)","(0.5770623087882996, 0.12902404367923737)",1,1,2.8641204833984375,2.894195556640625,"(-5.578028678894043, 24.439228057861328, 723.7869873046875)","(60.14253234863281, 22.322856903076172, 729.3497314453125)","(39.41636276245117, 263.70843505859375, 85.3401870727539)","(39.862220764160156, 281.22509765625, 91.71568298339844)"
026,8,20043899941403,269803457041,1,1,"(0.5714660286903381, 0.19162309169769287)","(0.5621198415756226, 0.13397549092769623)",1,1,2.8779296875,2.8957366943359375,"(-5.633999824523926, 24.426639556884766, 723.7862548828125)","(60.10566711425781, 22.28910255432129, 729.08837890625)","(36.97716522216797, 262.2716369628906, 84.81734466552734)","(32.15892791748047, 279.72589111328125, 91.17012023925781)"
026,8,20043899949736,269803465374,1,1,"(0.5535590052604675, 0.20672541856765747)","(0.5476077198982239, 0.1481647938489914)",1,1,2.849578857421875,2.9143524169921875,"(-5.698984146118164, 24.397899627685547, 723.29345703125)","(59.99671936035156, 22.30152130126953, 729.1689453125)","(27.74555015563965, 257.6990661621094, 83.15296936035156)","(24.67750358581543, 275.4297180175781, 89.6064682006836)"
026,8,20043899958069,269803473707,1,1,"(0.5643019676208496, 0.2095123827457428)","(0.5550376772880554, 0.14994612336158752)",1,1,2.8477325439453125,2.899444580078125,"(-5.718491554260254, 24.38440704345703, 723.091064453125)","(59.95130157470703, 22.30162811279297, 729.147705078125)","(33.283878326416016, 256.8552551269531, 82.84580993652344)","(28.50785255432129, 274.8904113769531, 89.41007995605469)"
026,8,20043899966402,269803482040,1,1,"(0.5677762031555176, 0.20421519875526428)","(0.5495225191116333, 0.15245895087718964)",1,1,2.8690032958984375,2.9317474365234375,"(-5.719686508178711, 24.380935668945312, 723.0621337890625)","(59.97371292114258, 22.30611228942871, 729.2323608398438)","(35.07493591308594, 258.4591064453125, 83.4295654296875)","(25.664653778076172, 274.12957763671875, 89.13319396972656)"
026,8,20043899974736,269803490374,1,1,"(0.563697338104248, 0.20852738618850708)","(0.5528638958930969, 0.14159691333770752)",1,1,2.8590850830078125,2.914947509765625,"(-5.717308044433594, 24.381603240966797, 723.119873046875)","(59.98280334472656, 22.295276641845703, 729.1708984375)","(32.972164154052734, 257.1534729003906, 82.95440673828125)","(27.3872127532959, 277.4183349609375, 90.33018493652344)"
026,8,20043899983069,269803498707,1,1,"(0.561479926109314, 0.20606674253940582)","(0.550990879535675, 0.14807899296283722)",1,1,2.8443450927734375,2.916839599609375,"(-5.716888427734375, 24.379528045654297, 723.06201171875)","(59.98460006713867, 22.290771484375, 729.1409912109375)","(31.829055786132812, 257.89849853515625, 83.22554016113281)","(26.421606063842773, 275.4557189941406, 89.61585998535156)"
026,8,20043899991402,269803507040,1,1,"(0.5635877251625061, 0.21260766685009003)","(0.5507285594940186, 0.14952915906906128)",1,1,2.865966796875,2.8990020751953125,"(-5.718914985656738, 24.384021759033203, 723.1486206054688)","(59.9808464050293, 22.290565490722656, 729.1126708984375)","(32.91566467285156, 255.9180450439453, 82.50480651855469)","(26.28639030456543, 275.0166320800781, 89.45609283447266)"
026,8,20043899999736,269803515374,1,1,"(0.564155101776123, 0.2135058492422104)","(0.5492700934410095, 0.1535627245903015)",1,1,2.869842529296875,2.897705078125,"(-5.7196855545043945, 24.377471923828125, 723.0625)","(59.98915100097656, 22.289758682250977, 729.1104736328125)","(33.20815658569336, 255.6461181640625, 82.40577697753906)","(25.534469604492188, 273.7953796386719, 89.01156616210938)"
026,8,20043900008069,269803523707,1,1,"(0.56503826379776, 0.2125558704137802)","(0.5483858585357666, 0.1477811485528946)",1,1,2.8483428955078125,2.9058990478515625,"(-5.717306137084961, 24.377437591552734, 723.1202392578125)","(59.99373245239258, 22.285249710083008, 729.0803833007812)","(33.66345977783203, 255.93374633789062, 82.51046752929688)","(25.078630447387695, 275.5458984375, 89.64869689941406)"
026,8,20043900016402,269803532040,1,1,"(0.5657539963722229, 0.21420063078403473)","(0.551164448261261, 0.15023130178451538)",1,1,2.8529510498046875,2.914398193359375,"(-5.715701103210449, 24.375354766845703, 723.09130859375)","(59.993438720703125, 22.278076171875, 728.990478515625)","(34.032447814941406, 255.43576049804688, 82.32919311523438)","(26.511089324951172, 274.8040466308594, 89.37870025634766)"
026,8,20043900024736,269803540374,1,1,"(0.561617910861969, 0.2101597934961319)","(0.5475356578826904, 0.1537870317697525)",1,1,2.8578338623046875,2.9335479736328125,"(-5.714091777801514, 24.377838134765625, 723.0628662109375)","(60.00834274291992, 22.287044525146484, 729.01806640625)","(31.900184631347656, 256.6592102050781, 82.77452850341797)","(24.640356063842773, 273.7274475097656, 88.98690032958984)"
026,8,20043900033068,269803548707,1,1,"(0.5556279420852661, 0.21035504341125488)","(0.548008143901825, 0.15252897143363953)",1,1,2.848388671875,2.919342041015625,"(-5.7336578369140625, 24.375377655029297, 723.0625)","(59.958953857421875, 22.273441314697266, 728.87841796875)","(28.81217384338379, 256.60009765625, 82.75300598144531)","(24.883913040161133, 274.1083679199219, 89.1255111694336)"
026,8,20043900041402,269803557041,1,1,"(0.5136957168579102, 0.2315874695777893)","(0.505079984664917, 0.16136014461517334)",1,1,2.8775177001953125,2.9240570068359375,"(-5.832218170166016, 24.402057647705078, 723.7236328125)","(59.880950927734375, 22.290002822875977, 729.1312255859375)","(7.194845199584961, 250.1714630126953, 80.41314697265625)","(2.7531633377075195, 271.43450927734375, 88.15231323242188)"
026,8,20043900049735,269803565374,1,1,"(0.49468663334846497, 0.22967125475406647)","(0.4895170331001282, 0.16979001462459564)",1,1,2.864593505859375,2.92449951171875,"(-5.936964511871338, 24.376506805419922, 723.1441650390625)","(59.687679290771484, 22.286378860473633, 728.7808837890625)","(-2.6049094200134277, 250.7516326904297, 80.62435150146484)","(-5.269985675811768, 268.8821716308594, 87.22328186035156)"
026,8,20043900058068,269803573707,1,1,"(0.5083230137825012, 0.226096510887146)","(0.4984665513038635, 0.17801551520824432)",1,1,2.861572265625,2.9452972412109375,"(-5.965973854064941, 24.353607177734375, 722.91259765625)","(59.65339660644531, 22.281816482543945, 728.7574462890625)","(4.4250640869140625, 251.83396911621094, 81.01830291748047)","(-0.6562389731407166, 266.3916931152344, 86.31684112548828)"
026,8,20043900066407,269803582046,1,1,"(0.5081912279129028, 0.23117345571517944)","(0.5033373236656189, 0.17252197861671448)",1,1,2.888885498046875,2.9181365966796875,"(-5.967586517333984, 24.35394287109375, 722.94140625)","(59.66545867919922, 22.29323959350586, 728.78466796875)","(4.357109546661377, 250.29681396484375, 80.45877838134766)","(1.8547698259353638, 268.05499267578125, 86.92224884033203)"
026,8,20043900074741,269803590380,1,1,"(0.5070966482162476, 0.22329913079738617)","(0.49874424934387207, 0.17186777293682098)",1,1,2.8788909912109375,2.9313201904296875,"(-5.966410160064697, 24.36228370666504, 722.9700927734375)","(59.682151794433594, 22.294536590576172, 728.7822265625)","(3.792825222015381, 252.6809539794922, 81.3265609741211)","(-0.5130854845046997, 268.2530822753906, 86.99430847167969)"
026,8,20043900083074,269803598713,1,1,"(0.5023170113563538, 0.22747059166431427)","(0.497317373752594, 0.17438000440597534)",1,1,2.8424224853515625,2.924835205078125,"(-5.973176002502441, 24.361953735351562, 722.9413452148438)","(59.669071197509766, 22.286731719970703, 728.7252197265625)","(1.3287572860717773, 251.41793823242188, 80.86685943603516)","(-1.2486902475357056, 267.492431640625, 86.71749114990234)"
026,8,20043900091407,269803607046,1,1,"(0.5033656358718872, 0.2299405187368393)","(0.4940803647041321, 0.17908857762813568)",1,1,2.8899688720703125,2.9144287109375,"(-5.985234260559082, 24.36081314086914, 723.05615234375)","(59.66448974609375, 22.291566848754883, 728.7552490234375)","(1.869397759437561, 250.6701202392578, 80.59464263916016)","(-2.9174540042877197, 266.0668029785156, 86.19857788085938)"
026,8,20043900099741,269803615380,1,1,"(0.49943363666534424, 0.22530624270439148)","(0.49944227933883667, 0.1679418832063675)",1,1,2.8751220703125,2.9364776611328125,"(-5.99245548248291, 24.37055206298828, 723.0850830078125)","(59.65520095825195, 22.30402374267578, 728.7276611328125)","(-0.1576930731534958, 252.07325744628906, 81.10535430908203)","(-0.1532224714756012, 269.4417419433594, 87.42694854736328)"
