023,3,19783115756796,9066536633,1,1,"(0.49131539463996887, 0.09028921276330948)","(0.47538450360298157, 0.14193843305110931)",1,1,3.0167694091796875,2.8356475830078125,"(-47.93722915649414, 12.065412521362305, 662.8187255859375)","(15.644132614135742, 16.39120101928711, 663.352294921875)","(-4.342880725860596, 292.9530029296875, 95.98435974121094)","(-12.555732727050781, 277.3149108886719, 90.29259490966797)"
023,3,19783115765130,9066544967,1,1,"(0.49134841561317444, 0.09175505489110947)","(0.47305816411972046, 0.1398303061723709)",1,1,2.997406005859375,2.84149169921875,"(-47.94371795654297, 12.064979553222656, 662.89111328125)","(15.646710395812988, 16.37958526611328, 663.182373046875)","(-4.325855731964111, 292.5091857910156, 95.82281494140625)","(-13.755035400390625, 277.9532165527344, 90.5248794555664)"
023,3,19783115773462,9066553300,1,1,"(0.4902227520942688, 0.0945708379149437)","(0.4714198112487793, 0.14308753609657288)",1,1,3.0052947998046875,2.8413238525390625,"(-47.93499755859375, 12.066893577575684, 662.9664306640625)","(15.65475845336914, 16.380462646484375, 663.0843505859375)","(-4.9061784744262695, 291.6566162109375, 95.5125732421875)","(-14.599660873413086, 276.9670104980469, 90.16592407226562)"
023,3,19783115781795,9066561633,1,1,"(0.4924767017364502, 0.09254767000675201)","(0.46935445070266724, 0.14507903158664703)",1,1,3.0065765380859375,2.8346710205078125,"(-47.93577575683594, 12.067902565002441, 663.138427734375)","(15.664650917053223, 16.368886947631836, 663.01123046875)","(-3.744192600250244, 292.2691955566406, 95.73548126220703)","(-15.66439437866211, 276.364013671875, 89.9465103149414)"
023,3,19783115790129,9066569967,1,1,"(0.493208110332489, 0.09645052999258041)","(0.46508195996284485, 0.14064417779445648)",1,1,3.0104522705078125,2.8367767333984375,"(-47.926734924316406, 12.054890632629395, 663.0660400390625)","(15.676729202270508, 16.34990692138672, 662.86474609375)","(-3.367129325866699, 291.0875244140625, 95.30534362792969)","(-17.867000579833984, 277.706787109375, 90.4352035522461)"
023,3,19783115798462,9066578300,1,1,"(0.49064087867736816, 0.0952039435505867)","(0.4686284363269806, 0.14121772348880768)",1,1,3.0109405517578125,2.8440093994140625,"(-47.9237174987793, 12.051509857177734, 663.0418701171875)","(15.681867599487305, 16.344152450561523, 662.8646850585938)","(-4.690614700317383, 291.4649658203125, 95.44270324707031)","(-16.03868293762207, 277.5331115722656, 90.37206268310547)"
023,3,19783115806795,9066586633,1,1,"(0.4922991394996643, 0.09542216360569)","(0.46817854046821594, 0.1428510993719101)",1,1,3.0096282958984375,2.8392181396484375,"(-47.91671371459961, 12.031267166137695, 662.9443969726562)","(15.688076972961426, 16.331024169921875, 662.9124755859375)","(-3.835728883743286, 291.39886474609375, 95.41873168945312)","(-16.270612716674805, 277.03857421875, 90.1920394897461)"
023,3,19783115815129,9066594967,1,1,"(0.4913516938686371, 0.09560327976942062)","(0.465741902589798, 0.14143823087215424)",1,1,3.015716552734375,2.83734130859375,"(-47.91374206542969, 12.016721725463867, 662.9208984375)","(15.689531326293945, 16.31085968017578, 662.8639526367188)","(-4.324166774749756, 291.3440246582031, 95.3987808227539)","(-17.526779174804688, 277.46636962890625, 90.34769439697266)"
023,3,19783115823461,9066603300,1,1,"(0.49330246448516846, 0.0941358432173729)","(0.4658854305744171, 0.13875094056129456)",1,1,3.0079345703125,2.8402557373046875,"(-47.91374206542969, 12.006799697875977, 662.9208984375)","(15.688809394836426, 16.30255699157715, 662.8883056640625)","(-3.318474769592285, 291.788330078125, 95.56048583984375)","(-17.452787399291992, 278.2799987792969, 90.64387512207031)"
023,3,19783115831794,9066611633,1,1,"(0.491153359413147, 0.09384743124246597)","(0.4661952555179596, 0.1394932121038437)",1,1,3.0137939453125,2.8474578857421875,"(-47.916282653808594, 11.997182846069336, 662.9205322265625)","(15.686251640319824, 16.29104995727539, 662.8885498046875)","(-4.426414489746094, 291.87567138671875, 95.59221649169922)","(-17.293054580688477, 278.0552673339844, 90.56204986572266)"
