participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,23,5320692288188,30680599201549,1,1,"(0.5322083830833435, 0.5005807876586914)","(0.5191289782524109, 0.47823187708854675)",1,1,2.202606201171875,2.0602569580078125,"(-29.821016311645508, -26.195411682128906, 693.9708251953125)","(34.863521575927734, -26.157373428344727, 689.1549072265625)","(16.738670349121094, 168.72706604003906, 50.76984405517578)","(9.995826721191406, 175.4937744140625, 53.23275375366211)"
16,23,5320692296520,30680599209882,1,1,"(0.5277072191238403, 0.5010839104652405)","(0.5216610431671143, 0.47212252020835876)",1,1,2.201507568359375,2.0503692626953125,"(-29.846553802490234, -26.20812225341797, 693.9552001953125)","(34.83572769165039, -26.16447639465332, 689.0264892578125)","(14.418210983276367, 168.57473754882812, 50.714378356933594)","(11.30119514465332, 177.34352111816406, 53.90595245361328)"
16,23,5320692304854,30680599218216,1,1,"(0.5386746525764465, 0.44961610436439514)","(0.5193365812301636, 0.4825547933578491)",1,1,2.0417633056640625,2.0641021728515625,"(-29.870939254760742, -26.223751068115234, 693.9124755859375)","(34.81064224243164, -26.170150756835938, 688.8716430664062)","(20.072263717651367, 184.15789794921875, 56.38620376586914)","(10.10286808013916, 174.1848907470703, 52.75632858276367)"
16,23,5320692313187,30680599226549,1,1,"(0.5275223851203918, 0.49180537462234497)","(0.5090368390083313, 0.4708969295024872)",1,1,2.1363525390625,2.044830322265625,"(-29.893505096435547, -26.245559692382812, 693.9371337890625)","(34.788360595703125, -26.17667007446289, 688.755126953125)","(14.322916030883789, 171.38406372070312, 51.73686599731445)","(4.793039798736572, 177.714599609375, 54.04104232788086)"
16,23,5320692321520,30680599234882,1,1,"(0.5353918671607971, 0.46975427865982056)","(0.5181242823600769, 0.4800633192062378)",1,1,2.0782623291015625,2.063934326171875,"(-29.908342361450195, -26.263343811035156, 693.9089965820312)","(34.77522277832031, -26.183828353881836, 688.703857421875)","(18.379873275756836, 178.06057739257812, 54.16695022583008)","(9.477890968322754, 174.93923950195312, 53.0308723449707)"
16,23,5320692329863,30680599243225,1,1,"(0.5312618613243103, 0.4794868528842926)","(0.5074599981307983, 0.4753904938697815)",1,1,2.0935516357421875,2.0575103759765625,"(-29.917621612548828, -26.272327423095703, 693.9212036132812)","(34.764862060546875, -26.185256958007812, 688.7307739257812)","(16.250715255737305, 175.11380004882812, 53.094417572021484)","(3.9801173210144043, 176.3540802001953, 53.545833587646484)"
16,23,5320692338196,30680599251558,1,1,"(0.5230087041854858, 0.48651549220085144)","(0.503539502620697, 0.487297922372818)",1,1,2.103302001953125,2.02764892578125,"(-29.930641174316406, -26.29326629638672, 693.9601440429688)","(34.754310607910156, -26.196718215942383, 688.7977294921875)","(11.99598503112793, 172.98568725585938, 52.31983947753906)","(1.959012746810913, 172.748779296875, 52.23363494873047)"
16,23,5320692346529,30680599259891,1,1,"(0.5271409153938293, 0.47937723994255066)","(0.5093293786048889, 0.48072728514671326)",1,1,2.123275756835937,2.0637664794921875,"(-29.947906494140625, -26.313899993896484, 693.9853515625)","(34.74502182006836, -26.207351684570312, 688.9309692382812)","(14.126216888427734, 175.1470184326172, 53.10646438598633)","(4.94386625289917, 174.73822021484375, 52.957725524902344)"
16,23,5320692354862,30680599268225,1,1,"(0.5364114046096802, 0.43484678864479065)","(0.49987486004829407, 0.48220428824424744)",1,1,2.028839111328125,2.0339508056640625,"(-29.965087890625, -26.3233585357666, 693.9971923828125)","(34.73157501220703, -26.21072006225586, 688.98486328125)","(18.90545654296875, 188.6296844482422, 58.01378631591797)","(0.06977441906929016, 174.29103088378906, 52.794918060302734)"
16,23,5320692363195,30680599276558,1,1,"(0.5253847241401672, 0.5314539074897766)","(0.509952187538147, 0.48360660672187805)",1,1,2.21435546875,2.0322265625,"(-29.981735229492188, -26.332557678222656, 693.9154052734375)","(34.71807098388672, -26.21829605102539, 689.078369140625)","(13.220898628234863, 159.3794708251953, 47.36758041381836)","(5.2649312019348145, 173.86642456054688, 52.64042663574219)"
16,23,5320692371528,30680599284891,1,1,"(0.5258196592330933, 0.47262662649154663)","(0.5112270712852478, 0.48346567153930664)",1,1,2.10498046875,2.063461303710937,"(-30.000944137573242, -26.342689514160156, 693.8603515625)","(34.701988220214844, -26.230051040649414, 689.172607421875)","(13.445104598999023, 177.19085693359375, 53.850440979003906)","(5.92216157913208, 173.9091339111328, 52.65592575073242)"
16,23,5320692379862,30680599293225,1,1,"(0.5310770869255066, 0.4821690022945404)","(0.5145771503448486, 0.4888559877872467)",1,1,2.091796875,2.0677642822265625,"(-30.0233211517334, -26.346384048461914, 693.898193359375)","(34.68061065673828, -26.23434829711914, 689.200927734375)","(16.155458450317383, 174.3016815185547, 52.798831939697266)","(7.649251937866211, 172.27703857421875, 52.061927795410156)"
16,23,5320692388195,30680599301558,1,1,"(0.5275697708129883, 0.4571036994457245)","(0.5096760392189026, 0.4887801706790924)",1,1,2.019287109375,2.024444580078125,"(-30.042512893676758, -26.35367202758789, 693.8432006835938)","(34.66043472290039, -26.239856719970703, 689.216552734375)","(14.347356796264648, 181.89085388183594, 55.561058044433594)","(5.1225690841674805, 172.30001831054688, 52.070247650146484)"
16,23,5320692396529,30680599309892,1,1,"(0.5335901975631714, 0.5008062124252319)","(0.5076786875724792, 0.48329582810401917)",1,1,2.0985107421875,2.0077362060546875,"(-30.085081100463867, -26.35785675048828, 693.8656005859375)","(34.62065887451172, -26.235939025878906, 689.1018676757812)","(17.451047897338867, 168.65882873535156, 50.744991302490234)","(4.092891216278076, 173.9605255126953, 52.67465591430664)"
16,23,5320692404862,30680599318225,1,1,"(0.5127418637275696, 0.5182948112487793)","(0.5007064342498779, 0.4872627854347229)",1,1,2.2291717529296875,2.021392822265625,"(-30.12262535095215, -26.352081298828125, 693.9955444335938)","(34.56707763671875, -26.217655181884766, 688.8052368164062)","(6.703073024749756, 163.3637237548828, 48.8177375793457)","(0.4984646439552307, 172.7594451904297, 52.23746109008789)"
16,23,5320692413194,30680599326558,1,1,"(0.5219783782958984, 0.42485398054122925)","(0.5070723295211792, 0.4727438688278198)",1,1,1.973876953125,2.0284576416015625,"(-30.132184982299805, -26.35647964477539, 693.9678344726562)","(34.55262756347656, -26.21440887451172, 688.7935180664062)","(11.464835166931152, 191.65524291992188, 59.1150016784668)","(3.780284881591797, 177.1553955078125, 53.83749008178711)"
16,23,5320692421528,30680599334892,1,1,"(0.5239274501800537, 0.46992045640945435)","(0.5020170211791992, 0.4854579269886017)",1,1,2.07275390625,2.032135009765625,"(-30.140207290649414, -26.353248596191406, 693.98046875)","(34.5422248840332, -26.207612991333008, 688.7421875)","(12.469605445861816, 178.01026916503906, 54.14863204956055)","(1.1741361618041992, 173.30589294433594, 52.43642044067383)"
16,23,5320692429861,30680599343225,1,1,"(0.5186501741409302, 0.4956389367580414)","(0.5040853023529053, 0.4954361617565155)",1,1,2.13067626953125,2.04986572265625,"(-30.148298263549805, -26.362062454223633, 693.992919921875)","(34.53959274291992, -26.212127685546875, 688.7952880859375)","(9.74902057647705, 170.22337341308594, 51.31444549560547)","(2.240396499633789, 170.2847442626953, 51.3367919921875)"
16,23,5320692438194,30680599351558,1,1,"(0.5214057564735413, 0.47880616784095764)","(0.5032354593276978, 0.5019297003746033)",1,1,2.0857696533203125,2.052490234375,"(-30.16521453857422, -26.362220764160156, 694.0448608398438)","(34.53301239013672, -26.21021270751953, 688.835205078125)","(11.169585227966309, 175.3198699951172, 53.169437408447266)","(1.8022633790969849, 168.3186492919922, 50.62117385864258)"
16,23,5320692446528,30680599359892,1,1,"(0.5178860425949097, 0.46739813685417175)","(0.49845460057258606, 0.48908382654190063)",1,1,2.0802764892578125,2.06640625,"(-30.18313980102539, -26.35976219177246, 694.1363525390625)","(34.52383804321289, -26.20746612548828, 688.942138671875)","(9.355070114135742, 178.77394104003906, 54.42660140991211)","(-0.6624183654785156, 172.2080535888672, 52.03681564331055)"
16,23,5320692454864,30680599368228,1,1,"(0.519110381603241, 0.4873073399066925)","(0.5022330284118652, 0.48122307658195496)",1,1,2.1258697509765625,2.0370025634765625,"(-30.20024871826172, -26.3585205078125, 694.1481323242188)","(34.51542663574219, -26.210708618164062, 689.1534423828125)","(9.986275672912598, 172.74595642089844, 52.232540130615234)","(1.2854796648025513, 174.58810424804688, 52.9030647277832)"
16,23,5320692463196,30680599376561,1,1,"(0.5190410017967224, 0.4353809952735901)","(0.49681687355041504, 0.48674553632736206)",1,1,1.9854583740234373,2.011322021484375,"(-30.222780227661133, -26.35877227783203, 694.1593017578125)","(34.50421142578125, -26.211013793945312, 689.3521728515625)","(9.950484275817871, 188.4679412841797, 57.95490264892578)","(-1.5066778659820557, 172.91604614257812, 52.29448699951172)"
16,23,5320692471529,30680599384894,1,1,"(0.522710919380188, 0.46350282430648804)","(0.49194836616516113, 0.4695059657096863)",1,1,2.058746337890625,2.026718139648437,"(-30.25347137451172, -26.362483978271484, 694.1829833984375)","(34.4825439453125, -26.213062286376953, 689.47314453125)","(11.842460632324219, 179.95333862304688, 54.85585021972656)","(-4.016563415527344, 178.13577270507812, 54.19431686401367)"
16,23,5320692479863,30680599393228,1,1,"(0.5172532200813293, 0.44946882128715515)","(0.49821218848228455, 0.47712787985801697)",1,1,2.016387939453125,2.03546142578125,"(-30.286956787109375, -26.35739517211914, 694.179931640625)","(34.44924545288086, -26.207691192626953, 689.463623046875)","(9.028841972351074, 184.20249938964844, 56.40242004394531)","(-0.7873701453208923, 175.82803344726562, 53.354339599609375)"
16,23,5320692488196,30680599401561,1,1,"(0.5310333371162415, 0.44510310888290405)","(0.5070475935935974, 0.4770511984825134)",1,1,2.030548095703125,2.037582397460937,"(-30.315290451049805, -26.360750198364258, 694.1502685546875)","(34.4107666015625, -26.203168869018555, 689.3358154296875)","(16.132898330688477, 185.52432250976562, 56.88350296020508)","(3.7675392627716064, 175.85125732421875, 53.36281204223633)"
16,23,5320692496529,30680599409894,1,1,"(0.5206465721130371, 0.4551936089992523)","(0.5169355273246765, 0.47463011741638184)",1,1,2.04962158203125,2.02435302734375,"(-30.34194564819336, -26.352825164794922, 694.1472778320312)","(34.37803649902344, -26.194259643554688, 689.1680297851562)","(10.77820873260498, 182.4691619873047, 55.77156066894531)","(8.865055084228516, 176.58428955078125, 53.629634857177734)"
16,23,5320692504863,30680599418228,1,1,"(0.5258457064628601, 0.4878617525100708)","(0.5100721716880798, 0.4715135991573334)",1,1,2.122802734375,2.028717041015625,"(-30.358509063720703, -26.352638244628906, 694.0792236328125)","(34.34825897216797, -26.189605712890625, 688.9603271484375)","(13.458494186401367, 172.5780792236328, 52.17152404785156)","(5.326808452606201, 177.5278778076172, 53.97309112548828)"
16,23,5320692513196,30680599426561,1,1,"(0.5236355066299438, 0.4594147503376007)","(0.5085542798042297, 0.4720643162727356)",1,1,2.093780517578125,2.0375518798828125,"(-30.370729446411133, -26.35853385925293, 694.0513305664062)","(34.32231903076172, -26.18683624267578, 688.792236328125)","(12.319108009338379, 181.19110107421875, 55.30633544921875)","(4.544275283813477, 177.3611602783203, 53.912410736083984)"
16,23,5320692521528,30680599434894,1,1,"(0.5304624438285828, 0.5102019309997559)","(0.5044284462928772, 0.47441980242729187)",1,1,2.173202514648437,2.046661376953125,"(-30.38437271118164, -26.340316772460938, 694.0369262695312)","(34.31048583984375, -26.1756534576416, 688.8197021484375)","(15.838606834411621, 165.81402587890625, 49.709590911865234)","(2.4172847270965576, 176.64796447753906, 53.65281677246094)"
16,23,5320692529862,30680599443228,1,1,"(0.5256205797195435, 0.5195459127426147)","(0.5052286386489868, 0.48124998807907104)",1,1,2.212066650390625,2.0776824951171875,"(-30.405048370361328, -26.348384857177734, 694.1279296875)","(34.30118179321289, -26.176855087280273, 688.9256591796875)","(13.34245491027832, 162.9849395751953, 48.679874420166016)","(2.8298099040985107, 174.57997131347656, 52.900089263916016)"
16,23,5320692538195,30680599451561,1,1,"(0.5141090750694275, 0.49406594038009644)","(0.4966394901275635, 0.470802366733551)",1,1,2.1741180419921875,2.002227783203125,"(-30.41950035095215, -26.35413932800293, 694.1533203125)","(34.29821014404297, -26.18202781677246, 689.1495361328125)","(7.407962322235107, 170.69960021972656, 51.48776626586914)","(-1.598149061203003, 177.7432403564453, 54.051429748535156)"
16,23,5320692546528,30680599459894,1,1,"(0.5205278396606445, 0.5033185482025146)","(0.5001837611198425, 0.4497750997543335)",1,1,2.177490234375,1.995086669921875,"(-30.438840866088867, -26.338876724243164, 694.2183227539062)","(34.28590774536133, -26.16363525390625, 689.255859375)","(10.716983795166016, 167.8981475830078, 50.468135833740234)","(0.2290201336145401, 184.10975646972656, 56.36867141723633)"
16,23,5320692554862,30680599468228,1,1,"(0.5217558145523071, 0.4382271468639374)","(0.49789899587631226, 0.4610627293586731)",1,1,1.993194580078125,2.0400543212890625,"(-30.45878028869629, -26.34943389892578, 694.2562255859375)","(34.27227783203125, -26.16958999633789, 689.4027709960938)","(11.350069999694824, 187.606201171875, 57.641273498535156)","(-0.948832094669342, 180.69215393066406, 55.124755859375)"
16,23,5320692563195,30680599476561,1,1,"(0.5221070051193237, 0.4858591556549072)","(0.5073609352111816, 0.46647557616233826)",1,1,2.10931396484375,2.053070068359375,"(-30.476093292236328, -26.349023818969727, 694.2676391601562)","(34.25745391845703, -26.164321899414062, 689.456787109375)","(11.531119346618652, 173.18441772460938, 52.39217758178711)","(3.9290661811828613, 179.05328369140625, 54.52827072143555)"
16,23,5320692571528,30680599484894,1,1,"(0.5280464887619019, 0.5181171894073486)","(0.5094283223152161, 0.4622696042060852)",1,1,2.126617431640625,2.0357818603515625,"(-30.493614196777344, -26.340301513671875, 694.2661743164062)","(34.241607666015625, -26.137855529785156, 689.4326171875)","(14.593098640441895, 163.41749572753906, 48.837310791015625)","(4.99488639831543, 180.3267364501953, 54.99173355102539)"
16,23,5320692579861,30680599493228,1,1,"(0.5230299830436707, 0.45056894421577454)","(0.5009591579437256, 0.4768293797969818)",1,1,2.0523681640625,2.021026611328125,"(-30.52315902709961, -26.34278106689453, 694.2498779296875)","(34.22540283203125, -26.130643844604492, 689.4739379882812)","(12.006942749023438, 183.869384765625, 56.28120803833008)","(0.6287531852722168, 175.9184112548828, 53.38725662231445)"
16,23,5320692588198,30680599501565,1,1,"(0.4868582785129547, 0.49901002645492554)","(0.4818565249443054, 0.47034263610839844)",1,1,2.173065185546875,2.0266265869140625,"(-30.612457275390625, -26.288469314575195, 694.0804443359375)","(34.096763610839844, -26.03241729736328, 688.987060546875)","(-6.6406450271606445, 169.20266723632812, 50.94292449951172)","(-9.219219207763672, 177.88243103027344, 54.102108001708984)"
16,23,5320692596531,30680599509898,1,1,"(0.4424035847187042, 0.4257408380508423)","(0.43970945477485657, 0.413138747215271)",1,1,2.1504058837890625,2.11224365234375,"(-30.77246856689453, -26.179889678955078, 694.6793212890625)","(33.89763641357422, -25.95197296142578, 689.1265869140625)","(-29.55837631225586, 191.38674926757812, 59.01725769042969)","(-30.947280883789062, 195.20233154296875, 60.40602111816406)"
16,23,5320692604865,30680599518232,1,1,"(0.4120326042175293, 0.3770204186439514)","(0.41859912872314453, 0.3739701807498932)",1,1,2.1597900390625,2.0926513671875,"(-30.864498138427734, -26.010425567626953, 694.3348999023438)","(33.68511199951172, -25.774194717407227, 689.346435546875)","(-45.21552276611328, 206.13804626464844, 64.38631439208984)","(-41.830291748046875, 207.0615692138672, 64.72246551513672)"
16,23,5320692613198,30680599526565,1,1,"(0.3946848511695862, 0.3057473301887512)","(0.3852476179599762, 0.310797780752182)",1,1,2.174713134765625,2.1590118408203125,"(-30.96414566040039, -25.862611770629883, 695.0203247070312)","(33.476192474365234, -25.587482452392578, 689.5123291015625)","(-54.15882873535156, 227.71775817871094, 72.24066925048828)","(-59.02398681640625, 226.18858337402344, 71.68411254882812)"
16,23,5320692621531,30680599534898,1,1,"(0.37597647309303284, 0.25699928402900696)","(0.3731766939163208, 0.2323174923658371)",1,1,2.206405639648437,2.199081420898437,"(-31.017993927001953, -25.70975112915039, 695.2560424804688)","(33.360069274902344, -25.49677276611328, 690.0267944335938)","(-63.803531646728516, 242.47740173339844, 77.61273956298828)","(-65.24688720703125, 249.95040893554688, 80.33272552490234)"
16,23,5320692629865,30680599543232,1,1,"(0.3614710569381714, 0.26002493500709534)","(0.358066201210022, 0.24220362305641174)",1,1,2.200103759765625,2.1975250244140625,"(-31.039691925048828, -25.637598037719727, 694.998779296875)","(33.28572082519531, -25.396610260009766, 689.8224487304688)","(-71.28150939941406, 241.56130981445312, 77.2793197631836)","(-73.03681182861328, 246.95716857910156, 79.24325561523438)"
16,23,5320692638197,30680599551565,1,1,"(0.36904528737068176, 0.2632829546928406)","(0.3523094058036804, 0.2581210434436798)",1,1,2.187225341796875,2.2077178955078125,"(-31.058883666992188, -25.6217041015625, 694.7020263671875)","(33.294918060302734, -25.381000518798828, 689.847412109375)","(-67.37677764892578, 240.5748748779297, 76.92025756835938)","(-76.00460815429688, 242.1377716064453, 77.48909759521484)"
16,23,5320692646530,30680599559898,1,1,"(0.37060678005218506, 0.25727027654647827)","(0.34546637535095215, 0.2528603672981262)",1,1,2.1829986572265625,2.178924560546875,"(-31.07598876953125, -25.617984771728516, 694.5126953125)","(33.318790435791016, -25.378482818603516, 689.9244384765625)","(-66.57178497314453, 242.39535522460938, 77.58291625976562)","(-79.53240203857422, 243.73056030273438, 78.06889343261719)"
16,23,5320692654864,30680599568232,1,1,"(0.37023448944091797, 0.25291115045547485)","(0.35324493050575256, 0.24742263555526733)",1,1,2.197601318359375,2.1700897216796875,"(-31.09239959716797, -25.62680435180664, 694.4712524414062)","(33.33234786987305, -25.39752197265625, 689.8967895507812)","(-66.76371002197266, 243.71519470214844, 78.06324005126953)","(-75.52233123779297, 245.376953125, 78.66815948486328)"
16,23,5320692663197,30680599576565,1,1,"(0.37108010053634644, 0.2489742785692215)","(0.35593894124031067, 0.24700891971588135)",1,1,2.1955108642578125,2.1953887939453125,"(-31.104900360107422, -25.611576080322266, 694.4166259765625)","(33.341468811035156, -25.375118255615234, 689.961669921875)","(-66.3277587890625, 244.9071807861328, 78.49712371826172)","(-74.13347625732422, 245.50222778320312, 78.71373748779297)"
16,23,5320692671530,30680599584898,1,1,"(0.367790162563324, 0.2519431412220001)","(0.35694369673728943, 0.26026207208633423)",1,1,2.217315673828125,2.1988983154296875,"(-31.11684799194336, -25.607601165771484, 694.4422607421875)","(33.350406646728516, -25.367416381835938, 690.0531616210938)","(-68.02381134033203, 244.00827026367188, 78.1699447631836)","(-73.6155014038086, 241.48951721191406, 77.2531967163086)"
16,23,5320692679864,30680599593232,1,1,"(0.371601402759552, 0.24417941272258759)","(0.35015255212783813, 0.2633141875267029)",1,1,2.168182373046875,2.205078125,"(-31.13349151611328, -25.612106323242188, 694.5744018554688)","(33.35718536376953, -25.367633819580078, 690.03955078125)","(-66.05902099609375, 246.35894775390625, 79.02552795410156)","(-77.11653900146484, 240.5654296875, 76.91682434082031)"
16,23,5320692688197,30680599601565,1,1,"(0.37088486552238464, 0.25095170736312866)","(0.35382235050201416, 0.260010689496994)",1,1,2.194686889648437,2.16021728515625,"(-31.148897171020508, -25.616539001464844, 694.6796264648438)","(33.36507797241211, -25.369056701660156, 690.0518798828125)","(-66.42840576171875, 244.30845642089844, 78.27922058105469)","(-75.22465515136719, 241.5656280517578, 77.28089904785156)"
16,23,5320692696529,30680599609898,1,1,"(0.36844873428344727, 0.2570848762989044)","(0.3594108521938324, 0.2593071758747101)",1,1,2.1714324951171875,2.18011474609375,"(-31.16148567199707, -25.613784790039062, 694.7855224609375)","(33.3706169128418, -25.363656997680664, 689.9854736328125)","(-67.68431854248047, 242.45147705078125, 77.60330963134766)","(-72.34362030029297, 241.77862548828125, 77.35842895507812)"
16,23,5320692704863,30680599618232,1,1,"(0.36791956424713135, 0.239228755235672)","(0.3548044264316559, 0.24411235749721527)",1,1,2.2121124267578125,2.20843505859375,"(-31.160266876220703, -25.594018936157227, 694.7852172851562)","(33.374244689941406, -25.344905853271484, 690.1045532226562)","(-67.95710754394531, 247.8578643798828, 79.57110595703125)","(-74.71834564208984, 246.37924194335938, 79.03288269042969)"
16,23,5320692713196,30680599626565,1,1,"(0.364224374294281, 0.2153896540403366)","(0.3538631796836853, 0.17326371371746063)",1,1,2.1942596435546875,2.217437744140625,"(-31.140609741210938, -25.50457000732422, 694.734375)","(33.34918975830078, -25.30866241455078, 690.3182983398438)","(-69.86209106445312, 255.0757598876953, 82.19818115234375)","(-75.20359802246094, 267.83038330078125, 86.84051513671875)"
16,23,5320692721532,30680599634901,1,1,"(0.3678743541240692, 0.18899834156036377)","(0.3465982973575592, 0.1591087430715561)",1,1,2.214324951171875,2.211273193359375,"(-31.11874771118164, -25.467613220214844, 694.6026611328125)","(33.27802276611328, -25.268096923828125, 689.7980346679688)","(-67.98043060302734, 263.0663757324219, 85.10655212402344)","(-78.9488525390625, 272.1161804199219, 88.40037536621094)"
16,23,5320692729866,30680599643235,1,1,"(0.37080344557762146, 0.19645074009895325)","(0.3501272201538086, 0.16504187881946564)",1,1,2.196517944335937,2.2342071533203125,"(-31.123977661132812, -25.470561981201172, 694.61572265625)","(33.27812957763672, -25.269454956054688, 689.7989501953125)","(-66.47039031982422, 260.8099670410156, 84.28527069091797)","(-77.12960052490234, 270.3197937011719, 87.74652862548828)"
16,23,5320692738199,30680599651568,1,1,"(0.36892929673194885, 0.19340567290782928)","(0.34891605377197266, 0.1705363392829895)",1,1,2.20703125,2.180038452148437,"(-31.144577026367188, -25.478879928588867, 694.747314453125)","(33.316184997558594, -25.276012420654297, 689.95263671875)","(-67.43655395507812, 261.73193359375, 84.6208724975586)","(-77.75399017333984, 268.6562194824219, 87.14106750488281)"
16,23,5320692746532,30680599659901,1,1,"(0.36931538581848145, 0.20084023475646973)","(0.35260269045829773, 0.1800553947687149)",1,1,2.1725006103515625,2.22491455078125,"(-31.155975341796875, -25.494529724121094, 694.8532104492188)","(33.34595489501953, -25.2904109954834, 690.147216796875)","(-67.23754119873047, 259.4809265136719, 83.80154418945312)","(-75.85340881347656, 265.7740783691406, 86.09200286865234)"
16,23,5320692754865,30680599668235,1,1,"(0.3646496534347534, 0.18474149703979492)","(0.3492310047149658, 0.17340309917926788)",1,1,2.186264038085937,2.20465087890625,"(-31.161354064941406, -25.501665115356445, 694.8660888671875)","(33.35788345336914, -25.294479370117188, 690.19873046875)","(-69.64283752441406, 264.355224609375, 85.57565307617188)","(-77.59161376953125, 267.7882385253906, 86.82511901855469)"
16,23,5320692763198,30680599676568,1,1,"(0.36213600635528564, 0.20108351111412048)","(0.34792912006378174, 0.1614353060722351)",1,1,2.221923828125,2.20941162109375,"(-31.170215606689453, -25.50005340576172, 694.93212890625)","(33.363258361816406, -25.29051971435547, 690.1845703125)","(-70.93870544433594, 259.40728759765625, 83.77468872070312)","(-78.26278686523438, 271.4117736816406, 88.14395904541016)"
16,23,5320692771531,30680599684901,1,1,"(0.3643525242805481, 0.2165890485048294)","(0.3490806519985199, 0.15844827890396118)",1,1,2.1825103759765625,2.2024688720703125,"(-31.172935485839844, -25.507476806640625, 694.9185791015625)","(33.36878967285156, -25.29248809814453, 690.1046142578125)","(-69.79602813720703, 254.7126007080078, 82.06597900390625)","(-77.66913604736328, 272.316162109375, 88.47314453125)"
