participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,15,470247565385,605779575,1,1,"(0.37702545523643494, 0.6830253005027771)","(0.37040597200393677, 0.7142874598503113)",1,1,2.6825103759765625,2.6232147216796875,"(-54.897953033447266, 22.723609924316406, 611.8685302734375)","(18.53734588623047, 12.49836540222168, 612.786865234375)","(-44.11045837402344, 75.40682220458984, 16.80406379699707)","(-46.397674560546875, 69.69718170166016, 14.725919723510742)"
2,15,470247582052,605796242,1,1,"(0.38165396451950073, 0.6797727346420288)","(0.3767281174659729, 0.7017217874526978)",1,1,2.678558349609375,2.6274871826171875,"(-54.88897705078125, 22.727947235107422, 611.8805541992188)","(18.550140380859375, 12.501629829406738, 612.8070068359375)","(-42.51121139526367, 76.0008316040039, 17.020261764526367)","(-44.21320724487305, 71.99214172363281, 15.561189651489258)"
2,15,470247598724,605812914,1,1,"(0.37371566891670227, 0.6842657327651978)","(0.37750381231307983, 0.7102680802345276)",1,1,2.7018280029296875,2.6640625,"(-54.887054443359375, 22.728805541992188, 611.891357421875)","(18.554706573486328, 12.497651100158691, 612.7755737304688)","(-45.254085540771484, 75.1802749633789, 16.721567153930664)","(-43.94517517089844, 70.43126678466797, 14.99312686920166)"
2,15,470247615391,605829580,1,1,"(0.37949424982070923, 0.6855685114860535)","(0.3817721903324127, 0.7081613540649414)",1,1,2.6820220947265625,2.598541259765625,"(-54.88758087158203, 22.7204647064209, 611.87060546875)","(18.552780151367188, 12.487268447875977, 612.7550659179688)","(-43.2574348449707, 74.94232177734375, 16.634998321533203)","(-42.47035598754883, 70.8160400390625, 15.133140563964844)"
2,15,470247632057,605846246,1,1,"(0.3728809356689453, 0.6876587867736816)","(0.37876105308532715, 0.7102963924407959)",1,1,2.687225341796875,2.6422576904296875,"(-54.89476013183594, 22.712549209594727, 611.8798217773438)","(18.545347213745117, 12.473311424255371, 612.7655639648438)","(-45.542510986328125, 74.5605697631836, 16.496049880981445)","(-43.51077651977539, 70.42610168457031, 14.991211891174316)"
2,15,470247648726,605862914,1,1,"(0.37909606099128723, 0.6843869686126709)","(0.3817649185657501, 0.6889698505401611)",1,1,2.686309814453125,2.64349365234375,"(-54.89585494995117, 22.704898834228516, 611.8059692382812)","(18.533540725708008, 12.463541984558105, 612.7974853515625)","(-43.39502716064453, 75.15811157226562, 16.71353530883789)","(-42.47286605834961, 74.32111358642578, 16.408891677856445)"
2,15,470247665392,605879580,1,1,"(0.35649845004081726, 0.5938111543655396)","(0.3634081482887268, 0.5565048456192017)",1,1,2.70233154296875,2.6637420654296875,"(-54.96761703491211, 22.84757423400879, 612.1507568359375)","(18.42702865600586, 12.576559066772461, 612.9901733398438)","(-51.20306396484375, 91.70060729980469, 22.734453201293945)","(-48.815589904785156, 98.51409912109375, 25.21441078186035)"
2,15,470247682060,605896247,1,1,"(0.33948689699172974, 0.37928691506385803)","(0.35163986682891846, 0.38031068444252014)",1,1,2.65045166015625,2.701934814453125,"(-54.98980712890625, 23.12590789794922, 612.3359985351562)","(18.269651412963867, 12.945093154907227, 613.1129150390625)","(-57.080989837646484, 130.88059997558594, 36.99485397338867)","(-52.881839752197266, 130.693603515625, 36.92686462402344)"
2,15,470247698727,605912914,1,1,"(0.3368918299674988, 0.27002739906311035)","(0.35144364833831787, 0.21084129810333252)",1,1,2.652313232421875,2.596405029296875,"(-54.95851135253906, 23.304622650146484, 612.4560546875)","(18.26150894165039, 13.141521453857422, 613.2587280273438)","(-57.97763442993164, 150.83541870117188, 44.2578239440918)","(-52.94963073730469, 161.64498901367188, 48.19213104248047)"
2,15,470247715393,605929580,1,1,"(0.346167653799057, 0.250061571598053)","(0.3558706045150757, 0.2893131971359253)",1,1,2.651351928710937,2.7172393798828125,"(-55.03998947143555, 23.295190811157227, 612.6419677734375)","(18.296100616455078, 13.115985870361328, 613.319580078125)","(-54.77261734008789, 154.48193359375, 45.58500289916992)","(-51.420013427734375, 147.31314086914062, 42.975765228271484)"
2,15,470247732066,605946252,1,1,"(0.34260398149490356, 0.2517055869102478)","(0.3550608456134796, 0.2560217082500458)",1,1,2.66094970703125,2.6832733154296875,"(-55.06005096435547, 23.301513671875, 612.56494140625)","(18.302637100219727, 13.124666213989258, 613.32958984375)","(-56.00395584106445, 154.18167114257812, 45.47572708129883)","(-51.69979476928711, 153.39337158203125, 45.1888313293457)"
2,15,470247748733,605962919,1,1,"(0.34375104308128357, 0.2752646207809448)","(0.35838982462882996, 0.24939770996570587)",1,1,2.673324584960937,2.6576385498046875,"(-55.07735824584961, 23.31930923461914, 612.5516357421875)","(18.309917449951172, 13.134281158447266, 613.3605346679688)","(-55.60762405395508, 149.87892150878906, 43.90962600708008)","(-50.549530029296875, 154.60313415527344, 45.629188537597656)"
2,15,470247765401,605979586,1,1,"(0.33818507194519043, 0.2277904897928238)","(0.3451654016971588, 0.21148622035980225)",1,1,2.616317749023437,2.62738037109375,"(-55.08782196044922, 23.324739456176758, 612.5183715820312)","(18.320556640625, 13.146513938903809, 613.4016723632812)","(-57.53080749511719, 158.5494384765625, 47.065467834472656)","(-55.118934631347656, 161.52719116210938, 48.149288177490234)"
2,15,470247782068,605996253,1,1,"(0.34184229373931885, 0.2529849112033844)","(0.35719573497772217, 0.25266093015670776)",1,1,2.6616668701171875,2.690048217773437,"(-55.10246658325195, 23.327293395996094, 612.50537109375)","(18.3260498046875, 13.160331726074219, 613.453125)","(-56.267147064208984, 153.947998046875, 45.390689849853516)","(-50.96214294433594, 154.00717163085938, 45.412227630615234)"
2,15,470247798735,606012919,1,1,"(0.34693747758865356, 0.2695462107658386)","(0.3534415066242218, 0.21081653237342834)",1,1,2.689605712890625,2.644515991210937,"(-55.106414794921875, 23.331005096435547, 612.4837036132812)","(18.33680534362793, 13.165468215942383, 613.4635009765625)","(-54.50661849975586, 150.9232940673828, 44.289791107177734)","(-52.259315490722656, 161.64952087402344, 48.19377136230469)"
2,15,470247815402,606029586,1,1,"(0.34043022990226746, 0.23693610727787018)","(0.35444679856300354, 0.20648126304149628)",1,1,2.62408447265625,2.628875732421875,"(-55.11829376220703, 23.33576011657715, 612.4813232421875)","(18.33956527709961, 13.165054321289062, 613.45263671875)","(-56.755043029785156, 156.87908935546875, 46.45755386352539)","(-51.91196060180664, 162.44126892089844, 48.48200225830078)"
2,15,470247832069,606046252,1,1,"(0.34074684977531433, 0.2756529748439789)","(0.35582393407821655, 0.2562863826751709)",1,1,2.7091064453125,2.6983642578125,"(-55.12995529174805, 23.33922576904297, 612.47998046875)","(18.342086791992188, 13.166120529174805, 613.4105224609375)","(-56.64564895629883, 149.8079833984375, 43.88386535644531)","(-51.436134338378906, 153.3450469970703, 45.17123794555664)"
2,15,470247848739,606062922,1,1,"(0.34044328331947327, 0.23544377088546753)","(0.35465970635414124, 0.2536080479621887)",1,1,2.6374969482421875,2.6863250732421875,"(-55.136390686035156, 23.331680297851562, 612.4255981445312)","(18.346391677856445, 13.16439437866211, 613.4314575195312)","(-56.750526428222656, 157.15167236328125, 46.55669403076172)","(-51.8383903503418, 153.8341827392578, 45.34929656982422)"
2,15,470247865406,606079589,1,1,"(0.3417663276195526, 0.20736202597618103)","(0.3554057776927948, 0.23854877054691315)",1,1,2.5907440185546875,2.678985595703125,"(-55.148643493652344, 23.3326416015625, 612.4024047851562)","(18.34796142578125, 13.168888092041016, 613.4208984375)","(-56.29339599609375, 162.28042602539062, 48.42344284057617)","(-51.580623626708984, 156.58457946777344, 46.35033416748047)"
2,15,470247882074,606096256,1,1,"(0.3430238664150238, 0.2504895031452179)","(0.3548620939254761, 0.14886964857578278)",1,1,2.6307830810546875,2.5250396728515625,"(-55.16342544555664, 23.32573890686035, 612.3895263671875)","(18.347637176513672, 13.161066055297852, 613.3480224609375)","(-55.858882904052734, 154.40374755859375, 45.55657958984375)","(-51.76847457885742, 172.96327209472656, 52.311702728271484)"
2,15,470247898740,606112922,1,1,"(0.3464166820049286, 0.26187729835510254)","(0.3506114184856415, 0.2445654422044754)",1,1,2.672348022460937,2.6702880859375,"(-55.16387939453125, 23.324661254882812, 612.3262939453125)","(18.352031707763672, 13.161151885986328, 613.326904296875)","(-54.68656539916992, 152.32391357421875, 44.799583435058594)","(-53.237178802490234, 155.48568725585938, 45.95039749145508)"
2,15,470247915408,606129589,1,1,"(0.35329511761665344, 0.2732921838760376)","(0.35365721583366394, 0.26433756947517395)",1,1,2.704132080078125,2.6943817138671875,"(-55.162418365478516, 23.322097778320312, 612.28466796875)","(18.356136322021484, 13.156936645507812, 613.274658203125)","(-52.30989456176758, 150.2391357421875, 44.04081726074219)","(-52.18478775024414, 151.8745880126953, 44.636051177978516)"
2,15,470247932074,606146255,1,1,"(0.34580639004707336, 0.26316648721694946)","(0.3570687174797058, 0.28005680441856384)",1,1,2.673568725585937,2.7115020751953125,"(-55.1547966003418, 23.325878143310547, 612.2647705078125)","(18.370010375976562, 13.154507637023926, 613.1798095703125)","(-54.89745330810547, 152.0885009765625, 44.71384811401367)","(-51.00602340698242, 149.003662109375, 43.59110641479492)"
2,15,470247948742,606162922,1,1,"(0.3465498387813568, 0.24977163970470428)","(0.3569524586200714, 0.1962900012731552)",1,1,2.652984619140625,2.5794219970703125,"(-55.130882263183594, 23.325578689575195, 612.2484130859375)","(18.39301300048828, 13.145233154296875, 613.0960083007812)","(-54.640560150146484, 154.5348663330078, 45.60429382324219)","(-51.04619598388672, 164.30258178710938, 49.159488677978516)"
2,15,470247965409,606179589,1,1,"(0.3451699912548065, 0.257929265499115)","(0.350830614566803, 0.24817721545696259)",1,1,2.6559295654296875,2.643661499023437,"(-55.09693145751953, 23.329402923583984, 612.253662109375)","(18.423809051513672, 13.140111923217773, 613.0006103515625)","(-55.11734390258789, 153.04498291015625, 45.06202697753906)","(-53.16144943237305, 154.82603454589844, 45.710330963134766)"
2,15,470247982080,606196260,1,1,"(0.3510027229785919, 0.26327937841415405)","(0.3516361713409424, 0.26833638548851013)",1,1,2.6886749267578125,2.668197631835937,"(-55.07597351074219, 23.333404541015625, 612.3623657226562)","(18.449352264404297, 13.128691673278809, 612.9262084960938)","(-53.10198211669922, 152.06785583496094, 44.706382751464844)","(-52.88310623168945, 151.14425659179688, 44.37021255493164)"
2,15,470247998747,606212926,1,1,"(0.35009703040122986, 0.2592066526412964)","(0.3506624698638916, 0.14233408868312836)",1,1,2.668426513671875,2.491363525390625,"(-55.05982971191406, 23.346065521240234, 612.491455078125)","(18.482027053833008, 13.123615264892578, 613.0494384765625)","(-53.41490936279297, 152.8116912841797, 44.977073669433594)","(-53.21954345703125, 174.1569061279297, 52.74616622924805)"
2,15,470248015414,606229593,1,1,"(0.36441609263420105, 0.29031723737716675)","(0.3613070845603943, 0.14359813928604126)",1,1,2.6991119384765625,2.484725952148437,"(-54.96644592285156, 23.317474365234375, 612.1920166015625)","(18.53972625732422, 13.0789213180542, 613.0462646484375)","(-48.467323303222656, 147.12974548339844, 42.90903854370117)","(-49.54156494140625, 173.92604064941406, 52.662113189697266)"
2,15,470248032082,606246260,1,1,"(0.4834495484828949, 0.3761981725692749)","(0.4884338676929474, 0.3257700502872467)",1,1,2.7150115966796875,2.659576416015625,"(-54.527462005615234, 23.141231536865234, 612.014404296875)","(18.816068649291992, 12.957511901855469, 613.2189331054688)","(-7.338250160217285, 131.44471740722656, 37.20018005371094)","(-5.616042137145996, 140.65476989746094, 40.552337646484375)"
2,15,470248048748,606262926,1,1,"(0.47619256377220154, 0.3833938539028168)","(0.4856726825237274, 0.3743497431278229)",1,1,2.741424560546875,2.676666259765625,"(-54.46946334838867, 23.125080108642578, 612.0460205078125)","(18.93557357788086, 12.928953170776367, 613.27490234375)","(-9.845736503601074, 130.13055419921875, 36.72182083129883)","(-6.570106506347656, 131.78231811523438, 37.32303237915039)"
2,15,470248065416,606279593,1,1,"(0.47920238971710205, 0.38262614607810974)","(0.49094581604003906, 0.3653597831726074)",1,1,2.6775054931640625,2.657989501953125,"(-54.4716682434082, 23.122404098510742, 612.045654296875)","(18.96131134033203, 12.930273056030273, 613.2628173828125)","(-8.805755615234375, 130.270751953125, 36.77286148071289)","(-4.748106956481934, 133.42422485351562, 37.920631408691406)"
2,15,470248082082,606296259,1,1,"(0.47512316703796387, 0.3842611312866211)","(0.4853290021419525, 0.37312692403793335)",1,1,2.709991455078125,2.6855926513671875,"(-54.45294189453125, 23.138530731201172, 612.1959228515625)","(18.996639251708984, 12.92251205444336, 613.167236328125)","(-10.215238571166992, 129.97215270996094, 36.664154052734375)","(-6.6888580322265625, 132.00564575195312, 37.40434265136719)"
2,15,470248098749,606312926,1,1,"(0.48326176404953003, 0.3819079101085663)","(0.4949675500392914, 0.37536004185676575)",1,1,2.7033233642578125,2.698272705078125,"(-54.44584274291992, 23.153785705566406, 612.354736328125)","(19.02102279663086, 12.922184944152832, 613.1035766601562)","(-7.403133392333984, 130.40191650390625, 36.820621490478516)","(-3.3584823608398438, 131.59780883789062, 37.25587844848633)"
2,15,470248115422,606329598,1,1,"(0.48918449878692627, 0.3636278808116913)","(0.48688915371894836, 0.3739493191242218)",1,1,2.67718505859375,2.677963256835937,"(-54.412132263183594, 23.159683227539062, 612.3493041992188)","(19.055526733398438, 12.930240631103516, 613.1640625)","(-5.356689453125, 133.74053955078125, 38.03577423095703)","(-6.149779796600342, 131.85543823242188, 37.349674224853516)"
2,15,470248132090,606346266,1,1,"(0.4805578589439392, 0.37006494402885437)","(0.48400261998176575, 0.3733732998371124)",1,1,2.6957550048828125,2.66693115234375,"(-54.3761100769043, 23.15725326538086, 612.2503051757812)","(19.091934204101562, 12.92858600616455, 613.182861328125)","(-8.337408065795898, 132.56488037109375, 37.60786819458008)","(-7.14715576171875, 131.9606475830078, 37.38795852661133)"
2,15,470248148757,606362932,1,1,"(0.4840657114982605, 0.38694140315055847)","(0.4835450053215027, 0.3605297803878784)",1,1,2.71759033203125,2.6529693603515625,"(-54.330535888671875, 23.165733337402344, 612.142333984375)","(19.126506805419922, 12.937281608581543, 613.2955932617188)","(-7.125363349914551, 129.4826202392578, 36.48603057861328)","(-7.305274486541748, 134.30638122558594, 38.2417106628418)"
2,15,470248165424,606379599,1,1,"(0.4762480854988098, 0.365159273147583)","(0.4845750629901886, 0.3351631164550781)",1,1,2.67315673828125,2.572738647460937,"(-54.29896545410156, 23.166807174682617, 612.2110595703125)","(19.155956268310547, 12.937348365783691, 613.3250122070312)","(-9.826532363891602, 133.46083068847656, 37.93399429321289)","(-6.949354648590088, 138.93923950195312, 39.92791748046875)"
2,15,470248182091,606396265,1,1,"(0.47813308238983154, 0.37508970499038696)","(0.4909571707248688, 0.38159820437431335)",1,1,2.663238525390625,2.6528472900390625,"(-54.27485656738281, 23.17642593383789, 612.3309326171875)","(19.19256019592285, 12.935138702392578, 613.3645629882812)","(-9.17522144317627, 131.64715576171875, 37.27388381958008)","(-4.744187355041504, 130.45849609375, 36.841190338134766)"
2,15,470248198758,606412932,1,1,"(0.48180073499679565, 0.381654292345047)","(0.49065732955932617, 0.37053564190864563)",1,1,2.6500701904296875,2.618804931640625,"(-54.259952545166016, 23.179931640625, 612.501708984375)","(19.216827392578125, 12.919754028320312, 613.2593383789062)","(-7.907952785491943, 130.4482421875, 36.83748245239258)","(-4.84778356552124, 132.47889709472656, 37.576629638671875)"
2,15,470248215426,606429599,1,1,"(0.4905579090118408, 0.3710159957408905)","(0.4838922619819641, 0.3629176616668701)",1,1,2.6406402587890625,2.6033935546875,"(-54.2291259765625, 23.17868423461914, 612.506591796875)","(19.253263473510742, 12.916910171508789, 613.3096313476562)","(-4.882138252258301, 132.3911895751953, 37.54465866088867)","(-7.185286521911621, 133.8702392578125, 38.08299255371094)"
2,15,470248232093,606446266,1,1,"(0.48830553889274597, 0.36916473507881165)","(0.4836050868034363, 0.3591022193431854)",1,1,2.6263427734375,2.604232788085937,"(-54.189144134521484, 23.168933868408203, 612.3975219726562)","(19.28667640686035, 12.905406951904297, 613.3699951171875)","(-5.660386562347412, 132.7292938232422, 37.6677131652832)","(-7.284511089324951, 134.5670623779297, 38.33665084838867)"
2,15,470248248764,606462937,1,1,"(0.47565722465515137, 0.37514084577560425)","(0.4863877296447754, 0.3508477509021759)",1,1,2.6342926025390625,2.5676422119140625,"(-54.136444091796875, 23.16822052001953, 612.3220825195312)","(19.318004608154297, 12.904510498046875, 613.326416015625)","(-10.030705451965332, 131.63783264160156, 37.27044677734375)","(-6.32304573059082, 136.0746612548828, 38.88530731201172)"
2,15,470248265431,606479603,1,1,"(0.46052661538124084, 0.19083498418331146)","(0.4891848564147949, 0.35209789872169495)",1,1,2.3349151611328125,2.557373046875,"(-54.09838104248047, 23.169240951538086, 612.297119140625)","(19.347246170043945, 12.903301239013672, 613.3456420898438)","(-15.258710861206055, 165.29885864257812, 49.52207946777344)","(-5.356555938720703, 135.84632873535156, 38.80224609375)"
2,15,470248282098,606496270,1,1,"(0.3988974690437317, 0.23333975672721863)","(0.40888190269470215, 0.27628466486930847)",1,1,2.526123046875,2.603485107421875,"(-54.243316650390625, 23.3192081451416, 612.662353515625)","(19.108495712280273, 13.01585578918457, 613.4735717773438)","(-36.55312728881836, 157.5359344482422, 46.696590423583984)","(-33.10325241088867, 149.6925811767578, 43.84189224243164)"
2,15,470248298766,606512937,1,1,"(0.32659241557121277, 0.10630668699741364)","(0.32421013712882996, 0.07546626031398773)",1,1,2.5561981201171875,2.510009765625,"(-54.438968658447266, 23.487470626831055, 612.8812255859375)","(18.7576961517334, 13.309876441955566, 613.5135498046875)","(-61.53636169433594, 180.73684692382812, 55.141029357910156)","(-62.359493255615234, 186.36944580078125, 57.191097259521484)"
2,15,470248315432,606529603,1,1,"(0.323832631111145, 0.08850312232971191)","(0.32859042286872864, 0.1090511903166771)",1,1,2.556488037109375,2.57452392578125,"(-54.43479919433594, 23.535146713256836, 612.8184814453125)","(18.796016693115234, 13.343989372253418, 613.44873046875)","(-62.48992919921875, 183.98843383789062, 56.324520111083984)","(-60.84600067138672, 180.23558044433594, 54.9586181640625)"
2,15,470248332100,606546270,1,1,"(0.3263241946697235, 0.10141070932149887)","(0.3266441822052002, 0.10056884586811066)",1,1,2.5538787841796875,2.566146850585937,"(-54.43951416015625, 23.515743255615234, 612.775634765625)","(18.838027954101562, 13.301025390625, 613.4256591796875)","(-61.629024505615234, 181.6310272216797, 55.466487884521484)","(-61.51848220825195, 181.7847900390625, 55.52243423461914)"
2,15,470248348767,606562937,1,1,"(0.33168110251426697, 0.10818631201982498)","(0.323307603597641, 0.09558558464050293)",1,1,2.561141967773437,2.5472564697265625,"(-54.435516357421875, 23.518905639648438, 612.7658081054688)","(18.86798858642578, 13.30487060546875, 613.4448852539062)","(-59.77809143066406, 180.39353942871094, 55.01608657836914)","(-62.67134094238281, 182.6949005126953, 55.853729248046875)"
2,15,470248365433,606579603,1,1,"(0.33226752281188965, 0.09212528169155121)","(0.32271483540534973, 0.08240392059087753)",1,1,2.548309326171875,2.5249481201171875,"(-54.43048858642578, 23.51795196533203, 612.7562866210938)","(18.89542007446289, 13.2927885055542, 613.380859375)","(-59.575462341308594, 183.32688903808594, 56.08372497558594)","(-62.87615966796875, 185.1023712158203, 56.72995376586914)"
2,15,470248382104,606596273,1,1,"(0.3267805874347687, 0.085580974817276)","(0.3266052007675171, 0.08025293797254562)",1,1,2.5320587158203125,2.521484375,"(-54.424278259277344, 23.5162353515625, 612.7467041015625)","(18.916170120239258, 13.277812004089355, 613.3068237304688)","(-61.47134017944336, 184.52212524414062, 56.51875686645508)","(-61.531944274902344, 185.49520874023438, 56.87296676635742)"
2,15,470248398771,606612940,1,1,"(0.3280899226665497, 0.08071362972259521)","(0.33090266585350037, 0.05766681209206581)",1,1,2.5451202392578125,2.4860382080078125,"(-54.413204193115234, 23.511226654052734, 612.6958618164062)","(18.93602180480957, 13.266462326049805, 613.316162109375)","(-61.0189323425293, 185.41107177734375, 56.842323303222656)","(-60.04706954956055, 189.62026977539062, 58.374332427978516)"
2,15,470248415438,606629606,1,1,"(0.3295075595378876, 0.06920959055423737)","(0.3329222500324249, 0.06779938191175461)",1,1,2.508453369140625,2.534454345703125,"(-54.41074752807617, 23.5165958404541, 612.6963500976562)","(18.952205657958984, 13.26515007019043, 613.3360595703125)","(-60.52909851074219, 187.51211547851562, 57.607051849365234)","(-59.349246978759766, 187.7696990966797, 57.70076370239258)"
2,15,470248432105,606646273,1,1,"(0.32791122794151306, 0.09016052633523941)","(0.33096638321876526, 0.09130999445915222)",1,1,2.538818359375,2.54718017578125,"(-54.402381896972656, 23.52430534362793, 612.6558837890625)","(18.96631622314453, 13.278286933898926, 613.3040161132812)","(-61.08066940307617, 183.6857147216797, 56.21433639526367)","(-60.0250358581543, 183.47581481933594, 56.13788986206055)"
2,15,470248448773,606662940,1,1,"(0.32513174414634705, 0.09666638821363449)","(0.3270891606807709, 0.07673991471529007)",1,1,2.5363922119140625,2.5056915283203125,"(-54.39589309692383, 23.521469116210938, 612.593505859375)","(18.976795196533203, 13.28521728515625, 613.2721557617188)","(-62.04106140136719, 182.49749755859375, 55.78190231323242)","(-61.36471939086914, 186.13682556152344, 57.106449127197266)"
2,15,470248465440,606679607,1,1,"(0.3274591565132141, 0.10214310884475708)","(0.33032357692718506, 0.07902105152606964)",1,1,2.5401763916015625,2.50634765625,"(-54.396583557128906, 23.51734161376953, 612.5830688476562)","(18.982242584228516, 13.276641845703125, 613.1990966796875)","(-61.23689270019531, 181.49728393554688, 55.41777420043945)","(-60.24714660644531, 185.72019958496094, 56.95482635498047)"
2,15,470248482106,606696273,1,1,"(0.3278583884239197, 0.08612477034330368)","(0.3242083787918091, 0.08269903808832169)",1,1,2.535140991210937,2.527587890625,"(-54.399295806884766, 23.506567001342773, 612.5511474609375)","(18.988452911376953, 13.268302917480469, 613.2404174804688)","(-61.098934173583984, 184.4227752685547, 56.482662200927734)","(-62.36009979248047, 185.04844665527344, 56.71036911010742)"
