025,10,19942415418982,168334381807,1,1,"(0.41511663794517517, 0.4099787473678589)","(0.414303719997406, 0.37807497382164)",1,1,2.634185791015625,2.599822998046875,"(-51.339202880859375, 70.90133666992188, 539.065673828125)","(10.525550842285156, 76.13713836669922, 536.239501953125)","(-43.62560272216797, 196.15908813476562, 60.7542839050293)","(-44.04469299316406, 205.81874084472656, 64.27009582519531)"
025,10,19942415427315,168334390140,1,1,"(0.41916605830192566, 0.40654128789901733)","(0.4111992418766022, 0.3708316385746002)",1,1,2.6161346435546875,2.5882720947265625,"(-51.43461608886719, 70.84556579589844, 538.77392578125)","(10.404348373413086, 76.1890869140625, 536.3080444335938)","(-41.53800582885742, 197.19985961914062, 61.133079528808594)","(-45.6451416015625, 208.01185607910156, 65.06831359863281)"
025,10,19942415435648,168334398473,1,1,"(0.4163021743297577, 0.40592893958091736)","(0.4097552001476288, 0.3737491965293884)",1,1,2.630218505859375,2.573638916015625,"(-51.56489562988281, 70.95027923583984, 539.0549926757812)","(10.295052528381348, 76.25213623046875, 536.0545654296875)","(-43.014427185058594, 197.38525390625, 61.20059585571289)","(-46.38957977294922, 207.12847900390625, 64.74681091308594)"
025,10,19942415443985,168334406810,1,1,"(0.4182417690753937, 0.39577463269233704)","(0.41131848096847534, 0.3757578432559967)",1,1,2.608734130859375,2.5556488037109375,"(-51.689178466796875, 70.99996185302734, 539.057373046875)","(10.155345916748047, 76.36247253417969, 536.2025146484375)","(-42.01451110839844, 200.459716796875, 62.31961441040039)","(-45.583683013916016, 206.5203094482422, 64.52546691894531)"
025,10,19942415452317,168334415143,1,1,"(0.4123402237892151, 0.39100053906440735)","(0.4163063168525696, 0.37242060899734497)",1,1,2.6008758544921875,2.5319366455078125,"(-51.80735778808594, 71.04679107666016, 539.1318969726562)","(10.003724098205566, 76.46623229980469, 536.2371826171875)","(-45.05693054199219, 201.90518188476562, 62.84575271606445)","(-43.01230239868164, 207.53073120117188, 64.89323425292969)"
025,10,19942415460650,168334423476,1,1,"(0.4195684790611267, 0.3963516354560852)","(0.4107111394405365, 0.36745408177375793)",1,1,2.6072235107421875,2.551666259765625,"(-51.82933044433594, 70.98160552978516, 538.458984375)","(9.88961410522461, 76.53515625, 536.1450805664062)","(-41.33055114746094, 200.2850341796875, 62.25601577758789)","(-45.89677047729492, 209.0344696044922, 65.44055938720703)"
025,10,19942415468983,168334431810,1,1,"(0.41579145193099976, 0.4095572829246521)","(0.4054388999938965, 0.3698759973049164)",1,1,2.552734375,2.5439605712890625,"(-51.96595764160156, 71.01483154296875, 538.66259765625)","(9.761449813842773, 76.68572235107422, 536.4334106445312)","(-43.27772903442383, 196.2866973876953, 60.80073547363281)","(-48.614768981933594, 208.3011932373047, 65.17362213134766)"
025,10,19942415477316,168334440143,1,1,"(0.4163277745246887, 0.410278856754303)","(0.41251200437545776, 0.3595027029514313)",1,1,2.566680908203125,2.5279541015625,"(-52.17662048339844, 71.11215209960938, 539.201171875)","(9.606904983520508, 76.7537841796875, 536.3097534179688)","(-43.0012321472168, 196.06820678710938, 60.72122573852539)","(-44.96839141845703, 211.4419403076172, 66.31684112548828)"
025,10,19942415485649,168334448476,1,1,"(0.41786399483680725, 0.40113940834999084)","(0.4081380069255829, 0.360275000333786)",1,1,2.5732421875,2.5278167724609375,"(-52.31919860839844, 71.18463897705078, 539.25390625)","(9.466999053955078, 76.87850952148438, 536.4085083007812)","(-42.20927429199219, 198.8354034423828, 61.72840118408203)","(-47.223297119140625, 211.20811462402344, 66.23171997070312)"
025,10,19942415493982,168334456809,1,1,"(0.429388165473938, 0.40171363949775696)","(0.4101119041442871, 0.36507508158683777)",1,1,2.562042236328125,2.521514892578125,"(-52.46140670776367, 71.23356628417969, 539.0911865234375)","(9.334835052490234, 76.99275207519531, 536.4273681640625)","(-36.26822280883789, 198.6615447998047, 61.66511535644531)","(-46.2056999206543, 209.7547607421875, 65.70275115966797)"
025,10,19942415502315,168334465142,1,1,"(0.4304850399494171, 0.4081627130508423)","(0.4058225154876709, 0.3610648214817047)",1,1,2.5486602783203125,2.512298583984375,"(-52.53749465942383, 71.25230407714844, 538.9328002929688)","(9.223432540893555, 77.11827087402344, 536.542236328125)","(-35.70273971557617, 196.70892333984375, 60.95443344116211)","(-48.41701126098633, 210.96896362304688, 66.14469146728516)"
025,10,19942415510647,168334473475,1,1,"(0.43367576599121094, 0.40230268239974976)","(0.40885281562805176, 0.36943015456199646)",1,1,2.5399017333984375,2.5158538818359375,"(-52.63511276245117, 71.24604797363281, 538.8704223632812)","(9.104639053344727, 77.19355010986328, 536.3687744140625)","(-34.05783462524414, 198.4832000732422, 61.60021209716797)","(-46.85479736328125, 208.43617248535156, 65.22278594970703)"
025,10,19942415518981,168334481809,1,1,"(0.4310177266597748, 0.3978416621685028)","(0.4077090620994568, 0.3635460138320923)",1,1,2.5219573974609375,2.494232177734375,"(-52.69513702392578, 71.24089813232422, 538.7320556640625)","(9.017645835876465, 77.3057861328125, 536.5783081054688)","(-35.428123474121094, 199.83389282226562, 62.091793060302734)","(-47.4444465637207, 210.21774291992188, 65.8712158203125)"
025,10,19942415527313,168334490142,1,1,"(0.42674770951271057, 0.39314526319503784)","(0.40881460905075073, 0.36356601119041443)",1,1,2.515533447265625,2.497833251953125,"(-52.81105041503906, 71.33694458007812, 539.2696533203125)","(8.929601669311523, 77.39141845703125, 536.4984130859375)","(-37.62943649291992, 201.25584411621094, 62.60934066772461)","(-46.87449264526367, 210.21168518066406, 65.86901092529297)"
025,10,19942415535646,168334498475,1,1,"(0.42505958676338196, 0.39496737718582153)","(0.4133978486061096, 0.35604327917099)",1,1,2.5307769775390625,2.4836273193359375,"(-52.81793975830078, 71.34982299804688, 539.156005859375)","(8.879114151000977, 77.45835876464844, 536.5960693359375)","(-38.499732971191406, 200.7041473388672, 62.408573150634766)","(-44.51170349121094, 212.4893798828125, 66.6980209350586)"
025,10,19942415543980,168334506809,1,1,"(0.42627885937690735, 0.39746129512786865)","(0.40588292479515076, 0.3668864965438843)",1,1,2.5101776123046875,2.4791107177734375,"(-52.83023452758789, 71.3765869140625, 539.1543579101562)","(8.856739044189453, 77.56320190429688, 536.8043212890625)","(-37.87114715576172, 199.9490509033203, 62.13372802734375)","(-48.3858642578125, 209.20632934570312, 65.50308227539062)"
025,10,19942415552312,168334515142,1,1,"(0.41959887742996216, 0.39533114433288574)","(0.40341365337371826, 0.35729628801345825)",1,1,2.503814697265625,2.47802734375,"(-52.92519760131836, 71.53074645996094, 539.8087158203125)","(8.837129592895508, 77.62173461914062, 536.820556640625)","(-41.31487274169922, 200.59400939941406, 62.36847686767578)","(-49.658843994140625, 212.11000061035156, 66.55995178222656)"
025,10,19942415560645,168334523475,1,1,"(0.4193098247051239, 0.3920709788799286)","(0.4023855924606323, 0.3637429177761078)",1,1,2.497894287109375,2.4854278564453125,"(-52.989234924316406, 71.66449737548828, 540.2675170898438)","(8.837711334228516, 77.65929412841797, 536.85205078125)","(-41.46390151977539, 201.5811004638672, 62.7277717590332)","(-50.18883514404297, 210.1581268310547, 65.8495101928711)"
025,10,19942415568985,168334531815,1,1,"(0.4183441996574402, 0.3833214044570923)","(0.4033623933792114, 0.351139098405838)",1,1,2.50848388671875,2.466949462890625,"(-53.029502868652344, 71.75128173828125, 540.6317749023438)","(8.841388702392578, 77.66302490234375, 536.820556640625)","(-41.96170425415039, 204.23023986816406, 63.691986083984375)","(-49.685272216796875, 213.9742431640625, 67.23847198486328)"
025,10,19942415577318,168334540149,1,1,"(0.419262558221817, 0.3884432315826416)","(0.4044254422187805, 0.3578200340270996)",1,1,2.478546142578125,2.4649658203125,"(-52.974334716796875, 71.70336151123047, 540.3953857421875)","(8.858369827270508, 77.67008972167969, 536.7725830078125)","(-41.4882698059082, 202.6794891357422, 63.12754440307617)","(-49.137245178222656, 211.951416015625, 66.50223541259766)"
025,10,19942415585651,168334548482,1,1,"(0.4258059859275818, 0.3914661109447479)","(0.40757641196250916, 0.35841646790504456)",1,1,2.4824981689453125,2.4457550048828125,"(-52.926483154296875, 71.67243194580078, 540.3231811523438)","(8.882318496704102, 77.66129302978516, 536.70849609375)","(-38.114933013916016, 201.76422119140625, 62.794429779052734)","(-47.512821197509766, 211.7708282470703, 66.43650817871094)"
025,10,19942415593984,168334556816,1,1,"(0.4172760546207428, 0.3886311948299408)","(0.40553590655326843, 0.35702526569366455)",1,1,2.4625701904296875,2.4456329345703125,"(-52.877925872802734, 71.62481689453125, 540.3651123046875)","(8.929558753967285, 77.66571807861328, 536.851806640625)","(-42.51237869262695, 202.62257385253906, 63.10683059692383)","(-48.564762115478516, 212.19204711914062, 66.58984375)"
025,10,19942415602317,168334565149,1,1,"(0.41829609870910645, 0.3822782337665558)","(0.40790146589279175, 0.3675888180732727)",1,1,2.4869384765625,2.42169189453125,"(-52.83958435058594, 71.599609375, 540.5364379882812)","(8.959176063537598, 77.62356567382812, 536.7550659179688)","(-41.98651885986328, 204.54611206054688, 63.8068962097168)","(-47.345245361328125, 208.99366760253906, 65.42572021484375)"
025,10,19942415610650,168334573482,1,1,"(0.41499805450439453, 0.3888450264930725)","(0.40369945764541626, 0.3526056110858917)",1,1,2.4605255126953125,2.4408416748046875,"(-52.743629455566406, 71.53034973144531, 540.3220825195312)","(9.014171600341797, 77.61492156982422, 537.0413818359375)","(-43.68675231933594, 202.55784606933594, 63.083221435546875)","(-49.51150894165039, 213.53021240234375, 67.07687377929688)"
025,10,19942415618984,168334581816,1,1,"(0.41881856322288513, 0.3919588029384613)","(0.40749144554138184, 0.3571799695491791)",1,1,2.4470977783203125,2.4174957275390625,"(-52.71350860595703, 71.5003662109375, 540.4248046875)","(9.053478240966797, 77.50366973876953, 536.783935546875)","(-41.717166900634766, 201.6150665283203, 62.7401123046875)","(-47.5566291809082, 212.1452178955078, 66.57276153564453)"
025,10,19942415627317,168334590149,1,1,"(0.41658294200897217, 0.38575610518455505)","(0.4082457721233368, 0.35426899790763855)",1,1,2.451751708984375,2.4214324951171875,"(-52.66191101074219, 71.43588256835938, 540.3681030273438)","(9.109954833984375, 77.45704650878906, 536.7352294921875)","(-42.86968994140625, 203.4930877685547, 63.423641204833984)","(-47.16775131225586, 213.02658081054688, 66.89356994628906)"
025,10,19942415635648,168334598482,1,1,"(0.42251700162887573, 0.3817670941352844)","(0.40697339177131653, 0.34359464049339294)",1,1,2.439849853515625,2.40509033203125,"(-52.63836669921875, 71.41830444335938, 540.4842529296875)","(9.163553237915039, 77.40280151367188, 536.8776245117188)","(-39.81050491333008, 204.70086669921875, 63.86322021484375)","(-47.823692321777344, 216.25851440429688, 68.06987762451172)"
025,10,19942415643982,168334606816,1,1,"(0.42275747656822205, 0.390604704618454)","(0.4039304554462433, 0.3554469048976898)",1,1,2.4468841552734375,2.4143829345703125,"(-52.565250396728516, 71.34546661376953, 540.40087890625)","(9.227680206298828, 77.34356689453125, 536.8927001953125)","(-39.6865348815918, 202.02505493164062, 62.889312744140625)","(-49.392425537109375, 212.66993713378906, 66.76377868652344)"
025,10,19942415652315,168334615149,1,1,"(0.4182519018650055, 0.3940550684928894)","(0.3990623652935028, 0.35370194911956787)",1,1,2.4306793212890625,2.3863983154296875,"(-52.49492645263672, 71.3083724975586, 540.412353515625)","(9.303275108337402, 77.30709075927734, 536.9230346679688)","(-42.00929641723633, 200.98036193847656, 62.50910949707031)","(-51.902076721191406, 213.1982879638672, 66.95601654052734)"
025,10,19942415660648,168334623482,1,1,"(0.4200446903705597, 0.38771238923072815)","(0.40501338243484497, 0.35788846015930176)",1,1,2.419525146484375,2.3761749267578125,"(-52.388267517089844, 71.21411895751953, 540.2503662109375)","(9.365177154541016, 77.28059387207031, 537.114013671875)","(-41.08505630493164, 202.90077209472656, 63.20806121826172)","(-48.834136962890625, 211.93069458007812, 66.49472045898438)"
025,10,19942415668981,168334631815,1,1,"(0.4213543236255646, 0.3876989781856537)","(0.4086085855960846, 0.3511516749858856)",1,1,2.418243408203125,2.3957672119140625,"(-52.32019805908203, 71.15977478027344, 540.2647705078125)","(9.426504135131836, 77.16471862792969, 536.8722534179688)","(-40.40989303588867, 202.9048309326172, 63.20954132080078)","(-46.98070526123047, 213.97042846679688, 67.23709106445312)"
025,10,19942415677315,168334640149,1,1,"(0.42071732878685, 0.39580589532852173)","(0.40611889958381653, 0.3536427915096283)",1,1,2.387176513671875,2.38323974609375,"(-52.2321891784668, 71.1153564453125, 540.167724609375)","(9.50079345703125, 77.11551666259766, 536.886474609375)","(-40.7382926940918, 200.4502716064453, 62.31614303588867)","(-48.264225006103516, 213.2161865234375, 66.96257019042969)"
025,10,19942415685647,168334648482,1,1,"(0.4284081757068634, 0.4059823453426361)","(0.4052119553089142, 0.3639155626296997)",1,1,2.4070587158203125,2.3713836669921875,"(-52.15761947631836, 71.06240844726562, 540.033447265625)","(9.58546257019043, 77.06932067871094, 536.9974365234375)","(-36.77341842651367, 197.3690948486328, 61.19468688964844)","(-48.73176956176758, 210.10585021972656, 65.83049011230469)"
025,10,19942415693979,168334656815,1,1,"(0.42389115691185, 0.3904709815979004)","(0.4007019102573395, 0.3695286214351654)",1,1,2.3857879638671875,2.3767852783203125,"(-52.060096740722656, 71.00053405761719, 539.9662475585938)","(9.66097640991211, 77.0485610961914, 537.07568359375)","(-39.10207748413086, 202.06552124023438, 62.90409851074219)","(-51.05683898925781, 208.4063720703125, 65.21192169189453)"
025,10,19942415702317,168334665153,1,1,"(0.43025627732276917, 0.3887091875076294)","(0.39969784021377563, 0.3592303991317749)",1,1,2.3921661376953125,2.34100341796875,"(-51.992637634277344, 70.95379638671875, 539.8615112304688)","(9.73759651184082, 77.03059387207031, 537.265625)","(-35.820674896240234, 202.59896850585938, 63.09822082519531)","(-51.574459075927734, 211.52439880371094, 66.3468246459961)"
025,10,19942415710650,168334673486,1,1,"(0.4297136962413788, 0.3827196955680847)","(0.39923906326293945, 0.36661991477012634)",1,1,2.36956787109375,2.3606719970703125,"(-51.94272232055664, 70.94679260253906, 540.0010986328125)","(9.805130004882812, 76.98930358886719, 537.19970703125)","(-36.10038757324219, 204.4124298095703, 63.758270263671875)","(-51.810977935791016, 209.2870330810547, 65.53250885009766)"
025,10,19942415718983,168334681819,1,1,"(0.4334281384944916, 0.3694436252117157)","(0.4013381898403168, 0.33782362937927246)",1,1,2.3802642822265625,2.342529296875,"(-51.83788299560547, 70.96025848388672, 540.037109375)","(9.87271499633789, 77.01966094970703, 537.3582763671875)","(-34.185489654541016, 208.4320831298828, 65.22130584716797)","(-50.72880172729492, 218.0058135986328, 68.70588684082031)"
025,10,19942415727316,168334690153,1,1,"(0.42545703053474426, 0.29346251487731934)","(0.41433435678482056, 0.28554677963256836)",1,1,2.4086151123046875,2.378021240234375,"(-51.71714782714844, 71.15382385253906, 540.896728515625)","(9.96650505065918, 77.22357177734375, 537.9481201171875)","(-38.29482650756836, 231.437255859375, 73.594482421875)","(-44.028907775878906, 233.83392333984375, 74.46684265136719)"
025,10,19942415735649,168334698486,1,1,"(0.45332664251327515, 0.27490440011024475)","(0.4014987647533417, 0.26801058650016785)",1,1,2.40960693359375,2.3436126708984375,"(-51.62144470214844, 71.40754699707031, 540.5328369140625)","(10.032718658447266, 77.67989349365234, 539.585693359375)","(-23.927213668823242, 237.05618286132812, 75.63961791992188)","(-50.646026611328125, 239.14344787597656, 76.39933013916016)"
025,10,19942415743981,168334706819,1,1,"(0.4525836110115051, 0.2442927360534668)","(0.41211986541748047, 0.20184987783432007)",1,1,2.36358642578125,2.326263427734375,"(-51.57905578613281, 71.65354919433594, 540.8701171875)","(9.99220085144043, 77.67276000976562, 538.81591796875)","(-24.310270309448242, 246.32461547851562, 79.0130615234375)","(-45.17052459716797, 259.17523193359375, 83.69032287597656)"
025,10,19942415752315,168334715153,1,0,"(0.43518584966659546, 0.22670280933380127)","(nan, nan)",1,0,2.329742431640625,nan,"(-51.62053298950195, 71.90390014648438, 541.9728393554688)","(9.291418075561523, 76.32759094238281, 530.0552368164062)","(-33.279335021972656, 251.650390625, 80.95150756835938)","(nan, nan, nan)"
025,10,19942415760648,168334723486,1,0,"(0.437190979719162, 0.23244155943393707)","(nan, nan)",1,0,2.332733154296875,nan,"(-51.62083435058594, 71.80778503417969, 541.9715576171875)","(9.34492301940918, 76.33450317382812, 529.9627685546875)","(-32.245643615722656, 249.912841796875, 80.31909942626953)","(nan, nan, nan)"
025,10,19942415768980,168334731819,1,1,"(0.44771093130111694, 0.23410454392433167)","(0.41593173146247864, 0.20400668680667877)",1,1,2.3526153564453125,2.412139892578125,"(-51.58721923828125, 71.76656341552734, 541.6029052734375)","(10.091497421264648, 77.6387939453125, 538.7314453125)","(-26.822277069091797, 249.4093475341797, 80.13579559326172)","(-43.20541763305664, 258.522216796875, 83.45260620117188)"
025,10,19942415777314,168334740153,1,1,"(0.445524662733078, 0.2350464016199112)","(0.4208008348941803, 0.19502834975719452)",1,1,2.3699493408203125,2.3644866943359375,"(-51.57484436035156, 71.77726745605469, 541.6142578125)","(10.120254516601562, 77.6088638305664, 538.796875)","(-27.949363708496094, 249.12416076660156, 80.03204345703125)","(-40.69523620605469, 261.2406311035156, 84.44202423095703)"
025,10,19942415785647,168334748486,1,0,"(0.43944522738456726, 0.2417263239622116)","(nan, nan)",1,0,2.3453369140625,nan,"(-51.53534698486328, 71.70912170410156, 541.6035766601562)","(10.085550308227539, 77.60757446289062, 538.5391845703125)","(-31.08349609375, 247.10166931152344, 79.29586029052734)","(nan, nan, nan)"
025,10,19942415793980,168334756819,1,0,"(0.44010958075523376, 0.2425175905227661)","(nan, nan)",1,0,2.3522186279296875,nan,"(-51.558837890625, 71.7205810546875, 541.6978759765625)","(10.0448579788208, 77.60492706298828, 538.554931640625)","(-30.740997314453125, 246.86207580566406, 79.20870208740234)","(nan, nan, nan)"
025,10,19942415802313,168334765153,1,0,"(0.4363696575164795, 0.2450634092092514)","(nan, nan)",1,0,2.33343505859375,nan,"(-51.631744384765625, 71.76362609863281, 541.993896484375)","(10.033602714538574, 77.53701782226562, 538.4927978515625)","(-32.66905212402344, 246.09127807617188, 78.92811584472656)","(nan, nan, nan)"
025,10,19942415810645,168334773486,1,0,"(0.44201743602752686, 0.25391092896461487)","(nan, nan)",1,0,2.358856201171875,nan,"(-51.68183898925781, 71.71681213378906, 541.9918823242188)","(9.996137619018555, 77.56465148925781, 538.6221923828125)","(-29.75743865966797, 243.4124755859375, 77.9531021118164)","(nan, nan, nan)"
025,10,19942415818978,168334781819,1,0,"(0.44154855608940125, 0.24776092171669006)","(nan, nan)",1,0,2.35028076171875,nan,"(-51.751220703125, 71.72080993652344, 542.09130859375)","(nan, nan, nan)","(-29.99917984008789, 245.2745361328125, 78.630859375)","(nan, nan, nan)"
025,10,19942415827312,168334790153,1,1,"(0.43603238463401794, 0.24844592809677124)","(0.6165018081665039, 0.23853462934494019)",1,1,2.3193359375,2.220794677734375,"(-51.84575653076172, 71.69768524169922, 542.3280029296875)","(9.23825740814209, 76.29145812988281, 530.6373901367188)","(-32.842933654785156, 245.067138671875, 78.55535125732422)","(60.19445037841797, 248.06802368164062, 79.64759826660156)"
025,10,19942415835649,168334798490,1,0,"(0.43700164556503296, 0.24583563208580017)","(nan, nan)",1,0,2.3361663818359375,nan,"(-51.93987274169922, 71.68359375, 542.4096069335938)","(9.896529197692871, 77.75377655029297, 539.8020629882812)","(-32.343223571777344, 245.8574676513672, 78.84302520751953)","(nan, nan, nan)"
025,10,19942415843982,168334806823,1,0,"(0.4388432502746582, 0.24567893147468567)","(nan, nan)",1,0,2.3388519287109375,nan,"(-52.068580627441406, 71.64552307128906, 542.388427734375)","(9.718107223510742, 77.61703491210938, 539.3055419921875)","(-31.393836975097656, 245.9049072265625, 78.86030578613281)","(nan, nan, nan)"
025,10,19942415852315,168334815157,1,0,"(0.4410971403121948, 0.2545531392097473)","(nan, nan)",1,0,2.32159423828125,nan,"(-52.221439361572266, 71.61448669433594, 542.4790649414062)","(nan, nan, nan)","(-30.231887817382812, 243.218017578125, 77.88236236572266)","(nan, nan, nan)"
025,10,19942415860648,168334823490,1,0,"(0.4370080232620239, 0.25083422660827637)","(nan, nan)",1,0,2.3154296875,nan,"(-52.378623962402344, 71.54930114746094, 542.5030517578125)","(nan, nan, nan)","(-32.33994674682617, 244.34402465820312, 78.29215240478516)","(nan, nan, nan)"
025,10,19942415868980,168334831823,1,0,"(0.44097769260406494, 0.2502722442150116)","(nan, nan)",1,0,2.3075714111328125,nan,"(-52.552040100097656, 71.49545288085938, 542.5859985351562)","(nan, nan, nan)","(-30.293474197387695, 244.51417541503906, 78.35409545898438)","(nan, nan, nan)"
025,10,19942415877314,168334840157,1,0,"(0.4462696313858032, 0.25427955389022827)","(nan, nan)",1,0,2.31011962890625,nan,"(-52.72096252441406, 71.40887451171875, 542.5104370117188)","(nan, nan, nan)","(-27.565311431884766, 243.30087280273438, 77.91246032714844)","(nan, nan, nan)"
025,10,19942415885647,168334848490,1,0,"(0.4381133019924164, 0.2516516447067261)","(nan, nan)",1,0,2.330780029296875,nan,"(-52.959869384765625, 71.34231567382812, 542.6157836914062)","(8.093480110168457, 76.22615051269531, 530.833740234375)","(-31.7701473236084, 244.09652709960938, 78.20208740234375)","(nan, nan, nan)"
025,10,19942415893980,168334856823,1,0,"(0.43181490898132324, 0.2447611540555954)","(nan, nan)",1,0,2.342437744140625,nan,"(-53.230506896972656, 71.23948669433594, 542.3334350585938)","(8.480836868286133, 77.54438781738281, 539.6560668945312)","(-35.01715850830078, 246.18280029296875, 78.96141052246094)","(nan, nan, nan)"
025,10,19942415902313,168334865157,1,0,"(0.42832523584365845, 0.2392418086528778)","(nan, nan)",1,0,2.32293701171875,nan,"(-53.49560546875, 71.19960021972656, 542.6038818359375)","(8.261378288269043, 77.50379180908203, 539.9024658203125)","(-36.816200256347656, 247.8539276123047, 79.56962585449219)","(nan, nan, nan)"
025,10,19942415910646,168334873490,1,0,"(0.42333802580833435, 0.24370013177394867)","(nan, nan)",1,0,2.332611083984375,nan,"(-53.705116271972656, 71.14448547363281, 542.6982421875)","(8.031412124633789, 77.53187561035156, 540.099609375)","(-39.38723373413086, 246.50404357910156, 79.07835388183594)","(nan, nan, nan)"
025,10,19942415918979,168334881823,1,0,"(0.42354318499565125, 0.24227605760097504)","(nan, nan)",1,0,2.302886962890625,nan,"(-53.91791534423828, 71.11817932128906, 542.8915405273438)","(7.824254989624023, 77.49333953857422, 540.1375732421875)","(-39.2814826965332, 246.93521118164062, 79.23531341552734)","(nan, nan, nan)"
025,10,19942415927312,168334890157,1,0,"(0.4230278432369232, 0.2515970766544342)","(nan, nan)",1,0,2.307098388671875,nan,"(-54.12400817871094, 71.06794738769531, 542.8745727539062)","(7.595691680908203, 77.58235931396484, 540.07763671875)","(-39.547149658203125, 244.11305236816406, 78.20809936523438)","(nan, nan, nan)"
025,10,19942415935645,168334898490,1,0,"(0.4244312644004822, 0.2515890300273895)","(nan, nan)",1,0,2.3149261474609375,nan,"(-54.38959503173828, 71.05715942382812, 543.0780639648438)","(7.320193290710449, 77.66805267333984, 540.2601318359375)","(-38.823631286621094, 244.115478515625, 78.2090072631836)","(nan, nan, nan)"
025,10,19942415943977,168334906823,1,0,"(0.41972389817237854, 0.2572208344936371)","(nan, nan)",1,0,2.3102264404296875,nan,"(-54.635833740234375, 71.02799987792969, 543.1360473632812)","(7.031318664550781, 77.70851135253906, 540.167724609375)","(-41.25041961669922, 242.4103240966797, 77.58834838867188)","(nan, nan, nan)"
025,10,19942415952311,168334915157,1,0,"(0.4289673864841461, 0.25907832384109497)","(nan, nan)",1,0,2.290191650390625,nan,"(-54.909732818603516, 71.01101684570312, 543.3341674804688)","(6.754944801330566, 77.78958129882812, 540.318115234375)","(-36.485130310058594, 241.84791564941406, 77.38368225097656)","(nan, nan, nan)"
