023,11,19783176007595,9126788659,1,1,"(0.4976186752319336, 0.2638995945453644)","(0.46256425976753235, 0.24852558970451355)",1,1,3.0491943359375,2.9482421875,"(-43.946922302246094, 10.93386459350586, 664.2081298828125)","(19.72169303894043, 13.269344329833984, 664.924560546875)","(-1.0933598279953003, 240.38816833496094, 76.8523178100586)","(-19.164941787719727, 245.04302978515625, 78.54655456542969)"
023,11,19783176015928,9126796992,1,1,"(0.4950038492679596, 0.26959845423698425)","(0.4623081684112549, 0.24586831033229828)",1,1,3.0534515380859375,2.941436767578125,"(-43.9364013671875, 10.938901901245117, 664.1852416992188)","(19.72940444946289, 13.275100708007812, 664.92431640625)","(-2.441372871398926, 238.66270446777344, 76.22430419921875)","(-19.296968460083008, 245.84759521484375, 78.83935546875)"
023,11,19783176024261,9126805325,1,1,"(0.4959351718425751, 0.2718520164489746)","(0.4659534692764282, 0.2512643337249756)",1,1,3.0422821044921875,2.941162109375,"(-43.92333984375, 10.943318367004395, 664.1624755859375)","(19.737102508544922, 13.275724411010742, 664.9237670898438)","(-1.9612399339675903, 237.9803924560547, 75.97592163085938)","(-17.417707443237305, 244.2137908935547, 78.2447738647461)"
023,11,19783176032595,9126813659,1,1,"(0.4958166778087616, 0.2645915746688843)","(0.4635954201221466, 0.24980735778808594)",1,1,3.04510498046875,2.94757080078125,"(-43.91283416748047, 10.948360443115234, 664.1397094726562)","(19.744815826416016, 13.277315139770508, 664.923583984375)","(-2.022346019744873, 240.17864990234375, 76.77608489990234)","(-18.63335418701172, 244.65492248535156, 78.40536499023438)"
023,11,19783176040934,9126821998,1,1,"(0.49649137258529663, 0.26540493965148926)","(0.4662305414676666, 0.25022435188293457)",1,1,3.0402069091796875,2.948638916015625,"(-43.89689636230469, 10.956169128417969, 664.093017578125)","(19.749935150146484, 13.281135559082031, 664.9227294921875)","(-1.674519419670105, 239.93238830566406, 76.68643188476562)","(-17.274877548217773, 244.5286865234375, 78.35934448242188)"
023,11,19783176049266,9126830331,1,1,"(0.494352251291275, 0.26246556639671326)","(0.4667922258377075, 0.2479580044746399)",1,1,3.0352630615234375,2.94268798828125,"(-43.88859558105469, 10.952068328857422, 664.0447998046875)","(19.75510025024414, 13.277284622192383, 664.9228515625)","(-2.777292013168335, 240.82237243652344, 77.01031494140625)","(-16.98530387878418, 245.21487426757812, 78.60911560058594)"
023,11,19783176057600,9126838665,1,1,"(0.4933890402317047, 0.26148027181625366)","(0.4664348065853119, 0.2508566081523895)",1,1,3.04595947265625,2.9451141357421875,"(-43.88572692871094, 10.950992584228516, 664.020751953125)","(19.757667541503906, 13.274710655212402, 664.9224853515625)","(-3.273844003677368, 241.12069702148438, 77.1188735961914)","(-17.169574737548828, 244.3372344970703, 78.28972625732422)"
023,11,19783176065933,9126846998,1,1,"(0.4935157597064972, 0.26471999287605286)","(0.4668274223804474, 0.24604277312755585)",1,1,3.0436248779296875,2.9378662109375,"(-43.885406494140625, 10.959810256958008, 663.996337890625)","(19.757667541503906, 13.280485153198242, 664.9224853515625)","(-3.2085206508636475, 240.1397705078125, 76.76191711425781)","(-16.9671688079834, 245.79476928710938, 78.82014465332031)"
023,11,19783176074266,9126855331,1,1,"(0.4954220950603485, 0.26250168681144714)","(0.4654598534107208, 0.24830566346645355)",1,1,3.0390472412109375,2.9433135986328125,"(-43.89977264404297, 10.96143913269043, 664.1173095703125)","(19.75568389892578, 13.274173736572266, 664.8981323242188)","(-2.2257542610168457, 240.81143188476562, 77.00633239746094)","(-17.67218780517578, 245.10960388183594, 78.57083129882812)"
023,11,19783176082600,9126863665,1,1,"(0.49669206142425537, 0.26035070419311523)","(0.46593430638313293, 0.251946359872818)",1,1,3.042694091796875,2.9445953369140625,"(-43.9080924987793, 10.962980270385742, 664.16552734375)","(19.75113296508789, 13.274605751037598, 664.874267578125)","(-1.5710420608520508, 241.4626922607422, 77.24337768554688)","(-17.427574157714844, 244.00730895996094, 78.1695556640625)"
023,11,19783176090933,9126871998,1,1,"(0.49718421697616577, 0.2624819874763489)","(0.465437650680542, 0.25094982981681824)",1,1,3.0379638671875,2.9425048828125,"(-43.9217529296875, 10.965872764587402, 664.2362060546875)","(19.741436004638672, 13.27792739868164, 664.85009765625)","(-1.3173085451126099, 240.81736755371094, 77.00858306884766)","(-17.683631896972656, 244.3090362548828, 78.27938079833984)"
023,11,19783176099265,9126880331,1,1,"(0.49759015440940857, 0.252808541059494)","(0.46484726667404175, 0.24650952219963074)",1,1,3.0387420654296875,2.933807373046875,"(-43.93837356567383, 10.96959114074707, 664.3325805664062)","(19.737693786621094, 13.282880783081055, 664.899169921875)","(-1.1080617904663086, 243.74624633789062, 78.07460021972656)","(-17.987987518310547, 245.65342712402344, 78.76876831054688)"
023,11,19783176107599,9126888665,1,1,"(0.5004662871360779, 0.2595093548297882)","(0.4646272361278534, 0.24869747459888458)",1,1,3.031402587890625,2.9400787353515625,"(-43.94980239868164, 10.959990501403809, 664.2326049804688)","(19.728004455566406, 13.273046493530273, 664.875244140625)","(0.3746676743030548, 241.7174072265625, 77.336181640625)","(-18.10142707824707, 244.990966796875, 78.52766418457031)"
023,11,19783176115932,9126896998,1,1,"(0.4831257164478302, 0.28230199217796326)","(0.4458617568016052, 0.2588617205619812)",1,1,3.0428009033203125,2.9284820556640625,"(-43.98974609375, 10.926435470581055, 663.7841796875)","(19.66709327697754, 13.233112335205078, 664.63427734375)","(-8.564910888671875, 234.81639099121094, 74.82435607910156)","(-27.77559471130371, 241.91351318359375, 77.4074935913086)"
023,11,19783176124265,9126905331,1,1,"(0.4588410258293152, 0.3218863606452942)","(0.4347285330295563, 0.2855813801288605)",1,1,3.023040771484375,2.942352294921875,"(-44.046051025390625, 10.900918006896973, 663.7997436523438)","(19.566120147705078, 13.187458038330078, 664.566650390625)","(-21.08437728881836, 222.83123779296875, 70.46212768554688)","(-33.51508712768555, 233.823486328125, 74.46292877197266)"
023,11,19783176132599,9126913665,1,1,"(0.447836697101593, 0.3272555470466614)","(0.42251822352409363, 0.28416961431503296)",1,1,3.033905029296875,2.9497528076171875,"(-44.08876037597656, 10.875905990600586, 663.9403686523438)","(19.525611877441406, 13.163239479064941, 664.8624267578125)","(-26.757442474365234, 221.20558166503906, 69.87045288085938)","(-39.80986785888672, 234.25091552734375, 74.6185531616211)"
023,11,19783176140932,9126921998,1,1,"(0.4585637152194977, 0.3248564302921295)","(0.4290657639503479, 0.2851639986038208)",1,1,3.0341796875,2.9536285400390625,"(-44.08013916015625, 10.879388809204102, 663.8682250976562)","(19.520488739013672, 13.174488067626953, 664.8630981445312)","(-21.227359771728516, 221.93197631835938, 70.13481903076172)","(-36.43442153930664, 233.94985961914062, 74.50891876220703)"
023,11,19783176149264,9126930331,1,1,"(0.4570910632610321, 0.31953346729278564)","(0.42907634377479553, 0.28085482120513916)",1,1,3.0420684814453125,2.935272216796875,"(-44.06895446777344, 10.877723693847656, 663.796142578125)","(19.534515380859375, 13.180747985839844, 664.813232421875)","(-21.986536026000977, 223.5436248779297, 70.721435546875)","(-36.42897415161133, 235.2545623779297, 74.98381042480469)"
023,11,19783176157596,9126938663,1,1,"(0.4545823037624359, 0.32277509570121765)","(0.43012160062789917, 0.2805686593055725)",1,1,3.033782958984375,2.93280029296875,"(-44.060646057128906, 10.865296363830566, 663.748046875)","(19.53689956665039, 13.162866592407227, 664.71533203125)","(-23.27989387512207, 222.56214904785156, 70.36421203613281)","(-35.89011001586914, 235.34121704101562, 75.01532745361328)"
023,11,19783176165933,9126947000,1,1,"(0.45485028624534607, 0.32090815901756287)","(0.4268242120742798, 0.2847907841205597)",1,1,3.0451507568359375,2.93792724609375,"(-44.058753967285156, 10.860137939453125, 663.7974853515625)","(19.54380226135254, 13.15898609161377, 664.6414184570312)","(-23.141742706298828, 223.12741088867188, 70.56993865966797)","(-37.59001541137695, 234.06283569335938, 74.55012512207031)"
023,11,19783176174266,9126955333,1,1,"(0.4544904828071594, 0.3258660137653351)","(0.42593657970428467, 0.28388267755508423)",1,1,3.04730224609375,2.9453277587890625,"(-44.04789733886719, 10.85411262512207, 663.74951171875)","(19.548748016357422, 13.155536651611328, 664.5435180664062)","(-23.327226638793945, 221.62628173828125, 70.02362060546875)","(-38.04761505126953, 234.33778381347656, 74.65021514892578)"
023,11,19783176182601,9126963668,1,1,"(0.453568696975708, 0.32413893938064575)","(0.4253467917442322, 0.2813170552253723)",1,1,3.0375213623046875,2.936065673828125,"(-44.03672409057617, 10.836770057678223, 663.6773681640625)","(19.560791015625, 13.137544631958008, 664.469482421875)","(-23.802427291870117, 222.1492156982422, 70.21388244628906)","(-38.3516731262207, 235.11459350585938, 74.93292999267578)"
023,11,19783176190933,9126972000,1,1,"(0.4553844630718231, 0.32376688718795776)","(0.42633795738220215, 0.2816770374774933)",1,1,3.0501251220703125,2.93902587890625,"(-44.05266571044922, 10.823541641235352, 663.724365234375)","(19.55585479736328, 13.129129409790039, 664.5675659179688)","(-22.86635398864746, 222.26187133789062, 70.2548828125)","(-37.84067916870117, 235.00559997558594, 74.89324951171875)"
023,11,19783176199265,9126980333,1,1,"(0.4427158832550049, 0.3240596354007721)","(0.4094344675540924, 0.2736617922782898)",1,1,3.0428009033203125,2.939910888671875,"(-44.14936065673828, 10.80471420288086, 664.0797119140625)","(19.50548553466797, 13.098051071166992, 664.7415771484375)","(-29.397382736206055, 222.1732177734375, 70.22264099121094)","(-46.5549430847168, 237.4324188232422, 75.77653503417969)"
023,11,19783176207599,9126988667,1,1,"(0.41941002011299133, 0.323837012052536)","(0.3795623183250427, 0.2798100411891937)",1,1,3.027587890625,2.9627838134765625,"(-44.20952224731445, 10.764680862426758, 663.9982299804688)","(19.417863845825195, 13.040498733520508, 664.2342529296875)","(-41.41225051879883, 222.24063110351562, 70.24717712402344)","(-61.954933166503906, 235.57089233398438, 75.09895324707031)"
023,11,19783176215932,9126997000,1,1,"(0.4237028658390045, 0.33014869689941406)","(0.3785017728805542, 0.28165876865386963)",1,1,3.031890869140625,2.9604644775390625,"(-44.20751953125, 10.746280670166016, 663.8514404296875)","(19.385669708251953, 13.02249813079834, 664.1867065429688)","(-39.19916534423828, 220.32958984375, 69.55166625976562)","(-62.50166320800781, 235.01113891601562, 74.895263671875)"
023,11,19783176224265,9127005333,1,1,"(0.42876332998275757, 0.3281138241291046)","(0.38510462641716003, 0.2821671962738037)",1,1,3.043853759765625,2.963531494140625,"(-44.20939636230469, 10.739278793334961, 663.802001953125)","(19.381927490234375, 13.029351234436035, 664.2359008789062)","(-36.590328216552734, 220.9457244873047, 69.77586364746094)","(-59.09770202636719, 234.85720825195312, 74.83918762207031)"
023,11,19783176232599,9127013667,1,1,"(0.42105376720428467, 0.32634466886520386)","(0.385062575340271, 0.28766658902168274)",1,1,3.0409393310546875,2.9635162353515625,"(-44.21348190307617, 10.735010147094727, 663.727783203125)","(19.378765106201172, 13.025087356567383, 664.2606201171875)","(-40.56485366821289, 221.4813690185547, 69.97083282470703)","(-59.119380950927734, 233.19210815429688, 74.23323822021484)"
023,11,19783176240931,9127022000,1,1,"(0.42206311225891113, 0.32394325733184814)","(0.3885619342327118, 0.28565505146980286)",1,1,3.0344085693359375,2.9559478759765625,"(-44.22265625, 10.726876258850098, 663.6529541015625)","(19.36806869506836, 13.021045684814453, 664.3833618164062)","(-40.04449462890625, 222.20846557617188, 70.2354507446289)","(-57.31535339355469, 233.80116271972656, 74.45484924316406)"
023,11,19783176249264,9127030333,1,1,"(0.4206468164920807, 0.32919323444366455)","(0.3876379430294037, 0.2834937274456024)",1,1,3.03765869140625,2.9636077880859375,"(-44.236061096191406, 10.734447479248047, 663.7001342773438)","(19.36172103881836, 13.033344268798828, 664.43212890625)","(-40.7746467590332, 220.61888122558594, 69.65695190429688)","(-57.79169845581055, 234.45556640625, 74.69303131103516)"
023,11,19783176257600,9127038669,1,1,"(0.4225855767726898, 0.3250216245651245)","(0.3916645348072052, 0.2861790359020233)",1,1,3.04119873046875,2.9472503662109375,"(-44.240806579589844, 10.735248565673828, 663.6746826171875)","(19.355417251586914, 13.040224075317383, 664.4822998046875)","(-39.77513885498047, 221.88194274902344, 70.11666107177734)","(-55.71586227416992, 233.64251708984375, 74.39710235595703)"
023,11,19783176265931,9127047000,1,1,"(0.4214229881763458, 0.33030223846435547)","(0.3899890184402466, 0.2823724150657654)",1,1,3.052581787109375,2.9502716064453125,"(-44.24114227294922, 10.739217758178711, 663.69921875)","(19.359329223632812, 13.036449432373047, 664.5300903320312)","(-40.37449645996094, 220.28311157226562, 69.53472900390625)","(-56.579654693603516, 234.79505920410156, 74.81661987304688)"
023,11,19783176274264,9127055333,1,1,"(0.4204830825328827, 0.33312222361564636)","(0.3873598873615265, 0.2864645719528198)",1,1,3.0402374267578125,2.9522552490234375,"(-44.23604202270508, 10.751387596130371, 663.69970703125)","(19.36429786682129, 13.044891357421875, 664.432373046875)","(-40.85905838012695, 219.42930603027344, 69.22392272949219)","(-57.9350471496582, 233.55606079101562, 74.36566925048828)"
023,11,19783176282597,9127063666,1,1,"(0.41925233602523804, 0.3295975923538208)","(0.3863455355167389, 0.2834818661212921)",1,1,3.0351104736328125,2.9556732177734375,"(-44.22943878173828, 10.756326675415039, 663.774658203125)","(19.37969970703125, 13.048699378967285, 664.4312744140625)","(-41.493534088134766, 220.4964599609375, 69.61237335205078)","(-58.457984924316406, 234.45916748046875, 74.69429779052734)"
023,11,19783176290930,9127072000,1,1,"(0.423410564661026, 0.33382052183151245)","(0.38602614402770996, 0.28221142292022705)",1,1,3.0467681884765625,2.95843505859375,"(-44.22056579589844, 10.76296615600586, 663.87353515625)","(19.400245666503906, 13.04737377166748, 664.4303588867188)","(-39.34983444213867, 219.21788024902344, 69.14696502685547)","(-58.62263488769531, 234.8437957763672, 74.8343734741211)"
023,11,19783176299268,9127080338,1,1,"(0.4245663583278656, 0.32959845662117004)","(0.38918188214302063, 0.28179943561553955)",1,1,3.059234619140625,2.949951171875,"(-44.21595001220703, 10.779269218444824, 664.0953369140625)","(19.42412567138672, 13.05823040008545, 664.502197265625)","(-38.754005432128906, 220.49618530273438, 69.61231994628906)","(-56.99576187133789, 234.9685516357422, 74.87973022460938)"
023,11,19783176307601,9127088671,1,1,"(0.42484429478645325, 0.329424113035202)","(0.38303142786026, 0.2776590883731842)",1,1,3.0492706298828125,2.95440673828125,"(-44.19757843017578, 10.788822174072266, 664.2451782226562)","(19.463438034057617, 13.062959671020508, 664.5733032226562)","(-38.61071014404297, 220.54898071289062, 69.63153076171875)","(-60.16648483276367, 236.22213745117188, 75.3360366821289)"
023,11,19783176315935,9127097005,1,1,"(0.4287737309932709, 0.3365969657897949)","(0.3856159448623657, 0.28274965286254883)",1,1,3.058258056640625,2.961578369140625,"(-44.17887878417969, 10.795377731323242, 664.37109375)","(19.494609832763672, 13.072629928588867, 664.7667236328125)","(-36.5849723815918, 218.37725830078125, 68.84097290039062)","(-58.8341064453125, 234.6808624267578, 74.77499389648438)"
023,11,19783176324268,9127105338,1,1,"(0.42651572823524475, 0.3391415774822235)","(0.3915750980377197, 0.28566721081733704)",1,1,3.054779052734375,2.93902587890625,"(-44.14252471923828, 10.807123184204102, 664.3270263671875)","(19.51673126220703, 13.082210540771484, 664.9119262695312)","(-37.74903869628906, 217.60679626464844, 68.56059265136719)","(-55.7619743347168, 233.79747009277344, 74.45352935791016)"
023,11,19783176332599,9127113671,1,1,"(0.4230496287345886, 0.33511754870414734)","(0.39258691668510437, 0.27921393513679504)",1,1,3.0450897216796875,2.9476470947265625,"(-44.1070556640625, 10.808870315551758, 664.15966796875)","(19.533519744873047, 13.08580207824707, 664.959716796875)","(-39.53591537475586, 218.82518005371094, 69.0040283203125)","(-55.240360260009766, 235.75135803222656, 75.16471099853516)"
023,11,19783176340933,9127122005,1,1,"(0.4224567413330078, 0.33809030055999756)","(0.3927305042743683, 0.2838313579559326)",1,1,3.0576324462890625,2.9485015869140625,"(-44.07770919799805, 10.795944213867188, 664.0657348632812)","(19.55331802368164, 13.072624206542969, 664.885986328125)","(-39.84156799316406, 217.92507934570312, 68.67648315429688)","(-55.16633605957031, 234.3533477783203, 74.6557846069336)"
023,11,19783176349266,9127130338,1,1,"(0.4233953654766083, 0.3396596908569336)","(0.39063626527786255, 0.28500229120254517)",1,1,3.0472564697265625,2.9535980224609375,"(-44.063079833984375, 10.805891036987305, 664.116943359375)","(19.571884155273438, 13.076211929321289, 664.8599853515625)","(-39.35768508911133, 217.44992065429688, 68.50352478027344)","(-56.245975494384766, 233.99879455566406, 74.52680206298828)"
023,11,19783176357598,9127138671,1,1,"(0.42213839292526245, 0.34059473872184753)","(0.39193060994148254, 0.28478696942329407)",1,1,3.06158447265625,2.9420623779296875,"(-44.042022705078125, 10.806009292602539, 664.0706787109375)","(19.58531951904297, 13.072123527526855, 664.8349609375)","(-40.00569152832031, 217.1667938232422, 68.40050506591797)","(-55.578697204589844, 234.06398010253906, 74.55057525634766)"
023,11,19783176365932,9127147005,1,1,"(0.4210754930973053, 0.3398102819919586)","(0.3918389678001404, 0.28495168685913086)",1,1,3.058685302734375,2.9548797607421875,"(-44.02288055419922, 10.797542572021484, 663.97509765625)","(19.600133895874023, 13.069740295410156, 664.8585205078125)","(-40.553653717041016, 217.40431213378906, 68.48694610595703)","(-55.625946044921875, 234.0141143798828, 74.53240966796875)"
023,11,19783176374265,9127155338,1,1,"(0.42074912786483765, 0.3397121727466583)","(0.38690996170043945, 0.2837429344654083)",1,1,3.0567169189453125,2.9497833251953125,"(-44.01524353027344, 10.79566764831543, 663.9761962890625)","(19.6070556640625, 13.062987327575684, 664.7849731445312)","(-40.721885681152344, 217.4340362548828, 68.4977035522461)","(-58.1669921875, 234.38009643554688, 74.66558074951172)"
023,11,19783176382598,9127163671,1,1,"(0.42124810814857483, 0.341796338558197)","(0.39160406589508057, 0.28250783681869507)",1,1,3.0607147216796875,2.944183349609375,"(-44.016204833984375, 10.809505462646484, 664.04931640625)","(19.610416412353516, 13.069072723388672, 664.8578491210938)","(-40.46465301513672, 216.80300903320312, 68.26800537109375)","(-55.74704360961914, 234.75405883789062, 74.80168914794922)"
023,11,19783176390932,9127172005,1,1,"(0.41914597153663635, 0.33837705850601196)","(0.38754531741142273, 0.28734931349754333)",1,1,3.0479278564453125,2.9515228271484375,"(-44.01048278808594, 10.796472549438477, 664.001708984375)","(19.612987518310547, 13.061054229736328, 664.85791015625)","(-41.54836654663086, 217.8383026123047, 68.64476776123047)","(-57.839439392089844, 233.28817749023438, 74.26815032958984)"
023,11,19783176399265,9127180338,1,1,"(0.421932190656662, 0.3345084488391876)","(0.3916015326976776, 0.2851417362689972)",1,1,3.050750732421875,2.939605712890625,"(-44.01116180419922, 10.796764373779297, 664.051025390625)","(19.617534637451172, 13.058367729187012, 664.8818969726562)","(-40.11198806762695, 219.00958251953125, 69.0711669921875)","(-55.748355865478516, 233.95657348632812, 74.51144409179688)"
023,11,19783176407597,9127188671,1,1,"(0.41935572028160095, 0.3385179340839386)","(0.3886033594608307, 0.2822995185852051)",1,1,3.05615234375,2.93328857421875,"(-44.005714416503906, 10.805917739868164, 664.0267333984375)","(19.625244140625, 13.06733512878418, 664.881591796875)","(-41.44022750854492, 217.79562377929688, 68.62930297851562)","(-57.29399490356445, 234.81710815429688, 74.82472229003906)"
023,11,19783176415931,9127197005,1,1,"(0.42319637537002563, 0.33911457657814026)","(0.38704022765159607, 0.2875184416770935)",1,1,3.0634918212890625,2.9514007568359375,"(-44.0077018737793, 10.808032035827637, 664.1741943359375)","(19.636112213134766, 13.061005592346191, 664.8565063476562)","(-39.46025848388672, 217.6149444580078, 68.56362915039062)","(-58.09983444213867, 233.23696899414062, 74.2495346069336)"
023,11,19783176424264,9127205338,1,1,"(0.4354618191719055, 0.3377506136894226)","(0.39299076795578003, 0.2794802784919739)",1,1,3.0488128662109375,2.94476318359375,"(-43.9842529296875, 10.825451850891113, 664.521484375)","(19.70452880859375, 13.055724143981934, 664.9992065429688)","(-33.13706588745117, 218.02793884277344, 68.71388244628906)","(-55.03215408325195, 235.67071533203125, 75.13536071777344)"
023,11,19783176432601,9127213675,1,1,"(0.45481008291244507, 0.34601694345474243)","(0.4294995963573456, 0.28966981172561646)",1,1,3.0554351806640625,2.9465179443359375,"(-43.87674331665039, 10.822893142700195, 664.1187133789062)","(19.759292602539062, 13.068129539489746, 665.0692138671875)","(-23.16246223449707, 215.52508544921875, 67.80297088623047)","(-36.21076583862305, 232.58560180664062, 74.01241302490234)"
023,11,19783176440937,9127222011,1,1,"(0.4529939591884613, 0.3487289547920227)","(0.4266813099384308, 0.2928394377231598)",1,1,3.0679168701171875,2.931304931640625,"(-43.83180236816406, 10.819818496704102, 664.0017700195312)","(19.78078842163086, 13.056841850280762, 664.9212646484375)","(-24.098726272583008, 214.7039794921875, 67.50405883789062)","(-37.6636848449707, 231.62591552734375, 73.66312408447266)"
