participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,18,5506020583745,30865931408816,1,1,"(0.26259416341781616, 0.23033159971237183)","(0.2604185938835144, 0.23378539085388184)",1,1,2.9881744384765625,2.92791748046875,"(-13.149089813232422, 4.297696113586426, 652.14013671875)","(49.13536071777344, 4.962636947631836, 648.38916015625)","(-122.25548553466797, 250.55169677734375, 80.55157470703125)","(-123.37706756591797, 249.50599670410156, 80.17094421386719)"
18,18,5506020592078,30865931417149,1,1,"(0.2663319706916809, 0.21934223175048828)","(0.2613046169281006, 0.23477865755558014)",1,1,3.004135131835937,2.943954467773437,"(-13.158246040344238, 4.2908148765563965, 652.1630859375)","(49.13405990600586, 4.964522838592529, 648.3895263671875)","(-120.32852935791016, 253.87899780273438, 81.76261901855469)","(-122.92030334472656, 249.2052459716797, 80.0615005493164)"
18,18,5506020600411,30865931425482,1,1,"(0.26095685362815857, 0.2249581515789032)","(0.25760605931282043, 0.2358538657426834)",1,1,2.9992218017578125,2.9192047119140625,"(-13.164254188537598, 4.291546821594238, 652.174560546875)","(49.12805938720703, 4.9707746505737305, 648.4020385742188)","(-123.09957122802734, 252.17864990234375, 81.14371490478516)","(-124.8270034790039, 248.8796844482422, 79.94303131103516)"
18,18,5506020608743,30865931433815,1,1,"(0.26633694767951965, 0.22229762375354767)","(0.2611614763736725, 0.2386551797389984)",1,1,3.006332397460937,2.91961669921875,"(-13.177112579345703, 4.293747901916504, 652.20947265625)","(49.118778228759766, 4.9820098876953125, 648.3795166015625)","(-120.32599639892578, 252.9842071533203, 81.4368667602539)","(-122.99407196044922, 248.0315399169922, 79.6342544555664)"
18,18,5506020617077,30865931442149,1,1,"(0.26365402340888977, 0.22445541620254517)","(0.25685185194015503, 0.2378636747598648)",1,1,3.00152587890625,2.9160614013671875,"(-13.18551254272461, 4.290534019470215, 652.220703125)","(49.11399841308594, 4.9907732009887695, 648.3917236328125)","(-121.70911407470703, 252.33087158203125, 81.19911193847656)","(-125.21583557128906, 248.2711944580078, 79.72151947021484)"
18,18,5506020625410,30865931450482,1,1,"(0.27523142099380493, 0.20915095508098602)","(0.27296093106269836, 0.23129835724830627)",1,1,3.02496337890625,2.9163970947265625,"(-13.14532470703125, 4.320801734924316, 652.1173095703125)","(49.120697021484375, 5.049436569213867, 648.3427124023438)","(-115.74059295654297, 256.9646301269531, 82.88570404052734)","(-116.91114044189453, 250.25901794433594, 80.44502258300781)"
18,18,5506020633743,30865931458815,1,1,"(0.28632813692092896, 0.1912350207567215)","(0.2916024625301361, 0.23065267503261566)",1,1,2.9924774169921875,2.9409942626953125,"(-13.096075057983398, 4.327582359313965, 651.9432983398438)","(49.189453125, 5.1085405349731445, 648.4620361328125)","(-110.01992797851562, 262.38916015625, 84.86003112792969)","(-107.30084991455078, 250.45449829101562, 80.51617431640625)"
18,18,5506020642076,30865931467148,1,1,"(0.3028685450553894, 0.18934613466262817)","(0.3030688166618347, 0.23084969818592072)",1,1,3.009552001953125,2.922576904296875,"(-13.073738098144531, 4.329934597015381, 652.0618896484375)","(49.215919494628906, 5.127449989318848, 648.3643798828125)","(-101.49284362792969, 262.9610900878906, 85.06819915771484)","(-101.38961029052734, 250.39483642578125, 80.49446868896484)"
18,18,5506020650419,30865931475490,1,1,"(0.29628652334213257, 0.17991039156913757)","(0.2948298454284668, 0.22485803067684174)",1,1,3.011688232421875,2.918243408203125,"(-13.081113815307617, 4.330498695373535, 652.0380859375)","(49.20976638793945, 5.135581970214844, 648.4236450195312)","(-104.88606262207031, 265.8179931640625, 86.10803985595703)","(-105.63703918457031, 252.20895385742188, 81.15475463867188)"
18,18,5506020658743,30865931483815,1,1,"(0.3029852509498596, 0.19136233627796173)","(0.2934877574443817, 0.23075851798057556)",1,1,2.9889678955078125,2.935455322265625,"(-13.090384483337402, 4.326746940612793, 651.9552612304688)","(49.200828552246094, 5.142534255981445, 648.4725952148438)","(-101.43268585205078, 262.3505859375, 84.84600830078125)","(-106.32893371582031, 250.42247009277344, 80.50448608398438)"
18,18,5506020667084,30865931492156,1,1,"(0.2952890694141388, 0.1943846195936203)","(0.29959186911582947, 0.22755111753940582)",1,1,3.0071563720703125,2.927947998046875,"(-13.0964994430542, 4.325267314910889, 651.9312744140625)","(49.194854736328125, 5.145659446716309, 648.4854736328125)","(-105.40028381347656, 261.435546875, 84.51295471191406)","(-103.18207550048828, 251.3935546875, 80.85798645019531)"
18,18,5506020675418,30865931500490,1,1,"(0.298602819442749, 0.19206485152244568)","(0.2939983308315277, 0.23002608120441437)",1,1,2.989837646484375,2.9200592041015625,"(-13.103918075561523, 4.326140880584717, 651.8721923828125)","(49.1880989074707, 5.150249004364014, 648.4747314453125)","(-103.69195556640625, 262.1379089355469, 84.76860046386719)","(-106.06570434570312, 250.6442108154297, 80.58521270751953)"
18,18,5506020683751,30865931508823,1,1,"(0.2969188094139099, 0.19338928163051605)","(0.29480814933776855, 0.23070259392261505)",1,1,2.983993530273437,2.9085845947265625,"(-13.118631362915039, 4.326510429382324, 651.930419921875)","(49.173011779785156, 5.14780330657959, 648.4769897460938)","(-104.56013488769531, 261.7369079589844, 84.62263488769531)","(-105.64822387695312, 250.43939208984375, 80.51067352294922)"
18,18,5506020692084,30865931517156,1,1,"(0.2958217263221741, 0.19604094326496124)","(0.293144166469574, 0.2299923449754715)",1,1,2.9876251220703125,2.9194793701171875,"(-13.138386726379395, 4.328448295593262, 651.988525390625)","(49.146331787109375, 5.144695281982422, 648.399169921875)","(-105.12569427490234, 260.9340515136719, 84.3304214477539)","(-106.50606536865234, 250.65440368652344, 80.58897399902344)"
18,18,5506020700418,30865931525490,1,1,"(0.297785222530365, 0.19751153886318207)","(0.2978442311286926, 0.2249593287706375)",1,1,3.0011138916015625,2.9013671875,"(-13.167888641357422, 4.3266072273254395, 652.1163940429688)","(49.11826705932617, 5.132872104644775, 648.3092041015625)","(-104.11345672607422, 260.48876953125, 84.16837310791016)","(-104.0830307006836, 252.17828369140625, 81.14361572265625)"
18,18,5506020708751,30865931533823,1,1,"(0.30168184638023376, 0.19721032679080963)","(0.29572343826293945, 0.2255043387413025)",1,1,3.003173828125,2.90484619140625,"(-13.199173927307129, 4.3254852294921875, 652.150390625)","(49.093753814697266, 5.135273456573486, 648.2661743164062)","(-102.10462951660156, 260.5799865722656, 84.20155334472656)","(-105.1763687133789, 252.0132598876953, 81.08354949951172)"
18,18,5506020717084,30865931542157,1,1,"(0.3047506809234619, 0.20214204490184784)","(0.29745975136756897, 0.2303345501422882)",1,1,2.9794158935546875,2.9226531982421875,"(-13.230792999267578, 4.313216209411621, 652.1368408203125)","(49.07115936279297, 5.124311923980713, 648.25732421875)","(-100.52256774902344, 259.0867919921875, 83.65809631347656)","(-104.28124237060547, 250.55079650878906, 80.55125427246094)"
18,18,5506020725417,30865931550490,1,1,"(0.3033151924610138, 0.2083708792924881)","(0.29852792620658875, 0.23911550641059875)",1,1,2.985580444335937,2.9375,"(-13.255128860473633, 4.305259704589844, 652.1121826171875)","(49.044681549072266, 5.120102882385254, 648.17919921875)","(-101.26258087158203, 257.2008361816406, 82.97166442871094)","(-103.73056030273438, 247.89215087890625, 79.58358764648438)"
18,18,5506020733750,30865931558823,1,1,"(0.3039596974849701, 0.21314942836761475)","(0.30024591088294983, 0.23405864834785461)",1,1,2.984527587890625,2.91448974609375,"(-13.265798568725586, 4.301079750061035, 652.017333984375)","(49.02972412109375, 5.118466377258301, 648.169677734375)","(-100.93032836914062, 255.7540283203125, 82.44505310058594)","(-102.84489440917969, 249.4232635498047, 80.14083099365234)"
18,18,5506020742092,30865931567165,1,1,"(0.3014990985393524, 0.21206052601337433)","(0.2980627119541168, 0.2337838113307953)",1,1,2.96868896484375,2.909637451171875,"(-13.27730941772461, 4.292238235473633, 651.9813232421875)","(49.018150329589844, 5.110910892486572, 648.2066040039062)","(-102.19886016845703, 256.083740234375, 82.56504821777344)","(-103.97041320800781, 249.5064697265625, 80.17111206054688)"
18,18,5506020750426,30865931575499,1,1,"(0.30001237988471985, 0.211202472448349)","(0.30022624135017395, 0.2322034239768982)",1,1,2.984954833984375,2.9237060546875,"(-13.28476619720459, 4.283563613891602, 651.945556640625)","(49.004638671875, 5.105012893676758, 648.149169921875)","(-102.96528625488281, 256.3435363769531, 82.65961456298828)","(-102.85502624511719, 249.98497009277344, 80.34528350830078)"
18,18,5506020758759,30865931583832,1,1,"(0.30016300082206726, 0.2176540046930313)","(0.30047959089279175, 0.2361602485179901)",1,1,2.9812469482421875,2.905014038085937,"(-13.29316520690918, 4.272162914276123, 651.9564208984375)","(48.998817443847656, 5.097682476043701, 648.1624145507812)","(-102.88764190673828, 254.39015197753906, 81.94864654541016)","(-102.72442626953125, 248.78695678710938, 79.90922546386719)"
18,18,5506020767091,30865931592165,1,1,"(0.3002515137195587, 0.21231220662593842)","(0.2987090051174164, 0.23046210408210754)",1,1,2.99346923828125,2.92388916015625,"(-13.30331802368164, 4.258941650390625, 651.9561157226562)","(48.9859619140625, 5.08656120300293, 648.0819091796875)","(-102.84201049804688, 256.00750732421875, 82.53736114501953)","(-103.63721466064453, 250.51220703125, 80.53717041015625)"
18,18,5506020775425,30865931600499,1,1,"(0.2975233495235443, 0.21437539160251617)","(0.29742658138275146, 0.22847621142864227)",1,1,2.9843902587890625,2.9301910400390625,"(-13.316350936889648, 4.244033336639404, 651.94384765625)","(48.980133056640625, 5.075766563415527, 648.093994140625)","(-104.24845123291016, 255.38282775878906, 82.3099594116211)","(-104.29833984375, 251.1134796142578, 80.75602722167969)"
18,18,5506020783758,30865931608832,1,1,"(0.299483984708786, 0.2073865681886673)","(0.29745253920555115, 0.2277846336364746)",1,1,3.00323486328125,2.91510009765625,"(-13.325990676879883, 4.218323230743408, 651.8847045898438)","(48.96978759765625, 5.049929618835449, 648.072021484375)","(-103.23770904541016, 257.49884033203125, 83.08016204833984)","(-104.28497314453125, 251.32286071777344, 80.8322525024414)"
18,18,5506020792091,30865931617165,1,1,"(0.3011642098426819, 0.2104092240333557)","(0.29532119631767273, 0.2240006923675537)",1,1,2.996932983398437,2.912261962890625,"(-13.3388032913208, 4.202310085296631, 651.8016967773438)","(48.963844299316406, 5.037202835083008, 648.1427612304688)","(-102.37149047851562, 256.5837097167969, 82.74703216552734)","(-105.38373565673828, 252.4685516357422, 81.24918365478516)"
18,18,5506020800426,30865931625500,1,1,"(0.3007122576236725, 0.19778482615947723)","(0.2974426746368408, 0.2191009521484375)",1,1,3.00860595703125,2.9324188232421875,"(-13.354852676391602, 4.175511360168457, 651.7777709960938)","(48.95030212402344, 5.015795707702637, 648.1578369140625)","(-102.6044692993164, 260.4060363769531, 84.13826751708984)","(-104.2900619506836, 253.95208740234375, 81.78914642333984)"
18,18,5506020808759,30865931633833,1,1,"(0.30414918065071106, 0.1980651617050171)","(0.2936112880706787, 0.21472783386707306)",1,1,2.9802703857421875,2.92987060546875,"(-13.373987197875977, 4.163230895996094, 651.8475952148438)","(48.92353057861328, 5.001615047454834, 648.0684204101562)","(-100.83265686035156, 260.3211975097656, 84.10736083984375)","(-106.26525115966797, 255.27613830566406, 82.27112579345703)"
18,18,5506020817092,30865931642166,1,1,"(0.30377835035324097, 0.20223891735076904)","(0.30023521184921265, 0.22444459795951843)",1,1,3.000732421875,2.9158935546875,"(-13.396793365478516, 4.146714210510254, 651.8824462890625)","(48.889739990234375, 4.98032283782959, 648.00341796875)","(-101.02381896972656, 259.0574645996094, 83.64739227294922)","(-102.85041809082031, 252.33413696289062, 81.20032501220703)"
18,18,5506020825424,30865931650499,1,1,"(0.3117934763431549, 0.19703857600688934)","(0.30498433113098145, 0.22522760927677155)",1,1,3.000350952148437,2.930694580078125,"(-13.383359909057617, 4.145516872406006, 651.8712158203125)","(48.93608856201172, 4.9812822341918945, 648.1962890625)","(-96.89177703857422, 260.6319885253906, 84.22050476074219)","(-100.402099609375, 252.09706115722656, 81.11402893066406)"
18,18,5506020833758,30865931658833,1,1,"(0.35834094882011414, 0.19769413769245148)","(0.36705219745635986, 0.23316030204296112)",1,1,2.978378295898437,2.918548583984375,"(-13.275275230407715, 4.122387886047363, 651.7359619140625)","(49.04909896850586, 4.975733757019043, 648.01416015625)","(-72.89518737792969, 260.4335021972656, 84.14825439453125)","(-68.40426635742188, 249.6952362060547, 80.23983001708984)"
18,18,5506020842083,30865931667158,1,1,"(0.3943953514099121, 0.2052895575761795)","(0.413937509059906, 0.22955098748207092)",1,1,3.00115966796875,2.91229248046875,"(-13.110410690307617, 4.113379955291748, 651.6846923828125)","(49.21774673461914, 4.969546318054199, 647.9658813476562)","(-54.308040618896484, 258.1337890625, 83.31121826171875)","(-44.23350143432617, 250.78805541992188, 80.63758850097656)"
18,18,5506020850416,30865931675491,1,1,"(0.43868541717529297, 0.20374861359596252)","(0.4511863887310028, 0.2355792224407196)",1,1,2.982635498046875,2.9094390869140625,"(-12.960214614868164, 4.122319221496582, 651.6912231445312)","(49.350311279296875, 4.970627784729004, 648.1446533203125)","(-31.475202560424805, 258.6003723144531, 83.48102569580078)","(-25.030582427978516, 248.96286010742188, 79.97327423095703)"
18,18,5506020858749,30865931683824,1,1,"(0.4450804591178894, 0.21066361665725708)","(0.4552537500858307, 0.23574043810367584)",1,1,2.9846343994140625,2.9223175048828125,"(-12.914826393127441, 4.1129326820373535, 651.6581420898438)","(49.37717056274414, 4.9613938331604, 648.1991577148438)","(-28.17838478088379, 256.50665283203125, 82.7190170288086)","(-22.933744430541992, 248.91404724121094, 79.95549011230469)"
18,18,5506020867091,30865931692166,1,1,"(0.44188451766967773, 0.20976383984088898)","(0.4471402168273926, 0.23912738263607025)",1,1,2.9862213134765625,2.8907623291015625,"(-12.961588859558105, 4.108071327209473, 651.6089477539062)","(49.34386444091797, 4.957938194274902, 648.204833984375)","(-29.825963973999023, 256.77911376953125, 82.81810760498047)","(-27.11650848388672, 247.88856506347656, 79.58224487304688)"
18,18,5506020875415,30865931700491,1,1,"(0.4615650177001953, 0.21483364701271057)","(0.45895126461982727, 0.239486426115036)",1,1,2.965118408203125,2.8981170654296875,"(-13.029125213623047, 4.097907066345215, 651.5121459960938)","(49.28921890258789, 4.949403285980225, 648.0018920898438)","(-19.680091857910156, 255.24407958984375, 82.25947570800781)","(-21.02754783630371, 247.7798614501953, 79.54267883300781)"
18,18,5506020883748,30865931708824,1,1,"(0.461323082447052, 0.21531318128108978)","(0.4561508893966675, 0.24074727296829224)",1,1,2.97296142578125,2.900482177734375,"(-13.072900772094727, 4.09499454498291, 651.48681640625)","(49.25323486328125, 4.942723274230957, 647.9373168945312)","(-19.80480194091797, 255.09890747070312, 82.20661926269531)","(-22.471229553222656, 247.39808654785156, 79.40377044677734)"
18,18,5506020892081,30865931717157,1,1,"(0.45588991045951843, 0.22317668795585632)","(0.4545738399028778, 0.2350665181875229)",1,1,2.97705078125,2.9123992919921875,"(-13.089319229125977, 4.097347736358643, 651.450927734375)","(49.21811294555664, 4.939791202545166, 647.9192504882812)","(-22.605764389038086, 252.718017578125, 81.34004974365234)","(-23.284244537353516, 249.11810302734375, 80.0297622680664)"
18,18,5506020900414,30865931725490,1,1,"(0.447380930185318, 0.22335943579673767)","(0.4528721272945404, 0.23570413887500763)",1,1,2.9737548828125,2.914154052734375,"(-13.102479934692383, 4.092904090881348, 651.321533203125)","(49.19268035888672, 4.941906929016113, 647.97021484375)","(-26.992408752441406, 252.66268920898438, 81.31990051269531)","(-24.16153907775879, 248.92503356933594, 79.95951080322266)"
18,18,5506020908748,30865931733824,1,1,"(0.4479105770587921, 0.22043006122112274)","(0.4521193504333496, 0.24251224100589752)",1,1,2.969833374023437,2.908905029296875,"(-13.136629104614258, 4.081691265106201, 651.39013671875)","(49.1634521484375, 4.945774555206299, 648.021484375)","(-26.719358444213867, 253.54965209960938, 81.64268493652344)","(-24.54962158203125, 246.86370849609375, 79.20923614501953)"
18,18,5506020917081,30865931742157,1,1,"(0.45479753613471985, 0.22239787876605988)","(0.4517589211463928, 0.23732776939868927)",1,1,3.000640869140625,2.9250030517578125,"(-13.206079483032227, 4.07316780090332, 651.4454956054688)","(49.13331604003906, 4.952474594116211, 648.1316528320312)","(-23.168926239013672, 252.95384216308594, 81.42586517333984)","(-24.73541259765625, 248.43344116210938, 79.78057098388672)"
18,18,5506020925418,30865931750494,1,1,"(0.46144095063209534, 0.22224128246307373)","(0.4567434787750244, 0.23456892371177673)",1,1,2.967376708984375,2.8948516845703125,"(-13.27148723602295, 4.0790252685546875, 651.489501953125)","(49.06010437011719, 4.9529571533203125, 647.8728637695312)","(-19.74404525756836, 253.00125122070312, 81.4431381225586)","(-22.165721893310547, 249.2687530517578, 80.0845718383789)"
18,18,5506020933751,30865931758828,1,1,"(0.4576670229434967, 0.219866082072258)","(0.4571632444858551, 0.2327696681022644)",1,1,2.971435546875,2.92120361328125,"(-13.305460929870605, 4.094573974609375, 651.453125)","(48.9964599609375, 4.961925029754639, 647.7887573242188)","(-21.689626693725586, 253.72039794921875, 81.70489501953125)","(-21.949329376220703, 249.81353759765625, 80.28286743164062)"
18,18,5506020942085,30865931767161,1,1,"(0.4745349884033203, 0.1839790791273117)","(0.476779043674469, 0.20357125997543335)",1,1,2.999252319335937,2.9011383056640625,"(-13.310121536254883, 4.099092960357666, 651.394287109375)","(48.98332977294922, 4.9892096519470215, 647.8955688476562)","(-12.993685722351074, 264.5860900878906, 85.6596450805664)","(-11.83680534362793, 258.654052734375, 83.50057983398438)"
18,18,5506020950417,30865931775494,1,1,"(0.4653463661670685, 0.1813598871231079)","(0.4727899730205536, 0.20373113453388214)",1,1,2.9914703369140625,2.9075469970703125,"(-13.326818466186523, 4.102824687957764, 651.5343017578125)","(48.94007873535156, 5.02906608581543, 647.9718017578125)","(-17.730680465698242, 265.3791198730469, 85.94825744628906)","(-13.893301010131836, 258.60565185546875, 83.48297119140625)"
18,18,5506020958751,30865931783828,1,1,"(0.46904218196868896, 0.1924162060022354)","(0.4670223593711853, 0.2087508887052536)",1,1,2.9873504638671875,2.91583251953125,"(-13.41103458404541, 4.092667579650879, 651.5301513671875)","(48.86753845214844, 5.008812427520752, 647.8309326171875)","(-15.825400352478027, 262.03155517578125, 84.7298583984375)","(-16.866666793823242, 257.0857849121094, 82.92977142333984)"
18,18,5506020967093,30865931792170,1,1,"(0.4748125672340393, 0.1940058171749115)","(0.4652957022190094, 0.20839206874370575)",1,1,2.9929962158203125,2.9351348876953125,"(-13.504836082458496, 4.090433120727539, 651.51416015625)","(48.814979553222656, 5.004931449890137, 647.8394165039062)","(-12.850580215454102, 261.55023193359375, 84.55470275878906)","(-17.75680160522461, 257.1944274902344, 82.96930694580078)"
18,18,5506020975426,30865931800503,1,1,"(0.4683615267276764, 0.2016712725162506)","(0.469224750995636, 0.20644807815551758)",1,1,2.9871978759765625,2.922943115234375,"(-13.537599563598633, 4.083242416381836, 651.3600463867188)","(48.75748062133789, 5.015542984008789, 647.9296875)","(-16.176284790039062, 259.22930908203125, 83.7099609375)","(-15.73126220703125, 257.7830505371094, 83.18356323242188)"
18,18,5506020983760,30865931808836,1,1,"(0.4674186110496521, 0.18969279527664185)","(0.47206857800483704, 0.20706307888031006)",1,1,2.998886108398437,2.916961669921875,"(-13.591537475585938, 4.0497941970825195, 651.4043579101562)","(48.680381774902344, 4.999177932739258, 647.8594360351562)","(-16.66236686706543, 262.8560791015625, 85.0300521850586)","(-14.265182495117188, 257.5968322753906, 83.11576843261719)"
18,18,5506020992093,30865931817170,1,1,"(0.47358155250549316, 0.19149620831012726)","(0.4700092077255249, 0.2058081477880478)",1,1,2.9913482666015625,2.923675537109375,"(-13.66956615447998, 4.039328575134277, 651.435791015625)","(48.63365936279297, 5.005886077880859, 647.77294921875)","(-13.485206604003906, 262.3100891113281, 84.83125305175781)","(-15.326834678649902, 257.9767761230469, 83.25408172607422)"
18,18,5506021000426,30865931825503,1,1,"(0.46924224495887756, 0.19097669422626495)","(0.46870848536491394, 0.2094392478466034)",1,1,3.0055694580078125,2.9307861328125,"(-13.711496353149414, 4.023757457733154, 651.421630859375)","(48.589412689208984, 5.004393577575684, 647.75634765625)","(-15.722245216369629, 262.4673767089844, 84.88848114013672)","(-15.997418403625488, 256.87738037109375, 82.85394287109375)"
18,18,5506021008760,30865931833837,1,1,"(0.4711858332157135, 0.1839584857225418)","(0.46852779388427734, 0.2037559598684311)",1,1,2.9839019775390625,2.922225952148437,"(-13.759143829345703, 4.002413749694824, 651.5015869140625)","(48.55112838745117, 5.0101637840271, 647.867431640625)","(-14.720269203186035, 264.5923156738281, 85.66191101074219)","(-16.090574264526367, 258.59814453125, 83.480224609375)"
18,18,5506021017093,30865931842170,1,1,"(0.46873465180397034, 0.1783999502658844)","(0.4673260450363159, 0.20220668613910675)",1,1,2.98260498046875,2.9038848876953125,"(-13.798556327819824, 3.9785308837890625, 651.4879150390625)","(48.501766204833984, 5.007247447967529, 647.8162841796875)","(-15.98393440246582, 266.2752990722656, 86.27448272705078)","(-16.710121154785156, 259.0672302246094, 83.65097045898438)"
18,18,5506021025426,30865931850503,1,1,"(0.4713349938392639, 0.18027056753635406)","(0.47150614857673645, 0.20964835584163666)",1,1,2.9817352294921875,2.913177490234375,"(-13.832502365112305, 3.9738059043884277, 651.4515380859375)","(48.45842742919922, 5.017101287841797, 647.8225708007812)","(-14.64337158203125, 265.70892333984375, 86.06832885742188)","(-14.555132865905762, 256.8140563964844, 82.83087158203125)"
18,18,5506021033759,30865931858836,1,1,"(0.47191211581230164, 0.18023401498794556)","(0.4723685681819916, 0.20609132945537567)",1,1,2.996368408203125,2.9412994384765625,"(-13.881067276000977, 3.9474806785583496, 651.3908081054688)","(48.42278289794922, 5.0084686279296875, 647.7227783203125)","(-14.345845222473145, 265.7200012207031, 86.07234191894531)","(-14.11054801940918, 257.89105224609375, 83.22283935546875)"
18,18,5506021042092,30865931867170,1,1,"(0.46899768710136414, 0.17679668962955475)","(0.4662497341632843, 0.20697021484375)",1,1,2.9900054931640625,2.91070556640625,"(-13.913951873779297, 3.9406962394714355, 651.3539428710938)","(48.39291763305664, 5.018888473510742, 647.6802978515625)","(-15.848319053649902, 266.7607116699219, 86.45117950439453)","(-17.26496124267578, 257.62493896484375, 83.1259994506836)"
18,18,5506021050425,30865931875503,1,1,"(0.4707750678062439, 0.1731853187084198)","(0.46566542983055115, 0.20950140058994293)",1,1,2.984649658203125,2.917266845703125,"(-13.942795753479004, 3.93131160736084, 651.4349365234375)","(48.36560821533203, 5.029906749725342, 647.742919921875)","(-14.932034492492676, 267.8541564941406, 86.84912872314453)","(-17.566186904907227, 256.8585510253906, 82.8470687866211)"
18,18,5506021058762,30865931883840,1,1,"(0.4703983664512634, 0.17065133154392242)","(0.4702184796333313, 0.2126857042312622)",1,1,3.005599975585937,2.9021759033203125,"(-13.975278854370117, 3.9205141067504883, 651.4801635742188)","(48.33710479736328, 5.040150165557861, 647.8641357421875)","(-15.126241683959961, 268.62139892578125, 87.12838745117188)","(-15.218974113464355, 255.89442443847656, 82.49617004394531)"
