participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,31,2466254508445,1540011943,1,0,"(0.4104170799255371, 0.2695485055446625)","(nan, nan)",1,0,2.994232177734375,,"(-45.36254119873047, -66.413818359375, 571.690673828125)","(nan, nan, nan)","(-32.572818756103516, 150.92286682128906, 44.289642333984375)","(nan, nan, nan)"
1,31,2466254525112,1540028610,1,1,"(0.42392006516456604, 0.3048725128173828)","(0.4183616042137146, 0.27158886194229126)",1,1,3.0870361328125,3.072418212890625,"(-45.40467834472656, -66.4391098022461, 571.821533203125)","(17.87099838256836, -69.15840911865234, 575.7604370117188)","(-27.907197952270508, 144.47142028808594, 41.94148635864258)","(-29.827791213989258, 150.55023193359375, 44.154014587402344)"
1,31,2466254541779,1540045276,1,1,"(0.42946338653564453, 0.3047989010810852)","(0.42308369278907776, 0.28602614998817444)",1,1,3.11114501953125,3.069061279296875,"(-45.45281219482422, -66.50102233886719, 571.9060668945312)","(17.83231544494629, -69.18765258789062, 575.68017578125)","(-25.991840362548828, 144.48484802246094, 41.94643783569336)","(-28.196182250976562, 147.91343688964844, 43.19432067871094)"
1,31,2466254558446,1540061943,1,1,"(0.4205358326435089, 0.35107460618019104)","(0.4100341498851776, 0.3403280973434448)",1,1,3.173065185546875,3.180999755859375,"(-45.49340057373047, -66.53190612792969, 571.737060546875)","(17.80325698852539, -69.19646453857422, 575.5072021484375)","(-29.076541900634766, 136.033203125, 38.87028884887695)","(-32.70513916015625, 137.99594116210938, 39.5845832824707)"
1,31,2466254575114,1540078610,1,1,"(0.4242493212223053, 0.3558460474014282)","(0.4082142412662506, 0.3201810419559479)",1,1,3.185791015625,3.16180419921875,"(-45.52293395996094, -66.5499038696289, 571.4962768554688)","(17.783119201660156, -69.26773071289062, 575.5909423828125)","(-27.793428421020508, 135.16175842285156, 38.553096771240234)","(-33.33395767211914, 141.67552185058594, 40.923866271972656)"
1,31,2466254591780,1540095276,1,1,"(0.42707300186157227, 0.3508177101612091)","(0.40783119201660156, 0.3015604615211487)",1,1,3.175323486328125,3.104217529296875,"(-45.58644104003906, -66.63462829589844, 571.7777709960938)","(17.753833770751953, -69.3384017944336, 575.537109375)","(-26.81778335571289, 136.0801239013672, 38.887332916259766)","(-33.46630096435547, 145.07630920410156, 42.16170120239258)"
1,31,2466254608447,1540111943,0,1,"(nan, nan)","(0.41811251640319824, 0.27667731046676636)",0,1,,3.132797241210937,"(nan, nan, nan)","(17.720012664794922, -69.38030242919922, 575.5484619140625)","(nan, nan, nan)","(-29.913854598999023, 149.6208953857422, 43.815757751464844)"
1,31,2466254625122,1540128617,1,1,"(0.4209636449813843, 0.2785913646221161)","(0.42534491419792175, 0.27818402647972107)",1,1,3.0941162109375,3.1155548095703125,"(-45.64821243286133, -66.71187591552734, 571.9531860351562)","(17.695171356201172, -69.40409851074219, 575.6328125)","(-28.9287109375, 149.2713165283203, 43.68854522705078)","(-27.414873123168945, 149.345703125, 43.715606689453125)"
1,31,2466254641788,1540145283,1,1,"(0.425870418548584, 0.3335701525211334)","(0.42734313011169434, 0.3382912874221802)",1,1,3.17462158203125,3.2618865966796875,"(-45.64234161376953, -66.65290832519531, 571.807861328125)","(17.674034118652344, -69.38751983642578, 575.73486328125)","(-27.23330307006836, 139.2301483154297, 40.033897399902344)","(-26.72443962097168, 138.367919921875, 39.72002410888672)"
1,31,2466254658456,1540161950,1,1,"(0.42886900901794434, 0.34407055377960205)","(0.4136759042739868, 0.3021770715713501)",1,1,3.205810546875,3.1768951416015625,"(-45.672607421875, -66.57594299316406, 571.85791015625)","(17.64337921142578, -69.3008041381836, 575.7550659179688)","(-26.19722557067871, 137.3124237060547, 39.335845947265625)","(-31.44681167602539, 144.9636993408203, 42.12066650390625)"
1,31,2466254675123,1540178617,1,1,"(0.37140536308288574, 0.24779649078845978)","(0.3943517208099365, 0.1779274046421051)",1,1,3.180389404296875,3.05859375,"(-45.871131896972656, -66.42591857910156, 572.1879272460938)","(17.466062545776367, -69.12998962402344, 575.9759521484375)","(-46.05235290527344, 154.8955841064453, 45.735595703125)","(-38.123802185058594, 167.65626525878906, 50.38007736206055)"
1,31,2466254691790,1540195283,1,1,"(0.3199062943458557, 0.15179452300071716)","(0.30897143483161926, 0.09202384203672409)",1,1,3.2052764892578125,3.115325927734375,"(-46.19771194458008, -66.25010681152344, 572.6365356445312)","(17.042085647583008, -68.86982727050781, 575.989013671875)","(-63.84657287597656, 172.42906188964844, 52.117286682128906)","(-67.62484741210938, 183.3454132080078, 56.09046936035156)"
1,31,2466254708457,1540211950,1,1,"(0.33583343029022217, 0.16519825160503387)","(0.3302399516105652, 0.08608647435903549)",1,1,3.1686553955078125,3.09674072265625,"(-46.28474426269531, -66.24949645996094, 572.5780029296875)","(16.924522399902344, -68.87422180175781, 576.4366455078125)","(-58.34334945678711, 169.98106384277344, 51.22625732421875)","(-60.276039123535156, 184.42979431152344, 56.48516082763672)"
1,31,2466254725125,1540228617,1,1,"(0.31979185342788696, 0.1534544974565506)","(0.3112480342388153, 0.08925002813339233)",1,1,3.200790405273437,3.0820465087890625,"(-46.42822265625, -66.29168701171875, 572.5587158203125)","(16.804445266723633, -68.89461517333984, 576.6173095703125)","(-63.88611602783203, 172.12591552734375, 52.006900787353516)","(-66.8382339477539, 183.8520050048828, 56.274871826171875)"
1,31,2466254741795,1540245287,1,1,"(0.3216482102870941, 0.172951340675354)","(0.30328357219696045, 0.09319872409105301)",1,1,3.209442138671875,3.0921630859375,"(-46.57369613647461, -66.37399291992188, 572.8123779296875)","(16.665529251098633, -68.86040496826172, 576.28369140625)","(-63.24470520019531, 168.5650634765625, 50.710899353027344)","(-69.59016418457031, 183.130859375, 56.012359619140625)"
1,31,2466254758463,1540261954,1,1,"(0.32859665155410767, 0.1683155745267868)","(0.3091188073158264, 0.08220010250806808)",1,1,3.15765380859375,3.0880126953125,"(-46.724361419677734, -66.43934631347656, 572.920166015625)","(16.54421043395996, -68.89288330078125, 576.6217651367188)","(-60.843849182128906, 169.41172790527344, 51.0190544128418)","(-67.57393646240234, 185.13958740234375, 56.74351119995117)"
1,31,2466254775130,1540278621,1,1,"(0.32423731684684753, 0.17056195437908173)","(0.31029796600341797, 0.08062677830457687)",1,1,3.18450927734375,3.089569091796875,"(-46.86130905151367, -66.4775619506836, 573.0108642578125)","(16.421051025390625, -68.89778137207031, 576.81201171875)","(-62.350101470947266, 169.00144958496094, 50.86973190307617)","(-67.16651153564453, 185.42694091796875, 56.84809112548828)"
1,31,2466254791797,1540295287,1,1,"(0.3287806808948517, 0.18501125276088715)","(0.30941781401634216, 0.08123774081468582)",1,1,3.1768035888671875,3.0630340576171875,"(-46.99374771118164, -66.50440979003906, 573.1673583984375)","(16.304161071777344, -68.84063720703125, 576.5975341796875)","(-60.78026580810547, 166.36248779296875, 49.90919494628906)","(-67.47061157226562, 185.3153533935547, 56.8074836730957)"
1,31,2466254808464,1540311954,1,1,"(0.32865992188453674, 0.1857517808675766)","(0.3203592300415039, 0.08611813187599182)",1,1,3.16375732421875,3.0816192626953125,"(-47.087650299072266, -66.50770568847656, 573.0430908203125)","(16.212398529052734, -68.8375015258789, 576.9061889648438)","(-60.821983337402344, 166.2272491455078, 49.859947204589844)","(-63.69008255004883, 184.42401123046875, 56.48304748535156)"
1,31,2466254825131,1540328621,1,1,"(0.3279050588607788, 0.18929247558116913)","(0.310702919960022, 0.10059794038534164)",1,1,3.1755828857421875,3.040069580078125,"(-47.18867492675781, -66.54313659667969, 573.3233032226562)","(16.132022857666016, -68.791748046875, 576.7347412109375)","(-61.08281326293945, 165.58058166503906, 49.62461853027344)","(-67.02657318115234, 181.7794647216797, 55.52052688598633)"
1,31,2466254841798,1540345287,1,1,"(0.320416659116745, 0.17544111609458923)","(0.31945258378982544, 0.10499522089958191)",1,1,3.16558837890625,3.082275390625,"(-47.24153137207031, -66.53178405761719, 573.3798217773438)","(16.06874656677246, -68.7639389038086, 576.7564697265625)","(-63.67024230957031, 168.11036682128906, 50.54536056518555)","(-64.00334930419922, 180.97634887695312, 55.228214263916016)"
1,31,2466254858467,1540361956,1,1,"(0.32652103900909424, 0.2197592407464981)","(0.32143887877464294, 0.08942687511444092)",1,1,3.2178192138671875,3.077545166015625,"(-47.264095306396484, -66.52903747558594, 573.3582763671875)","(16.049659729003906, -68.767578125, 576.8223876953125)","(-61.56102752685547, 160.0162353515625, 47.59934616088867)","(-63.31703567504883, 183.81971740722656, 56.263099670410156)"
1,31,2466254875137,1540378626,1,1,"(0.32928138971328735, 0.20597578585147858)","(0.31745195388793945, 0.12054448574781418)",1,1,3.1728057861328125,3.046051025390625,"(-47.259010314941406, -66.52763366699219, 573.3221435546875)","(16.053340911865234, -68.78404235839844, 576.812744140625)","(-60.60724639892578, 162.53359985351562, 48.51559066772461)","(-64.69461822509766, 178.13650512695312, 54.1945686340332)"
1,31,2466254891804,1540395293,1,1,"(0.3238724172115326, 0.21366459131240845)","(0.31237736344337463, 0.09973637014627457)",1,1,3.2106475830078125,3.0491180419921875,"(-47.2515983581543, -66.58434295654297, 573.5344848632812)","(16.086061477661133, -68.85496520996094, 576.7371826171875)","(-62.4761848449707, 161.12933349609375, 48.00449752807617)","(-66.44801330566406, 181.93679809570312, 55.577816009521484)"
1,31,2466254908474,1540411962,1,1,"(0.3148976266384125, 0.19341297447681427)","(0.2986202538013458, 0.09647645056247711)",1,1,3.12103271484375,2.990966796875,"(-47.21980667114258, -66.68763732910156, 573.5115966796875)","(16.11000633239746, -68.96076965332031, 576.73583984375)","(-65.57720184326172, 164.82801818847656, 49.35073471069336)","(-71.20144653320312, 182.53219604492188, 55.79449462890625)"
1,31,2466254925141,1540428629,1,1,"(0.3277136981487274, 0.1910112053155899)","(0.30353328585624695, 0.07510470598936081)",1,1,3.1433563232421875,3.0270233154296875,"(-47.14139175415039, -66.7706298828125, 573.4681396484375)","(16.2054386138916, -69.1322021484375, 577.0442504882812)","(-61.14892578125, 165.2666778564453, 49.51035690307617)","(-69.50386810302734, 186.4354705810547, 57.215187072753906)"
1,31,2466254941808,1540445295,1,1,"(0.31381022930145264, 0.16697551310062408)","(0.30233439803123474, 0.08705954253673553)",1,1,3.1270904541015625,3.01300048828125,"(-47.06523132324219, -66.81078338623047, 573.506591796875)","(16.26776885986328, -69.1879653930664, 576.9033813476562)","(-65.95293426513672, 169.656494140625, 51.10811996459961)","(-69.91812133789062, 184.2520751953125, 56.42048645019531)"
1,31,2466254958473,1540461960,1,1,"(0.317979097366333, 0.17544031143188477)","(0.30635595321655273, 0.08329280465841293)",1,1,3.0880584716796875,2.985015869140625,"(-46.9895133972168, -66.78447723388672, 573.41650390625)","(16.345199584960938, -69.21031951904297, 576.9359741210938)","(-64.51248168945312, 168.1105194091797, 50.54539489746094)","(-68.528564453125, 184.9400177001953, 56.670867919921875)"
1,31,2466254975140,1540478626,1,1,"(0.3336232304573059, 0.20452195405960083)","(0.30321431159973145, 0.08688320964574814)",1,1,3.12396240234375,2.9767303466796875,"(-46.94452667236328, -66.74751281738281, 573.4881591796875)","(16.400493621826172, -69.19979095458984, 577.090087890625)","(-59.1070442199707, 162.79913330078125, 48.61220932006836)","(-69.61408233642578, 184.28427124023438, 56.432212829589844)"
1,31,2466254991807,1540495293,1,1,"(0.31840428709983826, 0.18217609822750092)","(0.30208176374435425, 0.11760163307189941)",1,1,3.1070556640625,2.999664306640625,"(-46.90434646606445, -66.69229125976562, 573.5122680664062)","(16.416847229003906, -69.17451477050781, 577.1077880859375)","(-64.36555480957031, 166.88031005859375, 50.097618103027344)","(-70.0053939819336, 178.6739501953125, 54.39021301269531)"
1,31,2466255008480,1540511965,1,1,"(0.31756240129470825, 0.18767911195755005)","(0.30883732438087463, 0.09855072945356369)",1,1,3.084716796875,2.9945068359375,"(-46.892578125, -66.6561279296875, 573.642333984375)","(16.42938804626465, -69.16510009765625, 577.0333251953125)","(-64.65646362304688, 165.875244140625, 49.73185729980469)","(-67.67118835449219, 182.1533660888672, 55.656620025634766)"
1,31,2466255025146,1540528631,1,1,"(0.31863999366760254, 0.2045658826828003)","(0.3009837567806244, 0.1132197231054306)",1,1,3.108367919921875,3.005218505859375,"(-46.86946105957031, -66.63865661621094, 573.7001342773438)","(16.449642181396484, -69.17932891845703, 577.0321044921875)","(-64.28412628173828, 162.7910919189453, 48.60934829711914)","(-70.38480377197266, 179.47425842285156, 54.68149948120117)"
1,31,2466255041814,1540545298,1,1,"(0.3223264515399933, 0.19941411912441254)","(0.3032565712928772, 0.09897274523973465)",1,1,3.04144287109375,2.934432983398437,"(-46.854244232177734, -66.57878112792969, 573.6480102539062)","(16.464332580566406, -69.16242218017578, 577.095947265625)","(-63.0103645324707, 163.73199462890625, 48.9517822265625)","(-69.5994873046875, 182.07627868652344, 55.6285514831543)"
1,31,2466255058481,1540561965,1,1,"(0.3238956034183502, 0.1866738498210907)","(0.2965849041938782, 0.09602536261081696)",1,1,3.08154296875,2.955184936523437,"(-46.84151840209961, -66.53350830078125, 573.7325439453125)","(16.492050170898438, -69.13798522949219, 577.168212890625)","(-62.46818542480469, 166.058837890625, 49.798709869384766)","(-71.90470886230469, 182.6145782470703, 55.82447814941406)"
1,31,2466255075148,1540578631,1,1,"(0.3324052691459656, 0.20979683101177216)","(0.29968640208244324, 0.08521626144647598)",1,1,3.0952911376953125,2.9687957763671875,"(-46.81782531738281, -66.48135375976562, 573.7520141601562)","(16.5152587890625, -69.11811065673828, 577.2777099609375)","(-59.52787780761719, 161.8357391357422, 48.261573791503906)","(-70.83306121826172, 184.58872985839844, 56.54303741455078)"
1,31,2466255091815,1540595298,1,1,"(0.3471437096595764, 0.1703260838985443)","(0.32210859656333923, 0.08514353632926941)",1,1,3.029159545898437,2.9748992919921875,"(-46.73478317260742, -66.42779541015625, 573.598388671875)","(16.590068817138672, -69.10396575927734, 577.2648315429688)","(-54.43537139892578, 169.04452514648438, 50.88543701171875)","(-63.08562088012695, 184.6020050048828, 56.547828674316406)"
1,31,2466255108483,1540611965,1,1,"(0.3553065061569214, 0.1851872205734253)","(0.3355983793735504, 0.12598656117916107)",1,1,3.045196533203125,3.0299224853515625,"(-46.74696731567383, -66.4742202758789, 573.8640747070312)","(16.598079681396484, -69.11766052246094, 577.2552490234375)","(-51.61491394042969, 166.33033752441406, 49.89750289916992)","(-58.4245719909668, 177.14256286621094, 53.832820892333984)"
1,31,2466255125149,1540628631,1,1,"(0.3550354838371277, 0.1744452863931656)","(0.3216411769390106, 0.07640695571899414)",1,1,3.03216552734375,2.9516143798828125,"(-46.8068733215332, -66.48817443847656, 573.8823852539062)","(16.55577850341797, -69.1042251586914, 577.3314208984375)","(-51.708560943603516, 168.292236328125, 50.6115608215332)","(-63.247135162353516, 186.1976318359375, 57.12860870361328)"
1,31,2466255141818,1540645300,1,1,"(0.33594563603401184, 0.1847132444381714)","(0.3235345482826233, 0.09711512178182602)",1,1,3.063507080078125,2.9808349609375,"(-46.85519027709961, -66.45097351074219, 573.8945922851562)","(16.47503662109375, -69.0259780883789, 577.4281005859375)","(-58.304588317871094, 166.41693115234375, 49.92899703979492)","(-62.59292984008789, 182.41555786132812, 55.75204849243164)"
1,31,2466255158486,1540661967,1,1,"(0.34670063853263855, 0.1502794325351715)","(0.3273339569568634, 0.08911231905221939)",1,1,3.0011138916015625,2.9968719482421875,"(-46.93260192871094, -66.38066101074219, 573.8292846679688)","(16.413904190063477, -68.91413879394531, 577.3936157226562)","(-54.58845901489258, 172.70579528808594, 52.21798324584961)","(-61.28013610839844, 183.87716674804688, 56.28401565551758)"
1,31,2466255175152,1540678633,1,1,"(0.35088130831718445, 0.1743914932012558)","(0.32027533650398254, 0.09217002987861633)",1,1,3.064453125,2.9470367431640625,"(-46.996055603027344, -66.25113677978516, 573.7445068359375)","(16.347742080688477, -68.75607299804688, 577.4893798828125)","(-53.14393615722656, 168.30206298828125, 50.615135192871094)","(-63.71907043457031, 183.31869506835938, 56.08076858520508)"
1,31,2466255191820,1540695300,1,1,"(0.3504585027694702, 0.16106650233268738)","(0.32704198360443115, 0.08671209216117859)",1,1,2.996444702148437,2.978668212890625,"(-47.06293869018555, -66.08122253417969, 573.9010009765625)","(16.271099090576172, -68.52191162109375, 577.419921875)","(-53.2900276184082, 170.73568725585938, 51.500911712646484)","(-61.38100814819336, 184.31553649902344, 56.44356155395508)"
1,31,2466255208489,1540711969,1,1,"(0.34155669808387756, 0.15616124868392944)","(0.3335224688053131, 0.1060466542840004)",1,1,3.0555419921875,3.0043487548828125,"(-47.135501861572266, -65.88277435302734, 573.8711547851562)","(16.219528198242188, -68.25361633300781, 577.302490234375)","(-56.36581802368164, 171.63157653808594, 51.826969146728516)","(-59.141845703125, 180.7843475341797, 55.1583137512207)"
1,31,2466255225156,1540728635,1,1,"(0.3513292968273163, 0.1505940854549408)","(0.3179274797439575, 0.10710575431585312)",1,1,2.9948272705078125,2.998764038085937,"(-47.182838439941406, -65.70867919921875, 573.8169555664062)","(16.18566131591797, -68.04742431640625, 577.3778076171875)","(-52.9891357421875, 172.64833068847656, 52.19704818725586)","(-64.53031158447266, 180.59091186523438, 55.087913513183594)"
1,31,2466255241821,1540745300,1,1,"(0.356031209230423, 0.17254111170768738)","(0.3271143138408661, 0.10714227706193924)",1,1,3.057708740234375,2.9545135498046875,"(-47.21419906616211, -65.58441162109375, 573.8515014648438)","(16.15456771850586, -67.86300659179688, 577.305419921875)","(-51.3645133972168, 168.63999938964844, 50.73815155029297)","(-61.35602951049805, 180.584228515625, 55.08551025390625)"
1,31,2466255258491,1540761969,1,1,"(0.3737465441226959, 0.1798172891139984)","(0.35073602199554443, 0.08742474764585495)",1,1,3.0280303955078125,2.9605255126953125,"(-47.16357421875, -65.49847412109375, 573.6264038085938)","(16.192737579345703, -67.74079895019531, 577.1282958984375)","(-45.243412017822266, 167.31109619140625, 50.25448226928711)","(-53.19413375854492, 184.18536376953125, 56.3962287902832)"
1,31,2466255275163,1540778641,1,1,"(0.3624039590358734, 0.1484280824661255)","(0.3501061797142029, 0.09108492732048035)",1,1,2.985092163085937,3.0034637451171875,"(-47.17170715332031, -65.48365020751953, 573.4766845703125)","(16.18285369873047, -67.64225769042969, 577.045654296875)","(-49.16256332397461, 173.04393005371094, 52.341064453125)","(-53.41176223754883, 183.5168914794922, 56.152889251708984)"
1,31,2466255291831,1540795308,1,1,"(0.37067437171936035, 0.15999573469161987)","(0.3483226001262665, 0.08873999118804932)",1,1,3.033355712890625,2.982208251953125,"(-47.17575454711914, -65.48382568359375, 573.366455078125)","(16.178325653076172, -67.5731430053711, 576.9073486328125)","(-46.30491638183594, 170.9312286376953, 51.572139739990234)","(-54.028038024902344, 183.94515991210938, 56.30876541137695)"
1,31,2466255308496,1540811973,1,1,"(0.37586522102355957, 0.2238970249891281)","(0.34654316306114197, 0.10076490789651871)",1,1,3.108123779296875,2.9971466064453125,"(-47.17481994628906, -65.44522857666016, 573.248046875)","(16.16891860961914, -67.44579315185547, 576.7515869140625)","(-44.5113639831543, 159.26051330566406, 47.32429504394531)","(-54.64287185668945, 181.7489776611328, 55.50941467285156)"
1,31,2466255325165,1540828641,1,1,"(0.377145379781723, 0.18517762422561646)","(0.3472101092338562, 0.0841105654835701)",1,1,3.0582733154296875,2.9851837158203125,"(-47.18914794921875, -65.3670654296875, 573.3118286132812)","(16.181209564208984, -67.31155395507812, 576.760009765625)","(-44.069034576416016, 166.33212280273438, 49.89814758300781)","(-54.41242599487305, 184.79066467285156, 56.616512298583984)"
