participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,17,470623437992,981642500,1,1,"(0.3776937425136566, 0.18380187451839447)","(0.39746659994125366, 0.2773851752281189)",1,1,2.774169921875,2.905975341796875,"(-41.1321907043457, 40.92958450317383, 562.2081298828125)","(31.609161376953125, 28.03740119934082, 559.2003173828125)","(-43.87956619262695, 166.5833740234375, 49.98959732055664)","(-37.047542572021484, 149.49160766601562, 43.768741607666016)"
2,17,470623454659,981659167,1,1,"(0.38368475437164307, 0.19420172274112701)","(0.3984416127204895, 0.2927314043045044)",1,1,2.7609405517578125,2.92694091796875,"(-41.209716796875, 40.927223205566406, 562.6136474609375)","(31.58244514465332, 28.13386344909668, 559.5946044921875)","(-41.80950927734375, 164.68397521972656, 49.29826736450195)","(-36.71064376831055, 146.6888427734375, 42.74853515625)"
2,17,470623471326,981675833,1,1,"(0.3842056393623352, 0.2649534046649933)","(0.3967215418815613, 0.27578234672546387)",1,1,2.8800048828125,2.901397705078125,"(-41.286338806152344, 40.85122299194336, 562.976318359375)","(31.54007339477539, 28.16286849975586, 559.8338012695312)","(-41.62953186035156, 151.76214599609375, 44.595062255859375)","(-37.30497360229492, 149.7843475341797, 43.87525177001953)"
2,17,470623487993,981692500,1,1,"(0.3870040774345398, 0.21460051834583282)","(0.3926808536052704, 0.2794162631034851)",1,1,2.804107666015625,2.9207763671875,"(-41.34372329711914, 40.716949462890625, 563.138427734375)","(31.502517700195312, 28.145177841186523, 560.25634765625)","(-40.66259765625, 160.95838928222656, 47.94231414794922)","(-38.70112609863281, 149.12066650390625, 43.63368225097656)"
2,17,470623504660,981709167,1,1,"(0.39358457922935486, 0.27838605642318726)","(0.38993027806282043, 0.28352805972099304)",1,1,2.9072418212890625,2.908920288085937,"(-41.420654296875, 40.59361267089844, 563.6519775390625)","(31.47478485107422, 28.08414649963379, 560.5648193359375)","(-38.38887023925781, 149.30880737304688, 43.702178955078125)","(-39.651519775390625, 148.3697052001953, 43.3603630065918)"
2,17,470623521328,981725834,1,1,"(0.3903777599334717, 0.2680191397666931)","(0.39301595091819763, 0.2772219777107239)",1,1,2.85595703125,2.894287109375,"(-41.47338104248047, 40.470664978027344, 564.0548706054688)","(31.45478630065918, 28.05620574951172, 560.907470703125)","(-39.496917724609375, 151.2021942138672, 44.391319274902344)","(-38.58533477783203, 149.52142333984375, 43.77956008911133)"
2,17,470623537998,981742504,1,1,"(0.38128241896629333, 0.19302549958229065)","(0.3915736973285675, 0.2801803946495056)",1,1,2.76434326171875,2.9124755859375,"(-41.49553298950195, 40.34856414794922, 564.4073486328125)","(31.449447631835938, 28.045269012451172, 561.3811645507812)","(-42.63958740234375, 164.89878845214844, 49.3764762878418)","(-39.083683013916016, 148.98110961914062, 43.58289337158203)"
2,17,470623554666,981759171,1,1,"(0.38144779205322266, 0.20346423983573914)","(0.39232054352760315, 0.29154446721076965)",1,1,2.773422241210937,2.916046142578125,"(-41.50547790527344, 40.29365539550781, 564.7730712890625)","(31.457185745239258, 28.0603084564209, 561.7056884765625)","(-42.58243179321289, 162.9923095703125, 48.682533264160156)","(-38.82563400268555, 146.90560913085938, 42.827476501464844)"
2,17,470623571333,981775838,1,1,"(0.38167428970336914, 0.1994325965642929)","(0.3905538320541382, 0.2925882637500763)",1,1,2.7699432373046875,2.9243316650390625,"(-41.51060485839844, 40.22908020019531, 565.1370849609375)","(31.472225189208984, 28.100528717041016, 562.0289916992188)","(-42.504180908203125, 163.72862243652344, 48.95055389404297)","(-39.43607711791992, 146.71498107910156, 42.75806427001953)"
2,17,470623588000,981792504,1,1,"(0.377655953168869, 0.18608272075653076)","(0.3884430527687073, 0.27464279532432556)",1,1,2.7347869873046875,2.9093780517578125,"(-41.51707077026367, 40.159149169921875, 565.4949951171875)","(31.485029220581055, 28.12059211730957, 562.335205078125)","(-43.892616271972656, 166.1667938232422, 49.83798599243164)","(-40.1654052734375, 149.99246215820312, 43.95101547241211)"
2,17,470623604667,981809171,1,1,"(0.386183500289917, 0.20321479439735413)","(0.39246809482574463, 0.25105568766593933)",1,1,2.747772216796875,2.881134033203125,"(-41.5214729309082, 40.06110763549805, 565.8167724609375)","(31.501388549804688, 28.130329132080078, 562.7564697265625)","(-40.946128845214844, 163.03785705566406, 48.69914245605469)","(-38.77463912963867, 154.3003387451172, 45.51897048950195)"
2,17,470623621334,981825838,1,1,"(0.37537825107574463, 0.20791783928871155)","(0.3975409269332886, 0.27488210797309875)",1,1,2.76629638671875,2.900009155273437,"(-41.52810287475586, 39.919288635253906, 566.2457885742188)","(31.523027420043945, 28.121965408325195, 563.2748413085938)","(-44.67961883544922, 162.17892456054688, 48.386474609375)","(-37.021846771240234, 149.9487762451172, 43.93508529663086)"
2,17,470623638001,981842504,1,1,"(0.38975754380226135, 0.29174286127090454)","(0.3988651633262634, 0.2517428398132324)",1,1,2.885406494140625,2.881576538085937,"(-41.539066314697266, 39.761905670166016, 566.639892578125)","(31.549407958984375, 28.109697341918945, 563.74072265625)","(-39.711204528808594, 146.86936950683594, 42.81428909301758)","(-36.56430435180664, 154.1748504638672, 45.47325897216797)"
2,17,470623654675,981859178,1,1,"(0.38703644275665283, 0.21892903745174408)","(0.39484548568725586, 0.28549468517303467)",1,1,2.775848388671875,2.9171142578125,"(-41.55650329589844, 39.6046142578125, 566.952392578125)","(31.561452865600586, 28.108657836914062, 564.235107421875)","(-40.65142059326172, 160.1678466796875, 47.65453338623047)","(-37.95320129394531, 148.01052856445312, 43.2296257019043)"
2,17,470623671340,981875842,1,1,"(0.38417166471481323, 0.2314378023147583)","(0.3936305642127991, 0.2791016399860382)",1,1,2.837921142578125,2.909027099609375,"(-41.59357452392578, 39.48737335205078, 567.442138671875)","(31.560333251953125, 28.125120162963867, 564.572021484375)","(-41.641273498535156, 157.88330078125, 46.82302474975586)","(-38.37299346923828, 149.17811584472656, 43.65462112426758)"
2,17,470623688008,981892511,1,1,"(0.39389267563819885, 0.28263500332832336)","(0.40146604180336, 0.2762533128261566)",1,1,2.920257568359375,2.920379638671875,"(-41.66434860229492, 39.45149230957031, 567.8856811523438)","(31.52836036682129, 28.17963409423828, 565.0721435546875)","(-38.28241729736328, 148.5327911376953, 43.41972351074219)","(-35.665626525878906, 149.69833374023438, 43.84394073486328)"
2,17,470623704676,981909178,1,1,"(0.3825151324272156, 0.19165123999118805)","(0.3956882059574127, 0.2819031774997711)",1,1,2.7549591064453125,2.9241485595703125,"(-41.724300384521484, 39.43415069580078, 568.3184814453125)","(31.49559211730957, 28.2965087890625, 565.4039916992188)","(-42.213645935058594, 165.1497802734375, 49.467811584472656)","(-37.662017822265625, 148.6664581298828, 43.46836853027344)"
2,17,470623721343,981925844,1,1,"(0.3824673593044281, 0.18005160987377167)","(0.3978623151779175, 0.25032103061676025)",1,1,2.7413330078125,2.886932373046875,"(-41.75176239013672, 39.417884826660156, 568.4229736328125)","(31.469223022460938, 28.465450286865234, 565.8961791992188)","(-42.23015594482422, 167.26829528808594, 50.238929748535156)","(-36.91080093383789, 154.43450927734375, 45.56779098510742)"
2,17,470623738010,981942511,1,1,"(0.3953649401664734, 0.33134666085243225)","(0.39628976583480835, 0.29854223132133484)",1,1,3.013702392578125,2.9463653564453125,"(-41.82859802246094, 39.45399475097656, 568.8005981445312)","(31.445789337158203, 28.675355911254883, 566.460205078125)","(-37.773719787597656, 139.63626098632812, 40.1816520690918)","(-37.45417404174805, 145.6275634765625, 42.3623046875)"
2,17,470623754678,981959178,1,1,"(0.38497036695480347, 0.18818721175193787)","(0.38590139150619507, 0.2663612365722656)",1,1,2.764495849609375,2.875030517578125,"(-41.91317367553711, 39.45753479003906, 569.23291015625)","(31.42470932006836, 28.854087829589844, 566.8104248046875)","(-41.36531066894531, 165.7824249267578, 49.698123931884766)","(-41.043609619140625, 151.50498962402344, 44.501529693603516)"
2,17,470623771344,981975844,1,1,"(0.3876838982105255, 0.2784920632839203)","(0.3960570693016052, 0.27962779998779297)",1,1,2.87646484375,2.914901733398437,"(-41.949249267578125, 39.44017791748047, 569.3470458984375)","(31.38634490966797, 29.0009765625, 567.2966918945312)","(-40.42771530151367, 149.2894744873047, 43.69510269165039)","(-37.534568786621094, 149.08203125, 43.61964416503906)"
2,17,470623788013,981992512,1,1,"(0.3912026286125183, 0.3026224374771118)","(0.4030287265777588, 0.2738471031188965)",1,1,2.947052001953125,2.8781890869140625,"(-42.026397705078125, 39.349639892578125, 569.6177978515625)","(31.3306884765625, 29.072965621948242, 567.4180908203125)","(-39.211891174316406, 144.88235473632812, 42.0910758972168)","(-35.12568664550781, 150.13778686523438, 44.003910064697266)"
2,17,470623804680,982009179,1,1,"(0.38815054297447205, 0.31059083342552185)","(0.3952268660068512, 0.2901875972747803)",1,1,2.9091339111328125,2.908782958984375,"(-42.12065124511719, 39.269775390625, 569.83349609375)","(31.261354446411133, 29.119762420654297, 567.7650146484375)","(-40.26647186279297, 143.42703247070312, 41.56139373779297)","(-37.82141876220703, 147.15342712402344, 42.917659759521484)"
2,17,470623821347,982025846,1,1,"(0.3857153058052063, 0.1905628740787506)","(0.39307841658592224, 0.2936723232269287)",1,1,2.726593017578125,2.9086151123046875,"(-42.20899963378906, 39.14802932739258, 570.0567016601562)","(31.20276641845703, 29.15553855895996, 568.1749267578125)","(-41.10791015625, 165.3485565185547, 49.5401725769043)","(-38.56377029418945, 146.51698303222656, 42.68605422973633)"
2,17,470623838014,982042512,1,1,"(0.38820645213127136, 0.198105588555336)","(0.3964056074619293, 0.27453887462615967)",1,1,2.7468719482421875,2.8743133544921875,"(-42.31880187988281, 39.09480667114258, 570.2534790039062)","(31.08353614807129, 29.23471450805664, 568.4182739257812)","(-40.24715042114258, 163.97097778320312, 49.03877258300781)","(-37.41413879394531, 150.01145935058594, 43.9578971862793)"
