participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,1,6359362104804,403897912,1,1,"(0.3951846659183502, 0.6456046104431152)","(0.3734821379184723, 0.6244363784790039)",1,1,3.1662750244140625,3.0471343994140625,"(-48.13192367553711, -11.624366760253906, 559.7826538085938)","(10.485965728759766, -4.241487979888916, 556.6856689453125)","(-37.835994720458984, 82.24119567871094, 19.291601181030273)","(-45.334781646728516, 86.10730743408203, 20.698692321777344)"
11,1,6359362121470,403914578,1,1,"(0.3950997591018677, 0.6467440128326416)","(0.36731380224227905, 0.6357202529907227)",1,1,3.1770782470703125,3.041473388671875,"(-48.82621765136719, -11.665602684020996, 559.6423950195312)","(9.799863815307617, -4.251811981201172, 556.362060546875)","(-37.86533737182617, 82.03311920166016, 19.215795516967773)","(-47.46609115600586, 84.04647827148438, 19.948575973510742)"
11,1,6359362138137,403931245,1,1,"(0.39100420475006104, 0.6420843601226807)","(0.3663448393344879, 0.6398932337760925)",1,1,3.18267822265625,3.03912353515625,"(-49.579986572265625, -11.725692749023438, 559.317626953125)","(9.040559768676758, -4.276846408843994, 556.1417236328125)","(-39.28044891357422, 82.88412475585938, 19.52558135986328)","(-47.80089569091797, 83.2843246459961, 19.671201705932617)"
11,1,6359362154813,403947920,1,1,"(0.39950186014175415, 0.6428481340408325)","(0.3646293878555298, 0.646761417388916)",1,1,3.153305053710937,3.052978515625,"(-50.449195861816406, -11.848591804504395, 559.6394653320312)","(8.20871353149414, -4.31731653213501, 556.1788330078125)","(-36.34429931640625, 82.74462890625, 19.47482681274414)","(-48.39362335205078, 82.02992248535156, 19.214677810668945)"
11,1,6359362171480,403964587,1,1,"(0.39497265219688416, 0.6418131589889526)","(0.3696064352989197, 0.6536057591438293)",1,1,3.1593780517578125,3.068222045898437,"(-51.333251953125, -11.955201148986816, 559.3245849609375)","(7.283591270446777, -4.37779426574707, 556.009765625)","(-37.90925979614258, 82.93364715576172, 19.54362678527832)","(-46.673927307128906, 80.77987670898438, 18.759746551513672)"
11,1,6359362188147,403981253,1,1,"(0.3915443420410156, 0.6435196995735168)","(0.3665098249912262, 0.6477746963500977)",1,1,3.1691131591796875,3.05206298828125,"(-52.287715911865234, -12.099708557128906, 559.2420043945312)","(6.318358421325684, -4.431166172027588, 555.8735961914062)","(-39.09382629394531, 82.62197875976562, 19.430166244506836)","(-47.7438850402832, 81.8448715209961, 19.14730453491211)"
11,1,6359362204814,403997920,1,1,"(0.3951268792152405, 0.6572794914245605)","(0.3619239330291748, 0.651614248752594)",1,1,3.175888061523437,3.063583374023437,"(-53.29846954345703, -12.234344482421875, 558.988037109375)","(5.302981376647949, -4.451284885406494, 555.751953125)","(-37.85597229003906, 80.10896301269531, 18.515445709228516)","(-49.328426361083984, 81.14364624023438, 18.892032623291016)"
11,1,6359362221480,404014586,1,1,"(0.39388856291770935, 0.6416798830032349)","(0.3634839355945587, 0.6523314714431763)",1,1,3.174896240234375,3.079742431640625,"(-54.35639190673828, -12.334833145141602, 559.075927734375)","(4.237895965576172, -4.43797492980957, 555.7138671875)","(-38.283836364746094, 82.95800018310547, 19.55247688293457)","(-48.789405822753906, 81.01261901855469, 18.844436645507812)"
11,1,6359362238148,404031253,1,1,"(0.3951607346534729, 0.6497786641120911)","(0.3626098930835724, 0.6530811786651611)",1,1,3.173126220703125,3.060287475585937,"(-55.452857971191406, -12.410480499267578, 559.0994873046875)","(3.138411521911621, -4.3787431716918945, 555.672119140625)","(-37.844261169433594, 81.47886657714844, 19.014095306396484)","(-49.091407775878906, 80.8757095336914, 18.7945613861084)"
11,1,6359362254813,404047918,1,1,"(0.3965224027633667, 0.6484675407409668)","(0.36755284667015076, 0.6667171120643616)",1,1,3.177719116210937,3.0810699462890625,"(-56.56195068359375, -12.446434020996094, 559.1177978515625)","(1.9928195476531982, -4.30635929107666, 555.6778564453125)","(-37.37377166748047, 81.71832275390625, 19.101259231567383)","(-47.38349533081055, 78.38529205322266, 17.888113021850586)"
11,1,6359362271489,404064593,1,1,"(0.3908499479293823, 0.6415905952453613)","(0.35918906331062317, 0.6491900682449341)",1,1,3.1714324951171875,3.087310791015625,"(-57.67650604248047, -12.495848655700684, 558.9553833007812)","(0.8828598260879517, -4.2575178146362305, 555.7659301757812)","(-39.33375549316406, 82.97431945800781, 19.558349609375)","(-50.27338790893555, 81.58635711669922, 19.0532283782959)"
11,1,6359362288161,404081265,1,1,"(0.39305102825164795, 0.642055332660675)","(0.35709503293037415, 0.6468116044998169)",1,1,3.178192138671875,3.0800018310546875,"(-58.82295608520508, -12.599210739135742, 559.0118408203125)","(-0.25982898473739624, -4.2035980224609375, 555.8499755859375)","(-38.57322692871094, 82.88944244384766, 19.527484893798828)","(-50.9969367980957, 82.02076721191406, 19.211332321166992)"
11,1,6359362304819,404097923,1,1,"(0.3983919620513916, 0.6465753316879272)","(0.3602760434150696, 0.6504359245300293)",1,1,3.2125396728515625,3.093002319335937,"(-59.997406005859375, -12.667248725891113, 559.1658935546875)","(-1.4132013320922852, -4.176364898681641, 556.1178588867188)","(-36.72780227661133, 82.06391906738281, 19.22702980041504)","(-49.89780807495117, 81.35881805419922, 18.970420837402344)"
11,1,6359362321495,404114598,1,1,"(0.3914753198623657, 0.633076548576355)","(0.36171916127204895, 0.6633202433586121)",1,1,3.1855926513671875,3.102325439453125,"(-61.123538970947266, -12.777313232421875, 558.91796875)","(-2.5931177139282227, -4.148935317993164, 555.9022216796875)","(-39.117671966552734, 84.5292739868164, 20.124370574951172)","(-49.39917755126953, 79.00569915771484, 18.113861083984375)"
11,1,6359362338162,404131265,1,1,"(0.3863978385925293, 0.6436840295791626)","(0.35462692379951477, 0.6582072973251343)",1,1,3.216156005859375,3.10723876953125,"(-62.269161224365234, -12.839277267456055, 558.6983032226562)","(-3.7584633827209473, -4.137904167175293, 555.7354125976562)","(-40.87206268310547, 82.59197998046875, 19.419227600097656)","(-51.84972381591797, 79.93949890136719, 18.453786849975586)"
11,1,6359362354829,404147931,1,1,"(0.3916105329990387, 0.6333780288696289)","(0.36185070872306824, 0.6487770676612854)",1,1,3.20880126953125,3.107330322265625,"(-63.467018127441406, -12.930957794189453, 558.816650390625)","(-4.9352827072143555, -4.1114068031311035, 556.384765625)","(-39.07094955444336, 84.47422790527344, 20.104284286499023)","(-49.35373306274414, 81.6617660522461, 19.08074378967285)"
11,1,6359362371496,404164598,1,1,"(0.3945895731449127, 0.6420276761054993)","(0.3539857864379883, 0.6451085209846497)",1,1,3.2001953125,3.1068878173828125,"(-64.67440795898438, -12.99746322631836, 559.07080078125)","(-6.123078346252441, -4.107054710388184, 555.985595703125)","(-38.04161834716797, 82.89448547363281, 19.529338836669922)","(-52.07126235961914, 82.33180236816406, 19.32455825805664)"
11,1,6359362388164,404181265,1,1,"(0.3879171311855316, 0.6417437791824341)","(0.35784095525741577, 0.6508238315582275)",1,1,3.2235870361328125,3.1326141357421875,"(-65.83180236816406, -13.068032264709473, 558.709716796875)","(-7.321122169494629, -4.096626281738281, 556.215087890625)","(-40.34712600708008, 82.94633483886719, 19.54819107055664)","(-50.739200592041016, 81.28797912597656, 18.944623947143555)"
11,1,6359362404830,404197931,1,1,"(0.3918933868408203, 0.6444898843765259)","(0.3596782684326172, 0.6445773839950562)",1,1,3.233016967773437,3.129364013671875,"(-67.03286743164062, -13.149255752563477, 558.6564331054688)","(-8.522473335266113, -4.084606170654297, 556.2523193359375)","(-38.97322082519531, 82.44477844238281, 19.3657169342041)","(-50.10436248779297, 82.42880249023438, 19.359886169433594)"
11,1,6359362421502,404214603,1,1,"(0.3894699513912201, 0.6437385082244873)","(0.3573966920375824, 0.6508592367172241)",1,1,3.2403717041015625,3.143402099609375,"(-68.24349975585938, -13.195028305053711, 558.7020874023438)","(-9.722978591918945, -4.077043056488037, 556.113525390625)","(-39.810569763183594, 82.58200073242188, 19.415653228759766)","(-50.89270782470703, 81.28150939941406, 18.942276000976562)"
11,1,6359362438170,404231270,1,1,"(0.3876180350780487, 0.6416229605674744)","(0.3581973612308502, 0.634986400604248)",1,1,3.239120483398437,3.1455841064453125,"(-69.41658020019531, -13.242361068725586, 558.3787231445312)","(-10.916170120239258, -4.074386119842529, 556.1770629882812)","(-40.450462341308594, 82.9684066772461, 19.556238174438477)","(-50.616050720214844, 84.18047332763672, 19.99741554260254)"
11,1,6359362454836,404247936,1,1,"(0.39271244406700134, 0.6436691284179688)","(0.3532581925392151, 0.643561065196991)",1,1,3.2555084228515625,3.15106201171875,"(-70.6227798461914, -13.327886581420898, 558.539794921875)","(-12.097052574157715, -4.042640686035156, 556.0131225585938)","(-38.690208435058594, 82.59469604492188, 19.42020606994629)","(-52.322654724121094, 82.61444091796875, 19.427371978759766)"
11,1,6359362471504,404264603,1,1,"(0.3972364366054535, 0.6427097320556641)","(0.3547114431858063, 0.6380114555358887)",1,1,3.262802124023437,3.1761016845703125,"(-71.81902313232422, -13.382601737976074, 558.5401611328125)","(-13.274999618530273, -4.025829315185547, 556.0682373046875)","(-37.12705612182617, 82.7699203491211, 19.483980178833008)","(-51.82052230834961, 83.62798309326172, 19.796340942382812)"
11,1,6359362488171,404281270,1,1,"(0.37006646394729614, 0.5614092350006104)","(0.3605911135673523, 0.5480204820632935)",1,1,3.2921142578125,3.2073211669921875,"(-72.94740295410156, -13.267844200134277, 558.140380859375)","(-14.560931205749512, -3.8187167644500732, 556.1132202148438)","(-46.514976501464844, 97.61837005615234, 24.888410568237305)","(-49.78894805908203, 100.06365966796875, 25.778400421142578)"
11,1,6359362504835,404297934,1,1,"(0.3739708662033081, 0.3663186728954315)","(0.3628254234790802, 0.3465343713760376)",1,1,3.3040008544921875,3.2659912109375,"(-74.12353515625, -13.057357788085938, 558.82861328125)","(-15.798993110656738, -3.485637903213501, 556.7394409179688)","(-45.16590881347656, 133.24908447265625, 37.85691833496094)","(-49.016937255859375, 136.86241149902344, 39.1721076965332)"
11,1,6359362521503,404314601,1,1,"(0.36128923296928406, 0.26554733514785767)","(0.34939172863960266, 0.2823103964328766)",1,1,3.310943603515625,3.274444580078125,"(-75.13902282714844, -13.125181198120117, 557.9140625)","(-16.941429138183594, -3.386918067932129, 556.45556640625)","(-49.547733306884766, 151.65362548828125, 44.55565643310547)","(-53.65861129760742, 148.5920867919922, 43.441307067871094)"
11,1,6359362538170,404331268,1,1,"(0.35115286707878113, 0.25900664925575256)","(0.3638189733028412, 0.28616422414779663)",1,1,3.3460845947265625,3.2693634033203125,"(-76.21947479248047, -13.278515815734863, 557.7647094726562)","(-18.07347869873047, -3.4134182929992676, 556.6160888671875)","(-53.05010223388672, 152.84820556640625, 44.990421295166016)","(-48.673648834228516, 147.88824462890625, 43.18510437011719)"
11,1,6359362554841,404347938,1,1,"(0.33332544565200806, 0.2718680202960968)","(0.3623075485229492, 0.26609325408935547)",1,1,3.314849853515625,3.2864227294921875,"(-77.1789779663086, -13.36479377746582, 556.893798828125)","(-19.14166259765625, -3.4119081497192383, 556.5376586914062)","(-59.20992660522461, 150.49925231933594, 44.135440826416016)","(-49.19588088989258, 151.55393981933594, 44.519317626953125)"
11,1,6359362571508,404364605,1,1,"(0.34091153740882874, 0.2814020812511444)","(0.3649537265300751, 0.2639394700527191)",1,1,3.332977294921875,3.2776031494140625,"(-78.26412963867188, -13.41781997680664, 556.9833984375)","(-20.18762969970703, -3.3652710914611816, 556.6273803710938)","(-56.5887451171875, 148.7579803466797, 43.501678466796875)","(-48.281558990478516, 151.94729614257812, 44.662498474121094)"
11,1,6359362588175,404381272,1,1,"(0.3466641306877136, 0.2820339798927307)","(0.36680227518081665, 0.27152395248413086)",1,1,3.32269287109375,3.264373779296875,"(-79.30513763427734, -13.487442016601562, 557.1874389648438)","(-21.19246482849121, -3.306547164916992, 556.8193359375)","(-54.601070404052734, 148.64256286621094, 43.45970153808594)","(-47.64284133911133, 150.56207275390625, 44.15836715698242)"
11,1,6359362604842,404397938,1,1,"(0.35102763772010803, 0.2742059528827667)","(0.36314356327056885, 0.27363321185112)",1,1,3.3120574951171875,3.2568511962890625,"(-80.28990936279297, -13.528310775756836, 557.1356201171875)","(-22.168672561645508, -3.227691888809204, 556.8739013671875)","(-53.09336853027344, 150.07225036621094, 43.98006820678711)","(-48.90701675415039, 150.17684936523438, 44.01815414428711)"
11,1,6359362621509,404414605,1,1,"(0.34752002358436584, 0.27112019062042236)","(0.3638900816440582, 0.2763103246688843)",1,1,3.3137359619140625,3.2420654296875,"(-81.22248840332031, -13.5704345703125, 557.0230712890625)","(-23.108652114868164, -3.184089183807373, 556.9105224609375)","(-54.30534744262695, 150.63583374023438, 44.18516540527344)","(-48.649070739746094, 149.6879119873047, 43.840179443359375)"
11,1,6359362638177,404431272,1,1,"(0.35604721307754517, 0.2665500044822693)","(0.3554699420928955, 0.2586243450641632)",1,1,3.2952423095703125,3.245635986328125,"(-82.20154571533203, -13.667043685913086, 557.4481201171875)","(-24.00640106201172, -3.1882810592651367, 556.792724609375)","(-51.35897445678711, 151.4705047607422, 44.48899841308594)","(-51.558448791503906, 152.9180450439453, 45.01579284667969)"
11,1,6359362654843,404447938,1,1,"(0.3483920693397522, 0.2811986207962036)","(0.32051438093185425, 0.26894229650497437)",1,1,3.300888061523437,3.239852905273437,"(-83.43060302734375, -13.719900131225586, 558.3616943359375)","(-25.07180404663086, -3.1137382984161377, 557.261962890625)","(-54.004032135009766, 148.79513549804688, 43.51522445678711)","(-63.636478424072266, 151.03359985351562, 44.32993698120117)"
11,1,6359362671510,404464605,1,1,"(0.2273397296667099, 0.2324611097574234)","(0.2129710614681244, 0.26668980717658997)",1,1,3.2798004150390625,3.2635955810546875,"(-84.68476104736328, -13.912149429321289, 558.6934814453125)","(-26.4294376373291, -3.1550021171569824, 557.4637451171875)","(-95.83067321777344, 157.69639587402344, 46.75502014160156)","(-100.79541015625, 151.4449920654297, 44.47965621948242)"
11,1,6359362688182,404481276,1,1,"(0.1747102439403534, 0.2330852895975113)","(0.14415857195854187, 0.29109370708465576)",1,1,3.25909423828125,3.2533416748046875,"(-85.64727783203125, -14.020877838134766, 558.3084716796875)","(-27.44106674194336, -3.1359050273895264, 557.3243408203125)","(-114.01548767089844, 157.58241271972656, 46.71348571777344)","(-124.57186126708984, 146.98793029785156, 42.857452392578125)"
11,1,6359362704849,404497943,1,1,"(0.18587064743041992, 0.22065281867980957)","(0.15321284532546997, 0.2547684609889984)",1,1,3.25018310546875,3.23162841796875,"(-86.53997802734375, -14.123407363891602, 558.6949462890625)","(-28.281574249267578, -3.1402688026428223, 557.063720703125)","(-110.15928649902344, 159.85304260253906, 47.539913177490234)","(-121.4433822631836, 153.6222686767578, 45.2721061706543)"
11,1,6359362721517,404514610,1,1,"(0.1884770542383194, 0.22084490954875946)","(0.14143773913383484, 0.27235329151153564)",1,1,3.221542358398437,3.220672607421875,"(-87.39069366455078, -14.253534317016602, 558.8934326171875)","(-29.07343864440918, -3.1111364364624023, 557.4404296875)","(-109.25870513916016, 159.81793212890625, 47.5272216796875)","(-125.51197814941406, 150.41061401367188, 44.10322189331055)"
11,1,6359362738181,404531274,1,1,"(0.1913926899433136, 0.2198258936405182)","(0.14245177805423737, 0.2749531865119934)",1,1,3.207733154296875,3.190582275390625,"(-88.19139099121094, -14.327756881713867, 559.0317993164062)","(-29.877769470214844, -3.0563507080078125, 557.5047607421875)","(-108.25128173828125, 160.00404357910156, 47.59495162963867)","(-125.16160583496094, 149.935791015625, 43.930362701416016)"
11,1,6359362754849,404547941,1,1,"(0.19218938052654266, 0.22200652956962585)","(0.14481940865516663, 0.283886194229126)",1,1,3.18707275390625,3.1720123291015625,"(-88.9588623046875, -14.43517780303955, 559.0875244140625)","(-30.666114807128906, -2.9971864223480225, 557.4124145507812)","(-107.97600555419922, 159.6057891845703, 47.44997787475586)","(-124.3435287475586, 148.30429077148438, 43.336551666259766)"
11,1,6359362771516,404564608,1,1,"(0.19417685270309448, 0.22143512964248657)","(0.14930300414562225, 0.2779453992843628)",1,1,3.165191650390625,3.15118408203125,"(-89.70307922363281, -14.503250122070312, 559.2559814453125)","(-31.426464080810547, -2.9421210289001465, 557.6158447265625)","(-107.2892837524414, 159.7101593017578, 47.48793029785156)","(-122.7943344116211, 149.3892822265625, 43.73151397705078)"
11,1,6359362788182,404581274,1,1,"(0.1904776692390442, 0.2248895913362503)","(0.1556413769721985, 0.26624447107315063)",1,1,3.151840209960937,3.1209716796875,"(-90.3853759765625, -14.624135971069336, 559.2244262695312)","(-32.160980224609375, -2.906315565109253, 557.9073486328125)","(-108.56744384765625, 159.07923889160156, 47.2583122253418)","(-120.60426330566406, 151.5263214111328, 44.509273529052734)"
11,1,6359362804855,404597946,1,1,"(0.19047647714614868, 0.23272716999053955)","(0.17255091667175293, 0.2831948399543762)",1,1,3.1454315185546875,3.098739624023437,"(-91.00951385498047, -14.710811614990234, 559.1892700195312)","(-32.89362335205078, -2.876990556716919, 558.2832641601562)","(-108.56785583496094, 157.64781188964844, 46.73731231689453)","(-114.76158905029297, 148.4305419921875, 43.38255310058594)"
11,1,6359362821522,404614613,1,1,"(0.18645496666431427, 0.2305012196302414)","(0.183397576212883, 0.28968894481658936)",1,1,3.1134185791015625,3.09375,"(-91.62525939941406, -14.877933502197266, 559.391845703125)","(-33.57650375366211, -2.8794782161712646, 559.0810546875)","(-109.95738983154297, 158.05435180664062, 46.88528823852539)","(-111.0137939453125, 147.24447631835938, 42.950862884521484)"
11,1,6359362838189,404631279,1,1,"(0.18826444447040558, 0.2339814156293869)","(0.18998615443706512, 0.2949464023113251)",1,1,3.1090545654296875,3.07305908203125,"(-92.17491149902344, -15.033880233764648, 559.4859619140625)","(-34.171382904052734, -2.883934497833252, 559.3318481445312)","(-109.33216857910156, 157.41873168945312, 46.653961181640625)","(-108.73727416992188, 146.28428649902344, 42.601348876953125)"
11,1,6359362854856,404647946,1,1,"(0.18848849833011627, 0.23394690454006195)","(0.18564154207706451, 0.312937468290329)",1,1,3.09228515625,3.0501708984375,"(-92.70437622070312, -15.18797492980957, 559.8214111328125)","(-34.682518005371094, -2.8927900791168213, 559.520263671875)","(-109.25475311279297, 157.42503356933594, 46.656253814697266)","(-110.23844909667969, 142.99847412109375, 41.405357360839844)"
11,1,6359362871523,404664613,1,1,"(0.18761087954044342, 0.23660773038864136)","(0.18608100712299347, 0.33295220136642456)",1,1,3.0812225341796875,3.0422515869140625,"(-93.1441650390625, -15.275716781616211, 559.8187866210938)","(-35.17667007446289, -2.8694045543670654, 559.8138427734375)","(-109.55799102783203, 156.93907165527344, 46.479373931884766)","(-110.08660125732422, 139.34303283691406, 40.074920654296875)"
11,1,6359362888190,404681279,1,1,"(0.20284201204776764, 0.22435641288757324)","(0.210402712225914, 0.28128212690353394)",1,1,3.05303955078125,3.043930053710937,"(-93.40821838378906, -15.400092124938965, 559.831787109375)","(-35.468353271484375, -2.9201440811157227, 559.9415893554688)","(-104.29524993896484, 159.17660522460938, 47.29378890991211)","(-101.6828384399414, 148.77989196777344, 43.5096549987793)"
11,1,6359362904856,404697945,1,1,"(0.2486496865749359, 0.2247876524925232)","(0.21390961110591888, 0.2339845448732376)",1,1,3.0618133544921875,3.0269775390625,"(-93.80755615234375, -15.456233978271484, 560.5521240234375)","(-35.712188720703125, -2.9470651149749756, 559.6561889648438)","(-88.46754455566406, 159.0978546142578, 47.26510238647461)","(-100.47111511230469, 157.4181671142578, 46.65372848510742)"
