participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,30,2466158402413,1443908607,1,1,"(0.3161737322807312, 0.4771084487438202)","(0.2743348181247711, 0.45299452543258667)",1,1,2.88397216796875,2.8502349853515625,"(-47.114593505859375, -69.3126220703125, 578.5123291015625)","(16.31505584716797, -72.43617248535156, 582.1953125)","(-65.13627624511719, 113.0147933959961, 30.492271423339844)","(-79.59268188476562, 117.41889190673828, 32.095184326171875)"
1,30,2466158419080,1443925274,1,0,"(0.32059329748153687, 0.46432816982269287)","(nan, nan)",1,0,2.8520050048828125,,"(-47.14360046386719, -69.30519104003906, 578.629638671875)","(nan, nan, nan)","(-63.60921096801758, 115.34896087646484, 31.341758728027344)","(nan, nan, nan)"
1,30,2466158435747,1443941940,1,1,"(0.3177598714828491, 0.4416104257106781)","(0.28249725699424744, 0.47355586290359497)",1,1,2.858383178710937,2.9380340576171875,"(-47.15211486816406, -69.32077026367188, 578.65673828125)","(16.27836036682129, -72.42066955566406, 582.318603515625)","(-64.58822631835938, 119.49803924560547, 32.85193634033203)","(-76.77234649658203, 113.66362762451172, 30.728389739990234)"
1,30,2466158452414,1443958607,1,1,"(0.3181225061416626, 0.48744651675224304)","(0.2953561544418335, 0.46478575468063354)",1,1,2.882415771484375,2.9041900634765625,"(-47.15732192993164, -69.3463363647461, 578.75)","(16.275718688964844, -72.43856811523438, 582.4036865234375)","(-64.46293640136719, 111.12670135498047, 29.805009841918945)","(-72.32926940917969, 115.265380859375, 31.31138038635254)"
1,30,2466158469082,1443975274,1,1,"(0.3217390477657318, 0.4755249321460724)","(0.2864927053451538, 0.46111562848091125)",1,1,2.8728485107421875,2.9303131103515625,"(-47.165313720703125, -69.34928894042969, 578.8060913085938)","(16.266109466552734, -72.43240356445312, 582.4981689453125)","(-63.213321685791016, 113.30401611328125, 30.597490310668945)","(-75.3918228149414, 115.93567657470703, 31.555347442626953)"
1,30,2466158485748,1443991940,1,1,"(0.31712606549263, 0.462382048368454)","(0.2852119505405426, 0.4515334367752075)",1,1,2.8618316650390625,2.8746795654296875,"(-47.16239547729492, -69.29301452636719, 578.860595703125)","(16.26788902282715, -72.39643859863281, 582.6200561523438)","(-64.80720520019531, 115.7043685913086, 31.471172332763672)","(-75.83435821533203, 117.68574523925781, 32.19229507446289)"
1,30,2466158502415,1444008607,1,1,"(0.3293209671974182, 0.2583576440811157)","(0.30942419171333313, 0.16255387663841248)",1,1,2.8582000732421875,2.7269439697265625,"(-47.074710845947266, -69.0112533569336, 579.1826171875)","(16.265098571777344, -72.10791778564453, 582.8841552734375)","(-60.59358596801758, 152.9667510986328, 45.0335578918457)","(-67.46842956542969, 170.46405029296875, 51.40201950073242)"
1,30,2466158519083,1444025274,1,1,"(0.3480512797832489, 0.1743125319480896)","(0.3235231637954712, 0.10135994851589203)",1,1,2.817733764648437,2.7599334716796875,"(-46.9587516784668, -68.77561950683594, 579.4144287109375)","(16.28038215637207, -71.87092590332031, 583.0709228515625)","(-54.12178039550781, 168.3164520263672, 50.62044143676758)","(-62.596858978271484, 181.6403045654297, 55.469844818115234)"
1,30,2466158535753,1444041944,1,1,"(0.3501070439815521, 0.14919526875019073)","(0.3245147168636322, 0.10388100147247314)",1,1,2.8323211669921875,2.780868530273437,"(-46.952674865722656, -68.74752807617188, 579.4520263671875)","(16.290382385253906, -71.84545135498047, 583.1649169921875)","(-53.411460876464844, 172.90379333496094, 52.29007339477539)","(-62.2542610168457, 181.1798553466797, 55.30228042602539)"
1,30,2466158552421,1444058611,1,1,"(0.36061570048332214, 0.12707236409187317)","(0.3356255292892456, 0.08954432606697083)",1,1,2.7821044921875,2.7445526123046875,"(-46.97608947753906, -68.74191284179688, 579.63623046875)","(16.288103103637695, -71.81709289550781, 583.3443603515625)","(-49.780452728271484, 176.9442596435547, 53.76066207885742)","(-58.41519546508789, 183.7982635498047, 56.25531768798828)"
1,30,2466158569088,1444075278,1,1,"(0.36683622002601624, 0.14586558938026428)","(0.33758533000946045, 0.10199868679046631)",1,1,2.787094116210937,2.7883758544921875,"(-47.00041961669922, -68.72430419921875, 579.7848510742188)","(16.28304672241211, -71.75801086425781, 583.466796875)","(-47.631099700927734, 173.5119171142578, 52.51141357421875)","(-57.73802947998047, 181.5236358642578, 55.42741775512695)"
1,30,2466158585755,1444091944,1,1,"(0.3710601031780243, 0.13428302109241486)","(0.33466386795043945, 0.09541238844394684)",1,1,2.81756591796875,2.795501708984375,"(-47.02745056152344, -68.71292114257812, 579.9046020507812)","(16.271793365478516, -71.7225570678711, 583.5712890625)","(-46.17164993286133, 175.6273193359375, 53.281349182128906)","(-58.747474670410156, 182.72653198242188, 55.865230560302734)"
1,30,2466158602422,1444108611,1,1,"(0.3696490526199341, 0.15754209458827972)","(0.3426787853240967, 0.09475971758365631)",1,1,2.832672119140625,2.805816650390625,"(-47.05145263671875, -68.70681762695312, 580.04296875)","(16.263072967529297, -71.70625305175781, 583.7603149414062)","(-46.659210205078125, 171.37936401367188, 51.73518753051758)","(-55.97811508178711, 182.84573364257812, 55.90861511230469)"
1,30,2466158619090,1444125278,1,1,"(0.36419838666915894, 0.14582794904708862)","(0.3353310823440552, 0.08913912624120712)",1,1,2.79315185546875,2.8076324462890625,"(-47.08088684082031, -68.67485046386719, 580.1594848632812)","(16.243526458740234, -71.66463470458984, 583.8654174804688)","(-48.54253387451172, 173.51876831054688, 52.5139045715332)","(-58.51691818237305, 183.8722686767578, 56.28221893310547)"
1,30,2466158635756,1444141944,1,1,"(0.3685727119445801, 0.17498882114887238)","(0.32822734117507935, 0.10742831230163574)",1,1,2.843353271484375,2.824462890625,"(-47.11688232421875, -68.639404296875, 580.3411254882812)","(16.21710777282715, -71.6138916015625, 583.9986572265625)","(-47.03111267089844, 168.19296264648438, 50.57543182373047)","(-60.9714469909668, 180.531982421875, 55.066490173339844)"
1,30,2466158652424,1444158611,1,1,"(0.364667147397995, 0.1336134374141693)","(0.3323477804660797, 0.09452906996011734)",1,1,2.8124542236328125,2.7858428955078125,"(-47.14645004272461, -68.62875366210938, 580.51611328125)","(16.203327178955078, -71.60025024414062, 584.1881713867188)","(-48.38058090209961, 175.74961853027344, 53.32585525512695)","(-59.54773712158203, 182.8878631591797, 55.92395782470703)"
1,30,2466158669099,1444175286,1,1,"(0.3587513566017151, 0.15037980675697327)","(0.34118667244911194, 0.0966021940112114)",1,1,2.8887939453125,2.8515777587890625,"(-47.190128326416016, -68.61138916015625, 580.681396484375)","(16.183340072631836, -71.56416320800781, 584.2366943359375)","(-50.42463684082031, 172.6874542236328, 52.21133804321289)","(-56.493675231933594, 182.5092315673828, 55.78615188598633)"
1,30,2466158685765,1444191952,1,1,"(0.36718621850013733, 0.12025438994169235)","(0.3308025598526001, 0.09436804056167603)",1,1,2.819549560546875,2.8208770751953125,"(-47.20635223388672, -68.57820129394531, 580.6876220703125)","(16.169647216796875, -71.52456665039062, 584.341552734375)","(-47.510169982910156, 178.18946838378906, 54.21388244628906)","(-60.08164596557617, 182.91726684570312, 55.934654235839844)"
1,30,2466158702433,1444208619,1,1,"(0.36099669337272644, 0.12957292795181274)","(0.3302001357078552, 0.09659937024116516)",1,1,2.840316772460937,2.788909912109375,"(-47.21022033691406, -68.55030822753906, 580.66796875)","(16.155656814575195, -71.49285888671875, 584.3516845703125)","(-49.64882278442383, 176.48757934570312, 53.59441375732422)","(-60.289798736572266, 182.50973510742188, 55.78633117675781)"
1,30,2466158719100,1444225286,1,1,"(0.36374250054359436, 0.15944558382034302)","(0.32943111658096313, 0.11797097325325012)",1,1,2.8627471923828125,2.8401031494140625,"(-47.21451950073242, -68.53195190429688, 580.6668701171875)","(16.144147872924805, -71.47415161132812, 584.3524169921875)","(-48.7000732421875, 171.03172302246094, 51.60867691040039)","(-60.555519104003906, 178.6065216064453, 54.36565017700195)"
1,30,2466158735767,1444241952,1,1,"(0.368171751499176, 0.15194720029830933)","(0.33802545070648193, 0.09698965400457382)",1,1,2.8331298828125,2.782455444335937,"(-47.233787536621094, -68.53720092773438, 580.7389526367188)","(16.12716293334961, -71.47724914550781, 584.409912109375)","(-47.16965103149414, 172.40121459960938, 52.10710144042969)","(-57.58595275878906, 182.43846130371094, 55.760379791259766)"
1,30,2466158752434,1444258619,1,1,"(0.36358121037483215, 0.18270240724086761)","(0.33239758014678955, 0.10294714570045471)",1,1,2.914413452148437,2.8214111328125,"(-47.25365447998047, -68.55250549316406, 580.671630859375)","(16.10108184814453, -71.49861907958984, 584.4585571289062)","(-48.755794525146484, 166.7841796875, 50.06263732910156)","(-59.530521392822266, 181.3504180908203, 55.3643798828125)"
1,30,2466158769102,1444275286,1,1,"(0.3146209716796875, 0.12189144641160965)","(0.284006267786026, 0.10477890074253082)",1,1,2.8460845947265625,2.8258514404296875,"(-47.420658111572266, -68.591796875, 580.9121704101562)","(15.924017906188965, -71.4985122680664, 584.4956665039062)","(-65.67280578613281, 177.8905029296875, 54.105045318603516)","(-76.2509536743164, 181.01585388183594, 55.242591857910156)"
