participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,3,6357664991105,31717593195032,1,1,"(0.5196278095245361, 0.28223350644111633)","(0.5204450488090515, 0.29961133003234863)",1,1,2.1222076416015625,2.202239990234375,"(-70.0883560180664, -15.572232246398926, 576.2752075195312)","(-8.04942512512207, -24.86363983154297, 588.2144165039062)","(10.253005027770996, 234.83712768554688, 74.83194732666016)","(10.67434310913086, 229.57554626464844, 72.91688537597656)"
21,3,6357664999438,31717593203366,1,1,"(0.5206204056739807, 0.2835771441459656)","(0.5254188776016235, 0.2963244915008545)",1,1,2.11981201171875,2.1983642578125,"(-70.25596618652344, -15.578758239746094, 576.1612548828125)","(-8.178483963012695, -24.828773498535156, 588.1053466796875)","(10.764734268188477, 234.43028259277344, 74.68389129638672)","(13.238486289978027, 230.57070922851562, 73.27911376953125)"
21,3,6357665007771,31717593211699,1,1,"(0.5256858468055725, 0.27901458740234375)","(0.5214080214500427, 0.295753538608551)",1,1,2.123809814453125,2.200439453125,"(-70.42396545410156, -15.579829216003418, 576.074951171875)","(-8.298567771911621, -24.781530380249023, 587.929931640625)","(13.376107215881348, 235.81173706054688, 75.1866683959961)","(11.170770645141602, 230.7435760498047, 73.34202575683594)"
21,3,6357665016104,31717593220032,1,1,"(0.5196028351783752, 0.2853100299835205)","(0.5189850926399231, 0.3030090034008026)",1,1,2.118392944335937,2.197113037109375,"(-70.58882141113281, -15.581697463989258, 576.0652465820312)","(-8.414539337158203, -24.723663330078125, 587.8499145507812)","(10.240142822265625, 233.90562438964844, 74.49288940429688)","(9.921679496765137, 228.5468292236328, 72.54244232177734)"
21,3,6357665024437,31717593228365,1,1,"(0.5269486904144287, 0.2780672013759613)","(0.5210146903991699, 0.2982630729675293)",1,1,2.109649658203125,2.192611694335937,"(-70.71728515625, -15.580495834350586, 575.8938598632812)","(-8.533382415771484, -24.676464080810547, 587.769775390625)","(14.027159690856934, 236.09854125976562, 75.29109191894531)","(10.967999458312988, 229.9837646484375, 73.06548309326172)"
21,3,6357665032770,31717593236698,1,1,"(0.5241664052009583, 0.2767067551612854)","(0.5216971039772034, 0.2947579026222229)",1,1,2.1239166259765625,2.175888061523437,"(-70.8470230102539, -15.580473899841309, 575.760009765625)","(-8.639192581176758, -24.631330490112305, 587.6805419921875)","(12.59279727935791, 236.5104522705078, 75.44099426269531)","(11.31979751586914, 231.04502868652344, 73.45174407958984)"
21,3,6357665041109,31717593245037,1,1,"(0.5247472524642944, 0.28071942925453186)","(0.5229054093360901, 0.30503201484680176)",1,1,2.116806030273437,2.19488525390625,"(-70.99806213378906, -15.582587242126465, 575.78125)","(-8.745969772338867, -24.578857421875, 587.5624389648438)","(12.892217636108398, 235.29554748535156, 74.99878692626953)","(11.942702293395996, 227.93429565429688, 72.31952667236328)"
21,3,6357665049442,31717593253370,1,1,"(0.5235217213630676, 0.27659568190574646)","(0.5265588164329529, 0.3104446828365326)",1,1,2.133651733398437,2.1890869140625,"(-71.1301040649414, -15.590181350708008, 575.675048828125)","(-8.853919982910156, -24.517744064331055, 587.51123046875)","(12.260436058044434, 236.5441131591797, 75.45323944091797)","(13.82616138458252, 226.2954864501953, 71.72305297851562)"
21,3,6357665057775,31717593261704,1,1,"(0.5231568813323975, 0.2730976641178131)","(0.5231919288635254, 0.29601138830184937)",1,1,2.146453857421875,2.189300537109375,"(-71.24043273925781, -15.586100578308105, 575.5076904296875)","(-8.959199905395508, -24.467357635498047, 587.4508056640625)","(12.07236385345459, 237.6031951904297, 75.8387451171875)","(12.090435028076172, 230.66549682617188, 73.3136215209961)"
21,3,6357665066108,31717593270037,1,1,"(0.5231781601905823, 0.2772918939590454)","(0.5278007984161377, 0.29862016439437866)",1,1,2.121978759765625,2.1908416748046875,"(-71.37028503417969, -15.594278335571289, 575.4395751953125)","(-9.070074081420898, -24.426389694213867, 587.3614501953125)","(12.083298683166504, 236.33331298828125, 75.37651824951172)","(14.466418266296387, 229.87564086914062, 73.02613830566406)"
21,3,6357665074441,31717593278370,1,1,"(0.5294984579086304, 0.2754155993461609)","(0.5183780193328857, 0.3005541265010834)",1,1,2.131866455078125,2.19512939453125,"(-71.5235595703125, -15.59599494934082, 575.47900390625)","(-9.173303604125977, -24.35616683959961, 587.2339477539062)","(15.341620445251465, 236.9014129638672, 75.5832748413086)","(9.6087064743042, 229.2900848388672, 72.81298828125)"
21,3,6357665082775,31717593286704,1,1,"(0.5253679156303406, 0.27464380860328674)","(0.5231982469558716, 0.30492788553237915)",1,1,2.13519287109375,2.1856842041015625,"(-71.65740966796875, -15.597949028015137, 575.3817138671875)","(-9.291081428527832, -24.29058074951172, 587.1156005859375)","(13.212203979492188, 237.13507080078125, 75.6683578491211)","(12.093657493591309, 227.96583557128906, 72.33101654052734)"
21,3,6357665091108,31717593295037,1,1,"(0.5303250551223755, 0.2743432819843292)","(0.522728443145752, 0.3002411127090454)",1,1,2.1083984375,2.1978302001953125,"(-71.79318237304688, -15.618443489074707, 575.2271728515625)","(-9.407363891601562, -24.246726989746094, 586.9973754882812)","(15.767720222473145, 237.22608947753906, 75.70144653320312)","(11.851485252380371, 229.3848419189453, 72.84752655029297)"
21,3,6357665099441,31717593303370,1,1,"(0.5251827239990234, 0.2840021550655365)","(0.5199270248413086, 0.30651071667671204)",1,1,2.132781982421875,2.1937255859375,"(-71.93917846679688, -15.619871139526367, 575.1831665039062)","(-9.533851623535156, -24.189990997314453, 586.9166259765625)","(13.116721153259277, 234.30160522460938, 74.63703918457031)","(10.407270431518555, 227.48658752441406, 72.15657806396484)"
21,3,6357665107774,31717593311703,1,1,"(0.5226233005523682, 0.28412312269210815)","(0.521518349647522, 0.3005535304546356)",1,1,2.12786865234375,2.194793701171875,"(-72.09959411621094, -15.626863479614258, 575.1737670898438)","(-9.670069694519043, -24.125179290771484, 586.8170166015625)","(11.797286033630371, 234.26498413085938, 74.62369537353516)","(11.227654457092285, 229.29026794433594, 72.81305694580078)"
21,3,6357665116107,31717593320037,1,1,"(0.5290388464927673, 0.27961593866348267)","(0.5251553654670715, 0.3018559217453003)",1,1,2.119842529296875,2.181015014648437,"(-72.27883911132812, -15.631697654724121, 575.1215209960938)","(-9.816344261169434, -24.060527801513672, 586.7359619140625)","(15.104652404785156, 235.629638671875, 75.12042236328125)","(13.102628707885742, 228.89593505859375, 72.66952514648438)"
21,3,6357665124431,31717593328361,1,1,"(0.5022125840187073, 0.25514182448387146)","(0.5008383393287659, 0.27566999197006226)",1,1,2.14532470703125,2.1873779296875,"(-72.47789001464844, -15.567233085632324, 574.9138793945312)","(-10.04263973236084, -23.918617248535156, 586.5470581054688)","(1.274965763092041, 243.03976440429688, 77.8174819946289)","(0.5664718151092529, 236.82437133789062, 75.55526733398438)"
21,3,6357665132765,31717593336695,1,1,"(0.47466790676116943, 0.21852335333824158)","(0.4719773530960083, 0.2502617835998535)",1,1,2.14776611328125,2.1994781494140625,"(-72.73347473144531, -15.537370681762695, 574.9940795898438)","(-10.31257152557373, -23.80099868774414, 586.4326171875)","(-12.925155639648438, 254.12692260742188, 81.85286712646484)","(-14.312220573425293, 244.51734924316406, 78.35523223876953)"
21,3,6357665141098,31717593345028,1,1,"(0.46394243836402893, 0.2026960402727127)","(0.46136152744293213, 0.23045973479747772)",1,1,2.1424102783203125,2.205429077148437,"(-72.95423889160156, -15.498468399047852, 574.9600219726562)","(-10.54598331451416, -23.67657470703125, 586.3101806640625)","(-18.45444107055664, 258.9190368652344, 83.59700775146484)","(-19.785001754760742, 250.5128936767578, 80.53746795654297)"
21,3,6357665149432,31717593353362,1,1,"(0.4573814868927002, 0.18858438730239868)","(0.45427340269088745, 0.21347449719905853)",1,1,2.152450561523437,2.2010955810546875,"(-73.12448120117188, -15.466843605041504, 574.843505859375)","(-10.7112398147583, -23.58008575439453, 586.18017578125)","(-21.836824417114258, 263.19171142578125, 85.15216064453125)","(-23.439125061035156, 255.6555938720703, 82.40924072265625)"
21,3,6357665157767,31717593361697,1,1,"(0.46347734332084656, 0.19226627051830292)","(0.4550979435443878, 0.2139192372560501)",1,1,2.142913818359375,2.1951904296875,"(-73.3001708984375, -15.48493766784668, 574.876708984375)","(-10.842533111572266, -23.506820678710938, 586.0418701171875)","(-18.69422149658203, 262.076904296875, 84.74640655517578)","(-23.01406478881836, 255.5209503173828, 82.3602523803711)"
21,3,6357665166099,31717593370029,1,1,"(0.466302752494812, 0.19017991423606873)","(0.46133214235305786, 0.2151077836751938)",1,1,2.13812255859375,2.201141357421875,"(-73.4843978881836, -15.483891487121582, 574.7190551757812)","(-10.982954025268555, -23.43459701538086, 585.7803344726562)","(-17.23764991760254, 262.7085876464844, 84.9763412475586)","(-19.80014419555664, 255.1610870361328, 82.22925567626953)"
21,3,6357665174437,31717593378368,1,1,"(0.46318724751472473, 0.189698725938797)","(0.4569338858127594, 0.2182144820690155)",1,1,2.1482391357421875,2.1960906982421875,"(-73.66976928710938, -15.477846145629883, 574.6455078125)","(-11.132719039916992, -23.357709884643555, 585.7459716796875)","(-18.843786239624023, 262.8542785644531, 85.02938842773438)","(-22.067577362060547, 254.220458984375, 81.88688659667969)"
21,3,6357665182770,31717593386701,1,1,"(0.46652111411094666, 0.18998867273330688)","(0.45717793703079224, 0.21257342398166656)",1,1,2.1535797119140625,2.183334350585937,"(-73.87019348144531, -15.474640846252441, 574.597412109375)","(-11.28186321258545, -23.270051956176758, 585.6644897460938)","(-17.12508201599121, 262.7665100097656, 84.9974365234375)","(-21.941762924194336, 255.9284210205078, 82.50855255126953)"
21,3,6357665191103,31717593395034,1,1,"(0.46551617980003357, 0.18579408526420593)","(0.45474404096603394, 0.21169188618659973)",1,1,2.1334228515625,2.2039947509765625,"(-74.06825256347656, -15.460027694702148, 574.615234375)","(-11.443326950073242, -23.170345306396484, 585.4677734375)","(-17.643136978149414, 264.0365295410156, 85.45964050292969)","(-23.196495056152344, 256.1953430175781, 82.60572814941406)"
21,3,6357665199436,31717593403367,1,1,"(0.470002681016922, 0.1871190220117569)","(0.456827312707901, 0.21373718976974487)",1,1,2.1550445556640625,2.2007293701171875,"(-74.26898193359375, -15.458250045776367, 574.5662231445312)","(-11.595398902893066, -23.078990936279297, 585.2816772460938)","(-15.330220222473145, 263.6353759765625, 85.31364440917969)","(-22.122501373291016, 255.57606506347656, 82.38030242919922)"
21,3,6357665207770,31717593411701,1,1,"(0.4665573239326477, 0.19292239844799042)","(0.456074982881546, 0.20775307714939117)",1,1,2.1555328369140625,2.2045440673828125,"(-74.47532653808594, -15.44820785522461, 574.5250854492188)","(-11.766457557678223, -22.998905181884766, 585.19873046875)","(-17.106403350830078, 261.8782653808594, 84.67411804199219)","(-22.5103702545166, 257.3879089355469, 83.03978729248047)"
