participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,13,5319829717170,30679736614757,1,1,"(0.37779200077056885, 0.39040619134902954)","(0.3651139736175537, 0.3909546434879303)",1,1,2.3295135498046875,2.2538299560546875,"(-36.21138381958008, -23.068416595458984, 688.2058715820312)","(28.335329055786133, -23.5250186920166, 689.3350219726562)","(-62.86757278442383, 202.0851593017578, 62.91119384765625)","(-69.4034652709961, 201.91909790039062, 62.85074996948242)"
16,13,5319829725505,30679736623092,1,1,"(0.36887094378471375, 0.38161060214042664)","(0.3649802803993225, 0.3632454574108124)",1,1,2.2959136962890625,2.2555694580078125,"(-36.208740234375, -23.063610076904297, 688.2062377929688)","(28.335851669311523, -23.521041870117188, 689.2823486328125)","(-67.46663665771484, 204.74822998046875, 63.88045120239258)","(-69.47240447998047, 210.3087615966797, 65.90432739257812)"
16,13,5319829733839,30679736631426,1,1,"(0.38228583335876465, 0.3764299750328064)","(0.3642524480819702, 0.3809031844139099)",1,1,2.321014404296875,2.291107177734375,"(-36.20869445800781, -23.06311798095703, 688.2064819335938)","(28.33734893798828, -23.518800735473633, 689.2689208984375)","(-60.550865173339844, 206.31680297851562, 64.45138549804688)","(-69.84761810302734, 204.96243286132812, 63.958431243896484)"
16,13,5319829742173,30679736639760,1,1,"(0.38010373711586, 0.37119820713996887)","(0.35830000042915344, 0.3861737847328186)",1,1,2.312347412109375,2.260772705078125,"(-36.207313537597656, -23.059160232543945, 688.1799926757812)","(28.33586311340332, -23.513900756835938, 689.2823486328125)","(-61.67580032348633, 207.90084838867188, 65.02794647216797)","(-72.91629028320312, 203.36663818359375, 63.377593994140625)"
16,13,5319829750506,30679736648093,1,1,"(0.3774266541004181, 0.3668220341205597)","(0.35719525814056396, 0.3798164427280426)",1,1,2.28887939453125,2.256622314453125,"(-36.212738037109375, -23.048810958862305, 688.23193359375)","(28.33458137512207, -23.500255584716797, 689.2818603515625)","(-63.05592346191406, 209.22584533691406, 65.51016998291016)","(-73.48580932617188, 205.29147338867188, 64.07817077636719)"
16,13,5319829758839,30679736656426,1,1,"(0.374380886554718, 0.3764362335205078)","(0.3584551513195038, 0.38479170203208923)",1,1,2.3436737060546875,2.2856903076171875,"(-36.215293884277344, -23.047433853149414, 688.192138671875)","(28.331554412841797, -23.497663497924805, 689.3214111328125)","(-64.6260986328125, 206.31491088867188, 64.45067596435547)","(-72.83628845214844, 203.7850799560547, 63.5299072265625)"
16,13,5319829767171,30679736664759,1,1,"(0.3811572194099426, 0.37363430857658386)","(0.3625192940235138, 0.36939138174057007)",1,1,2.291046142578125,2.255279541015625,"(-36.220706939697266, -23.03538703918457, 688.20458984375)","(28.326173782348633, -23.489023208618164, 689.3218994140625)","(-61.1326904296875, 207.1632537841797, 64.75948333740234)","(-70.74110412597656, 208.44790649414062, 65.22705841064453)"
16,13,5319829775505,30679736673093,1,1,"(0.37626078724861145, 0.37460511922836304)","(0.36539366841316223, 0.37644466757774353)",1,1,2.3332061767578125,2.245468139648437,"(-36.22477340698242, -23.030712127685547, 688.2305297851562)","(28.318199157714844, -23.484386444091797, 689.3226318359375)","(-63.6569709777832, 206.8693389892578, 64.65247344970703)","(-69.25929260253906, 206.31236267089844, 64.44975280761719)"
16,13,5319829783838,30679736681426,1,1,"(0.3667103350162506, 0.38995420932769775)","(0.3658265173435211, 0.3718428313732147)",1,1,2.3277587890625,2.2494354248046875,"(-36.23552322387695, -23.024690628051758, 688.2552490234375)","(28.309043884277344, -23.476768493652344, 689.297119140625)","(-68.58051300048828, 202.22201538085938, 62.96095275878906)","(-69.0361328125, 207.7056884765625, 64.9568862915039)"
16,13,5319829792172,30679736689760,1,1,"(0.37844207882881165, 0.36810049414634705)","(0.3643491566181183, 0.38291189074516296)",1,1,2.3112030029296875,2.24993896484375,"(-36.24359893798828, -23.0306453704834, 688.2543334960938)","(28.299795150756836, -23.47677230834961, 689.2975463867188)","(-62.53242111206055, 208.83876037597656, 65.36929321289062)","(-69.7977523803711, 204.354248046875, 63.73703384399414)"
16,13,5319829800505,30679736698093,1,1,"(0.3747706115245819, 0.37183865904808044)","(0.365202397108078, 0.36620163917541504)",1,1,2.2981719970703125,2.25103759765625,"(-36.250301361083984, -23.026758193969727, 688.2405395507812)","(28.28756332397461, -23.473892211914062, 689.3123779296875)","(-64.4251937866211, 207.70692443847656, 64.95736694335938)","(-69.3578872680664, 209.41371154785156, 65.57852935791016)"
16,13,5319829808839,30679736706427,1,1,"(0.38233980536460876, 0.3557652533054352)","(0.37378260493278503, 0.3868383467197418)",1,1,2.29437255859375,2.288970947265625,"(-36.25823974609375, -23.030719757080078, 688.2395629882812)","(28.277278900146484, -23.472923278808594, 689.2869262695312)","(-60.523040771484375, 212.57357788085938, 66.7286605834961)","(-64.93453979492188, 203.16542053222656, 63.30436325073242)"
16,13,5319829817171,30679736714760,1,1,"(0.37428343296051025, 0.36354631185531616)","(0.36805617809295654, 0.3814380168914795)",1,1,2.2883758544921875,2.3098297119140625,"(-36.27147674560547, -23.043487548828125, 688.3043212890625)","(28.265430450439453, -23.476186752319336, 689.2745361328125)","(-64.67635345458984, 210.21763610839844, 65.8711929321289)","(-67.88668823242188, 204.80050659179688, 63.89945602416992)"
16,13,5319829825504,30679736723093,1,1,"(0.37336570024490356, 0.37642621994018555)","(0.3698658049106598, 0.37529823184013367)",1,1,2.2945709228515625,2.2812042236328125,"(-36.282188415527344, -23.042743682861328, 688.355224609375)","(28.251094818115234, -23.47273826599121, 689.2496948242188)","(-65.14946746826172, 206.31793212890625, 64.4518051147461)","(-66.95376586914062, 206.65948486328125, 64.57608795166016)"
16,13,5319829833838,30679736731427,1,1,"(0.3765861988067627, 0.3594323396682739)","(0.3719315528869629, 0.3755275011062622)",1,1,2.311798095703125,2.2705230712890625,"(-36.29142761230469, -23.048946380615234, 688.4332885742188)","(28.235763549804688, -23.47327995300293, 689.1983032226562)","(-63.48919677734375, 211.4632568359375, 66.32453918457031)","(-65.88880920410156, 206.59005737304688, 64.55082702636719)"
16,13,5319829842171,30679736739760,1,1,"(0.37117090821266174, 0.37423187494277954)","(0.3700844645500183, 0.36744001507759094)",1,1,2.3450164794921875,2.26361083984375,"(-36.300697326660156, -23.05052947998047, 688.4847412109375)","(28.22888946533203, -23.47287368774414, 689.2122192382812)","(-66.28094482421875, 206.98233032226562, 64.69361877441406)","(-66.84104919433594, 209.03872680664062, 65.44210815429688)"
16,13,5319829850504,30679736748093,1,1,"(0.3761671483516693, 0.3594198226928711)","(0.3718792200088501, 0.38369518518447876)",1,1,2.3070068359375,2.276473999023437,"(-36.28742218017578, -23.05512237548828, 688.407470703125)","(28.242788314819336, -23.475399017333984, 689.276611328125)","(-63.70523452758789, 211.46707153320312, 66.32588958740234)","(-65.91578674316406, 204.11708068847656, 63.6507453918457)"
16,13,5319829858844,30679736756433,1,1,"(0.3957166373729706, 0.39515286684036255)","(0.3820030391216278, 0.3845687210559845)",1,1,2.3425750732421875,2.254913330078125,"(-36.23126983642578, -23.062541961669922, 688.229736328125)","(28.301008224487305, -23.479101181030273, 689.297607421875)","(-53.62688064575195, 200.6479949951172, 62.38808822631836)","(-60.696659088134766, 203.85260009765625, 63.55446243286133)"
16,13,5319829867176,30679736764766,1,1,"(0.39802390336990356, 0.38421180844306946)","(0.38954994082450867, 0.38875627517700195)",1,1,2.303329467773437,2.2740936279296875,"(-36.17675018310547, -23.064746856689453, 688.1309814453125)","(28.3397216796875, -23.477394104003906, 689.26806640625)","(-52.437416076660156, 203.9606475830078, 63.593807220458984)","(-56.80599594116211, 202.584716796875, 63.092987060546875)"
16,13,5319829875509,30679736773099,1,1,"(0.3997562825679779, 0.38764041662216187)","(0.3894520401954651, 0.387818306684494)",1,1,2.29461669921875,2.25537109375,"(-36.17015075683594, -23.077917098999023, 688.1712646484375)","(28.34563446044922, -23.482229232788086, 689.215087890625)","(-51.54433822631836, 202.9225616455078, 63.215972900390625)","(-56.85648727416992, 202.86871337890625, 63.196372985839844)"
16,13,5319829883843,30679736781433,1,1,"(0.39018306136131287, 0.3778488337993622)","(0.39281290769577026, 0.3969997465610504)",1,1,2.28094482421875,2.2513580322265625,"(-36.18080139160156, -23.08191680908203, 688.14404296875)","(28.33892822265625, -23.481246948242188, 689.2159423828125)","(-56.479610443115234, 205.88722229003906, 64.29499053955078)","(-55.123836517333984, 200.0887908935547, 62.184593200683594)"
16,13,5319829892176,30679736789766,1,1,"(0.4015098214149475, 0.3921635150909424)","(0.39007389545440674, 0.39391517639160156)",1,1,2.30792236328125,2.242050170898437,"(-36.18732452392578, -23.080785751342773, 688.0904541015625)","(28.336103439331055, -23.477834701538086, 689.22900390625)","(-50.640316009521484, 201.55307006835938, 62.717552185058594)","(-56.5358772277832, 201.02272033691406, 62.52445602416992)"
16,13,5319829900509,30679736798099,1,1,"(0.40206408500671387, 0.3821297883987427)","(0.3874809443950653, 0.3967685401439667)",1,1,2.3037261962890625,2.2639312744140625,"(-36.188690185546875, -23.093971252441406, 688.103271484375)","(28.333784103393555, -23.481504440307617, 689.2030029296875)","(-50.35458755493164, 204.59104919433594, 63.82326126098633)","(-57.87264633178711, 200.1588134765625, 62.210044860839844)"
16,13,5319829908843,30679736806433,1,1,"(0.39970195293426514, 0.3770609498023987)","(0.3848211467266083, 0.3987985849380493)",1,1,2.3062286376953125,2.229522705078125,"(-36.18865966796875, -23.09981346130371, 688.0771484375)","(28.335142135620117, -23.48358917236328, 689.1898193359375)","(-51.572330474853516, 206.12576293945312, 64.38182830810547)","(-59.24384689331055, 199.54415893554688, 61.986351013183594)"
16,13,5319829917175,30679736814766,1,1,"(0.40328046679496765, 0.3793656826019287)","(0.38975343108177185, 0.39771631360054016)",1,1,2.2622528076171875,2.264984130859375,"(-36.19404602050781, -23.10110092163086, 688.1027221679688)","(28.33238410949707, -23.48333740234375, 689.203125)","(-49.72750473022461, 205.42794799804688, 64.12787628173828)","(-56.70109558105469, 199.87184143066406, 62.1056022644043)"
16,13,5319829925508,30679736823099,1,1,"(0.39660000801086426, 0.38498935103416443)","(0.3917434811592102, 0.40218615531921387)",1,1,2.296615600585937,2.267318725585937,"(-36.197998046875, -23.11433982849121, 688.0629272460938)","(28.328693389892578, -23.490346908569336, 689.1777954101562)","(-53.1714973449707, 203.72525024414062, 63.50812530517578)","(-55.675174713134766, 198.5185089111328, 61.613006591796875)"
16,13,5319829933841,30679736831432,1,1,"(0.4042937755584717, 0.3941418528556824)","(0.38675037026405334, 0.38976648449897766)",1,1,2.29547119140625,2.245697021484375,"(-36.19924545288086, -23.121362686157227, 688.0100708007812)","(28.324703216552734, -23.494834899902344, 689.1778564453125)","(-49.20513916015625, 200.95411682128906, 62.499481201171875)","(-58.24924850463867, 202.2788543701172, 62.981685638427734)"
16,13,5319829942174,30679736839765,1,1,"(0.4017763137817383, 0.39041993021965027)","(0.39265042543411255, 0.39106500148773193)",1,1,2.274261474609375,2.227813720703125,"(-36.20709228515625, -23.124906539916992, 688.0223388671875)","(28.3184814453125, -23.495267868041992, 689.1385498046875)","(-50.50294876098633, 202.08099365234375, 62.9096565246582)","(-55.207611083984375, 201.8856964111328, 62.838600158691406)"
16,13,5319829950508,30679736848099,1,1,"(0.40958112478256226, 0.41275158524513245)","(0.39560115337371826, 0.401531845331192)",1,1,2.3392791748046875,2.270858764648437,"(-36.21391677856445, -23.135360717773438, 688.0216064453125)","(28.313114166259766, -23.510082244873047, 689.1395263671875)","(-46.47934341430664, 195.3195343017578, 60.44872283935547)","(-53.68644332885742, 198.7165985107422, 61.685115814208984)"
16,13,5319829958842,30679736856433,1,1,"(0.40539464354515076, 0.37938687205314636)","(0.3934008777141571, 0.3968375027179718)",1,1,2.305877685546875,2.2613983154296875,"(-36.223289489746094, -23.131515502929688, 688.0201416015625)","(28.30585479736328, -23.507122039794922, 689.060791015625)","(-48.6375846862793, 205.42153930664062, 64.1255111694336)","(-54.82072830200195, 200.13792419433594, 62.20244216918945)"
16,13,5319829967174,30679736864766,1,1,"(0.40490007400512695, 0.39017927646636963)","(0.38902759552001953, 0.4002791941165924)",1,1,2.2726287841796875,2.2436065673828125,"(-36.231163024902344, -23.131004333496094, 688.019287109375)","(28.297819137573242, -23.5098876953125, 689.0752563476562)","(-48.8925666809082, 202.15386962890625, 62.93621826171875)","(-57.075294494628906, 199.0958709716797, 61.823177337646484)"
16,13,5319829975507,30679736873099,1,1,"(0.4034571051597595, 0.3784908950328827)","(0.4009664058685303, 0.3939400613307953)",1,1,2.312606811523437,2.272247314453125,"(-36.23237609863281, -23.13583755493164, 687.9927978515625)","(28.294700622558594, -23.523704528808594, 688.9963989257812)","(-49.63645935058594, 205.6928253173828, 64.22425842285156)","(-50.92048645019531, 201.0152130126953, 62.52171325683594)"
16,13,5319829983841,30679736881433,1,1,"(0.41312605142593384, 0.3858264684677124)","(0.4021098017692566, 0.4020320475101471)",1,1,2.286849975585937,2.2245025634765625,"(-36.19651794433594, -23.116172790527344, 687.9710083007812)","(28.335264205932617, -23.512001037597656, 689.0457763671875)","(-44.65181350708008, 203.4718017578125, 63.41584014892578)","(-50.33101272583008, 198.5651397705078, 61.63003158569336)"
16,13,5319829992175,30679736889767,1,1,"(0.42324045300483704, 0.3810740113258362)","(0.41266873478889465, 0.39405813813209534)",1,1,2.277572631835937,2.2481689453125,"(-36.15142059326172, -23.112327575683594, 687.923583984375)","(28.356494903564453, -23.51611328125, 689.0439453125)","(-39.43754196166992, 204.91070556640625, 63.9395751953125)","(-44.887577056884766, 200.9794464111328, 62.50871658325195)"
16,13,5319830000508,30679736898100,1,1,"(0.4174915850162506, 0.38234904408454895)","(0.41318878531455994, 0.4088718593120575)",1,1,2.282440185546875,2.20806884765625,"(-36.1435661315918, -23.104751586914062, 687.9638061523438)","(28.362899780273438, -23.51352310180664, 689.0565185546875)","(-42.40126037597656, 204.524658203125, 63.79910659790039)","(-44.619468688964844, 196.49420166015625, 60.876251220703125)"
16,13,5319830008842,30679736906434,1,1,"(0.42668095231056213, 0.38991180062294006)","(0.4124695062637329, 0.38899412751197815)",1,1,2.2922821044921875,2.217742919921875,"(-36.150177001953125, -23.094398498535156, 687.9237060546875)","(28.356578826904297, -23.510543823242188, 689.030517578125)","(-37.66386032104492, 202.23484802246094, 62.96567916870117)","(-44.99028396606445, 202.5126953125, 63.06681442260742)"
16,13,5319830017174,30679736914767,1,1,"(0.43477973341941833, 0.39995524287223816)","(0.4105282723903656, 0.4014125466346741)",1,1,2.304718017578125,2.2425994873046875,"(-36.16202926635742, -23.084959030151367, 687.8699340820312)","(28.34888458251953, -23.500926971435547, 689.0046997070312)","(-33.48869705200195, 199.19395446777344, 61.8588752746582)","(-45.99103927612305, 198.75271606445312, 61.69827651977539)"
16,13,5319830025507,30679736923100,1,1,"(0.42042288184165955, 0.40827712416648865)","(0.41342347860336304, 0.40206077694892883)",1,1,2.3130645751953125,2.2259674072265625,"(-36.176551818847656, -23.08997917175293, 687.8812866210938)","(28.341354370117188, -23.503864288330078, 688.9659423828125)","(-40.89008331298828, 196.67431640625, 60.941768646240234)","(-44.49848937988281, 198.5564422607422, 61.6268424987793)"
16,13,5319830033841,30679736931434,1,1,"(0.4281937777996063, 0.3918151259422302)","(0.407079815864563, 0.4083302915096283)",1,1,2.278182983398437,2.2264862060546875,"(-36.185935974121094, -23.08957862854004, 687.8407592773438)","(28.33428382873535, -23.505271911621094, 689.0060424804688)","(-36.883949279785156, 201.65855407714844, 62.755950927734375)","(-47.76884460449219, 196.658203125, 60.935916900634766)"
16,13,5319830042174,30679736939767,1,1,"(0.4207617938518524, 0.38563355803489685)","(0.4047182500362396, 0.407461017370224)",1,1,2.27337646484375,2.2418975830078125,"(-36.20445251464844, -23.08771514892578, 687.8385009765625)","(28.317901611328125, -23.49769401550293, 688.9288330078125)","(-40.71535873413086, 203.5301971435547, 63.4371337890625)","(-48.98630142211914, 196.92140197753906, 61.0317268371582)"
16,13,5319830050507,30679736948100,1,1,"(0.4208495616912842, 0.3791045546531677)","(0.40497180819511414, 0.39879971742630005)",1,1,2.2871551513671875,2.19976806640625,"(-36.22583770751953, -23.1061954498291, 687.9150390625)","(28.29437255859375, -23.506296157836914, 688.8911743164062)","(-40.670135498046875, 205.50701904296875, 64.1566390991211)","(-48.855567932128906, 199.54383850097656, 61.986175537109375)"
16,13,5319830058840,30679736956433,1,1,"(0.42351025342941284, 0.3679235279560089)","(0.41328927874565125, 0.3973686993122101)",1,1,2.26116943359375,2.208465576171875,"(-36.24583053588867, -23.11986541748047, 687.9912109375)","(28.269489288330078, -23.50850486755371, 688.866943359375)","(-39.2984619140625, 208.89236450195312, 65.38878631591797)","(-44.56767272949219, 199.97708129882812, 62.143924713134766)"
16,13,5319830067173,30679736964767,1,1,"(0.4212244749069214, 0.37829822301864624)","(0.4160849452018738, 0.40762412548065186)",1,1,2.2474822998046875,2.2130279541015625,"(-36.271156311035156, -23.134124755859375, 688.1461181640625)","(28.24264907836914, -23.514930725097656, 688.908935546875)","(-40.47685241699219, 205.7511444091797, 64.24553680419922)","(-43.12642288208008, 196.8719940185547, 61.01375961303711)"
16,13,5319830075505,30679736973099,1,1,"(0.42249441146850586, 0.3831876814365387)","(0.41939395666122437, 0.3959965705871582)",1,1,2.289764404296875,2.2496490478515625,"(-36.294921875, -23.1486873626709, 688.2353515625)","(28.2126407623291, -23.516586303710938, 688.8724365234375)","(-39.82216262817383, 204.270751953125, 63.706661224365234)","(-41.42052459716797, 200.39251708984375, 62.29512023925781)"
16,13,5319830083839,30679736981433,1,1,"(0.42895054817199707, 0.3783375024795532)","(0.4201169013977051, 0.40577828884124756)",1,1,2.254623413085937,2.222763061523437,"(-36.313377380371094, -23.16783905029297, 688.2198486328125)","(28.189189910888672, -23.52988052368164, 688.9531860351562)","(-36.493804931640625, 205.73924255371094, 64.24117279052734)","(-41.04783630371094, 197.43087768554688, 61.217159271240234)"
16,13,5319830092173,30679736989767,1,1,"(0.42330095171928406, 0.3871373236179352)","(0.42084431648254395, 0.39979270100593567)",1,1,2.259979248046875,2.1915740966796875,"(-36.32643508911133, -23.17725372314453, 688.1258544921875)","(28.17414665222168, -23.53130531311035, 688.9939575195312)","(-39.406349182128906, 203.0749053955078, 63.27142333984375)","(-40.67281723022461, 199.24314880371094, 61.87679672241211)"
16,13,5319830100506,30679736998100,1,1,"(0.4224574565887451, 0.3853403925895691)","(0.4151957035064697, 0.40231508016586304)",1,1,2.2811737060546875,2.222152709960937,"(-36.33661651611328, -23.181411743164062, 687.8883056640625)","(28.162302017211914, -23.52642822265625, 688.981689453125)","(-39.8411979675293, 203.6189422607422, 63.46943283081055)","(-43.5848503112793, 198.4794464111328, 61.59880828857422)"
16,13,5319830108839,30679737006433,1,1,"(0.42169755697250366, 0.38952699303627014)","(0.41130584478378296, 0.3939686417579651)",1,1,2.2880859375,2.207061767578125,"(-36.36174392700195, -23.21636962890625, 687.8594970703125)","(28.145427703857422, -23.558298110961914, 688.9442138671875)","(-40.23295593261719, 202.3513641357422, 63.008087158203125)","(-45.59018325805664, 201.0065460205078, 62.51857376098633)"
16,13,5319830117172,30679737014767,1,1,"(0.417056143283844, 0.39235055446624756)","(0.4200376570224762, 0.402182012796402)",1,1,2.299957275390625,2.2339630126953125,"(-36.384273529052734, -23.224885940551758, 687.8175048828125)","(28.12583351135254, -23.55677032470703, 688.9066162109375)","(-42.625728607177734, 201.4964599609375, 62.696937561035156)","(-41.08869171142578, 198.51976013183594, 61.61347198486328)"
16,13,5319830125515,30679737023110,1,1,"(0.42564934492111206, 0.3940298557281494)","(0.40931880474090576, 0.4042445123195648)",1,1,2.2588348388671875,2.225616455078125,"(-36.4041748046875, -23.236021041870117, 687.8284912109375)","(28.110275268554688, -23.561702728271484, 688.8682861328125)","(-38.19569396972656, 200.98800659179688, 62.511863708496094)","(-46.61455535888672, 197.895263671875, 61.386199951171875)"
16,13,5319830133848,30679737031443,1,1,"(0.43095412850379944, 0.37444642186164856)","(0.419292688369751, 0.37845906615257263)",1,1,2.24945068359375,2.2177276611328125,"(-36.39624786376953, -23.258981704711914, 687.8428955078125)","(28.11668586730957, -23.590343475341797, 688.8812255859375)","(-35.46091079711914, 206.91738891601562, 64.66998291015625)","(-41.472721099853516, 205.7024383544922, 64.22777557373047)"
16,13,5319830142182,30679737039777,1,1,"(0.43615788221359253, 0.3804977834224701)","(0.42818760871887207, 0.40181320905685425)",1,1,2.252914428710937,2.23419189453125,"(-36.37638854980469, -23.255443572998047, 687.858154296875)","(28.124343872070312, -23.580272674560547, 688.9200439453125)","(-32.778221130371094, 205.08517456054688, 64.00310516357422)","(-36.887149810791016, 198.63140869140625, 61.65412521362305)"
16,13,5319830150515,30679737048110,1,1,"(0.43648576736450195, 0.3854694962501526)","(0.43004852533340454, 0.3931713402271271)",1,1,2.2673797607421875,2.2339019775390625,"(-36.37247085571289, -23.266544342041016, 687.88525390625)","(28.124202728271484, -23.593883514404297, 688.9462890625)","(-32.60918426513672, 203.5798797607422, 63.455177307128906)","(-35.92778778076172, 201.2479705810547, 62.60646057128906)"
16,13,5319830158848,30679737056443,1,1,"(0.4389398992061615, 0.3876962959766388)","(0.42269471287727356, 0.3880136013031006)",1,1,2.2643280029296875,2.1982879638671875,"(-36.38164138793945, -23.276254653930664, 687.8445434570312)","(28.11532974243164, -23.614013671875, 688.89453125)","(-31.344011306762695, 202.90565490722656, 63.20981979370117)","(-39.718875885009766, 202.8095703125, 63.17487716674805)"
16,13,5319830167181,30679737064777,1,1,"(0.44278374314308167, 0.38262251019477844)","(0.4262980818748474, 0.38339704275131226)",1,1,2.219146728515625,2.200424194335937,"(-36.387054443359375, -23.273330688476562, 687.8572998046875)","(28.111238479614258, -23.6022891998291, 688.9075927734375)","(-29.362380981445312, 204.4418487548828, 63.768959045410156)","(-37.86122512817383, 204.2073516845703, 63.683616638183594)"
16,13,5319830175514,30679737073110,1,1,"(0.4361571967601776, 0.38278788328170776)","(0.4247134327888489, 0.38054490089416504)",1,1,2.2576446533203125,2.2309112548828125,"(-36.39091110229492, -23.274002075195312, 687.83056640625)","(28.109840393066406, -23.605287551879883, 688.9078369140625)","(-32.77859878540039, 204.39181518554688, 63.75071334838867)","(-38.67817687988281, 205.07093811035156, 63.99787139892578)"
16,13,5319830183847,30679737081443,1,1,"(0.4396932125091553, 0.3789285719394684)","(0.4253542721271515, 0.38773149251937866)",1,1,2.2430877685546875,2.2090606689453125,"(-36.39097595214844, -23.28150177001953, 687.8961181640625)","(28.11239242553711, -23.61599349975586, 688.9207153320312)","(-30.955656051635742, 205.56028747558594, 64.17603302001953)","(-38.347801208496094, 202.89498901367188, 63.20589828491211)"
16,13,5319830192181,30679737089777,1,1,"(0.44579511880874634, 0.3853588104248047)","(0.4321824610233307, 0.39136016368865967)",1,1,2.265228271484375,2.19976806640625,"(-36.38582992553711, -23.274015426635742, 687.9493408203125)","(28.118587493896484, -23.6074275970459, 688.9599609375)","(-27.809947967529297, 203.61338806152344, 63.467403411865234)","(-34.82768249511719, 201.79632568359375, 62.806053161621094)"
