027,10,20111235352766,337121728367,1,1,"(0.52886962890625, 0.21182003617286682)","(0.46092092990875244, 0.19600124657154083)",1,1,2.490814208984375,2.50250244140625,"(-46.90277099609375, 42.299537658691406, 626.1900634765625)","(19.359573364257812, 43.98616027832031, 628.8648681640625)","(15.017443656921387, 256.1565246582031, 82.59156036376953)","(-20.012126922607422, 260.946044921875, 84.3348159790039)"
027,10,20111235361098,337121736700,1,1,"(0.5177022218704224, 0.1907455027103424)","(0.45276138186454773, 0.18374256789684296)",1,1,2.49102783203125,2.492156982421875,"(-46.90702438354492, 42.303016662597656, 626.2227783203125)","(19.359771728515625, 43.995216369628906, 628.9086303710938)","(9.260303497314453, 262.537353515625, 84.91400146484375)","(-24.218612670898438, 264.6576843261719, 85.68569946289062)"
027,10,20111235369431,337121745033,1,1,"(0.5233948230743408, 0.1929304003715515)","(0.46374303102493286, 0.19098998606204987)",1,1,2.473297119140625,2.477630615234375,"(-46.90809631347656, 42.30086135864258, 626.21142578125)","(19.35540008544922, 43.993675231933594, 628.8870849609375)","(12.195013999938965, 261.8758544921875, 84.6731948852539)","(-18.55726432800293, 262.4633483886719, 84.88702392578125)"
027,10,20111235377765,337121753367,1,1,"(0.511735200881958, 0.19550827145576477)","(0.4592544734477997, 0.19257007539272308)",1,1,2.457672119140625,2.5121917724609375,"(-46.90934753417969, 42.30732727050781, 626.2109375)","(19.35455894470215, 44.01603698730469, 628.8875732421875)","(6.184151649475098, 261.0953369140625, 84.38912200927734)","(-20.871246337890625, 261.98492431640625, 84.71290588378906)"
027,10,20111235386098,337121761700,1,1,"(0.5208953619003296, 0.2059497982263565)","(0.46024638414382935, 0.19964894652366638)",1,1,2.4626922607421875,2.538116455078125,"(-46.90888214111328, 42.30517578125, 626.1888427734375)","(19.35091209411621, 44.016334533691406, 628.8875732421875)","(10.906486511230469, 257.93389892578125, 83.23847961425781)","(-20.359880447387695, 259.84161376953125, 83.93283081054688)"
027,10,20111235394431,337121770033,1,1,"(0.5206978917121887, 0.18729540705680847)","(0.459413081407547, 0.18944282829761505)",1,1,2.4396209716796875,2.492218017578125,"(-46.91015625, 42.3026123046875, 626.1888427734375)","(19.351131439208984, 44.01385498046875, 628.9205932617188)","(10.804671287536621, 263.58197021484375, 85.29420471191406)","(-20.78948211669922, 262.9317932128906, 85.05755615234375)"
027,10,20111235402765,337121778367,1,1,"(0.5263633728027344, 0.19555005431175232)","(0.4590606987476349, 0.19470259547233582)",1,1,2.4564208984375,2.5234527587890625,"(-46.9114990234375, 42.30935287475586, 626.1990966796875)","(19.350555419921875, 44.01959991455078, 628.8548583984375)","(13.725420951843262, 261.08270263671875, 84.38451385498047)","(-20.971134185791016, 261.3392639160156, 84.47789764404297)"
027,10,20111235411097,337121786700,1,1,"(0.521126925945282, 0.19937719404697418)","(0.451933354139328, 0.19788780808448792)",1,1,2.4785919189453125,2.5124053955078125,"(-46.91004180908203, 42.3084716796875, 626.1776123046875)","(19.35268211364746, 44.0203742980957, 628.8656005859375)","(11.025835037231445, 259.9239196777344, 83.9627456665039)","(-24.645523071289062, 260.3748779296875, 84.12686157226562)"
027,10,20111235419430,337121795033,1,1,"(0.5211678147315979, 0.1991002857685089)","(0.4694170355796814, 0.19723454117774963)",1,1,2.479461669921875,2.4984588623046875,"(-46.910099029541016, 42.30936813354492, 626.1775512695312)","(19.357166290283203, 44.01599884033203, 628.8765869140625)","(11.046908378601074, 260.00775146484375, 83.99327087402344)","(-15.63214111328125, 260.5726623535156, 84.1988754272461)"
027,10,20111235427764,337121803367,1,1,"(0.5292060375213623, 0.1892426311969757)","(0.458813339471817, 0.19237199425697327)",1,1,2.50286865234375,2.5017242431640625,"(-46.90042495727539, 42.31315994262695, 626.1126098632812)","(19.366657257080078, 44.020851135253906, 628.8427734375)","(15.190886497497559, 262.9924011230469, 85.07958221435547)","(-21.098651885986328, 262.044921875, 84.73473358154297)"
027,10,20111235436097,337121811700,1,1,"(0.5241379141807556, 0.1898053139448166)","(0.4590846002101898, 0.19767554104328156)",1,1,2.4617767333984375,2.5207061767578125,"(-46.89641189575195, 42.32332229614258, 626.15673828125)","(19.377593994140625, 44.02808380126953, 628.8421630859375)","(12.578104019165039, 262.8220520019531, 85.0176010131836)","(-20.958824157714844, 260.43914794921875, 84.15030670166016)"
027,10,20111235444430,337121820033,1,1,"(0.5151272416114807, 0.18703974783420563)","(0.46059897541999817, 0.1964872181415558)",1,1,2.4918212890625,2.544189453125,"(-46.884674072265625, 42.32415008544922, 626.1141357421875)","(19.38967514038086, 44.02587890625, 628.8856201171875)","(7.932845115661621, 263.65936279296875, 85.32234954833984)","(-20.178115844726562, 260.7989501953125, 84.28125)"
027,10,20111235452764,337121828367,1,1,"(0.5188375115394592, 0.17859962582588196)","(0.4575451910495758, 0.18964426219463348)",1,1,2.483551025390625,2.48492431640625,"(-46.873260498046875, 42.3380241394043, 626.0816650390625)","(19.403362274169922, 44.034454345703125, 628.819091796875)","(9.845605850219727, 266.21484375, 86.25247192382812)","(-21.752418518066406, 262.87078857421875, 85.03533935546875)"
027,10,20111235461099,337121836703,1,1,"(0.5141821503639221, 0.18411338329315186)","(0.4570009112358093, 0.19980020821094513)",1,1,2.4745330810546875,2.49334716796875,"(-46.87066650390625, 42.35694122314453, 626.1474609375)","(19.415847778320312, 44.042259216308594, 628.8074340820312)","(7.445622444152832, 264.54541015625, 85.64485931396484)","(-22.03301239013672, 259.79583740234375, 83.91617584228516)"
027,10,20111235469432,337121845036,1,1,"(0.5222429633140564, 0.19089926779270172)","(0.45579105615615845, 0.19087764620780945)",1,1,2.4806060791015625,2.494354248046875,"(-46.86044692993164, 42.35978698730469, 626.1163330078125)","(19.43114471435547, 44.044769287109375, 628.8174438476562)","(11.601184844970703, 262.4908142089844, 84.89704132080078)","(-22.656734466552734, 262.4973449707031, 84.89942932128906)"
027,10,20111235477766,337121853370,1,1,"(0.5283399820327759, 0.18452131748199463)","(0.453207790851593, 0.2016393095254898)",1,1,2.4789581298828125,2.476409912109375,"(-46.84648895263672, 42.37563705444336, 626.1287231445312)","(19.446929931640625, 44.059261322021484, 628.8162841796875)","(14.744399070739746, 264.4219055175781, 85.59988403320312)","(-23.988492965698242, 259.239013671875, 83.7135009765625)"
027,10,20111235486099,337121861703,1,1,"(0.5194833874702454, 0.19576594233512878)","(0.4554905593395233, 0.20422281324863434)",1,1,2.461822509765625,2.5349273681640625,"(-46.837059020996094, 42.3851318359375, 626.1409912109375)","(19.461036682128906, 44.06897735595703, 628.837646484375)","(10.178552627563477, 261.0173034667969, 84.3607406616211)","(-22.811655044555664, 258.456787109375, 83.42875671386719)"
027,10,20111235494432,337121870036,1,1,"(0.5284579396247864, 0.17994703352451324)","(0.4517103135585785, 0.19296588003635406)",1,1,2.443328857421875,2.471588134765625,"(-46.78804016113281, 42.360008239746094, 626.1495971679688)","(19.48863983154297, 44.03852462768555, 628.80322265625)","(14.805212020874023, 265.806884765625, 86.10398864746094)","(-24.760494232177734, 261.8650817871094, 84.6693115234375)"
027,10,20111235502766,337121878370,1,1,"(0.5606805086135864, 0.21327222883701324)","(0.4948672950267792, 0.21216711401939392)",1,1,2.4339752197265625,2.496917724609375,"(-46.662994384765625, 42.30448913574219, 626.02880859375)","(19.547779083251953, 43.96473693847656, 628.8543701171875)","(31.416906356811523, 255.7168426513672, 82.4315185546875)","(-2.5117623805999756, 256.05145263671875, 82.55330657958984)"
027,10,20111235511098,337121886703,1,1,"(0.5655839443206787, 0.2662491798400879)","(0.494139701128006, 0.22828130424022675)",1,1,2.4743499755859375,2.4712982177734375,"(-46.572784423828125, 42.28782653808594, 626.0865478515625)","(19.592348098754883, 43.939476013183594, 628.8839111328125)","(33.944759368896484, 239.6767578125, 76.59342193603516)","(-2.8868820667266846, 251.17250061035156, 80.77751159667969)"
027,10,20111235519431,337121895036,1,1,"(0.5547676682472229, 0.2398367077112198)","(0.48812833428382874, 0.21776433289051056)",1,1,2.4521484375,2.4573974609375,"(-46.55631637573242, 42.28532028198242, 626.1111450195312)","(19.630035400390625, 43.920257568359375, 628.783447265625)","(28.368629455566406, 247.67381286621094, 79.50405883789062)","(-5.985897064208984, 254.35675048828125, 81.93648529052734)"
027,10,20111235527765,337121903370,1,1,"(0.5575968027114868, 0.2467448115348816)","(0.49125006794929504, 0.22513465583324432)",1,1,2.457611083984375,2.4929656982421875,"(-46.566795349121094, 42.27979278564453, 626.1646728515625)","(19.65513038635254, 43.91624069213867, 628.8040771484375)","(29.82717514038086, 245.5821990966797, 78.74282836914062)","(-4.376551151275635, 252.12522888183594, 81.12422180175781)"
027,10,20111235536098,337121911703,1,1,"(0.5588363409042358, 0.24428163468837738)","(0.4861172139644623, 0.2259654551744461)",1,1,2.470611572265625,2.502288818359375,"(-46.56839370727539, 42.26247787475586, 626.1967163085938)","(19.67172622680664, 43.91335678100586, 628.8253173828125)","(30.466175079345703, 246.3280029296875, 79.01421356201172)","(-7.022684097290039, 251.8736572265625, 81.03268432617188)"
027,10,20111235544431,337121920036,1,1,"(0.5567821264266968, 0.24536138772964478)","(0.49267828464508057, 0.2552720308303833)",1,1,2.433563232421875,2.5269317626953125,"(-46.56281661987305, 42.244712829589844, 626.2840576171875)","(19.682973861694336, 43.901817321777344, 628.8023681640625)","(29.407182693481445, 246.0010528564453, 78.8952865600586)","(-3.640265941619873, 243.00039672851562, 77.80307006835938)"
027,10,20111235552764,337121928370,1,1,"(0.5605617761611938, 0.24471744894981384)","(0.4919019639492035, 0.2297716587781906)",1,1,2.4800567626953125,2.499755859375,"(-46.54396438598633, 42.23065948486328, 626.2424926757812)","(19.69405746459961, 43.897010803222656, 628.8350830078125)","(31.355670928955078, 246.196044921875, 78.9662094116211)","(-4.04049825668335, 250.7212371826172, 80.6133041381836)"
027,10,20111235561096,337121936703,1,1,"(0.5609420537948608, 0.23521828651428223)","(0.4865332841873169, 0.23337508738040924)",1,1,2.46014404296875,2.487701416015625,"(-46.53785705566406, 42.2110481262207, 626.232421875)","(19.69895362854004, 43.882450103759766, 628.7802734375)","(31.551740646362305, 249.07215881347656, 80.0130386352539)","(-6.8082098960876465, 249.6302032470703, 80.21617126464844)"
027,10,20111235569429,337121945036,1,1,"(0.5558083653450012, 0.24380965530872345)","(0.49132201075553894, 0.23246662318706512)",1,1,2.4684600830078125,2.4512786865234375,"(-46.52954864501953, 42.187835693359375, 626.2225341796875)","(19.706220626831055, 43.866058349609375, 628.736083984375)","(28.905179977416992, 246.4709014892578, 79.06622314453125)","(-4.339493274688721, 249.90528869628906, 80.31629943847656)"
027,10,20111235577763,337121953370,1,1,"(0.5567091703414917, 0.22589415311813354)","(0.49466806650161743, 0.23216292262077332)",1,1,2.420135498046875,2.489044189453125,"(-46.51499938964844, 42.16884994506836, 626.1486206054688)","(19.71445083618164, 43.85089111328125, 628.70263671875)","(29.36957359313965, 251.895263671875, 81.04053497314453)","(-2.614488363265991, 249.99722290039062, 80.34974670410156)"
027,10,20111235586096,337121961703,1,1,"(0.555925726890564, 0.2364780753850937)","(0.4940621554851532, 0.24286726117134094)",1,1,2.453460693359375,2.5124664306640625,"(-46.507667541503906, 42.16823196411133, 626.2049560546875)","(19.723403930664062, 43.842628479003906, 628.6912231445312)","(28.965665817260742, 248.69070434570312, 79.87419891357422)","(-2.9268462657928467, 246.7562255859375, 79.17013549804688)"
027,10,20111235594431,337121970038,1,1,"(0.567572295665741, 0.22769299149513245)","(0.5071122050285339, 0.24629825353622437)",1,1,2.4889373779296875,2.52862548828125,"(-46.49793243408203, 42.16742706298828, 626.2061767578125)","(19.73430061340332, 43.83654022216797, 628.7017822265625)","(34.969825744628906, 251.35060119628906, 80.84233856201172)","(3.800851345062256, 245.71739196777344, 78.79205322265625)"
027,10,20111235602764,337121978371,1,1,"(0.5540019869804382, 0.22492791712284088)","(0.48960649967193604, 0.25066837668418884)",1,1,2.46148681640625,2.5121002197265625,"(-46.48176193237305, 42.16204833984375, 626.1868896484375)","(19.7497615814209, 43.831260681152344, 628.7664184570312)","(27.973907470703125, 252.1878204345703, 81.14704132080078)","(-5.223872661590576, 244.39425659179688, 78.31041717529297)"
027,10,20111235611097,337121986705,1,1,"(0.562627375125885, 0.23408472537994385)","(0.4990440607070923, 0.22764462232589722)",1,1,2.4879608154296875,2.4887542724609375,"(-46.46269226074219, 42.16963195800781, 626.1343994140625)","(19.7679443359375, 43.83784103393555, 628.8203125)","(32.42054748535156, 249.4153594970703, 80.13795471191406)","(-0.35852980613708496, 251.36526489257812, 80.84767150878906)"
027,10,20111235619430,337121995038,1,1,"(0.5665967464447021, 0.23751893639564514)","(0.4934774935245514, 0.2284705936908722)",1,1,2.476318359375,2.4640045166015625,"(-46.44258117675781, 42.17744445800781, 626.1484375)","(19.794902801513672, 43.842750549316406, 628.906494140625)","(34.46688461303711, 248.3755645751953, 79.759521484375)","(-3.228257656097412, 251.1151885986328, 80.75662231445312)"
027,10,20111235627763,337122003371,1,1,"(0.5572601556777954, 0.2432144433259964)","(0.496418297290802, 0.22019155323505402)",1,1,2.4920806884765625,2.5048828125,"(-46.421531677246094, 42.186370849609375, 626.184814453125)","(19.821157455444336, 43.8388671875, 628.9161376953125)","(29.65360450744629, 246.65109252929688, 79.13190460205078)","(-1.7121822834014893, 253.62184143066406, 81.66902160644531)"
027,10,20111235636097,337122011705,1,1,"(0.5560497641563416, 0.2534000277519226)","(0.49304619431495667, 0.24439255893230438)",1,1,2.47503662109375,2.5029449462890625,"(-46.4085693359375, 42.20823669433594, 626.275146484375)","(19.852375030517578, 43.8519401550293, 629.0126342773438)","(29.029598236083984, 243.56716918945312, 78.00939178466797)","(-3.4506053924560547, 246.29441833496094, 79.00202178955078)"
027,10,20111235644430,337122020038,1,1,"(0.5491282343864441, 0.24573658406734467)","(0.4931863248348236, 0.2416190654039383)",1,1,2.5271759033203125,2.533538818359375,"(-46.39052200317383, 42.22369384765625, 626.3429565429688)","(19.880130767822266, 43.85639572143555, 628.967041015625)","(25.461368560791016, 245.88746643066406, 78.85392761230469)","(-3.378380298614502, 247.1341552734375, 79.30770111083984)"
027,10,20111235652763,337122028371,1,1,"(0.5511296391487122, 0.2365352362394333)","(0.49404287338256836, 0.25749003887176514)",1,1,2.490570068359375,2.556243896484375,"(-46.367271423339844, 42.237911224365234, 626.3903198242188)","(19.904224395751953, 43.86109161376953, 628.9331665039062)","(26.493160247802734, 248.67340087890625, 79.86793518066406)","(-2.9367661476135254, 242.32882690429688, 77.55868530273438)"
027,10,20111235661096,337122036705,1,1,"(0.5598812103271484, 0.2420109063386917)","(0.492851585149765, 0.2443065643310547)",1,1,2.49554443359375,2.5313720703125,"(-46.333492279052734, 42.24834442138672, 626.3739013671875)","(19.923542022705078, 43.856201171875, 628.899169921875)","(31.004859924316406, 247.01551818847656, 79.26445770263672)","(-3.5509138107299805, 246.32044982910156, 79.01148986816406)"
027,10,20111235669429,337122045038,1,1,"(0.5512335300445557, 0.24811320006847382)","(0.49715137481689453, 0.22814248502254486)",1,1,2.4832000732421875,2.4841766357421875,"(-46.30006408691406, 42.28153991699219, 626.3906860351562)","(19.943870544433594, 43.86310577392578, 628.8642578125)","(26.546701431274414, 245.1678924560547, 78.59199523925781)","(-1.3342645168304443, 251.2145233154297, 80.79283142089844)"
027,10,20111235677762,337122053371,1,1,"(0.5552169680595398, 0.2459854930639267)","(0.4991670548915863, 0.23277494311332703)",1,1,2.5078887939453125,2.46771240234375,"(-46.27375793457031, 42.285545349121094, 626.4059448242188)","(19.977951049804688, 43.865211486816406, 628.97265625)","(28.600278854370117, 245.81210327148438, 78.82646179199219)","(-0.29511430859565735, 249.81190490722656, 80.28230285644531)"
027,10,20111235686096,337122061705,1,1,"(0.561194658279419, 0.26379263401031494)","(0.5015595555305481, 0.22545786201953888)",1,1,2.5421905517578125,2.49139404296875,"(-46.24732971191406, 42.29808044433594, 626.4654541015625)","(20.02068519592285, 43.88542938232422, 629.1669921875)","(31.68194007873535, 240.42054748535156, 76.86412811279297)","(0.9383024573326111, 252.02734375, 81.08863830566406)"
027,10,20111235694429,337122070038,1,1,"(0.5601828694343567, 0.23150131106376648)","(0.4946456551551819, 0.2257457971572876)",1,1,2.4764862060546875,2.541534423828125,"(-46.213172912597656, 42.313385009765625, 626.44921875)","(20.06444549560547, 43.91139221191406, 629.2843017578125)","(31.16033172607422, 250.1975555419922, 80.42265319824219)","(-2.6260297298431396, 251.940185546875, 81.05692291259766)"
027,10,20111235702763,337122078372,1,1,"(0.553267240524292, 0.23990775644779205)","(0.49757927656173706, 0.23036418855190277)",1,1,2.5002593994140625,2.524810791015625,"(-46.17683410644531, 42.31761169433594, 626.4326171875)","(20.095653533935547, 43.90757369995117, 629.1952514648438)","(27.595138549804688, 247.65228271484375, 79.49625396728516)","(-1.1136654615402222, 250.54183959960938, 80.5479736328125)"
027,10,20111235711095,337122086705,1,1,"(0.5528127551078796, 0.2442505657672882)","(0.4888133108615875, 0.2371521294116974)",1,1,2.5042724609375,2.53729248046875,"(-46.14973449707031, 42.32741928100586, 626.392578125)","(20.110206604003906, 43.90201950073242, 629.041015625)","(27.360822677612305, 246.33738708496094, 79.01768493652344)","(-5.632786750793457, 248.4866180419922, 79.79995727539062)"
027,10,20111235719428,337122095038,1,1,"(0.5558287501335144, 0.2407894879579544)","(0.5011231303215027, 0.23674966394901276)",1,1,2.508697509765625,2.5038299560546875,"(-46.135440826416016, 42.332984924316406, 626.394287109375)","(20.117887496948242, 43.904258728027344, 628.974609375)","(28.91567611694336, 247.3853302001953, 79.39909362792969)","(0.7132982611656189, 248.6084747314453, 79.84429168701172)"
027,10,20111235727770,337122103380,1,1,"(0.5643379092216492, 0.24822162091732025)","(0.49820151925086975, 0.23115020990371704)",1,1,2.5716552734375,2.515411376953125,"(-46.12770462036133, 42.343345642089844, 626.43896484375)","(20.12758445739746, 43.91544723510742, 628.9739379882812)","(33.30238723754883, 245.1350555419922, 78.580078125)","(-0.7928647994995117, 250.3038330078125, 80.46133422851562)"
027,10,20111235736103,337122111713,1,1,"(0.5668860673904419, 0.23639261722564697)","(0.4997396469116211, 0.230905681848526)",1,1,2.493560791015625,2.508392333984375,"(-46.12222671508789, 42.35310745239258, 626.4727783203125)","(20.134029388427734, 43.922027587890625, 628.9619750976562)","(34.61605453491211, 248.71656799316406, 79.8836669921875)","(6.3576917455066e-05, 250.37789916992188, 80.48827362060547)"
027,10,20111235744436,337122120046,1,1,"(0.5580800175666809, 0.22298657894134521)","(0.4942266047000885, 0.22708052396774292)",1,1,2.484893798828125,2.5449981689453125,"(-46.1209716796875, 42.36740493774414, 626.461181640625)","(20.14011573791504, 43.933616638183594, 628.9606323242188)","(30.076271057128906, 252.7755584716797, 81.36103820800781)","(-2.842081069946289, 251.5360565185547, 80.90982055664062)"
027,10,20111235752770,337122128380,1,1,"(0.5619224309921265, 0.2270035296678543)","(0.49303460121154785, 0.2149021476507187)",1,1,2.50494384765625,2.53778076171875,"(-46.10829162597656, 42.393070220947266, 626.5062255859375)","(20.1573429107666, 43.9567756652832, 629.0593872070312)","(32.05714797973633, 251.55935668945312, 80.91834259033203)","(-3.456561803817749, 255.2233428955078, 82.25189971923828)"
027,10,20111235761103,337122136713,1,1,"(0.5810916423797607, 0.2388569861650467)","(0.5137162804603577, 0.22926555573940277)",1,1,2.4873504638671875,2.5040283203125,"(-46.06666946411133, 42.41386032104492, 626.55615234375)","(20.187471389770508, 43.99083709716797, 629.3320922851562)","(41.939453125, 247.97044372558594, 79.6120376586914)","(7.205468654632568, 250.8744659423828, 80.66905975341797)"
027,10,20111235769435,337122145046,1,1,"(0.5681477785110474, 0.23806962370872498)","(0.5144254565238953, 0.2205813229084015)",1,1,2.5253143310546875,2.4965667724609375,"(-46.05656814575195, 42.44501495361328, 626.5904541015625)","(20.193347930908203, 44.01343536376953, 629.3974609375)","(35.266510009765625, 248.20884704589844, 79.69877624511719)","(7.571040630340576, 253.50384521484375, 81.62603759765625)"
027,10,20111235777767,337122153379,1,1,"(0.5709637999534607, 0.25026822090148926)","(0.5115665197372437, 0.22266614437103271)",1,1,2.5092010498046875,2.5592041015625,"(-46.06368637084961, 42.47551345825195, 626.5784912109375)","(20.183063507080078, 44.0280647277832, 629.32177734375)","(36.71821975708008, 244.51539611816406, 78.35456085205078)","(6.097167491912842, 252.87261962890625, 81.39630126953125)"
027,10,20111235786101,337122161713,1,1,"(0.5705412030220032, 0.2618217468261719)","(0.5082806944847107, 0.21205109357833862)",1,1,2.52764892578125,2.53131103515625,"(-46.075687408447266, 42.47837829589844, 626.5764770507812)","(20.17267608642578, 44.027183532714844, 629.2457275390625)","(36.50039291381836, 241.01730346679688, 77.08130645751953)","(4.40325927734375, 256.0865783691406, 82.56610870361328)"
027,10,20111235794434,337122170046,1,1,"(0.5683097839355469, 0.2447863072156906)","(0.5095648169517517, 0.22599968314170837)",1,1,2.4766845703125,2.573822021484375,"(-46.08744812011719, 42.49313735961914, 626.6190185546875)","(20.169273376464844, 44.039756774902344, 629.2347412109375)","(35.35002136230469, 246.1751708984375, 78.95867156982422)","(5.065243244171143, 251.86329650878906, 81.02891540527344)"
027,10,20111235802767,337122178379,1,1,"(0.5648930072784424, 0.24447418749332428)","(0.5110689401626587, 0.23238424956798553)",1,1,2.54437255859375,2.5399932861328125,"(-46.08979797363281, 42.50495529174805, 626.618896484375)","(20.16262435913086, 44.05685043334961, 629.2569580078125)","(33.58858871459961, 246.26968383789062, 78.99307250976562)","(5.840667247772217, 249.9302215576172, 80.32535552978516)"
027,10,20111235811101,337122186713,1,1,"(0.568378210067749, 0.2426864057779312)","(0.5106908679008484, 0.23165714740753174)",1,1,2.559814453125,2.5466766357421875,"(-46.08922576904297, 42.51103210449219, 626.5864868164062)","(20.15692138671875, 44.05902862548828, 629.1919555664062)","(35.38530731201172, 246.81097412109375, 79.19007110595703)","(5.645730972290039, 250.1503448486328, 80.40547943115234)"
027,10,20111235819434,337122195046,1,1,"(0.5592379570007324, 0.2501106858253479)","(0.5099536180496216, 0.24370881915092468)",1,1,2.5080413818359375,2.549407958984375,"(-46.09474182128906, 42.51477813720703, 626.61865234375)","(20.157318115234375, 44.064414978027344, 629.2247924804688)","(30.673200607299805, 244.5631103515625, 78.37186431884766)","(5.265649795532227, 246.5014190673828, 79.0773696899414)"
027,10,20111235827766,337122203379,1,1,"(0.5743311047554016, 0.23927554488182068)","(0.5112913250923157, 0.2397345006465912)",1,1,2.519500732421875,2.5404205322265625,"(-46.09147644042969, 42.52000045776367, 626.6522216796875)","(20.160564422607422, 44.072509765625, 629.2464599609375)","(38.45420837402344, 247.84371948242188, 79.56591033935547)","(5.955306053161621, 247.70474243164062, 79.51535034179688)"
027,10,20111235836100,337122211713,1,1,"(0.5806830525398254, 0.23679803311824799)","(0.5102177262306213, 0.23723472654819489)",1,1,2.4766998291015625,2.5636749267578125,"(-46.0880012512207, 42.518836975097656, 626.6527099609375)","(20.164512634277344, 44.07033157348633, 629.2353515625)","(41.72883224487305, 248.59385681152344, 79.83892059326172)","(5.401843547821045, 248.46157836914062, 79.79085540771484)"
027,10,20111235844433,337122220046,1,1,"(0.5798671841621399, 0.22806121408939362)","(0.5141561031341553, 0.23287348449230194)",1,1,2.49993896484375,2.5735931396484375,"(-46.08325958251953, 42.51646423339844, 626.6535034179688)","(20.17139434814453, 44.06470489501953, 629.2565307617188)","(41.308197021484375, 251.2391357421875, 80.80172729492188)","(7.4321746826171875, 249.78208923339844, 80.27143859863281)"
