participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,23,658056912171,1682383645,1,1,"(0.4349023699760437, 0.23932892084121704)","(0.48734045028686523, 0.2505439817905426)",1,1,3.0225067138671875,3.2501220703125,"(-4.035689353942871, 23.65296745300293, 549.606689453125)","(60.39743423461914, 19.999242782592773, 552.7224731445312)","(-24.112537384033203, 156.4420928955078, 46.29845428466797)","(-5.993842601776123, 154.39378356933594, 45.552974700927734)"
4,23,658056928837,1682400311,1,1,"(0.4350931942462921, 0.2524973452091217)","(0.4914288818836212, 0.2501656711101532)",1,1,2.97271728515625,3.246566772460937,"(-3.948421001434326, 23.67892074584961, 549.683349609375)","(60.47677230834961, 19.989227294921875, 552.6904907226562)","(-24.04659080505371, 154.0370635986328, 45.42308807373047)","(-4.581189155578613, 154.46287536621094, 45.578121185302734)"
4,23,658056945505,1682416978,1,1,"(0.4348198473453522, 0.25062912702560425)","(0.4889758229255676, 0.25017550587654114)",1,1,2.966552734375,3.2476043701171875,"(-3.8743128776550293, 23.681476593017578, 549.516845703125)","(60.54505157470703, 19.977067947387695, 552.67822265625)","(-24.14104461669922, 154.3782501220703, 45.54731369018555)","(-5.4287919998168945, 154.46109008789062, 45.57747268676758)"
4,23,658056962172,1682433645,1,1,"(0.43454107642173767, 0.24199959635734558)","(0.48479777574539185, 0.2434418648481369)",1,1,2.957992553710937,3.221527099609375,"(-3.7880401611328125, 23.704490661621094, 549.7274169921875)","(60.643951416015625, 19.9669132232666, 552.737548828125)","(-24.237363815307617, 155.95431518554688, 46.12095642089844)","(-6.872415065765381, 155.69093322753906, 46.02505874633789)"
4,23,658056978839,1682450311,1,1,"(0.43135935068130493, 0.24264317750930786)","(0.4898510277271271, 0.2515796422958374)",1,1,2.946441650390625,3.2125396728515625,"(-3.7057464122772217, 23.701812744140625, 549.4691772460938)","(60.71583938598633, 19.95051383972168, 552.6812744140625)","(-25.33673095703125, 155.83677673339844, 46.078147888183594)","(-5.126382827758789, 154.20465087890625, 45.48414993286133)"
4,23,658056995511,1682466983,1,1,"(0.43237876892089844, 0.2450743466615677)","(0.489218145608902, 0.2506045997142792)",1,1,2.9576416015625,3.2094879150390625,"(-3.6265854835510254, 23.723182678222656, 549.6962890625)","(60.805145263671875, 19.9343318939209, 552.71630859375)","(-24.98451042175293, 155.3927764892578, 45.916534423828125)","(-5.3450517654418945, 154.3827362060547, 45.5489387512207)"
4,23,658057012178,1682483650,1,1,"(0.43293678760528564, 0.2607254683971405)","(0.48919036984443665, 0.24912826716899872)",1,1,2.9319610595703125,3.205551147460937,"(-3.5393624305725098, 23.724760055541992, 549.4880981445312)","(60.881324768066406, 19.92413902282715, 552.7110595703125)","(-24.79168128967285, 152.53427124023438, 44.876182556152344)","(-5.354644298553467, 154.65235900878906, 45.647064208984375)"
4,23,658057028845,1682500316,1,1,"(0.43577057123184204, 0.260547935962677)","(0.4883039891719818, 0.2534770965576172)",1,1,2.931793212890625,3.2001953125,"(-3.4764795303344727, 23.740741729736328, 549.564453125)","(60.95402526855469, 19.90569305419922, 552.7067260742188)","(-23.812541961669922, 152.56671142578125, 44.88793182373047)","(-5.660914421081543, 153.8581085205078, 45.35795974731445)"
4,23,658057045513,1682516983,1,1,"(0.4358237683773041, 0.2514030337333679)","(0.4865645170211792, 0.25215691328048706)",1,1,2.9356231689453125,3.1811981201171875,"(-3.39837384223938, 23.751996994018555, 549.6070556640625)","(61.03422546386719, 19.905181884765625, 552.760986328125)","(-23.794174194335938, 154.23690795898438, 45.49586486816406)","(-6.261963844299316, 154.09922790527344, 45.44572830200195)"
4,23,658057062180,1682533650,1,1,"(0.4334101974964142, 0.2524552643299103)","(0.4855833947658539, 0.2560625970363617)",1,1,2.934783935546875,3.1722564697265625,"(-3.330460548400879, 23.747695922851562, 549.4159545898438)","(61.0847282409668, 19.884658813476562, 552.6815795898438)","(-24.628108978271484, 154.04473876953125, 45.425899505615234)","(-6.600958347320557, 153.38589477539062, 45.18613052368164)"
4,23,658057078847,1682550316,1,1,"(0.43320316076278687, 0.25771525502204895)","(0.4913223683834076, 0.2523176074028015)",1,1,2.9237213134765625,3.166168212890625,"(-3.2878360748291016, 23.762897491455078, 549.5335693359375)","(61.1373291015625, 19.881494522094727, 552.7066040039062)","(-24.699649810791016, 153.0840606689453, 45.07624053955078)","(-4.617994785308838, 154.06988525390625, 45.43503189086914)"
4,23,658057095514,1682566983,1,1,"(0.43284937739372253, 0.2564280927181244)","(0.48761409521102905, 0.2557417154312134)",1,1,2.9261627197265625,3.1854705810546875,"(-3.2250213623046875, 23.759477615356445, 549.6014404296875)","(61.19518280029297, 19.86225700378418, 552.7391967773438)","(-24.821897506713867, 153.31915283203125, 45.16181945800781)","(-5.899295330047607, 153.4445037841797, 45.20742416381836)"
4,23,658057112182,1682583650,1,1,"(0.43512898683547974, 0.26287442445755005)","(0.4904499650001526, 0.2526901066303253)",1,1,2.9246063232421875,3.1659088134765625,"(-3.1776492595672607, 23.761398315429688, 549.459716796875)","(61.235809326171875, 19.859779357910156, 552.6712646484375)","(-24.034217834472656, 152.1417999267578, 44.7332878112793)","(-4.919431209564209, 154.0018310546875, 45.41028594970703)"
4,23,658057128855,1682600323,1,1,"(0.43278369307518005, 0.26282981038093567)","(0.49138209223747253, 0.25028297305107117)",1,1,2.917694091796875,3.147003173828125,"(-3.143918991088867, 23.75558853149414, 549.45166015625)","(61.28165817260742, 19.85345458984375, 552.783447265625)","(-24.844589233398438, 152.14996337890625, 44.73625183105469)","(-4.597358703613281, 154.44146728515625, 45.570308685302734)"
4,23,658057145522,1682616990,1,1,"(0.4403584599494934, 0.2593669295310974)","(0.48707085847854614, 0.2573713958263397)",1,1,2.9259033203125,3.1589813232421875,"(-3.125101089477539, 23.761920928955078, 549.4855346679688)","(61.31245803833008, 19.85567283630371, 552.8121948242188)","(-22.227319717407227, 152.78240966796875, 44.966468811035156)","(-6.086991786956787, 153.1468505859375, 45.0991325378418)"
4,23,658057162190,1682633657,1,1,"(0.43820059299468994, 0.25972220301628113)","(0.48882684111595154, 0.25061964988708496)",1,1,2.916976928710937,3.158538818359375,"(-3.0937368869781494, 23.76105308532715, 549.5861206054688)","(61.33763885498047, 19.844581604003906, 552.7727661132812)","(-22.972911834716797, 152.717529296875, 44.94281768798828)","(-5.480266094207764, 154.37998962402344, 45.54794692993164)"
4,23,658057178856,1682650323,1,1,"(0.41262906789779663, 0.2527483105659485)","(0.47698310017585754, 0.25703978538513184)",1,1,2.905975341796875,3.1726226806640625,"(-3.114169120788574, 23.75319480895996, 549.6530151367188)","(61.25736618041992, 19.838037490844727, 552.5813598632812)","(-31.808517456054688, 153.99119567871094, 45.40643310546875)","(-9.572578430175781, 153.20742797851562, 45.12116622924805)"
4,23,658057195524,1682666990,1,1,"(0.3228670060634613, 0.24909667670726776)","(0.37020885944366455, 0.25699758529663086)",1,1,2.9091033935546875,3.174835205078125,"(-3.2816824913024902, 23.703968048095703, 550.1278686523438)","(60.954063415527344, 19.828310012817383, 552.809326171875)","(-62.82358169555664, 154.6581268310547, 45.64915466308594)","(-46.46577072143555, 153.21514892578125, 45.123931884765625)"
4,23,658057212191,1682683657,1,1,"(0.27805134654045105, 0.2550630569458008)","(0.3334847390651703, 0.25577232241630554)",1,1,2.8660430908203125,3.160400390625,"(-3.413569688796997, 23.66912841796875, 550.2020263671875)","(60.74143981933594, 19.800159454345703, 552.685546875)","(-78.30853271484375, 153.56845092773438, 45.252586364746094)","(-59.154884338378906, 153.43890380859375, 45.205406188964844)"
4,23,658057228858,1682700323,1,1,"(0.27590733766555786, 0.2545183002948761)","(0.3398081362247467, 0.252841055393219)",1,1,2.888427734375,3.175933837890625,"(-3.4116106033325195, 23.666038513183594, 550.319091796875)","(60.810218811035156, 19.795743942260742, 552.8271484375)","(-79.04933166503906, 153.66795349121094, 45.28876876831055)","(-56.96998977661133, 153.97427368164062, 45.400264739990234)"
4,23,658057245525,1682716990,1,1,"(0.2747836410999298, 0.25215449929237366)","(0.3349226415157318, 0.24875704944133759)",1,1,2.8798065185546875,3.177215576171875,"(-3.406094551086426, 23.666751861572266, 550.3025512695312)","(60.84266662597656, 19.785987854003906, 552.795166015625)","(-79.43759155273438, 154.0996551513672, 45.445892333984375)","(-58.65806198120117, 154.7201690673828, 45.6717414855957)"
4,23,658057262195,1682733659,1,1,"(0.27759167551994324, 0.25675293803215027)","(0.3348691165447235, 0.25579607486724854)",1,1,2.875091552734375,3.18017578125,"(-3.3926665782928467, 23.663450241088867, 550.2943115234375)","(60.86561584472656, 19.77863311767578, 552.6961669921875)","(-78.46736145019531, 153.25982666015625, 45.140201568603516)","(-58.67655563354492, 153.43458557128906, 45.20381164550781)"
4,23,658057278861,1682750325,1,1,"(0.27494335174560547, 0.25886914134025574)","(0.3384261429309845, 0.25402340292930603)",1,1,2.88885498046875,3.176132202148437,"(-3.365946054458618, 23.66070556640625, 550.218994140625)","(60.90198516845703, 19.773033142089844, 552.7238159179688)","(-79.38241577148438, 152.87332153320312, 44.99953842163086)","(-57.447505950927734, 153.75833129882812, 45.321659088134766)"
4,23,658057295528,1682766992,1,1,"(0.2708558142185211, 0.2661016583442688)","(0.3352912962436676, 0.25209975242614746)",1,1,2.8616180419921875,3.181304931640625,"(-3.3318257331848145, 23.66200828552246, 550.1773681640625)","(60.93204879760742, 19.765380859375, 552.6838989257812)","(-80.79476165771484, 151.5524139404297, 44.518741607666016)","(-58.53067398071289, 154.1096649169922, 45.44953918457031)"
4,23,658057312196,1682783659,1,1,"(0.2725841701030731, 0.25657573342323303)","(0.3326537311077118, 0.2574465870857239)",1,1,2.86962890625,3.1807098388671875,"(-3.290525436401367, 23.660812377929688, 550.26220703125)","(60.9891242980957, 19.75430679321289, 552.7763671875)","(-80.19757080078125, 153.29217529296875, 45.15201187133789)","(-59.4420166015625, 153.1331329345703, 45.094093322753906)"
4,23,658057328862,1682800325,1,1,"(0.27549460530281067, 0.26546719670295715)","(0.331012099981308, 0.24976330995559692)",1,1,2.8684234619140625,3.192001342773437,"(-3.25158429145813, 23.665870666503906, 550.3885498046875)","(61.038719177246094, 19.741575241088867, 552.8626708984375)","(-79.19195556640625, 151.66827392578125, 44.56095886230469)","(-60.00923538208008, 154.53639221191406, 45.60481643676758)"
4,23,658057345530,1682816992,1,1,"(0.2738580107688904, 0.25282371044158936)","(0.33263450860977173, 0.24830210208892822)",1,1,2.8714141845703125,3.17462158203125,"(-3.2081732749938965, 23.656429290771484, 550.3472290039062)","(61.05815505981445, 19.71135711669922, 552.6947631835938)","(-79.7574234008789, 153.97743225097656, 45.401424407958984)","(-59.448665618896484, 154.8032684326172, 45.70195007324219)"
4,23,658057362196,1682833658,1,1,"(0.27490657567977905, 0.259565532207489)","(0.3372862935066223, 0.24943968653678894)",1,1,2.87420654296875,3.17449951171875,"(-3.154489040374756, 23.64881134033203, 550.2554931640625)","(61.118263244628906, 19.7012939453125, 552.8033447265625)","(-79.3951187133789, 152.7461395263672, 44.95326614379883)","(-57.84135055541992, 154.59548950195312, 45.626365661621094)"
4,23,658057378864,1682850325,1,1,"(0.24521715939044952, 0.2698107957839966)","(0.3057868480682373, 0.2667864263057709)",1,1,2.87225341796875,3.186431884765625,"(-3.1598172187805176, 23.598857879638672, 550.113525390625)","(61.065643310546875, 19.659515380859375, 552.6071166992188)","(-89.653564453125, 150.87498474121094, 44.272178649902344)","(-68.72520446777344, 151.42733764648438, 44.47327423095703)"
4,23,658057395538,1682866999,1,1,"(0.21806037425994873, 0.2591330111026764)","(0.28918901085853577, 0.25670093297958374)",1,1,2.851959228515625,3.2114410400390625,"(-3.157796621322632, 23.568012237548828, 550.3649291992188)","(61.05580139160156, 19.645015716552734, 553.1182861328125)","(-99.03692626953125, 152.82513427734375, 44.98200607299805)","(-74.46017456054688, 153.26930236816406, 45.14368438720703)"
4,23,658057412204,1682883665,1,1,"(0.21852222084999084, 0.2572903037071228)","(0.2975350618362427, 0.25762927532196045)",1,1,2.8624420166015625,3.197738647460937,"(-3.1036171913146973, 23.527851104736328, 550.1976318359375)","(61.10449981689453, 19.604158401489258, 553.1265869140625)","(-98.87734985351562, 153.16168212890625, 45.10449981689453)","(-71.57642364501953, 153.0997772216797, 45.081947326660156)"
4,23,658057428872,1682900332,1,1,"(0.22211676836013794, 0.25673040747642517)","(0.29478469491004944, 0.2544199228286743)",1,1,2.85931396484375,3.205307006835937,"(-3.0613462924957275, 23.543170928955078, 550.3572998046875)","(61.171173095703125, 19.58631134033203, 553.1659545898438)","(-97.63533782958984, 153.26393127441406, 45.1417236328125)","(-72.5267333984375, 153.6859130859375, 45.295310974121094)"
4,23,658057445539,1682916999,1,1,"(0.22129374742507935, 0.26284298300743103)","(0.29399383068084717, 0.2567730247974396)",1,1,2.86468505859375,3.2050018310546875,"(-3.0006589889526367, 23.565343856811523, 550.5179443359375)","(61.23284912109375, 19.57862091064453, 553.1803588867188)","(-97.91972351074219, 152.14756774902344, 44.73537826538086)","(-72.79998779296875, 153.25616455078125, 45.138858795166016)"
4,23,658057462206,1682933665,1,1,"(0.22172394394874573, 0.267455518245697)","(0.29662472009658813, 0.25107723474502563)",1,1,2.862152099609375,3.2031402587890625,"(-2.950387954711914, 23.592529296875, 550.4090576171875)","(61.274070739746094, 19.582881927490234, 553.1990966796875)","(-97.77105712890625, 151.30514526367188, 44.42877960205078)","(-71.89095306396484, 154.29640197753906, 45.517513275146484)"
4,23,658057478873,1682950332,1,1,"(0.21770139038562775, 0.26727965474128723)","(0.3011896014213562, 0.2512052059173584)",1,1,2.863006591796875,3.168487548828125,"(-2.9011218547821045, 23.62384033203125, 550.5185546875)","(61.32632064819336, 19.596872329711914, 553.2927856445312)","(-99.16095733642578, 151.33724975585938, 44.44048309326172)","(-70.31367492675781, 154.27304077148438, 45.50901794433594)"
4,23,658057495541,1682966999,1,1,"(0.22422979772090912, 0.2612122595310211)","(0.29428672790527344, 0.2486814707517624)",1,1,2.868682861328125,3.1693115234375,"(-2.870436668395996, 23.65607452392578, 550.644775390625)","(61.38469314575195, 19.618785858154297, 553.4469604492188)","(-96.90522766113281, 152.44537353515625, 44.84380340576172)","(-72.69878387451172, 154.7339630126953, 45.6767578125)"
4,23,658057512207,1682983665,1,1,"(0.22030006349086761, 0.25344711542129517)","(0.2877561151981354, 0.25513097643852234)",1,1,2.8409881591796875,3.1734771728515625,"(-2.8402137756347656, 23.667470932006836, 550.796630859375)","(61.4200553894043, 19.62228775024414, 553.4398193359375)","(-98.26304626464844, 153.8635711669922, 45.35997009277344)","(-74.95527648925781, 153.5560302734375, 45.248046875)"
4,23,658057528878,1683000335,1,1,"(0.22449083626270294, 0.2603408694267273)","(0.2935377061367035, 0.25622081756591797)",1,1,2.8364715576171875,3.164093017578125,"(-2.8140454292297363, 23.67407989501953, 550.8218994140625)","(61.42835998535156, 19.619659423828125, 553.3261108398438)","(-96.8150405883789, 152.6045379638672, 44.90171813964844)","(-72.95760345458984, 153.35699462890625, 45.175628662109375)"
4,23,658057545545,1683017002,1,1,"(0.22207190096378326, 0.2640109360218048)","(0.29452750086784363, 0.253118097782135)",1,1,2.8370513916015625,3.1533355712890625,"(-2.7853195667266846, 23.66384506225586, 550.822265625)","(61.44317626953125, 19.610395431518555, 553.3057861328125)","(-97.65084075927734, 151.93426513671875, 44.65773010253906)","(-72.61558532714844, 153.92367553710938, 45.38182830810547)"
4,23,658057562211,1683033668,1,1,"(0.22209432721138, 0.26426827907562256)","(0.29578372836112976, 0.2591519057750702)",1,1,2.8324737548828125,3.170074462890625,"(-2.7645413875579834, 23.65582847595215, 550.8307495117188)","(61.46061706542969, 19.604318618774414, 553.3370971679688)","(-97.6430892944336, 151.88723754882812, 44.64065933227539)","(-72.1815414428711, 152.82168579101562, 44.98072814941406)"
4,23,658057578879,1683050335,1,1,"(0.22000673413276672, 0.2651944160461426)","(0.2941344082355499, 0.25697362422943115)",1,1,2.83294677734375,3.1449737548828125,"(-2.7411842346191406, 23.637027740478516, 550.7891845703125)","(61.484500885009766, 19.59217071533203, 553.392822265625)","(-98.36441040039062, 151.7180938720703, 44.57906723022461)","(-72.75141906738281, 153.2195281982422, 45.12553787231445)"
4,23,658057595546,1683067002,1,1,"(0.2229732722043991, 0.26301413774490356)","(0.2949141561985016, 0.2559826672077179)",1,1,2.818359375,3.1172637939453125,"(-2.7196462154388428, 23.62265968322754, 550.78955078125)","(61.50428009033203, 19.590057373046875, 553.47607421875)","(-97.3393783569336, 152.1162872314453, 44.723995208740234)","(-72.48199462890625, 153.40049743652344, 45.19144058227539)"
4,23,658057612213,1683083668,1,1,"(0.22029156982898712, 0.2645815908908844)","(0.2946285903453827, 0.2676132321357727)",1,1,2.794952392578125,3.112060546875,"(-2.704829454421997, 23.60702133178711, 550.82373046875)","(61.53006362915039, 19.585676193237305, 553.5921630859375)","(-98.2659912109375, 151.8300323486328, 44.619815826416016)","(-72.58067321777344, 151.27633666992188, 44.41828536987305)"
4,23,658057628880,1683100335,1,1,"(0.21825207769870758, 0.2585175335407257)","(0.29400110244750977, 0.2669934630393982)",1,1,2.7918701171875,3.1099853515625,"(-2.687598705291748, 23.602672576904297, 550.9163818359375)","(61.552391052246094, 19.586376190185547, 553.68310546875)","(-98.9706802368164, 152.9375457763672, 45.022926330566406)","(-72.79747009277344, 151.38951110839844, 44.459503173828125)"
4,23,658057645548,1683117002,1,1,"(0.21723994612693787, 0.2663591802120209)","(0.2949860095977783, 0.26927366852760315)",1,1,2.7985992431640625,3.10455322265625,"(-2.6745784282684326, 23.60784912109375, 551.0428466796875)","(61.567623138427734, 19.587318420410156, 553.7583618164062)","(-99.32039642333984, 151.50538635253906, 44.50166320800781)","(-72.4571762084961, 150.97308349609375, 44.307884216308594)"
4,23,658057662219,1683133673,1,1,"(0.2209242433309555, 0.2605811357498169)","(0.2936386168003082, 0.2696307599544525)",1,1,2.763427734375,3.095733642578125,"(-2.6665611267089844, 23.608051300048828, 551.126953125)","(61.58846664428711, 19.588958740234375, 553.8841552734375)","(-98.0473861694336, 152.56065368652344, 44.8857421875)","(-72.92272186279297, 150.90786743164062, 44.284156799316406)"
