participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,15,5233848604987,30593753691713,1,1,"(0.5276474952697754, 0.31131741404533386)","(0.42993077635765076, 0.36962446570396423)",1,1,1.92315673828125,1.9324951171875,"(0.7655345797538757, 70.86882019042969, 715.7745971679688)","(65.38011169433594, 75.74702453613281, 716.9474487304688)","(14.387405395507812, 226.03125, 71.6268310546875)","(-35.98849105834961, 208.3773651123047, 65.20133209228516)"
15,15,5233848613321,30593753700047,1,1,"(0.5236929059028625, 0.2954106628894806)","(0.4279460608959198, 0.37591540813446045)",1,1,1.9109954833984373,1.9547271728515625,"(0.7996292114257812, 70.89606475830078, 715.9019775390625)","(65.41629791259766, 75.75582122802734, 716.925537109375)","(12.34868049621582, 230.84742736816406, 73.3797607421875)","(-37.01166534423828, 206.4725799560547, 64.50811004638672)"
15,15,5233848621654,30593753708380,1,1,"(0.522189199924469, 0.30975106358528137)","(0.4342750608921051, 0.38065609335899353)",1,1,1.92095947265625,1.932373046875,"(0.8327530026435852, 70.90013885498047, 715.789306640625)","(65.44482421875, 75.76811981201172, 716.9183959960938)","(11.57348346710205, 226.50550842285156, 71.7994384765625)","(-33.748878479003906, 205.03724670410156, 63.985652923583984)"
15,15,5233848629987,30593753716713,1,1,"(0.5260611176490784, 0.3130653500556946)","(0.4359574317932129, 0.3775080740451813)",1,1,1.9163055419921875,1.9441986083984373,"(0.8591494560241699, 70.90887451171875, 715.8455810546875)","(65.47399139404297, 75.77442169189453, 716.9583740234375)","(13.569564819335938, 225.50201416015625, 71.43424224853516)","(-32.88154220581055, 205.99037170410156, 64.33256530761719)"
15,15,5233848638321,30593753725047,1,1,"(0.5277532339096069, 0.28625428676605225)","(0.43259289860725403, 0.35259443521499634)",1,1,1.9071197509765625,1.9124603271484373,"(0.8832377195358276, 70.92292785644531, 715.7744140625)","(65.50566864013672, 75.79840850830078, 716.9947509765625)","(14.441939353942871, 233.61973571777344, 74.38880920410156)","(-34.61606979370117, 213.5336151123047, 67.07806396484375)"
15,15,5233848646654,30593753733380,1,1,"(0.5252268314361572, 0.31130459904670715)","(0.4382699728012085, 0.3580261766910553)",1,1,1.9462432861328125,1.923370361328125,"(0.9046812653541565, 70.93221282958984, 715.7601318359375)","(65.52811431884766, 75.80364990234375, 716.9737548828125)","(13.139452934265137, 226.0351104736328, 71.62828826904297)","(-31.689367294311523, 211.88900756835938, 66.4794921875)"
15,15,5233848654986,30593753741713,1,1,"(0.5298806428909302, 0.3366219997406006)","(0.43534645438194275, 0.36018016934394836)",1,1,1.981048583984375,1.933868408203125,"(0.9258894324302673, 70.9298095703125, 715.6898193359375)","(65.54642486572266, 75.807373046875, 716.95556640625)","(15.538673400878906, 218.36964416503906, 68.83829498291016)","(-33.19654083251953, 211.2368621826172, 66.2420883178711)"
15,15,5233848663320,30593753750047,1,1,"(0.5305842161178589, 0.3414323329925537)","(0.4340052604675293, 0.36250653862953186)",1,1,1.973236083984375,1.9353790283203125,"(0.9357175230979919, 70.94658660888672, 715.6901245117188)","(65.55636596679688, 75.80946350097656, 716.8949584960938)","(15.901361465454102, 216.9132080078125, 68.30815124511719)","(-33.887977600097656, 210.53248596191406, 65.98577117919922)"
15,15,5233848671656,30593753758383,1,1,"(0.5284135937690735, 0.333819180727005)","(0.4347872734069824, 0.36537668108940125)",1,1,1.9566497802734373,1.9283294677734373,"(0.9508028030395508, 70.94349670410156, 715.6336669921875)","(65.56748962402344, 75.80091857910156, 716.8359985351562)","(14.782337188720703, 219.21829223632812, 69.1471176147461)","(-33.48480987548828, 209.66348266601562, 65.66946411132812)"
15,15,5233848679989,30593753766716,1,1,"(0.521874189376831, 0.32731392979621887)","(0.4313187599182129, 0.3641678988933563)",1,1,1.96502685546875,1.919403076171875,"(0.9604119062423706, 70.94847106933594, 715.57666015625)","(65.57989501953125, 75.80880737304688, 716.8037109375)","(11.411087036132812, 221.1879119873047, 69.864013671875)","(-35.272926330566406, 210.02944946289062, 65.80268096923828)"
15,15,5233848688323,30593753775050,1,1,"(0.524006724357605, 0.3029864728450775)","(0.43836572766304016, 0.37479448318481445)",1,1,1.920318603515625,1.9401092529296875,"(0.9714144468307495, 70.94939422607422, 715.5771484375)","(65.58908081054688, 75.79805755615234, 716.7308959960938)","(12.510473251342773, 228.55364990234375, 72.5448989868164)","(-31.640012741088867, 206.81198120117188, 64.63160705566406)"
15,15,5233848696655,30593753783383,1,1,"(0.5232447981834412, 0.3247487545013428)","(0.435761958360672, 0.3713378608226776)",1,1,1.991424560546875,1.932220458984375,"(0.984455943107605, 70.95198059082031, 715.5342407226562)","(65.61503601074219, 75.81446075439453, 716.8267822265625)","(12.11768913269043, 221.96456909179688, 70.1467056274414)","(-32.982337951660156, 207.8585662841797, 65.01256561279297)"
15,15,5233848704988,30593753791716,1,1,"(0.5287188291549683, 0.3232843279838562)","(0.4296891391277313, 0.38168099522590637)",1,1,1.9406585693359373,1.96978759765625,"(0.9998210072517395, 70.96080017089844, 715.56201171875)","(65.62382507324219, 75.80895233154297, 716.70947265625)","(14.939712524414062, 222.407958984375, 70.30809020996094)","(-36.11304473876953, 204.72691345214844, 63.872703552246094)"
15,15,5233848713322,30593753800050,1,1,"(0.520175576210022, 0.30232131481170654)","(0.4374341070652008, 0.3813926577568054)",1,1,1.9348602294921875,1.962493896484375,"(1.0175286531448364, 70.9569320678711, 715.5062255859375)","(65.64738464355469, 75.8132095336914, 716.746826171875)","(10.535404205322266, 228.75503540039062, 72.61822509765625)","(-32.12028503417969, 204.81423950195312, 63.90447235107422)"
15,15,5233848721655,30593753808383,1,1,"(0.5271052122116089, 0.32205843925476074)","(0.43081074953079224, 0.3930326998233795)",1,1,1.951995849609375,1.970916748046875,"(1.0390030145645142, 70.94605255126953, 715.492431640625)","(65.67230987548828, 75.81207275390625, 716.7853393554688)","(14.10781478881836, 222.7791290283203, 70.44317626953125)","(-35.534828186035156, 201.2899169921875, 62.62172317504883)"
15,15,5233848729988,30593753816716,1,1,"(0.5240001082420349, 0.3324359059333801)","(0.43550020456314087, 0.3736995458602905)",1,1,1.9712677001953125,1.959869384765625,"(1.0583217144012451, 70.95146179199219, 715.4638671875)","(65.69474792480469, 75.81918334960938, 716.795654296875)","(12.507070541381836, 219.63710021972656, 69.29955291748047)","(-33.117279052734375, 207.1435089111328, 64.75227355957031)"
15,15,5233848738322,30593753825050,1,1,"(0.5293569564819336, 0.3183022141456604)","(0.43346887826919556, 0.3573989272117615)",1,1,1.95489501953125,1.9425506591796875,"(1.0796575546264648, 70.93782043457031, 715.4209594726562)","(65.7164077758789, 75.80331420898438, 716.7611083984375)","(15.268688201904297, 223.91644287109375, 70.85708618164062)","(-34.16447067260742, 212.0789337158203, 66.5486068725586)"
15,15,5233848746654,30593753833383,1,1,"(0.5222942233085632, 0.31434059143066406)","(0.43778687715530396, 0.353031188249588)",1,1,1.944488525390625,1.9432525634765625,"(1.101738691329956, 70.92060089111328, 715.3367919921875)","(65.74251556396484, 75.79545593261719, 716.7283935546875)","(11.627649307250977, 225.11590576171875, 71.293701171875)","(-31.93843650817871, 213.40138244628906, 67.02993774414062)"
15,15,5233848754987,30593753841716,1,1,"(0.5243452191352844, 0.31717076897621155)","(0.4348212480545044, 0.35829034447669983)",1,1,1.9451751708984373,1.9437713623046875,"(1.1246259212493896, 70.9240493774414, 715.350830078125)","(65.7587890625, 75.78608703613281, 716.6541748046875)","(12.684952735900879, 224.25900268554688, 70.9817886352539)","(-33.467288970947266, 211.8090362548828, 66.45038604736328)"
15,15,5233848763321,30593753850050,1,1,"(0.5285686254501343, 0.2984616756439209)","(0.4361909329891205, 0.351045697927475)",1,1,1.929901123046875,1.909423828125,"(1.1450778245925903, 70.88922119140625, 715.209716796875)","(65.77828979492188, 75.75714111328125, 716.5328369140625)","(14.862251281738281, 229.9236602783203, 73.04353332519531)","(-32.761192321777344, 214.0025177001953, 67.24874877929688)"
15,15,5233848771654,30593753858383,1,1,"(0.5285400748252869, 0.3283272981643677)","(0.43215033411979675, 0.362875759601593)",1,1,1.944122314453125,1.9298095703125,"(1.1630092859268188, 70.89811706542969, 715.2108154296875)","(65.7885513305664, 75.74810028076172, 716.38720703125)","(14.847533226013184, 220.88108825683594, 69.75236511230469)","(-34.8442268371582, 210.42068481445312, 65.94507598876953)"
15,15,5233848779987,30593753866716,1,1,"(0.5273304581642151, 0.3291063606739044)","(0.43652287125587463, 0.3594523072242737)",1,1,1.9851531982421875,1.9431610107421875,"(1.1733129024505615, 70.88489532470703, 715.1959228515625)","(65.80210876464844, 75.7352294921875, 716.3834838867188)","(14.223962783813477, 220.64520263671875, 69.66649627685547)","(-32.590057373046875, 211.45721435546875, 66.32232666015625)"
15,15,5233848788321,30593753875050,1,1,"(0.5291439294815063, 0.3222433626651764)","(0.43715402483940125, 0.36112698912620544)",1,1,1.966522216796875,1.959014892578125,"(1.1836841106414795, 70.88455200195312, 715.18212890625)","(65.81197357177734, 75.72517395019531, 716.324951171875)","(15.158860206604004, 222.72314453125, 70.42280578613281)","(-32.264678955078125, 210.95018005371094, 66.13777160644531)"
15,15,5233848796653,30593753883383,1,1,"(0.5286135673522949, 0.3442782461643219)","(0.436755895614624, 0.3627280592918396)",1,1,1.9822235107421875,1.9457855224609373,"(1.2002044916152954, 70.86454772949219, 715.097900390625)","(65.81783294677734, 75.71322631835938, 716.3377685546875)","(14.885449409484863, 216.05154418945312, 67.99449920654297)","(-32.46990966796875, 210.4653778076172, 65.96134185791016)"
15,15,5233848804992,30593753891722,1,1,"(0.5246959924697876, 0.36851125955581665)","(0.43566569685935974, 0.3927576243877411)",1,1,1.941253662109375,1.9119873046875,"(1.233978033065796, 70.76969909667969, 715.1683349609375)","(65.78549194335938, 75.58905029296875, 716.3148803710938)","(12.865793228149414, 208.7144012451172, 65.32401275634766)","(-33.03195571899414, 201.37319946289062, 62.652069091796875)"
15,15,5233848813326,30593753900056,1,1,"(0.5284374952316284, 0.41000357270240784)","(0.4311779737472534, 0.4235084056854248)",1,1,1.9467315673828125,1.856719970703125,"(1.288076639175415, 70.70188903808594, 715.3802490234375)","(65.75448608398438, 75.48611450195312, 716.2354125976562)","(14.794647216796875, 196.15158081054688, 60.75150680541992)","(-35.34552001953125, 192.0626678466797, 59.26332092285156)"
15,15,5233848821659,30593753908389,1,1,"(0.5411777496337891, 0.4325363039970398)","(0.43404701352119446, 0.460776150226593)",1,1,1.92828369140625,1.892059326171875,"(1.290138602256775, 70.66168212890625, 715.2816162109375)","(65.77877807617188, 75.45650482177734, 716.259521484375)","(21.362667083740234, 189.3292236328125, 58.268402099609375)","(-33.86642074584961, 180.77891540527344, 55.15631866455078)"
15,15,5233848829992,30593753916722,1,1,"(0.5347372889518738, 0.4256446063518524)","(0.4343812167644501, 0.483565092086792)",1,1,1.913818359375,1.92205810546875,"(1.2624644041061401, 70.62823486328125, 715.18310546875)","(65.81271362304688, 75.42430877685547, 716.1522827148438)","(18.042415618896484, 191.41587829589844, 59.02787780761719)","(-33.69415283203125, 173.87901306152344, 52.64499282836914)"
15,15,5233848838326,30593753925056,1,1,"(0.5339850783348083, 0.42696115374565125)","(0.4309561252593994, 0.48639941215515137)",1,1,1.9271240234375,1.9246368408203125,"(1.253858208656311, 70.58961486816406, 715.013916015625)","(65.83267211914062, 75.4081802368164, 716.1329345703125)","(17.65463638305664, 191.01722717285156, 58.882808685302734)","(-35.45988845825195, 173.02084350585938, 52.3326530456543)"
15,15,5233848846658,30593753933389,1,1,"(0.5359141826629639, 0.4241504371166229)","(0.43587726354599, 0.47496891021728516)",1,1,1.9344024658203125,1.9052276611328125,"(1.2630188465118408, 70.58151245117188, 715.0277709960938)","(65.84303283691406, 75.40188598632812, 716.11767578125)","(18.649126052856445, 191.86825561523438, 59.19253921508789)","(-32.922889709472656, 176.48170471191406, 53.59229278564453)"
15,15,5233848854991,30593753941722,1,1,"(0.524738609790802, 0.42916586995124817)","(0.4396739900112152, 0.47669076919555664)",1,1,1.9425506591796875,1.916900634765625,"(1.273944616317749, 70.56346130371094, 714.943603515625)","(65.85187530517578, 75.39569091796875, 716.0714111328125)","(12.887796401977539, 190.34971618652344, 58.63984680175781)","(-30.965572357177734, 175.96035766601562, 53.402549743652344)"
15,15,5233848863325,30593753950056,1,1,"(0.5302075743675232, 0.42250552773475647)","(0.4315967261791229, 0.4497925341129303)",1,1,1.9276885986328125,1.875457763671875,"(1.2814249992370605, 70.54090881347656, 714.9285888671875)","(65.86786651611328, 75.37003326416016, 715.9962768554688)","(15.707212448120117, 192.3662872314453, 59.37379837036133)","(-35.12963104248047, 184.10447692871094, 56.36677551269531)"
15,15,5233848871658,30593753958389,1,1,"(0.5361867547035217, 0.3899199664592743)","(0.43726494908332825, 0.44148343801498413)",1,1,1.8855133056640625,1.867523193359375,"(1.2938227653503418, 70.52654266357422, 714.87255859375)","(65.88377380371094, 75.35414123535156, 715.949951171875)","(18.78964614868164, 202.23239135742188, 62.964759826660156)","(-32.20750045776367, 186.62026977539062, 57.282440185546875)"
15,15,5233848879991,30593753966722,1,1,"(0.5399263501167297, 0.39540696144104004)","(0.43284353613853455, 0.45823538303375244)",1,1,1.870452880859375,1.887115478515625,"(1.304107666015625, 70.5179214477539, 714.8865356445312)","(65.89876556396484, 75.34266662597656, 715.9171142578125)","(20.71751594543457, 200.571044921875, 62.36011505126953)","(-34.48686218261719, 181.5482177734375, 55.43631362915039)"
15,15,5233848888325,30593753975056,1,1,"(0.534102737903595, 0.4259292483329773)","(0.43234527111053467, 0.45883914828300476)",1,1,1.909576416015625,1.862213134765625,"(1.3144395351409912, 70.51210021972656, 714.9284057617188)","(65.91403198242188, 75.32881927490234, 715.9153442382812)","(17.715282440185547, 191.32969665527344, 58.99651336669922)","(-34.74373245239258, 181.3654327392578, 55.3697509765625)"
15,15,5233848896657,30593753983389,1,1,"(0.5280020236968994, 0.45037150382995605)","(0.43662288784980774, 0.4558393061161041)",1,1,1.9385986328125,1.862640380859375,"(1.3249362707138062, 70.50931549072266, 714.943603515625)","(65.92416381835938, 75.32119750976562, 715.8978271484375)","(14.570167541503906, 183.92919921875, 56.30292892456055)","(-32.538490295410156, 182.273681640625, 55.70039367675781)"
15,15,5233848904990,30593753991722,1,1,"(0.5364850759506226, 0.42755362391471863)","(0.4428797662258148, 0.44951772689819336)",1,1,1.9344482421875,1.909637451171875,"(1.3297122716903687, 70.50469970703125, 714.9285888671875)","(65.92935180664062, 75.3005599975586, 715.853271484375)","(18.943418502807617, 190.837890625, 58.81745910644531)","(-29.31289291381836, 184.1876678466797, 56.3970832824707)"
15,15,5233848913324,30593754000056,1,1,"(0.5366361141204834, 0.43318161368370056)","(0.44032585620880127, 0.46615666151046753)",1,1,1.943267822265625,1.8961029052734373,"(1.3289698362350464, 70.50064849853516, 714.91552734375)","(65.93151092529297, 75.28850555419922, 715.8096313476562)","(19.021320343017578, 189.13385009765625, 58.19730758666992)","(-30.629507064819336, 179.1498565673828, 54.56338119506836)"
15,15,5233848921657,30593754008389,1,1,"(0.534183919429779, 0.4342620372772217)","(0.43777769804000854, 0.45818889141082764)",1,1,1.944061279296875,1.886138916015625,"(1.331772804260254, 70.50025939941406, 714.94287109375)","(65.93379974365234, 75.2718734741211, 715.7653198242188)","(17.757139205932617, 188.80670166015625, 58.07825469970703)","(-31.94316864013672, 181.56227111816406, 55.44145584106445)"
15,15,5233848929990,30593754016722,1,1,"(0.5314520597457886, 0.40758126974105835)","(0.4401863217353821, 0.4755447506904602)",1,1,1.889923095703125,1.9004058837890625,"(1.3345222473144531, 70.50959014892578, 714.9705810546875)","(65.94139099121094, 75.2674560546875, 715.750244140625)","(16.34876251220703, 196.88499450683594, 61.01844787597656)","(-30.701438903808594, 176.30738830566406, 53.528804779052734)"
15,15,5233848938330,30593754025062,1,1,"(0.526457667350769, 0.4251691699028015)","(0.45046958327293396, 0.46080586314201355)",1,1,1.8899688720703125,1.907989501953125,"(1.3310375213623047, 70.5038833618164, 714.9290771484375)","(65.93949890136719, 75.25528717041016, 715.70703125)","(13.774032592773438, 191.559814453125, 59.08025360107422)","(-25.400114059448242, 180.76992797851562, 55.15306854248047)"
15,15,5233848946662,30593754033395,1,1,"(0.5346711874008179, 0.4263373017311096)","(0.43898630142211914, 0.4528829753398895)",1,1,1.9115753173828125,1.8917083740234373,"(1.3338229656219482, 70.50836181640625, 714.9012451171875)","(65.93228149414062, 75.24984741210938, 715.6361083984375)","(18.008325576782227, 191.2061309814453, 58.95155334472656)","(-31.3200740814209, 183.16876220703125, 56.02619552612305)"
15,15,5233848954995,30593754041728,1,1,"(0.5370018482208252, 0.40897002816200256)","(0.4393463134765625, 0.4552466571331024)",1,1,1.88665771484375,1.877410888671875,"(1.3331117630004883, 70.52029418945312, 714.9432373046875)","(65.94023132324219, 75.259521484375, 715.6917114257812)","(19.209854125976562, 196.4645233154297, 60.865421295166016)","(-31.134489059448242, 182.45310974121094, 55.76569366455078)"
15,15,5233848963328,30593754050061,1,1,"(0.5360910892486572, 0.3924272954463959)","(0.4386644661426544, 0.4743805527687073)",1,1,1.8665771484375,1.899383544921875,"(1.3386505842208862, 70.52090454101562, 714.9148559570312)","(65.94327545166016, 75.25517272949219, 715.63330078125)","(18.740310668945312, 201.4732208251953, 62.688446044921875)","(-31.48601531982422, 176.65988159179688, 53.65711212158203)"
15,15,5233848971662,30593754058395,1,1,"(0.5307630896568298, 0.38713523745536804)","(0.4421001970767975, 0.47877037525177)",1,1,1.8461456298828125,1.9087066650390625,"(1.3406175374984741, 70.52781677246094, 714.901123046875)","(65.95266723632812, 75.26899719238281, 715.65966796875)","(15.993593215942383, 203.0755157470703, 63.27164077758789)","(-29.714778900146484, 175.33071899414062, 53.17337417602539)"
15,15,5233848979995,30593754066728,1,1,"(0.5278968811035156, 0.3952927589416504)","(0.44821697473526, 0.4810740351676941)",1,1,1.852264404296875,1.92425537109375,"(1.3502305746078491, 70.52753448486328, 714.8723754882812)","(65.96217346191406, 75.26703643798828, 715.6882934570312)","(14.515972137451172, 200.6056365966797, 62.372650146484375)","(-26.5614070892334, 174.6332244873047, 52.91952133178711)"
15,15,5233848988328,30593754075062,1,1,"(0.5253517627716064, 0.37000545859336853)","(0.44290274381637573, 0.4835304617881775)",1,1,1.828094482421875,1.91485595703125,"(1.359373688697815, 70.53582763671875, 714.9434814453125)","(65.97471618652344, 75.27359771728516, 715.7279663085938)","(13.203897476196289, 208.26199340820312, 65.15936279296875)","(-29.301044464111328, 173.88949584960938, 52.64878845214844)"
15,15,5233848996661,30593754083395,1,1,"(0.5329671502113342, 0.3662870228290558)","(0.4420930743217468, 0.46621689200401306)",1,1,1.8362884521484373,1.912017822265625,"(1.3586307764053345, 70.53087615966797, 714.9006958007812)","(65.9861831665039, 75.27580261230469, 715.769775390625)","(17.12983512878418, 209.38783264160156, 65.56916046142578)","(-29.718446731567383, 179.13160705566406, 54.5567626953125)"
15,15,5233849004994,30593754091728,1,1,"(0.5046701431274414, 0.43225982785224915)","(0.42521119117736816, 0.4454818367958069)",1,1,1.925933837890625,1.8933868408203125,"(1.2625834941864014, 70.54490661621094, 714.9149780273438)","(65.90879821777344, 75.34396362304688, 715.9586181640625)","(2.5418779850006104, 189.41294860839844, 58.29886245727539)","(-38.421600341796875, 185.40966796875, 56.84181213378906)"
15,15,5233849013327,30593754100061,1,1,"(0.4359602928161621, 0.41885408759117126)","(0.3676162362098694, 0.44098517298698425)",1,1,1.9656219482421875,1.9594879150390625,"(1.0693891048431396, 70.59758758544922, 714.9708251953125)","(65.65283203125, 75.39864349365234, 716.0259399414062)","(-32.88010025024414, 193.47186279296875, 59.776180267333984)","(-68.1135025024414, 186.77113342285156, 57.337345123291016)"
15,15,5233849021661,30593754108395,1,1,"(0.3638092577457428, 0.39792609214782715)","(0.2906686067581177, 0.40452882647514343)",1,1,1.9635162353515625,1.9459991455078125,"(0.8299202919006348, 70.70352172851562, 715.2380981445312)","(65.33729553222656, 75.48179626464844, 716.0768432617188)","(-70.07611083984375, 199.80833435058594, 62.082481384277344)","(-107.78226470947266, 197.80918884277344, 61.35487747192383)"
15,15,5233849029994,30593754116728,1,1,"(0.27285417914390564, 0.32725757360458374)","(0.21376116573810577, 0.3549768030643463)",1,1,1.94866943359375,2.0017547607421875,"(0.5833091735839844, 70.81963348388672, 715.279541015625)","(64.98258972167969, 75.60926818847656, 716.1201171875)","(-116.96615600585938, 221.20497131347656, 69.87022399902344)","(-147.4303741455078, 212.8123016357422, 66.8155517578125)"
15,15,5233849038327,30593754125062,1,1,"(0.1989610195159912, 0.2902909815311432)","(0.136367529630661, 0.3031042814254761)",1,1,1.98114013671875,2.0223846435546875,"(0.3452642560005188, 70.97374725341797, 715.4468994140625)","(64.67750549316406, 75.7751235961914, 716.3975219726562)","(-155.06027221679688, 232.3975067138672, 73.9439697265625)","(-187.32908630371094, 228.5179901123047, 72.53192138671875)"
15,15,5233849046660,30593754133395,1,1,"(0.1314527690410614, 0.2087174952030182)","(0.07626049965620041, 0.23935966193675995)",1,1,1.9653167724609373,2.020355224609375,"(0.1690749228000641, 71.13058471679688, 715.7146606445312)","(64.45243835449219, 75.91475677490234, 716.6016845703125)","(-189.86277770996094, 257.09588623046875, 82.9334487915039)","(-218.3160400390625, 247.81820678710938, 79.55667114257812)"
15,15,5233849054993,30593754141728,1,1,"(0.10499107837677002, 0.15097321569919586)","(0.052146028727293015, 0.2041601538658142)",1,1,2.019500732421875,2.039031982421875,"(0.07855035364627838, 71.23094177246094, 715.756591796875)","(64.32289123535156, 76.01949310302734, 716.6423950195312)","(-203.5045623779297, 274.57940673828125, 89.29692077636719)","(-230.74778747558594, 258.47576904296875, 83.4356918334961)"
15,15,5233849063327,30593754150062,1,1,"(0.09312637150287628, 0.14050137996673584)","(0.03822047635912895, 0.16140593588352203)",1,1,2.028564453125,2.0412139892578125,"(0.02747999131679535, 71.24407958984375, 715.5578002929688)","(64.2769775390625, 76.07540893554688, 716.795166015625)","(-209.62118530273438, 277.7500305175781, 90.450927734375)","(-237.92681884765625, 271.420654296875, 88.14723205566406)"
15,15,5233849071663,30593754158398,1,1,"(0.09335043281316757, 0.1371234953403473)","(0.049456652253866196, 0.1506931632757187)",1,1,2.0394439697265625,2.0763092041015625,"(0.1688317358493805, 71.24771118164062, 715.66748046875)","(64.25272369384766, 76.06463623046875, 716.5703735351562)","(-209.50567626953125, 278.77276611328125, 90.82316589355469)","(-232.1342315673828, 274.6642150878906, 89.32778930664062)"
15,15,5233849079996,30593754166731,1,1,"(0.0924987718462944, 0.14004629850387573)","(0.040764376521110535, 0.15523386001586914)",1,1,2.0175323486328125,2.0574951171875,"(-0.06527930498123169, 71.25570678710938, 715.8975830078125)","(64.2462387084961, 76.05680084228516, 716.5421752929688)","(-209.9447479248047, 277.8878173828125, 90.5010986328125)","(-236.61537170410156, 273.2893981933594, 88.82740783691406)"
15,15,5233849088328,30593754175064,1,1,"(0.10319331288337708, 0.13565059006214142)","(0.043213702738285065, 0.1559048295021057)",1,1,2.0071258544921875,2.06207275390625,"(-0.10982795059680939, 71.22686767578125, 715.755126953125)","(64.24309539794922, 76.06822204589844, 716.6727294921875)","(-204.43138122558594, 279.2187194824219, 90.9854965209961)","(-235.3526611328125, 273.08624267578125, 88.75345611572266)"
15,15,5233849096662,30593754183398,1,1,"(0.10363826900720596, 0.14872215688228607)","(0.04840599000453949, 0.16458962857723236)",1,1,2.0180206298828125,2.0770263671875,"(-0.14644186198711395, 71.20525360107422, 715.6567993164062)","(64.22037506103516, 76.06585693359375, 716.6182861328125)","(-204.20201110839844, 275.2610168457031, 89.54499816894531)","(-232.67588806152344, 270.45672607421875, 87.79639434814453)"
15,15,5233849104995,30593754191731,1,1,"(0.10556845366954803, 0.1346246600151062)","(0.049377113580703735, 0.16077373921871185)",1,1,2.001068115234375,2.04345703125,"(-0.17740124464035034, 71.20966339111328, 715.6987915039062)","(64.2124252319336, 76.07382202148438, 716.619873046875)","(-203.20692443847656, 279.52935791015625, 91.09854125976562)","(-232.1752471923828, 271.6120300292969, 88.21693420410156)"
15,15,5233849113328,30593754200064,1,1,"(0.10603930801153183, 0.1430307775735855)","(0.04684509336948395, 0.16278715431690216)",1,1,2.008056640625,2.075286865234375,"(-0.201727956533432, 71.21654510498047, 715.7413330078125)","(64.209228515625, 76.09105682373047, 716.6799926757812)","(-202.96420288085938, 276.98419189453125, 90.17219543457031)","(-233.48056030273438, 271.00244140625, 87.99503326416016)"
15,15,5233849121662,30593754208398,1,1,"(0.10595544427633286, 0.15053674578666687)","(0.04167919233441353, 0.16380949318408966)",1,1,2.01824951171875,2.07257080078125,"(-0.2285953164100647, 71.21831512451172, 715.8394775390625)","(64.19369506835938, 76.0953140258789, 716.6693115234375)","(-203.00741577148438, 274.7115173339844, 89.3450698852539)","(-236.1437530517578, 270.69293212890625, 87.88233947753906)"
15,15,5233849129995,30593754216731,1,1,"(0.11466701328754425, 0.14490163326263428)","(0.03969179466366768, 0.16886813938617706)",1,1,2.0163726806640625,2.0408935546875,"(-0.24446095526218414, 71.21735382080078, 715.8539428710938)","(64.18559265136719, 76.11358642578125, 716.7137451171875)","(-198.516357421875, 276.417724609375, 89.96605682373047)","(-237.16830444335938, 269.1612854003906, 87.32489776611328)"
15,15,5233849138327,30593754225064,1,1,"(0.10493075102567673, 0.14926718175411224)","(0.04217514023184776, 0.1752205193042755)",1,1,2.0075836181640625,2.0510406494140625,"(-0.26380571722984314, 71.21959686279297, 715.93798828125)","(64.18244934082031, 76.12825012207031, 716.8016967773438)","(-203.53567504882812, 275.095947265625, 89.48493194580078)","(-235.88807678222656, 267.2379455566406, 86.62488555908203)"
15,15,5233849146661,30593754233398,1,1,"(0.11319275945425034, 0.1494653970003128)","(0.0453341007232666, 0.17407093942165375)",1,1,2.0055389404296875,2.065292358398437,"(-0.2803548574447632, 71.21537780761719, 715.90966796875)","(64.17304229736328, 76.13528442382812, 716.773681640625)","(-199.2763671875, 275.0359191894531, 89.4631118774414)","(-234.25955200195312, 267.5860290527344, 86.75154876708984)"
15,15,5233849154994,30593754241731,1,1,"(0.10094292461872101, 0.14095419645309448)","(0.045422278344631195, 0.1700226068496704)",1,1,1.9801177978515625,2.073974609375,"(-0.2986110746860504, 71.21648406982422, 715.9671020507812)","(64.16838836669922, 76.14179992675781, 716.7906494140625)","(-205.59153747558594, 277.6129455566406, 90.40103149414062)","(-234.21408081054688, 268.8117370605469, 87.1976547241211)"
15,15,5233849163327,30593754250064,1,1,"(0.11751776188611984, 0.15154707431793213)","(0.04354657605290413, 0.17140726745128632)",1,1,2.015365600585937,2.055511474609375,"(-0.31591594219207764, 71.21034240722656, 715.9797973632812)","(64.15902709960938, 76.13870239257812, 716.834228515625)","(-197.0467071533203, 274.40570068359375, 89.2336654663086)","(-235.1810760498047, 268.39251708984375, 87.04508972167969)"
15,15,5233849171661,30593754258398,1,1,"(0.10841920226812363, 0.15568974614143372)","(0.04423754662275314, 0.1813979297876358)",1,1,2.01971435546875,2.049911499023437,"(-0.3290942311286926, 71.20967864990234, 715.9937744140625)","(64.14968872070312, 76.14418029785156, 716.8362426757812)","(-201.73727416992188, 273.1513977050781, 88.77716064453125)","(-234.82481384277344, 265.3675842285156, 85.94406127929688)"
