participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,31,6444145391365,31804075371491,1,1,"(0.507298469543457, 0.4220215082168579)","(0.5124678611755371, 0.4794776141643524)",1,1,2.703643798828125,2.869857788085937,"(-23.614599227905273, 33.86543655395508, 683.7577514648438)","(34.093746185302734, 32.5888671875, 680.341552734375)","(3.8968536853790283, 192.5128631591797, 59.4271240234375)","(6.5618438720703125, 175.11659240722656, 53.095428466796875)"
22,31,6444145399701,31804075379827,1,1,"(0.5076969265937805, 0.44109976291656494)","(0.5121880173683167, 0.4898521900177002)",1,1,2.733367919921875,2.88702392578125,"(-23.623096466064453, 33.8487548828125, 683.7315063476562)","(34.09108352661133, 32.57530212402344, 680.3289794921875)","(4.102277755737305, 186.73643493652344, 57.324676513671875)","(6.41758394241333, 171.97543334960938, 51.95214080810547)"
22,31,6444145408035,31804075388161,1,1,"(0.5061710476875305, 0.4657262861728668)","(0.5148605108261108, 0.472857266664505)",1,1,2.8404083251953125,2.847259521484375,"(-23.632671356201172, 33.819332122802734, 683.6402587890625)","(34.08053207397461, 32.5484733581543, 680.303466796875)","(3.31562876701355, 179.2801513671875, 54.610843658447266)","(7.795320510864258, 177.12107849121094, 53.82499313354492)"
22,31,6444145416368,31804075396494,1,1,"(0.5067878365516663, 0.410904198884964)","(0.5135373473167419, 0.48561611771583557)",1,1,2.669952392578125,2.8523101806640625,"(-23.644712448120117, 33.7906494140625, 683.5095825195312)","(34.066322326660156, 32.533531188964844, 680.2667846679688)","(3.6336023807525635, 195.87890625, 60.65229415893555)","(7.113199710845947, 173.2580108642578, 52.418975830078125)"
22,31,6444145424700,31804075404827,1,1,"(0.5004057884216309, 0.4638957977294922)","(0.512839674949646, 0.49382156133651733)",1,1,2.809799194335937,2.895111083984375,"(-23.657512664794922, 33.772727966308594, 683.3919067382812)","(34.0459098815918, 32.52151107788086, 680.179443359375)","(0.34350013732910156, 179.83436584472656, 54.81256866455078)","(6.753524303436279, 170.7736053466797, 51.51470947265625)"
22,31,6444145433034,31804075413161,1,1,"(0.5030087232589722, 0.46349117159843445)","(0.5092278718948364, 0.48470553755760193)",1,1,2.7956085205078125,2.876434326171875,"(-23.68069839477539, 33.754920959472656, 683.4281616210938)","(34.02787780761719, 32.504966735839844, 680.14306640625)","(1.6853663921356201, 179.95689392089844, 54.857147216796875)","(4.891530990600586, 173.53372192382812, 52.51931381225586)"
22,31,6444145441367,31804075421494,1,1,"(0.5080417990684509, 0.4565746784210205)","(0.5084472894668579, 0.49805527925491333)",1,1,2.77679443359375,2.8945465087890625,"(-23.699853897094727, 33.74476623535156, 683.387939453125)","(34.011146545410156, 32.4989013671875, 680.080078125)","(4.280083656311035, 182.0509796142578, 55.619388580322266)","(4.489138126373291, 169.49176025390625, 51.04817199707031)"
22,31,6444145449700,31804075429827,1,1,"(0.5082423090934753, 0.42082297801971436)","(0.5074967741966248, 0.4880492091178894)",1,1,2.683700561523437,2.874053955078125,"(-23.710790634155273, 33.74171829223633, 683.3480224609375)","(34.002113342285156, 32.494956970214844, 680.030029296875)","(4.383454322814941, 192.87571716308594, 59.55921936035156)","(3.9990925788879395, 172.5213165283203, 52.15081787109375)"
22,31,6444145458033,31804075438160,1,1,"(0.5046474933624268, 0.407288134098053)","(0.5098270773887634, 0.49123743176460266)",1,1,2.6759185791015625,2.889617919921875,"(-23.718122482299805, 33.73326110839844, 683.3729248046875)","(33.99845886230469, 32.481292724609375, 679.9794921875)","(2.5302200317382812, 196.97373962402344, 61.05080032348633)","(5.200438499450684, 171.55601501464844, 51.79947280883789)"
22,31,6444145466367,31804075446494,1,1,"(0.5052062273025513, 0.4427456259727478)","(0.5125187039375305, 0.49480751156806946)",1,1,2.754867553710937,2.880401611328125,"(-23.71291732788086, 33.73014831542969, 683.2960205078125)","(34.00230407714844, 32.48024368286133, 679.99169921875)","(2.818277597427368, 186.2381134033203, 57.143333435058594)","(6.588055610656738, 170.47506713867188, 51.40605163574219)"
22,31,6444145474700,31804075454827,1,1,"(0.5080463886260986, 0.4506057798862457)","(0.5090424418449402, 0.47572141885757446)",1,1,2.7712554931640625,2.844635009765625,"(-23.709543228149414, 33.731815338134766, 683.2705078125)","(34.012794494628906, 32.47581481933594, 679.965576171875)","(4.282436370849609, 183.85824584960938, 56.27713394165039)","(4.795915603637695, 176.25389099121094, 53.50937271118164)"
22,31,6444145483034,31804075463161,1,1,"(0.5049958825111389, 0.43311575055122375)","(0.5134491324424744, 0.4887920618057251)",1,1,2.7333221435546875,2.891326904296875,"(-23.701457977294922, 33.714866638183594, 683.2066650390625)","(34.021881103515625, 32.46010208129883, 679.9769287109375)","(2.7098352909088135, 189.15379333496094, 58.204532623291016)","(7.067738056182861, 172.29641723632812, 52.06896209716797)"
22,31,6444145491367,31804075471494,1,1,"(0.5010860562324524, 0.4584447145462036)","(0.5124715566635132, 0.4967375099658966)",1,1,2.811676025390625,2.90283203125,"(-23.695194244384766, 33.72049331665039, 683.1942138671875)","(34.03095245361328, 32.46416473388672, 679.9632568359375)","(0.6941875219345093, 181.48480224609375, 55.4133186340332)","(6.563739776611328, 169.8907012939453, 51.19339370727539)"
22,31,6444145499699,31804075479827,1,1,"(0.504236102104187, 0.4292272925376892)","(0.5105444192886353, 0.483517587184906)",1,1,2.7344512939453125,2.888519287109375,"(-23.690139770507812, 33.69413375854492, 683.1170654296875)","(34.034751892089844, 32.4395866394043, 679.9244995117188)","(2.318115472793579, 190.3311309814453, 58.633033752441406)","(5.570244789123535, 173.89337158203125, 52.650245666503906)"
22,31,6444145508033,31804075488161,1,1,"(0.5043026804924011, 0.47492629289627075)","(0.5134694576263428, 0.48717767000198364)",1,1,2.8422088623046875,2.8857421875,"(-23.692882537841797, 33.68785095214844, 683.103759765625)","(34.03608703613281, 32.43470764160156, 679.8857421875)","(2.352436065673828, 176.49462890625, 53.59696578979492)","(7.078191757202148, 172.7852020263672, 52.246891021728516)"
22,31,6444145516366,31804075496494,1,1,"(0.5043289661407471, 0.4525044858455658)","(0.5095198154449463, 0.4940776228904724)",1,1,2.778472900390625,2.91375732421875,"(-23.703441619873047, 33.676719665527344, 683.089599609375)","(34.02857208251953, 32.42616271972656, 679.8355712890625)","(2.3659956455230713, 183.28338623046875, 56.067848205566406)","(5.042041778564453, 170.69606018066406, 51.48652267456055)"
22,31,6444145524699,31804075504827,1,1,"(0.5083150267601013, 0.46386608481407166)","(0.5098392367362976, 0.48498329520225525)",1,1,2.85272216796875,2.902923583984375,"(-23.722755432128906, 33.65001678466797, 683.101806640625)","(34.011932373046875, 32.39623260498047, 679.7603759765625)","(4.420928955078125, 179.8433837890625, 54.815818786621094)","(5.2067155838012695, 173.44964599609375, 52.4886589050293)"
22,31,6444145533041,31804075513169,1,1,"(0.5079901218414307, 0.448736310005188)","(0.5065895318984985, 0.4738701283931732)",1,1,2.793426513671875,2.869781494140625,"(-23.747528076171875, 33.64807891845703, 683.1643676757812)","(33.986045837402344, 32.38855743408203, 679.6478271484375)","(4.2534379959106445, 184.42428588867188, 56.4831657409668)","(3.5314085483551025, 176.81439208984375, 53.71335983276367)"
22,31,6444145541374,31804075521502,1,1,"(0.5084150433540344, 0.4655577540397644)","(0.5157666802406311, 0.4863511025905609)",1,1,2.8243560791015625,2.8961334228515625,"(-23.777952194213867, 33.632503509521484, 683.201416015625)","(33.95433807373047, 32.36847686767578, 679.6124877929688)","(4.472479820251465, 179.33116149902344, 54.629459381103516)","(8.26250171661377, 173.03546142578125, 52.33796691894531)"
22,31,6444145549707,31804075529835,1,1,"(0.5131834149360657, 0.44687336683273315)","(0.5116331577301025, 0.4832436740398407)",1,1,2.783920288085937,2.8966522216796875,"(-23.813552856445312, 33.62823486328125, 683.2763671875)","(33.914649963378906, 32.354835510253906, 679.5011596679688)","(6.930716514587402, 184.98837280273438, 56.68841552734375)","(6.131523609161377, 173.97630310058594, 52.68039321899414)"
22,31,6444145558040,31804075538169,1,1,"(0.5137575268745422, 0.4327944815158844)","(0.5054340362548828, 0.4818246364593506)",1,1,2.7958984375,2.903564453125,"(-23.855131149291992, 33.61222457885742, 683.1956787109375)","(33.873558044433594, 32.353065490722656, 679.543701171875)","(7.22672700881958, 189.2510528564453, 58.239933013916016)","(2.9356868267059326, 174.40597534179688, 52.83680725097656)"
22,31,6444145566381,31804075546510,1,1,"(0.5131981372833252, 0.4511871337890625)","(0.5053623914718628, 0.4816133677959442)",1,1,2.8324432373046875,2.899032592773437,"(-23.89802360534668, 33.606414794921875, 683.1146850585938)","(33.84075164794922, 32.36924362182617, 679.7137451171875)","(6.938326835632324, 183.68222045898438, 56.21306610107422)","(2.898772954940796, 174.46994018554688, 52.860050201416016)"
22,31,6444145574706,31804075554835,1,1,"(0.5124358534812927, 0.4560629725456238)","(0.5109612345695496, 0.48402947187423706)",1,1,2.8260498046875,2.895660400390625,"(-23.935195922851562, 33.59999084472656, 683.0089111328125)","(33.79728317260742, 32.368408203125, 679.6921997070312)","(6.545359134674072, 182.2059326171875, 55.67575454711914)","(5.7851386070251465, 173.73841857910156, 52.593780517578125)"
22,31,6444145583048,31804075563177,1,1,"(0.5002949237823486, 0.4574725031852722)","(0.5050574541091919, 0.48403462767601013)",1,1,2.865478515625,2.907745361328125,"(-24.000295639038086, 33.608978271484375, 682.7962646484375)","(33.68452072143555, 32.40168762207031, 679.4872436523438)","(0.2863554358482361, 181.7791748046875, 55.52041244506836)","(2.7415552139282227, 173.73684692382812, 52.593223571777344)"
22,31,6444145591373,31804075571502,1,1,"(0.467046320438385, 0.4188450276851654)","(0.46897265315055847, 0.42113587260246277)",1,1,2.814697265625,2.84234619140625,"(-24.220726013183594, 33.70635223388672, 683.11328125)","(33.48259735107422, 32.45817565917969, 679.4425048828125)","(-16.854328155517578, 193.47462463378906, 59.77719497680664)","(-15.861209869384766, 192.78099060058594, 59.52473449707031)"
22,31,6444145599715,31804075579844,1,1,"(0.4309469759464264, 0.3885161876678467)","(0.42163169384002686, 0.4303811192512512)",1,1,2.811264038085937,2.94732666015625,"(-24.420738220214844, 33.77414321899414, 683.3170166015625)","(33.2653694152832, 32.51006317138672, 679.5928955078125)","(-35.46460723876953, 202.6574249267578, 63.11944580078125)","(-40.26688766479492, 189.98175048828125, 58.50590515136719)"
22,31,6444145608040,31804075588169,1,1,"(0.40269050002098083, 0.34837695956230164)","(0.3919539153575897, 0.3703877329826355)",1,1,2.741912841796875,2.882186889648437,"(-24.52482032775879, 33.806068420410156, 683.1021728515625)","(33.123409271240234, 32.55674362182617, 679.671142578125)","(-50.03166198730469, 214.810546875, 67.5428695678711)","(-55.56667709350586, 208.14622497558594, 65.11725616455078)"
22,31,6444145616372,31804075596502,1,1,"(0.39546501636505127, 0.3434634804725647)","(0.38096585869789124, 0.36175617575645447)",1,1,2.7635040283203125,2.89862060546875,"(-24.572052001953125, 33.81694030761719, 683.2408447265625)","(33.088897705078125, 32.55895233154297, 679.5596313476562)","(-53.75662612915039, 216.29824829101562, 68.08431243896484)","(-61.23135757446289, 210.7596893310547, 66.06847381591797)"
22,31,6444145624705,31804075604835,1,1,"(0.39821940660476685, 0.343748539686203)","(0.3762111961841583, 0.3532539904117584)",1,1,2.761459350585937,2.8911285400390625,"(-24.577770233154297, 33.8074951171875, 683.1370239257812)","(33.09291076660156, 32.55698013305664, 679.5336303710938)","(-52.33665084838867, 216.21192932128906, 68.05289459228516)","(-63.68252944946289, 213.33392333984375, 67.00537872314453)"
22,31,6444145633047,31804075613177,1,1,"(0.3936949074268341, 0.3379460871219635)","(0.37943321466445923, 0.34531906247138977)",1,1,2.7254180908203125,2.8667144775390625,"(-24.574390411376953, 33.81427001953125, 683.0986328125)","(33.09809112548828, 32.563499450683594, 679.5462646484375)","(-54.669151306152344, 217.96875, 68.69232177734375)","(-62.02149200439453, 215.7364044189453, 67.87983703613281)"
22,31,6444145641380,31804075621510,1,1,"(0.39503514766693115, 0.3311097323894501)","(0.3787177801132202, 0.3597400188446045)",1,1,2.718597412109375,2.87335205078125,"(-24.58013153076172, 33.79282760620117, 683.072509765625)","(33.10081481933594, 32.53879165649414, 679.5072021484375)","(-53.978214263916016, 220.0386505126953, 69.44567108154297)","(-62.39030456542969, 211.3701171875, 66.29059600830078)"
22,31,6444145649714,31804075629844,1,1,"(0.3941759467124939, 0.33566197752952576)","(0.3800545334815979, 0.35884106159210205)",1,1,2.7395172119140625,2.870956420898437,"(-24.57858657836914, 33.79236602783203, 683.0859985351562)","(33.10466003417969, 32.54087448120117, 679.5065307617188)","(-54.42115020751953, 218.66033935546875, 68.94401550292969)","(-61.701175689697266, 211.64230346679688, 66.38967895507812)"
22,31,6444145658051,31804075638181,1,1,"(0.39362701773643494, 0.33034196496009827)","(0.38030439615249634, 0.3591157793998718)",1,1,2.7385711669921875,2.906585693359375,"(-24.573230743408203, 33.776702880859375, 683.0859375)","(33.1160888671875, 32.533851623535156, 679.556396484375)","(-54.704158782958984, 220.27108764648438, 69.53035736083984)","(-61.57235336303711, 211.55909729003906, 66.35944366455078)"
22,31,6444145666384,31804075646514,1,1,"(0.39806610345840454, 0.32756292819976807)","(0.37947025895118713, 0.32487359642982483)",1,1,2.735336303710937,2.81549072265625,"(-24.563785552978516, 33.75840759277344, 683.0860595703125)","(33.13127899169922, 32.52233123779297, 679.644287109375)","(-52.41566848754883, 221.11251831054688, 69.83657836914062)","(-62.00238800048828, 221.92677307128906, 70.13294982910156)"
22,31,6444145674717,31804075654848,1,1,"(0.39367061853408813, 0.3222225606441498)","(0.3813987374305725, 0.3545157313346863)",1,1,2.7412567138671875,2.8779449462890625,"(-24.56235122680664, 33.751800537109375, 683.1632080078125)","(33.138954162597656, 32.513572692871094, 679.6563720703125)","(-54.68168258666992, 222.7294464111328, 70.42510986328125)","(-61.00819778442383, 212.951904296875, 66.86636352539062)"
22,31,6444145683050,31804075663181,1,1,"(0.39572879672050476, 0.3221126198768616)","(0.3806453347206116, 0.36267298460006714)",1,1,2.732391357421875,2.886962890625,"(-24.562026977539062, 33.7491455078125, 683.18896484375)","(33.14411926269531, 32.5115852355957, 679.656005859375)","(-53.6206169128418, 222.76272583007812, 70.43717193603516)","(-61.3965950012207, 210.48208618164062, 65.9674072265625)"
22,31,6444145691383,31804075671514,1,1,"(0.40054333209991455, 0.325954794883728)","(0.3774107098579407, 0.36278969049453735)",1,1,2.7362518310546875,2.893280029296875,"(-24.56464385986328, 33.7459716796875, 683.1883544921875)","(33.14912796020508, 32.51315689086914, 679.68115234375)","(-51.138587951660156, 221.59942626953125, 70.01380157470703)","(-63.064144134521484, 210.4467315673828, 65.95458221435547)"
22,31,6444145699717,31804075679848,1,1,"(0.39835289120674133, 0.319130003452301)","(0.3798370957374573, 0.3597807288169861)",1,1,2.72161865234375,2.8923492431640625,"(-24.56488037109375, 33.74483108520508, 683.1885375976562)","(33.14664840698242, 32.5142936706543, 679.694091796875)","(-52.267818450927734, 223.66578674316406, 70.76586151123047)","(-61.81328201293945, 211.3577880859375, 66.28614044189453)"
22,31,6444145708050,31804075688181,1,1,"(0.3954179883003235, 0.32926687598228455)","(0.38042116165161133, 0.32896703481674194)",1,1,2.719573974609375,2.8086395263671875,"(-24.582233428955078, 33.8209228515625, 683.3309326171875)","(33.11953353881836, 32.5682487487793, 679.671875)","(-53.780860900878906, 220.59658813476562, 69.64879608154297)","(-61.51217269897461, 220.6873779296875, 69.68182373046875)"
22,31,6444145716383,31804075696514,1,1,"(0.37116122245788574, 0.2866377532482147)","(0.3635844886302948, 0.28049519658088684)",1,1,2.8021240234375,2.90625,"(-24.63043212890625, 33.978336334228516, 683.4287109375)","(32.98968505859375, 32.760093688964844, 679.8383178710938)","(-66.28594207763672, 233.50363159179688, 74.34654235839844)","(-70.19196319580078, 235.36343383789062, 75.02348327636719)"
22,31,6444145724716,31804075704847,1,1,"(0.35674893856048584, 0.18485912680625916)","(0.33678922057151794, 0.1869436800479889)",1,1,2.862289428710937,2.9647979736328125,"(-24.731470108032227, 34.15612030029297, 683.7947998046875)","(32.82752990722656, 32.959373474121094, 679.8670654296875)","(-73.71589660644531, 264.3196105957031, 85.56267547607422)","(-84.0057144165039, 263.6884765625, 85.33292388916016)"
22,31,6444145733040,31804075713172,1,1,"(0.3231307864189148, 0.12501031160354614)","(0.31240731477737427, 0.12881819903850555)",1,1,2.8839263916015625,2.984603881835937,"(-24.764333724975586, 34.26023864746094, 683.46875)","(32.69441223144531, 33.11549377441406, 680.17578125)","(-91.04707336425781, 282.4403076171875, 92.1580810546875)","(-96.57533264160156, 281.2873840332031, 91.73843383789062)"
22,31,6444145741374,31804075721506,1,1,"(0.30497273802757263, 0.09130240231752396)","(0.2972853183746338, 0.10206770151853561)",1,1,2.896820068359375,2.99066162109375,"(-24.85039520263672, 34.308753967285156, 684.0703125)","(32.61590576171875, 33.13611602783203, 680.234375)","(-100.40805053710938, 292.646240234375, 95.87269592285156)","(-104.37118530273438, 289.3867492675781, 94.68639373779297)"
22,31,6444145749707,31804075729839,1,1,"(0.2995695173740387, 0.08012162894010544)","(0.29060500860214233, 0.09710778295993805)",1,1,2.910125732421875,2.9956817626953125,"(-24.877883911132812, 34.26714324951172, 683.5771484375)","(32.610103607177734, 33.11594009399414, 680.0428466796875)","(-103.19358825683594, 296.031494140625, 97.10482788085938)","(-107.8150863647461, 290.8885192871094, 95.23294830322266)"
22,31,6444145758040,31804075738172,1,1,"(0.2982580363750458, 0.07113677263259888)","(0.2882101833820343, 0.09379296749830246)",1,1,2.902069091796875,3.0101318359375,"(-24.887969970703125, 34.224056243896484, 683.3806762695312)","(32.61549377441406, 33.092018127441406, 680.00439453125)","(-103.86972045898438, 298.75189208984375, 98.09498596191406)","(-109.0496597290039, 291.8921813964844, 95.59820556640625)"
22,31,6444145766374,31804075746506,1,1,"(0.2937583327293396, 0.06451594829559326)","(0.2929004728794098, 0.09697163105010986)",1,1,2.9194488525390625,3.0074615478515625,"(-24.8955078125, 34.208534240722656, 683.6126708984375)","(32.61615753173828, 33.083740234375, 680.0675659179688)","(-106.18943786621094, 300.7564697265625, 98.82460021972656)","(-106.63169860839844, 290.9297180175781, 95.24797058105469)"
22,31,6444145774707,31804075754839,1,1,"(0.292446106672287, 0.04808094725012779)","(0.2916155457496643, 0.09724847227334976)",1,1,2.887069702148437,2.997589111328125,"(-24.916013717651367, 34.22188949584961, 683.7017822265625)","(32.6120719909668, 33.08343505859375, 680.0808715820312)","(-106.86592864990234, 305.7325744628906, 100.6357650756836)","(-107.29409790039062, 290.8459167480469, 95.21741485595703)"
22,31,6444145783040,31804075763172,1,1,"(0.29067033529281616, 0.052050378173589706)","(0.2899905741214752, 0.10030175000429153)",1,1,2.913803100585937,2.9873199462890625,"(-24.939931869506836, 34.2186279296875, 683.8941040039062)","(32.61178207397461, 33.07520294189453, 680.1190185546875)","(-107.7813949584961, 304.53076171875, 100.19833374023438)","(-108.13182830810547, 289.92144775390625, 94.8809814453125)"
22,31,6444145791377,31804075771510,1,1,"(0.2971581220626831, 0.03821747377514839)","(0.2891581952571869, 0.09711559116840363)",1,1,2.873382568359375,2.9809112548828125,"(-24.958600997924805, 34.18773651123047, 683.8140869140625)","(32.61802673339844, 33.06346130371094, 680.182373046875)","(-104.4367446899414, 308.7190246582031, 101.72270965576172)","(-108.56095123291016, 290.8861389160156, 95.23209381103516)"
22,31,6444145799710,31804075779843,1,1,"(0.29564183950424194, 0.04340161755681038)","(0.286141574382782, 0.10666726529598236)",1,1,2.8978271484375,2.9789276123046875,"(-24.969791412353516, 34.162330627441406, 683.6710205078125)","(32.61941909790039, 33.0539436340332, 680.1824951171875)","(-105.21842956542969, 307.1493835449219, 101.15144348144531)","(-110.1161117553711, 287.994140625, 94.17948150634766)"
22,31,6444145808044,31804075788176,1,1,"(0.3005003035068512, 0.0433986559510231)","(0.2848008871078491, 0.09609837085008621)",1,1,2.87469482421875,2.9637908935546875,"(-24.983463287353516, 34.11505889892578, 683.5411376953125)","(32.61572265625, 33.023475646972656, 680.1830444335938)","(-102.71373748779297, 307.1502685546875, 101.1517562866211)","(-110.8072738647461, 291.19415283203125, 95.34416961669922)"
22,31,6444145816377,31804075796509,1,1,"(0.3022359311580658, 0.041918475180864334)","(0.28984612226486206, 0.09968546777963638)",1,1,2.8750457763671875,2.9783935546875,"(-24.991783142089844, 34.09771728515625, 683.4892578125)","(32.61051559448242, 33.00402069091797, 680.158203125)","(-101.81897735595703, 307.5984191894531, 101.31489562988281)","(-108.206298828125, 290.1080322265625, 94.94890594482422)"
22,31,6444145824711,31804075804843,1,1,"(0.3027641475200653, 0.04775930941104889)","(0.2912442088127136, 0.0956951156258583)",1,1,2.862548828125,2.958404541015625,"(-25.002490997314453, 34.078006744384766, 683.3854370117188)","(32.60265350341797, 32.98585510253906, 680.1587524414062)","(-101.54666137695312, 305.8299865722656, 100.67119598388672)","(-107.48553466796875, 291.3162536621094, 95.38860321044922)"
22,31,6444145833043,31804075813176,1,1,"(0.3035943806171417, 0.05476759374141693)","(0.2913016974925995, 0.10031712800264359)",1,1,2.8533935546875,2.9441070556640625,"(-25.01224708557129, 34.054744720458984, 683.3592529296875)","(32.594757080078125, 32.95984649658203, 680.1339111328125)","(-101.11866760253906, 303.7080383300781, 99.8989028930664)","(-107.45588684082031, 289.9167785644531, 94.87928771972656)"
22,31,6444145841377,31804075821510,1,1,"(0.3053951561450958, 0.052468348294496536)","(0.28816962242126465, 0.09762579947710037)",1,1,2.858016967773437,2.945159912109375,"(-25.022327423095703, 34.0576171875, 683.3065185546875)","(32.586830139160156, 32.97172164916992, 680.1088256835938)","(-100.19031524658203, 304.4042053222656, 100.15223693847656)","(-109.07059478759766, 290.731689453125, 95.17584991455078)"
22,31,6444145849710,31804075829843,1,1,"(0.3056405484676361, 0.05967184528708458)","(0.2912901043891907, 0.0974394828081131)",1,1,2.8604888916015625,2.944610595703125,"(-25.035120010375977, 34.06036376953125, 683.3314208984375)","(32.5789909362793, 32.97587203979492, 680.0965576171875)","(-100.06378936767578, 302.2231750488281, 99.35840606689453)","(-107.4618911743164, 290.7880859375, 95.19641876220703)"
22,31,6444145858043,31804075838176,1,1,"(0.3001062870025635, 0.046675048768520355)","(0.2932361364364624, 0.10091773420572281)",1,1,2.845367431640625,2.939727783203125,"(-25.045734405517578, 34.06600570678711, 683.4213256835938)","(32.57230758666992, 32.98264694213867, 680.1103515625)","(-102.91686248779297, 306.15826416015625, 100.7906723022461)","(-106.45865631103516, 289.7349548339844, 94.81312561035156)"
22,31,6444145866377,31804075846510,1,1,"(0.2996179163455963, 0.04690331593155861)","(0.28937169909477234, 0.10560472309589386)",1,1,2.846954345703125,2.92620849609375,"(-25.05721092224121, 34.09263610839844, 683.4588623046875)","(32.56837844848633, 33.02238464355469, 680.0591430664062)","(-103.16864013671875, 306.0891418457031, 100.76554870605469)","(-108.45088195800781, 288.31585693359375, 94.29656219482422)"
22,31,6444145874709,31804075854842,1,1,"(0.3013578951358795, 0.038505688309669495)","(0.2868421971797943, 0.10912761837244034)",1,1,2.836700439453125,2.9424285888671875,"(-25.05861473083496, 34.096405029296875, 683.4454345703125)","(32.565738677978516, 33.03474044799805, 680.021240234375)","(-102.2716293334961, 308.6317443847656, 101.69092559814453)","(-109.75491333007812, 287.24920654296875, 93.90835571289062)"
