participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,9,4888187094546,30248084882989,1,1,"(0.4703892767429352, 0.2825278341770172)","(0.4737805724143982, 0.2777346968650818)",1,1,2.1682281494140625,2.4555816650390625,"(-25.629886627197266, 12.004842758178711, 669.0194091796875)","(40.72850799560547, 13.779495239257812, 666.7096557617188)","(-15.130925178527832, 234.7480010986328, 74.79952239990234)","(-13.38260269165039, 236.1992645263672, 75.32766723632812)"
13,9,4888187102880,30248084891323,1,1,"(0.47135862708091736, 0.28258848190307617)","(0.4760618507862091, 0.27321991324424744)",1,1,2.1556854248046875,2.4495086669921875,"(-25.628746032714844, 12.007987976074219, 669.0072021484375)","(40.7313346862793, 13.781621932983398, 666.746337890625)","(-14.631194114685059, 234.72964477539062, 74.79279327392578)","(-12.206536293029785, 237.5662078857422, 75.8252182006836)"
13,9,4888187111213,30248084899656,1,1,"(0.470969021320343, 0.27789950370788574)","(0.47567322850227356, 0.28036925196647644)",1,1,2.1611480712890625,2.4493865966796875,"(-25.628597259521484, 12.010662078857422, 669.0196533203125)","(40.733951568603516, 13.781797409057617, 666.7332763671875)","(-14.832050323486328, 236.14935302734375, 75.30953216552734)","(-12.406875610351562, 235.4015655517578, 75.03736114501953)"
13,9,4888187119546,30248084907989,1,1,"(0.4734661877155304, 0.2853589355945587)","(0.4754185080528259, 0.2805124819278717)",1,1,2.1512451171875,2.46917724609375,"(-25.626312255859375, 12.009821891784668, 669.081787109375)","(40.73384094238281, 13.777383804321289, 666.708984375)","(-13.544678688049316, 233.89080810546875, 74.48748779296875)","(-12.538209915161133, 235.3582000732422, 75.02155303955078)"
13,9,4888187127879,30248084916322,1,1,"(0.47319361567497253, 0.2877712845802307)","(0.4780122935771942, 0.2811976671218872)",1,1,2.1552734375,2.4677276611328125,"(-25.622509002685547, 12.014363288879395, 669.0823364257812)","(40.74070739746094, 13.780460357666016, 666.745361328125)","(-13.685185432434082, 233.16041564941406, 74.22166442871094)","(-11.20101547241211, 235.15074157714844, 74.946044921875)"
13,9,4888187136213,30248084924656,1,1,"(0.4697132408618927, 0.27962127327919006)","(0.47639554738998413, 0.2852359712123871)",1,1,2.1357574462890625,2.462615966796875,"(-25.620500564575195, 12.013595581054688, 669.1319580078125)","(40.74461364746094, 13.77902603149414, 666.732421875)","(-15.479438781738281, 235.62803649902344, 75.11981964111328)","(-12.034507751464844, 233.92803955078125, 74.50104522705078)"
13,9,4888187144546,30248084932989,1,1,"(0.47072678804397583, 0.28147852420806885)","(0.4793901741504669, 0.284037709236145)",1,1,2.157684326171875,2.452911376953125,"(-25.615398406982422, 12.002925872802734, 669.1322021484375)","(40.74683380126953, 13.769960403442383, 666.6947021484375)","(-14.956948280334473, 235.06573486328125, 74.91509246826172)","(-10.490676879882812, 234.29083251953125, 74.63310241699219)"
13,9,4888187152878,30248084941322,1,1,"(0.47089114785194397, 0.2792799174785614)","(0.4796735942363739, 0.2811926305294037)",1,1,2.152740478515625,2.4569854736328125,"(-25.61461639404297, 12.010406494140625, 669.1819458007812)","(40.74980163574219, 13.775142669677734, 666.7315673828125)","(-14.872193336486816, 235.73138427734375, 75.15744018554688)","(-10.344563484191895, 235.15228271484375, 74.94660949707031)"
13,9,4888187161212,30248084949656,1,1,"(0.46904489398002625, 0.2851110100746155)","(0.4790835678577423, 0.2831747233867645)",1,1,2.1546630859375,2.453109741210937,"(-25.613529205322266, 11.997039794921875, 669.1689453125)","(40.75080871582031, 13.764760971069336, 666.706787109375)","(-15.823976516723633, 233.9658660888672, 74.51483917236328)","(-10.648752212524414, 234.55213928222656, 74.72817993164062)"
13,9,4888187169545,30248084957989,1,1,"(0.47019341588020325, 0.2790578305721283)","(0.47738298773765564, 0.2845347821712494)",1,1,2.135360717773437,2.4498291015625,"(-25.618478775024414, 11.982892036437988, 669.1807861328125)","(40.74936294555664, 13.758035659790039, 666.7073974609375)","(-15.231890678405762, 235.7986297607422, 75.18186950683594)","(-11.525473594665527, 234.14036560058594, 74.57830810546875)"
13,9,4888187177879,30248084966323,1,1,"(0.46742647886276245, 0.2807408571243286)","(0.4755317270755768, 0.28620320558547974)",1,1,2.135986328125,2.4539337158203125,"(-25.61920166015625, 11.99884033203125, 669.21826171875)","(40.74953079223633, 13.764097213745117, 666.719482421875)","(-16.6583194732666, 235.2890625, 74.99639892578125)","(-12.479829788208008, 233.63519287109375, 74.39443969726562)"
13,9,4888187186212,30248084974656,1,1,"(0.46950897574424744, 0.2807715833187103)","(0.4751569926738739, 0.2861866056919098)",1,1,2.1223297119140625,2.439193725585937,"(-25.6270809173584, 11.973028182983398, 669.2048950195312)","(40.744449615478516, 13.748556137084961, 666.7567749023438)","(-15.584747314453125, 235.2797393798828, 74.99302673339844)","(-12.673019409179688, 233.6402130126953, 74.39630126953125)"
13,9,4888187194545,30248084982989,1,1,"(0.4720659852027893, 0.27628347277641296)","(0.47946715354919434, 0.28989076614379883)",1,1,2.1403045654296875,2.4296875,"(-25.634614944458008, 11.976165771484375, 669.2166748046875)","(40.740867614746094, 13.749387741088867, 666.8067626953125)","(-14.266533851623535, 236.63865661621094, 75.48759460449219)","(-10.45098876953125, 232.5186767578125, 73.98809051513672)"
13,9,4888187202879,30248084991323,1,1,"(0.4751575291156769, 0.2814673185348511)","(0.47808805108070374, 0.28460925817489624)",1,1,2.1505889892578125,2.4483642578125,"(-25.643810272216797, 11.98978042602539, 669.29052734375)","(40.735870361328125, 13.755087852478027, 666.844482421875)","(-12.672740936279297, 235.06912231445312, 74.91634368896484)","(-11.161969184875488, 234.1177978515625, 74.57007598876953)"
13,9,4888187211210,30248084999655,1,1,"(0.4730204641819, 0.27853381633758545)","(0.4749211370944977, 0.2813514173030853)",1,1,2.1464996337890625,2.41839599609375,"(-25.656360626220703, 11.981245040893555, 669.3013916015625)","(40.7254638671875, 13.741872787475586, 666.821533203125)","(-13.774453163146973, 235.95729064941406, 75.23963165283203)","(-12.794612884521484, 235.1042022705078, 74.92913818359375)"
13,9,4888187219544,30248085007989,1,1,"(0.4724428057670593, 0.28520870208740234)","(0.4760509431362152, 0.2841336727142334)",1,1,2.132553100585937,2.421051025390625,"(-25.669286727905273, 11.984140396118164, 669.30078125)","(40.713584899902344, 13.739096641540527, 666.7979125976562)","(-14.072259902954102, 233.93629455566406, 74.50406646728516)","(-12.212153434753418, 234.2617950439453, 74.62254333496094)"
13,9,4888187227882,30248085016327,1,1,"(0.4700140655040741, 0.27621588110923767)","(0.47366735339164734, 0.28923285007476807)",1,1,2.121932983398437,2.43975830078125,"(-25.682048797607422, 11.993247985839844, 669.3121948242188)","(40.70052719116211, 13.746763229370117, 666.787353515625)","(-15.324335098266602, 236.6591033935547, 75.49507141113281)","(-13.440984725952148, 232.71791076660156, 74.06057739257812)"
13,9,4888187236216,30248085024661,1,1,"(0.4690290093421936, 0.28207650780677795)","(0.47546130418777466, 0.28560471534729004)",1,1,2.135482788085937,2.42230224609375,"(-25.694740295410156, 11.987895965576172, 669.3358764648438)","(40.682212829589844, 13.732450485229492, 666.7650146484375)","(-15.832172393798828, 234.8846435546875, 74.84921264648438)","(-12.516149520874023, 233.81640625, 74.4604263305664)"
13,9,4888187244549,30248085032994,1,1,"(0.46991607546806335, 0.2844840884208679)","(0.47233104705810547, 0.2848663032054901)",1,1,2.1434783935546875,2.418075561523437,"(-25.70724105834961, 11.994768142700195, 669.3726806640625)","(40.66531753540039, 13.736627578735352, 666.7423095703125)","(-15.374868392944336, 234.15570068359375, 74.5838851928711)","(-14.129859924316406, 234.0399627685547, 74.54179382324219)"
13,9,4888187252882,30248085041327,1,1,"(0.4757343828678131, 0.28790736198425293)","(0.4739728271961212, 0.28347650170326233)",1,1,2.1330108642578125,2.41497802734375,"(-25.721067428588867, 11.993107795715332, 669.395751953125)","(40.643516540527344, 13.732824325561523, 666.708251953125)","(-12.375357627868652, 233.1192169189453, 74.2066421508789)","(-13.283501625061035, 234.4607696533203, 74.69495391845703)"
13,9,4888187261216,30248085049661,1,1,"(0.47455281019210815, 0.2884877920150757)","(0.47833874821662903, 0.2855157256126404)",1,1,2.13134765625,2.4118194580078125,"(-25.74115562438965, 11.993243217468262, 669.4434814453125)","(40.623233795166016, 13.733710289001465, 666.710693359375)","(-12.98448657989502, 232.94346618652344, 74.1427001953125)","(-11.032723426818848, 233.8433380126953, 74.47021484375)"
13,9,4888187269548,30248085057994,1,1,"(0.4732866883277893, 0.2804483473300934)","(0.4761004149913788, 0.28164568543434143)",1,1,2.134262084960937,2.417938232421875,"(-25.756650924682617, 11.992714881896973, 669.4421997070312)","(40.60308837890625, 13.736493110656738, 666.725341796875)","(-13.637223243713379, 235.37762451171875, 75.02864074707031)","(-12.186656951904297, 235.01510620117188, 74.89669036865234)"
13,9,4888187277881,30248085066327,1,1,"(0.47215476632118225, 0.2866121232509613)","(0.47861239314079285, 0.28455790877342224)",1,1,2.1215972900390625,2.420501708984375,"(-25.7717227935791, 11.990432739257812, 669.4658203125)","(40.58004379272461, 13.738479614257812, 666.6910400390625)","(-14.220771789550781, 233.5113983154297, 74.34941101074219)","(-10.891656875610352, 234.1333465576172, 74.57575225830078)"
13,9,4888187286215,30248085074661,1,1,"(0.47128036618232727, 0.28849807381629944)","(0.4774315357208252, 0.2897293269634247)",1,1,2.118377685546875,2.4253082275390625,"(-25.784198760986328, 11.99336051940918, 669.4028930664062)","(40.562652587890625, 13.748516082763672, 666.75537109375)","(-14.671521186828613, 232.94036865234375, 74.14154052734375)","(-11.500425338745117, 232.5675811767578, 74.00586700439453)"
13,9,4888187294548,30248085082994,1,1,"(0.47183194756507874, 0.2816811203956604)","(0.47732096910476685, 0.28826162219047546)",1,1,2.115966796875,2.4178619384765625,"(-25.802215576171875, 11.990723609924316, 669.4013671875)","(40.54292678833008, 13.755064010620117, 666.8568115234375)","(-14.38718318939209, 235.00437927246094, 74.89279174804688)","(-11.557433128356934, 233.011962890625, 74.1676025390625)"
13,9,4888187302881,30248085091327,1,1,"(0.46987468004226685, 0.2844419777393341)","(0.4776027798652649, 0.282802939414978)",1,1,2.115951538085937,2.410263061523437,"(-25.82725715637207, 11.988482475280762, 669.43603515625)","(40.526676177978516, 13.758689880371094, 666.957275390625)","(-15.396195411682129, 234.16844177246094, 74.58854675292969)","(-11.412145614624023, 234.66470336914062, 74.76914978027344)"
13,9,4888187311215,30248085099661,1,1,"(0.4694356620311737, 0.2900688350200653)","(0.4784740209579468, 0.284702330827713)",1,1,2.099594116210937,2.416488647460937,"(-25.85727882385254, 11.993701934814453, 669.4959106445312)","(40.50448989868164, 13.763973236083984, 666.947509765625)","(-15.62253189086914, 232.46475219726562, 73.96846771240234)","(-10.963006973266602, 234.08963012695312, 74.55984497070312)"
13,9,4888187319548,30248085107994,1,1,"(0.47226446866989136, 0.2804645895957947)","(0.47312381863594055, 0.282827228307724)",1,1,2.1156158447265625,2.39569091796875,"(-25.887187957763672, 11.977035522460938, 669.4805908203125)","(40.48097229003906, 13.752988815307617, 666.9014892578125)","(-14.164212226867676, 235.37269592285156, 75.02684783935547)","(-13.72119426727295, 234.65737915039062, 74.76647186279297)"
13,9,4888187327880,30248085116327,1,1,"(0.47439855337142944, 0.2854011058807373)","(0.47468748688697815, 0.2851550281047821)",1,1,2.096588134765625,2.4042205810546875,"(-25.911476135253906, 11.981693267822266, 669.4163818359375)","(40.44322204589844, 13.755199432373047, 666.8197021484375)","(-13.064019203186035, 233.87806701660156, 74.48283386230469)","(-12.915061950683594, 233.95252990722656, 74.5099868774414)"
13,9,4888187336213,30248085124660,1,1,"(0.47358712553977966, 0.2843528687953949)","(0.47239989042282104, 0.2806023955345154)",1,1,2.1159210205078125,2.39654541015625,"(-25.945560455322266, 11.979625701904297, 669.5003051757812)","(40.40388488769531, 13.753629684448242, 666.81201171875)","(-13.482342720031738, 234.19541931152344, 74.59838104248047)","(-14.094391822814941, 235.3309783935547, 75.01167297363281)"
13,9,4888187344547,30248085132994,1,1,"(0.47315919399261475, 0.28902584314346313)","(0.4761900305747986, 0.28659799695014954)",1,1,2.11962890625,2.4185943603515625,"(-25.980472564697266, 11.97659969329834, 669.584228515625)","(40.36564636230469, 13.749994277954102, 666.804931640625)","(-13.702950477600098, 232.78057861328125, 74.08340454101562)","(-12.140461921691895, 233.51565551757812, 74.35096740722656)"
13,9,4888187352885,30248085141332,1,1,"(0.47229719161987305, 0.2889711260795593)","(0.47675520181655884, 0.2860393524169922)",1,1,2.124374389648437,2.406600952148437,"(-26.002925872802734, 11.989699363708496, 669.5452880859375)","(40.33314514160156, 13.766735076904297, 666.90771484375)","(-14.147322654724121, 232.797119140625, 74.08944702148438)","(-11.84909725189209, 233.684814453125, 74.4124984741211)"
13,9,4888187361219,30248085149666,1,1,"(0.4709187150001526, 0.28378137946128845)","(0.47798624634742737, 0.2853240370750427)",1,1,2.113494873046875,2.4057769775390625,"(-26.026912689208984, 11.975347518920898, 669.4683837890625)","(40.310386657714844, 13.766714096069336, 666.9965209960938)","(-14.857982635498047, 234.3684844970703, 74.66136169433594)","(-11.21446418762207, 233.90138244628906, 74.49136352539062)"
13,9,4888187369552,30248085157999,1,1,"(0.4735167920589447, 0.28325018286705017)","(0.4740036725997925, 0.2855478525161743)",1,1,2.108642578125,2.410980224609375,"(-26.064895629882812, 11.983177185058594, 669.6019287109375)","(40.288108825683594, 13.772980690002441, 666.9873657226562)","(-13.518570899963379, 234.52931213378906, 74.71985626220703)","(-13.267593383789062, 233.8336181640625, 74.46666717529297)"
13,9,4888187377884,30248085166332,1,1,"(0.4719797670841217, 0.27713504433631897)","(0.4719018340110779, 0.2792382836341858)",1,1,2.1079254150390625,2.404693603515625,"(-26.097675323486328, 11.989933013916016, 669.6494750976562)","(40.26066589355469, 13.779698371887207, 666.941650390625)","(-14.310978889465332, 236.3807830810547, 75.39380645751953)","(-14.351149559020996, 235.74398803710938, 75.16201782226562)"
13,9,4888187386217,30248085174665,1,1,"(0.4686437249183655, 0.278158575296402)","(0.47414371371269226, 0.28136104345321655)",1,1,2.125946044921875,2.377593994140625,"(-26.123903274536133, 11.965768814086914, 669.5347290039062)","(40.219207763671875, 13.769610404968262, 666.8353881835938)","(-16.030813217163086, 236.0709228515625, 75.28097534179688)","(-13.19539737701416, 235.10125732421875, 74.92806243896484)"
13,9,4888187394550,30248085182998,1,1,"(0.469862699508667, 0.2761119306087494)","(0.47316262125968933, 0.2760482132434845)",1,1,2.1199188232421875,2.4081573486328125,"(-26.150001525878906, 11.960363388061523, 669.5324096679688)","(40.17646789550781, 13.76353645324707, 666.7293701171875)","(-15.40239429473877, 236.69058227539062, 75.50652313232422)","(-13.70117473602295, 236.70986938476562, 75.5135269165039)"
13,9,4888187402884,30248085191332,1,1,"(0.47052475810050964, 0.2816987931728363)","(0.47585567831993103, 0.27771565318107605)",1,1,2.12530517578125,2.39971923828125,"(-26.187591552734375, 11.961771011352539, 669.6284790039062)","(40.144287109375, 13.77303695678711, 666.832275390625)","(-15.061070442199707, 234.9990234375, 74.89083862304688)","(-12.312823295593262, 236.20501708984375, 75.32978820800781)"
13,9,4888187411218,30248085199666,1,1,"(0.4735878109931946, 0.2747349143028259)","(0.47439709305763245, 0.2806295156478882)",1,1,2.102203369140625,2.42181396484375,"(-26.21491050720215, 11.92757511138916, 669.5764770507812)","(40.11663818359375, 13.770894050598145, 666.8973388671875)","(-13.481987953186035, 237.10751342773438, 75.65826416015625)","(-13.064763069152832, 235.32275390625, 75.00868225097656)"
13,9,4888187419551,30248085207999,1,1,"(0.47392529249191284, 0.2809861898422241)","(0.4746340215206146, 0.28311270475387573)",1,1,2.1106414794921875,2.4187774658203125,"(-26.23725700378418, 11.924724578857422, 669.524658203125)","(40.09379577636719, 13.780787467956543, 666.9622802734375)","(-13.30798625946045, 235.2147674560547, 74.96935272216797)","(-12.942625999450684, 234.5709228515625, 74.73503112792969)"
13,9,4888187427884,30248085216332,1,1,"(0.4722289741039276, 0.26880550384521484)","(0.474844366312027, 0.27875038981437683)",1,1,2.1016998291015625,2.4256134033203125,"(-26.260774612426758, 11.928385734558105, 669.4983520507812)","(40.07394790649414, 13.786466598510742, 666.9771118164062)","(-14.182493209838867, 238.90277099609375, 76.31169128417969)","(-12.83419132232666, 235.8917236328125, 75.21574401855469)"
13,9,4888187436216,30248085224665,1,1,"(0.47129157185554504, 0.2712536156177521)","(0.4723600447177887, 0.2740219831466675)",1,1,2.1097564697265625,2.40728759765625,"(-26.28280258178711, 11.902974128723145, 669.49658203125)","(40.058380126953125, 13.782832145690918, 666.97900390625)","(-14.665762901306152, 238.16156005859375, 76.04192352294922)","(-14.11494255065918, 237.32337951660156, 75.73681640625)"
13,9,4888187444550,30248085232999,1,1,"(0.46873635053634644, 0.27528637647628784)","(0.4705475866794586, 0.2746181786060333)",1,1,2.1068115234375,2.4063262939453125,"(-26.31034278869629, 11.924575805664062, 669.5684204101562)","(40.03736114501953, 13.789710998535156, 666.9197998046875)","(-15.983060836791992, 236.94053649902344, 75.59752655029297)","(-15.049293518066406, 237.14283752441406, 75.67115783691406)"
13,9,4888187452883,30248085241332,1,1,"(0.47403404116630554, 0.2735483944416046)","(0.4679092466831207, 0.268195241689682)",1,1,2.0966033935546875,2.4130401611328125,"(-26.328556060791016, 11.933063507080078, 669.5664672851562)","(40.01414489746094, 13.791925430297852, 666.8609008789062)","(-13.251943588256836, 237.4667510986328, 75.7890625)","(-16.40943717956543, 239.08753967285156, 76.37895965576172)"
13,9,4888187461217,30248085249666,1,1,"(0.4723350703716278, 0.2810302674770355)","(0.4702646732330322, 0.2698887884616852)",1,1,2.1154937744140625,2.402557373046875,"(-26.342205047607422, 11.922430038452148, 669.528076171875)","(39.98933410644531, 13.789127349853516, 666.764892578125)","(-14.12779712677002, 235.20143127441406, 74.9645004272461)","(-15.195157051086426, 238.5747833251953, 76.19232940673828)"
13,9,4888187469550,30248085257999,1,1,"(0.47204726934432983, 0.28210052847862244)","(0.47330909967422485, 0.26507022976875305)",1,1,2.128082275390625,2.4216766357421875,"(-26.352046966552734, 11.950876235961914, 669.4652099609375)","(39.9703254699707, 13.801559448242188, 666.77978515625)","(-14.2761812210083, 234.8773956298828, 74.84658813476562)","(-13.625661849975586, 240.03372192382812, 76.72334289550781)"
13,9,4888187477883,30248085266332,1,1,"(0.47129005193710327, 0.2740836441516876)","(0.47155773639678955, 0.26657310128211975)",1,1,2.0959014892578125,2.4063720703125,"(-26.360462188720703, 11.937026977539062, 669.427490234375)","(39.95466232299805, 13.795778274536133, 666.6951293945312)","(-14.666543960571289, 237.3046875, 75.73001861572266)","(-14.528542518615723, 239.57870483398438, 76.55770111083984)"
13,9,4888187486221,30248085274670,1,1,"(0.47376593947410583, 0.28014668822288513)","(0.475732684135437, 0.266667902469635)",1,1,2.1349334716796875,2.422882080078125,"(-26.369365692138672, 11.951780319213867, 669.4389038085938)","(39.944576263427734, 13.804412841796875, 666.7206420898438)","(-13.390155792236328, 235.46897888183594, 75.06188201904297)","(-12.376237869262695, 239.54998779296875, 76.54727172851562)"
13,9,4888187494553,30248085283003,1,1,"(0.47282010316848755, 0.2856519818305969)","(0.47597354650497437, 0.26151812076568604)",1,1,2.114501953125,2.4114532470703125,"(-26.377880096435547, 11.962852478027344, 669.4755249023438)","(39.94068145751953, 13.809423446655273, 666.7213134765625)","(-13.877760887145996, 233.80209350585938, 74.4551773071289)","(-12.252058029174805, 241.1092071533203, 77.1147689819336)"
13,9,4888187502886,30248085291336,1,1,"(0.4732663929462433, 0.28889691829681396)","(0.4724147915840149, 0.2613336443901062)",1,1,2.127410888671875,2.4142303466796875,"(-26.375566482543945, 11.96470832824707, 669.4633178710938)","(39.93937301635742, 13.81204605102539, 666.7095336914062)","(-13.647689819335938, 232.8196258544922, 74.09761047363281)","(-14.086714744567871, 241.16506958007812, 77.13509368896484)"
13,9,4888187511219,30248085299669,1,1,"(0.47353246808052063, 0.2873785197734833)","(0.47457167506217957, 0.2723938524723053)",1,1,2.127532958984375,2.410873413085937,"(-26.37401008605957, 11.992117881774902, 669.4761352539062)","(39.944454193115234, 13.838809967041016, 666.7337036132812)","(-13.510494232177734, 233.27932739257812, 74.26493835449219)","(-12.974762916564941, 237.81631469726562, 75.91625213623047)"
13,9,4888187519552,30248085308002,1,1,"(0.4685026705265045, 0.27113616466522217)","(0.47064831852912903, 0.2631187438964844)",1,1,2.1160125732421875,2.424102783203125,"(-26.38922691345215, 12.004415512084961, 669.612060546875)","(39.93095397949219, 13.871504783630371, 666.7970581054688)","(-16.103511810302734, 238.19712829589844, 76.05484008789062)","(-14.997381210327148, 240.6245880126953, 76.93839263916016)"
13,9,4888187527886,30248085316336,1,1,"(0.45500218868255615, 0.2619916796684265)","(0.4626220166683197, 0.2567177712917328)",1,1,2.142974853515625,2.44659423828125,"(-26.408151626586914, 12.036088943481445, 669.6604614257812)","(39.89813232421875, 13.941152572631836, 666.8504638671875)","(-23.063430786132812, 240.9658203125, 77.06261444091797)","(-19.135169982910156, 242.56265258789062, 77.6437759399414)"
13,9,4888187536220,30248085324670,1,1,"(0.4584657847881317, 0.26075294613838196)","(0.4646611511707306, 0.27268117666244507)",1,1,2.1238555908203125,2.4449462890625,"(-26.40486717224121, 12.053997039794922, 669.6111450195312)","(39.887123107910156, 13.979196548461914, 666.901123046875)","(-21.2778263092041, 241.3408966064453, 77.19908905029297)","(-18.083959579467773, 237.7293243408203, 75.88460540771484)"
13,9,4888187544553,30248085333003,1,1,"(0.4596128761768341, 0.25623083114624023)","(0.4615636467933655, 0.2595059275627136)",1,1,2.1328582763671875,2.4347381591796875,"(-26.391807556152344, 12.058773040771484, 669.5994262695312)","(39.89551544189453, 13.978986740112305, 666.7890625)","(-20.686473846435547, 242.71006774902344, 77.69745635986328)","(-19.680789947509766, 241.7184600830078, 77.33651733398438)"
13,9,4888187552885,30248085341336,1,1,"(0.4623825252056122, 0.2511725127696991)","(0.46200454235076904, 0.26266399025917053)",1,1,2.14019775390625,2.428253173828125,"(-26.376178741455078, 12.066410064697266, 669.600830078125)","(39.92192840576172, 13.980100631713867, 666.7488403320312)","(-19.258621215820312, 244.24160766601562, 78.2548828125)","(-19.45349884033203, 240.7622833251953, 76.98848724365234)"
13,9,4888187561218,30248085349669,1,1,"(0.4564891457557678, 0.24992959201335907)","(0.4574355483055115, 0.25455784797668457)",1,1,2.138092041015625,2.426498413085937,"(-26.356998443603516, 12.083890914916992, 669.5777587890625)","(39.946754455566406, 13.98723316192627, 666.6840209960938)","(-22.296857833862305, 244.61793518066406, 78.39183807373047)","(-21.808950424194336, 243.21661376953125, 77.8818130493164)"
13,9,4888187569551,30248085358002,1,1,"(0.4545104503631592, 0.24979127943515778)","(0.4589771628379822, 0.2622995972633362)",1,1,2.1508026123046875,2.4206695556640625,"(-26.33591079711914, 12.090337753295898, 669.5048828125)","(39.977455139160156, 13.990960121154785, 666.7291259765625)","(-23.316951751708984, 244.65980529785156, 78.4071044921875)","(-21.014202117919922, 240.8726043701172, 77.0286636352539)"
13,9,4888187577885,30248085366336,1,1,"(0.4607524871826172, 0.25241467356681824)","(0.4578184187412262, 0.25862032175064087)",1,1,2.143295288085937,2.4407196044921875,"(-26.318092346191406, 12.102954864501953, 669.481201171875)","(40.01096725463867, 14.001352310180664, 666.8116455078125)","(-20.098974227905273, 243.86550903320312, 78.11796569824219)","(-21.611560821533203, 241.98660278320312, 77.43411254882812)"
13,9,4888187586219,30248085374670,1,1,"(0.45805490016937256, 0.25110918283462524)","(0.45757418870925903, 0.251028448343277)",1,1,2.140609741210937,2.42333984375,"(-26.303680419921875, 12.130367279052734, 669.49462890625)","(40.034454345703125, 14.010992050170898, 666.8956298828125)","(-21.489665985107422, 244.26077270507812, 78.2618637084961)","(-21.73747444152832, 244.28521728515625, 78.270751953125)"
13,9,4888187594553,30248085383003,1,1,"(0.46313801407814026, 0.2560347318649292)","(0.4583877623081207, 0.25350233912467957)",1,1,2.15289306640625,2.431640625,"(-26.284025192260742, 12.133420944213867, 669.4218139648438)","(40.053890228271484, 14.01182746887207, 666.9053955078125)","(-18.86916160583496, 242.76942443847656, 77.71906280517578)","(-21.31805419921875, 243.5361785888672, 77.9981460571289)"
13,9,4888187602886,30248085391336,1,1,"(0.45909741520881653, 0.24695992469787598)","(0.4596303701400757, 0.2492925524711609)",1,1,2.1346588134765625,2.422393798828125,"(-26.263763427734375, 12.146928787231445, 669.38623046875)","(40.06851577758789, 14.014812469482422, 666.9033203125)","(-20.952192306518555, 245.51705932617188, 78.71910095214844)","(-20.677444458007812, 244.81080627441406, 78.4620590209961)"
13,9,4888187611218,30248085399669,1,1,"(0.4588358998298645, 0.2592185437679291)","(0.4618530571460724, 0.25019949674606323)",1,1,2.145263671875,2.4412384033203125,"(-26.24256134033203, 12.166240692138672, 669.3507080078125)","(40.08393096923828, 14.017040252685547, 666.8275756835938)","(-21.087013244628906, 241.80545043945312, 77.36820983886719)","(-19.531591415405273, 244.5362091064453, 78.36210632324219)"
13,9,4888187619556,30248085408007,1,1,"(0.457637757062912, 0.254490464925766)","(0.46407029032707214, 0.247297003865242)",1,1,2.153472900390625,2.4326171875,"(-26.2268009185791, 12.160908699035645, 669.3892211914062)","(40.09463119506836, 14.009527206420898, 666.66552734375)","(-21.7047119140625, 243.2370147705078, 77.88923645019531)","(-18.388540267944336, 245.41500854492188, 78.68193817138672)"
13,9,4888187627889,30248085416340,1,1,"(0.4594591557979584, 0.2594827711582184)","(0.4617767930030823, 0.24968211352825165)",1,1,2.1517486572265625,2.43475341796875,"(-26.2064208984375, 12.170173645019531, 669.39111328125)","(40.11326599121094, 14.008874893188477, 666.5767822265625)","(-20.765716552734375, 241.72544860839844, 77.33908081054688)","(-19.570919036865234, 244.69287109375, 78.41912078857422)"
13,9,4888187636223,30248085424674,1,1,"(0.45724859833717346, 0.25589749217033386)","(0.4625886082649231, 0.25343525409698486)",1,1,2.15911865234375,2.4147186279296875,"(-26.188735961914062, 12.166390419006348, 669.3551635742188)","(40.139041900634766, 14.000207901000977, 666.462158203125)","(-21.905344009399414, 242.81101989746094, 77.73417663574219)","(-19.15239715576172, 243.55650329589844, 78.00550842285156)"
13,9,4888187644555,30248085433006,1,1,"(0.4612277150154114, 0.2601552903652191)","(0.4604669213294983, 0.2518499493598938)",1,1,2.1490631103515625,2.4209747314453125,"(-26.162649154663086, 12.158714294433594, 669.2708740234375)","(40.1663703918457, 13.99569034576416, 666.4219970703125)","(-19.853979110717773, 241.52183532714844, 77.26496887207031)","(-20.246192932128906, 244.0364990234375, 78.18021392822266)"
13,9,4888187652889,30248085441340,1,1,"(0.45751330256462097, 0.2565113604068756)","(0.4606436789035797, 0.2508063018321991)",1,1,2.1702423095703125,2.427154541015625,"(-26.139751434326172, 12.164390563964844, 669.2476806640625)","(40.200042724609375, 13.997444152832031, 666.5411987304688)","(-21.768875122070312, 242.62513732910156, 77.66653442382812)","(-20.15505599975586, 244.35247802734375, 78.29522705078125)"
13,9,4888187661222,30248085449673,1,1,"(0.459149569272995, 0.2541763484477997)","(0.4555143415927887, 0.2549586892127991)",1,1,2.1648101806640625,2.440399169921875,"(-26.115310668945312, 12.155038833618164, 669.2381591796875)","(40.232444763183594, 13.995702743530273, 666.6481323242188)","(-20.92533302307129, 243.33212280273438, 77.923828125)","(-22.799388885498047, 243.09524536132812, 77.83763122558594)"
