participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,20,6444377961746,31804307945777,1,1,"(0.4288000166416168, 0.1451103389263153)","(0.44071173667907715, 0.1581733673810959)",1,1,2.8682403564453125,2.914779663085937,"(-27.322853088378906, 37.03587341308594, 666.0810546875)","(30.31260871887207, 36.098270416259766, 661.936767578125)","(-36.57143783569336, 276.35455322265625, 89.94302368164062)","(-30.430566787719727, 272.3993835449219, 88.50347900390625)"
22,20,6444377970079,31804307954111,1,1,"(0.43020370602607727, 0.14395946264266968)","(0.4406059682369232, 0.16268056631088257)",1,1,2.85614013671875,2.92523193359375,"(-27.313072204589844, 37.04310607910156, 666.1427612304688)","(30.31884765625, 36.09748458862305, 661.9482421875)","(-35.84778594970703, 276.7030029296875, 90.06983947753906)","(-30.485103607177734, 271.03472900390625, 88.00678253173828)"
22,20,6444377978412,31804307962444,1,1,"(0.43166521191596985, 0.14143291115760803)","(0.4419150650501251, 0.15730102360248566)",1,1,2.859039306640625,2.9258575439453125,"(-27.30523109436035, 37.043495178222656, 666.168701171875)","(30.32383918762207, 36.099300384521484, 661.97216796875)","(-35.09433364868164, 277.4679870605469, 90.34827423095703)","(-29.81023406982422, 272.6635437011719, 88.59957122802734)"
22,20,6444377986745,31804307970777,1,1,"(0.42812180519104004, 0.14292578399181366)","(0.4416256248950958, 0.157513827085495)",1,1,2.8543853759765625,2.92169189453125,"(-27.30078125, 37.04972839355469, 666.1932983398438)","(30.324979782104492, 36.10380554199219, 661.9840698242188)","(-36.92105484008789, 277.0159912109375, 90.18376159667969)","(-29.959442138671875, 272.5990905761719, 88.57613372802734)"
22,20,6444377995078,31804307979110,1,1,"(0.4278600215911865, 0.13857324421405792)","(0.44778725504875183, 0.1593315154314041)",1,1,2.850814819335937,2.9030914306640625,"(-27.300437927246094, 37.05903625488281, 666.2297973632812)","(30.327144622802734, 36.107608795166016, 662.0203857421875)","(-37.0560188293457, 278.3338317871094, 90.66344451904297)","(-26.782936096191406, 272.0487365722656, 88.37583923339844)"
22,20,6444378003412,31804307987444,1,1,"(0.43205517530441284, 0.1407206654548645)","(0.44379493594169617, 0.15797537565231323)",1,1,2.861679077148437,2.907928466796875,"(-27.303956985473633, 37.064212799072266, 666.2664794921875)","(30.322437286376953, 36.113075256347656, 661.984130859375)","(-34.89329528808594, 277.6836242675781, 90.42677307128906)","(-28.841100692749023, 272.4593200683594, 88.5252914428711)"
22,20,6444378011745,31804307995777,1,1,"(0.43392929434776306, 0.14651045203208923)","(0.44412288069725037, 0.1625387817621231)",1,1,2.8498687744140625,2.9064483642578125,"(-27.307785034179688, 37.07233428955078, 666.2540283203125)","(30.321029663085938, 36.118736267089844, 661.9967041015625)","(-33.927120208740234, 275.9306335449219, 89.78870391845703)","(-28.672033309936523, 271.0776672363281, 88.02238464355469)"
22,20,6444378020079,31804308004111,1,1,"(0.42855724692344666, 0.13584890961647034)","(0.44619646668434143, 0.1573193371295929)",1,1,2.8419189453125,2.8949432373046875,"(-27.302213668823242, 37.06406784057617, 666.193603515625)","(30.31728172302246, 36.120994567871094, 661.9970703125)","(-36.69656753540039, 279.15863037109375, 90.9636459350586)","(-27.603031158447266, 272.6579895019531, 88.59759521484375)"
22,20,6444378028412,31804308012444,1,1,"(0.4282914996147156, 0.13371405005455017)","(0.4441992938518524, 0.16081026196479797)",1,1,2.8471221923828125,2.902130126953125,"(-27.31075668334961, 37.07244110107422, 666.2417602539062)","(30.313297271728516, 36.12726593017578, 662.0343017578125)","(-36.833560943603516, 279.8050537109375, 91.19891357421875)","(-28.63262367248535, 271.60101318359375, 88.212890625)"
22,20,6444378036743,31804308020776,1,1,"(0.43010085821151733, 0.14105604588985443)","(0.44345375895500183, 0.15838809311389923)",1,1,2.8410186767578125,2.907470703125,"(-27.31850242614746, 37.08946228027344, 666.3394775390625)","(30.307926177978516, 36.137306213378906, 662.0706176757812)","(-35.90079116821289, 277.58209228515625, 90.38983154296875)","(-29.016969680786133, 272.3343811035156, 88.47982025146484)"
22,20,6444378045078,31804308029111,1,1,"(0.4320838153362274, 0.14629240334033966)","(0.4458570182323456, 0.15644603967666626)",1,1,2.8467254638671875,2.8890838623046875,"(-27.31878662109375, 37.105979919433594, 666.4503173828125)","(30.309326171875, 36.14013671875, 662.0584716796875)","(-34.878536224365234, 275.99664306640625, 89.81272888183594)","(-27.778018951416016, 272.92236328125, 88.69381713867188)"
22,20,6444378053414,31804308037447,1,1,"(0.43060895800590515, 0.13626162707805634)","(0.44455939531326294, 0.1598673164844513)",1,1,2.8402252197265625,2.89666748046875,"(-27.317623138427734, 37.09712219238281, 666.4501953125)","(30.31146812438965, 36.137794494628906, 662.1190185546875)","(-35.63886260986328, 279.0337219238281, 90.91815185546875)","(-28.446998596191406, 271.88653564453125, 88.31678771972656)"
22,20,6444378061747,31804308045780,1,1,"(0.4325076937675476, 0.14200225472450256)","(0.4433596730232239, 0.15682819485664368)",1,1,2.826416015625,2.876617431640625,"(-27.320512771606445, 37.12266540527344, 666.5364990234375)","(30.310434341430664, 36.1468391418457, 662.0950927734375)","(-34.660011291503906, 277.29559326171875, 90.28555297851562)","(-29.065479278564453, 272.8066711425781, 88.6517105102539)"
22,20,6444378070080,31804308054113,1,1,"(0.42728516459465027, 0.1357211023569107)","(0.4460879862308502, 0.16151800751686096)",1,1,2.8272247314453125,2.87591552734375,"(-27.307369232177734, 37.111541748046875, 666.4766845703125)","(30.31386947631836, 36.14498519897461, 662.1190185546875)","(-37.35236740112305, 279.1973571777344, 90.97775268554688)","(-27.658960342407227, 271.3867492675781, 88.13485717773438)"
22,20,6444378078414,31804308062447,1,1,"(0.4306667745113373, 0.1342424750328064)","(0.4430963397026062, 0.1548083871603012)",1,1,2.8048248291015625,2.8623046875,"(-27.30685043334961, 37.116973876953125, 666.5262451171875)","(30.319997787475586, 36.145362854003906, 662.142822265625)","(-35.609046936035156, 279.6450500488281, 91.14067077636719)","(-29.201236724853516, 273.4182434082031, 88.8742904663086)"
22,20,6444378086747,31804308070780,1,1,"(0.43475040793418884, 0.14393754303455353)","(0.44101279973983765, 0.1583385318517685)",1,1,2.8169708251953125,2.8751220703125,"(-27.301780700683594, 37.142906188964844, 666.58837890625)","(30.330623626708984, 36.16801071166992, 662.2385864257812)","(-33.503807067871094, 276.70965576171875, 90.07222747802734)","(-30.275362014770508, 272.349365234375, 88.48528289794922)"
22,20,6444378095080,31804308079114,1,1,"(0.4362546503543854, 0.1429067850112915)","(0.44202032685279846, 0.15893052518367767)",1,1,2.8076934814453125,2.874252319335937,"(-27.299243927001953, 37.14914321899414, 666.576171875)","(30.336437225341797, 36.175750732421875, 662.3106689453125)","(-32.72833251953125, 277.021728515625, 90.18587493896484)","(-29.755962371826172, 272.170166015625, 88.42002868652344)"
22,20,6444378103413,31804308087447,1,1,"(0.4351547360420227, 0.14624430239200592)","(0.44275176525115967, 0.158596009016037)",1,1,2.7947540283203125,2.878387451171875,"(-27.294265747070312, 37.155181884765625, 666.4659423828125)","(30.335124969482422, 36.18468475341797, 662.2987670898438)","(-33.29535675048828, 276.01123046875, 89.81805419921875)","(-29.37888526916504, 272.2714538574219, 88.45689392089844)"
22,20,6444378111746,31804308095780,1,1,"(0.4364156424999237, 0.14797064661979675)","(0.44464045763015747, 0.15522029995918274)",1,1,2.795867919921875,2.8765869140625,"(-27.29779815673828, 37.175498962402344, 666.47802734375)","(30.33394432067871, 36.208953857421875, 662.3118896484375)","(-32.645347595214844, 275.4884948730469, 89.62784576416016)","(-28.405200958251953, 273.29351806640625, 88.82891082763672)"
22,20,6444378120079,31804308104114,1,1,"(0.43629515171051025, 0.14745989441871643)","(0.4447699785232544, 0.16010455787181854)",1,1,2.80908203125,2.8618316650390625,"(-27.30585289001465, 37.186798095703125, 666.4764404296875)","(30.325218200683594, 36.22211837768555, 662.287353515625)","(-32.70745086669922, 275.64312744140625, 89.68408966064453)","(-28.338428497314453, 271.8146667480469, 88.2906494140625)"
22,20,6444378128412,31804308112447,1,1,"(0.4335547089576721, 0.13994577527046204)","(0.43871891498565674, 0.16199477016925812)",1,1,2.8013916015625,2.8519439697265625,"(-27.34783363342285, 37.21718978881836, 666.7427978515625)","(30.303543090820312, 36.24687576293945, 662.3258666992188)","(-34.12025451660156, 277.91827392578125, 90.5121841430664)","(-31.457931518554688, 271.2423400878906, 88.08235168457031)"
22,20,6444378136745,31804308120780,1,1,"(0.40646275877952576, 0.13218888640403748)","(0.42524150013923645, 0.14543211460113525)",1,1,2.803314208984375,2.861907958984375,"(-27.48702049255371, 37.28944396972656, 667.6209716796875)","(30.21255111694336, 36.32450866699219, 663.028564453125)","(-48.0869255065918, 280.266845703125, 91.36698913574219)","(-38.40593719482422, 276.2571105957031, 89.9075698852539)"
22,20,6444378145078,31804308129113,1,1,"(0.36899852752685547, 0.13377931714057922)","(0.3770166337490082, 0.13176390528678894)",1,1,2.808212280273437,2.886581420898437,"(-27.72796058654785, 37.365234375, 668.4639282226562)","(30.008928298950195, 36.34679412841797, 663.1685180664062)","(-67.40087127685547, 279.7853088378906, 91.19171905517578)","(-63.26729202270508, 280.3955383300781, 91.41380310058594)"
22,20,6444378153412,31804308137447,1,1,"(0.3291192650794983, 0.140133798122406)","(0.3289409875869751, 0.1221010610461235)",1,1,2.79095458984375,2.87811279296875,"(-27.886287689208984, 37.305213928222656, 667.7314453125)","(29.76766586303711, 36.322601318359375, 662.995361328125)","(-87.95982360839844, 277.861328125, 90.491455078125)","(-88.05171966552734, 283.3211669921875, 92.4786605834961)"
22,20,6444378161745,31804308145780,1,1,"(0.29648131132125854, 0.1188436970114708)","(0.28819701075553894, 0.11264775693416595)",1,1,2.77838134765625,2.861663818359375,"(-28.027053833007812, 37.26443862915039, 667.321044921875)","(29.58599853515625, 36.346092224121094, 663.1824951171875)","(-104.78564453125, 284.30743408203125, 92.83763122558594)","(-109.05644226074219, 286.1833801269531, 93.52042388916016)"
22,20,6444378170079,31804308154114,1,1,"(0.28700822591781616, 0.1249077096581459)","(0.2715938687324524, 0.11114922910928726)",1,1,2.7611083984375,2.877777099609375,"(-28.05706787109375, 37.237937927246094, 666.886962890625)","(29.49095916748047, 36.30524826049805, 662.532958984375)","(-109.6693115234375, 282.47137451171875, 92.16938018798828)","(-117.61587524414062, 286.6371154785156, 93.68559265136719)"
22,20,6444378178411,31804308162447,1,1,"(0.2931364178657532, 0.1277392953634262)","(0.27292773127555847, 0.10670922696590424)",1,1,2.7653045654296875,2.8751373291015625,"(-28.100624084472656, 37.246498107910156, 666.8826904296875)","(29.46215057373047, 36.31572723388672, 662.4632568359375)","(-106.51005554199219, 281.61407470703125, 91.85733032226562)","(-116.92823791503906, 287.9814453125, 94.17484283447266)"
22,20,6444378186747,31804308170783,1,1,"(0.2939678728580475, 0.12508536875247955)","(0.2694694995880127, 0.1122756078839302)",1,1,2.78167724609375,2.871246337890625,"(-28.137683868408203, 37.258384704589844, 666.8914794921875)","(29.436664581298828, 36.33903503417969, 662.5866088867188)","(-106.0813980102539, 282.4176025390625, 92.14981079101562)","(-118.7110595703125, 286.29608154296875, 93.56145477294922)"
22,20,6444378195080,31804308179116,1,1,"(0.29001978039741516, 0.12597277760505676)","(0.27104803919792175, 0.1136951744556427)",1,1,2.771713256835937,2.901519775390625,"(-28.17947769165039, 37.24775695800781, 666.8502807617188)","(29.40863800048828, 36.3523063659668, 662.856689453125)","(-108.11677551269531, 282.14892578125, 92.05198669433594)","(-117.89727020263672, 285.8662414550781, 93.405029296875)"
22,20,6444378203414,31804308187450,1,1,"(0.2924001216888428, 0.12258845567703247)","(0.2703057825565338, 0.113217793405056)",1,1,2.7615509033203125,2.8760223388671875,"(-28.219818115234375, 37.262451171875, 666.9329833984375)","(29.3823184967041, 36.39358139038086, 663.1156005859375)","(-106.88964080810547, 283.1736145019531, 92.42493438720703)","(-118.27992248535156, 286.01080322265625, 93.45763397216797)"
22,20,6444378211747,31804308195783,1,1,"(0.28716662526130676, 0.11920629441738129)","(0.27068787813186646, 0.10778506845235825)",1,1,2.7710723876953125,2.8672332763671875,"(-28.26136589050293, 37.26182556152344, 667.014892578125)","(29.349390029907227, 36.39232635498047, 663.1183471679688)","(-109.58765411376953, 284.1976318359375, 92.79767608642578)","(-118.08293914794922, 287.65570068359375, 94.05631256103516)"
22,20,6444378220080,31804308204116,1,1,"(0.29061615467071533, 0.12149916589260101)","(0.2740543782711029, 0.1066928282380104)",1,1,2.761016845703125,2.879364013671875,"(-28.291677474975586, 37.25444412231445, 666.9628295898438)","(29.311969757080078, 36.36844253540039, 662.8656005859375)","(-107.809326171875, 283.50341796875, 92.54501342773438)","(-116.34740447998047, 287.98638916015625, 94.17665100097656)"
22,20,6444378228414,31804308212450,1,1,"(0.2927863597869873, 0.1291774958372116)","(0.27480122447013855, 0.10413725674152374)",1,1,2.7538299560546875,2.8671417236328125,"(-28.325937271118164, 37.27970886230469, 667.00830078125)","(29.274658203125, 36.37507247924805, 662.6377563476562)","(-106.69051361083984, 281.1786193847656, 91.69886779785156)","(-115.96240234375, 288.7601623535156, 94.45831298828125)"
22,20,6444378236746,31804308220783,1,1,"(0.29132041335105896, 0.1284252256155014)","(0.2739085853099823, 0.11517085880041122)",1,1,2.755599975585937,2.8540191650390625,"(-28.354703903198242, 37.262203216552734, 666.94482421875)","(29.24139404296875, 36.361656188964844, 662.50732421875)","(-107.44624328613281, 281.4063720703125, 91.7817153930664)","(-116.42256927490234, 285.4194641113281, 93.24234771728516)"
22,20,6444378245079,31804308229116,1,1,"(0.27891892194747925, 0.11996680498123169)","(0.2682695984840393, 0.10681256651878357)",1,1,2.774642944335937,2.853500366210937,"(-28.44301414489746, 37.273162841796875, 666.9974365234375)","(29.182668685913086, 36.42206573486328, 663.0238037109375)","(-113.839599609375, 283.9674072265625, 92.71385955810547)","(-119.32964324951172, 287.95013427734375, 94.16346740722656)"
22,20,6444378253413,31804308237450,1,1,"(0.24661745131015778, 0.11956166476011276)","(0.23766177892684937, 0.09479127824306488)",1,1,2.761444091796875,2.854095458984375,"(-28.608226776123047, 37.313316345214844, 667.009033203125)","(29.012062072753906, 36.40523147583008, 662.4417114257812)","(-130.49195861816406, 284.09002685546875, 92.75853729248047)","(-135.10887145996094, 291.5898742675781, 95.4882583618164)"
22,20,6444378261746,31804308245783,1,1,"(0.2202470302581787, 0.12205823510885239)","(0.21325117349624634, 0.08782622218132019)",1,1,2.7462158203125,2.8606109619140625,"(-28.718156814575195, 37.292076110839844, 666.7906494140625)","(28.88887596130371, 36.4132080078125, 662.793701171875)","(-144.0867156982422, 283.3341369628906, 92.48340606689453)","(-147.6932830810547, 293.69873046875, 96.25579071044922)"
22,20,6444378270079,31804308254116,1,1,"(0.2176867574453354, 0.10947642475366592)","(0.20479121804237366, 0.09122619032859802)",1,1,2.741073608398437,2.864166259765625,"(-28.760034561157227, 37.31205749511719, 666.8980712890625)","(28.83403778076172, 36.41325759887695, 662.5426635742188)","(-145.40660095214844, 287.1435852050781, 93.86991882324219)","(-152.0546417236328, 292.6693115234375, 95.88111877441406)"
22,20,6444378278413,31804308262450,1,1,"(0.21768562495708466, 0.10652267187833786)","(0.20553964376449585, 0.09024061262607574)",1,1,2.7543487548828125,2.85797119140625,"(-28.770238876342773, 37.32009506225586, 666.8844604492188)","(28.83272361755371, 36.43048858642578, 662.5303344726562)","(-145.4071807861328, 288.0379333496094, 94.19538879394531)","(-151.66879272460938, 292.96771240234375, 95.98973846435547)"
22,20,6444378286746,31804308270783,1,1,"(0.2190578579902649, 0.11740376055240631)","(0.20553724467754364, 0.08251092582941055)",1,1,2.764999389648437,2.849105834960937,"(-28.781818389892578, 37.317203521728516, 666.8707885742188)","(28.827957153320312, 36.41413879394531, 662.48193359375)","(-144.6997528076172, 284.7433776855469, 92.99635314941406)","(-151.67002868652344, 295.30804443359375, 96.84150695800781)"
22,20,6444378295079,31804308279116,1,1,"(0.2183375060558319, 0.10771550238132477)","(0.20421504974365234, 0.08828099817037582)",1,1,2.7595367431640625,2.849365234375,"(-28.789295196533203, 37.31571960449219, 666.7589111328125)","(28.8157958984375, 36.4217529296875, 662.446533203125)","(-145.07110595703125, 287.6767578125, 94.0639419555664)","(-152.3516845703125, 293.5610656738281, 96.20564270019531)"
22,20,6444378303412,31804308287450,1,1,"(0.21766743063926697, 0.11087747663259506)","(0.206800177693367, 0.08559594303369522)",1,1,2.7411346435546875,2.846160888671875,"(-28.795398712158203, 37.314720153808594, 666.6473388671875)","(28.80830955505371, 36.426292419433594, 662.410888671875)","(-145.4165802001953, 286.71942138671875, 93.71549987792969)","(-151.0189666748047, 294.3740234375, 96.50155639648438)"
22,20,6444378311745,31804308295783,1,1,"(0.22145283222198486, 0.11448182165622711)","(0.20369558036327362, 0.08522482961416245)",1,1,2.7352752685546875,2.82354736328125,"(-28.79829216003418, 37.29505920410156, 666.6351928710938)","(28.8073787689209, 36.39604187011719, 662.3741455078125)","(-143.465087890625, 285.6280822753906, 93.3183364868164)","(-152.61947631835938, 294.4863586425781, 96.54248046875)"
22,20,6444378320084,31804308304122,1,1,"(0.22393274307250977, 0.1143401712179184)","(0.20606133341789246, 0.090277299284935)",1,1,2.7390289306640625,2.833236694335937,"(-28.795963287353516, 37.293636322021484, 666.610595703125)","(28.816082000732422, 36.39232635498047, 662.4102172851562)","(-142.18661499023438, 285.67095947265625, 93.33392333984375)","(-151.3998565673828, 292.95660400390625, 95.98565673828125)"
22,20,6444378328418,31804308312456,1,1,"(0.22607173025608063, 0.11304231733083725)","(0.20500048995018005, 0.08613300323486328)",1,1,2.7306365966796875,2.8194732666015625,"(-28.79861831665039, 37.293701171875, 666.5980224609375)","(28.826000213623047, 36.38581085205078, 662.4337158203125)","(-141.08389282226562, 286.0639343261719, 93.47695922851562)","(-151.94674682617188, 294.2113952636719, 96.44239807128906)"
22,20,6444378336751,31804308320789,1,1,"(0.22270642220973969, 0.12037570029497147)","(0.2049846202135086, 0.09207834303379059)",1,1,2.7435760498046875,2.827239990234375,"(-28.79541778564453, 37.27977752685547, 666.6602783203125)","(28.841495513916016, 36.36967468261719, 662.566650390625)","(-142.8188018798828, 283.84356689453125, 92.66879272460938)","(-151.95492553710938, 292.41131591796875, 95.78720092773438)"
22,20,6444378345084,31804308329122,1,1,"(0.22263166308403015, 0.12266483902931213)","(0.20708425343036652, 0.09354092180728912)",1,1,2.737884521484375,2.8415069580078125,"(-28.79302215576172, 37.27249526977539, 666.6483154296875)","(28.845170974731445, 36.36376953125, 662.578125)","(-142.85736083984375, 283.1504821777344, 92.4165267944336)","(-150.87249755859375, 291.9684753417969, 95.62601470947266)"
22,20,6444378353418,31804308337456,1,1,"(0.2227458953857422, 0.1168464943766594)","(0.20947137475013733, 0.08983191847801208)",1,1,2.723602294921875,2.819808959960937,"(-28.793991088867188, 37.26523208618164, 666.6727294921875)","(28.8499698638916, 36.35697555541992, 662.6021728515625)","(-142.79847717285156, 284.9121398925781, 93.05770874023438)","(-149.64187622070312, 293.09149169921875, 96.03472900390625)"
22,20,6444378361750,31804308345789,1,1,"(0.22515670955181122, 0.11906009167432785)","(0.20911404490470886, 0.08943479508161545)",1,1,2.7235565185546875,2.8249969482421875,"(-28.79460906982422, 37.23387145996094, 666.5135498046875)","(28.84845733642578, 36.34021759033203, 662.6023559570312)","(-141.5556182861328, 284.2419128417969, 92.81378173828125)","(-149.82608032226562, 293.211669921875, 96.07854461669922)"
22,20,6444378370083,31804308354122,1,1,"(0.23887701332569122, 0.11831845343112946)","(0.20446337759494781, 0.0880398377776146)",1,1,2.7178192138671875,2.82489013671875,"(-28.98271369934082, 37.28135299682617, 667.8238525390625)","(28.849632263183594, 36.32773208618164, 662.6019897460938)","(-134.48239135742188, 284.4664611816406, 92.8955307006836)","(-152.22364807128906, 293.634033203125, 96.23229217529297)"
22,20,6444378378416,31804308362455,1,1,"(0.24355146288871765, 0.12216983735561371)","(0.20382145047187805, 0.09288230538368225)",1,1,2.719696044921875,2.80950927734375,"(-28.991422653198242, 37.245338439941406, 667.674560546875)","(28.842723846435547, 36.31112289428711, 662.5172729492188)","(-132.07257080078125, 283.30035400390625, 92.47111511230469)","(-152.5545654296875, 292.1678466796875, 95.69860076904297)"
22,20,6444378386750,31804308370789,1,1,"(0.24075831472873688, 0.12144298851490021)","(0.2072894126176834, 0.09473596513271332)",1,1,2.709808349609375,2.807525634765625,"(-28.99625587463379, 37.24207305908203, 667.7239990234375)","(28.832202911376953, 36.29976272583008, 662.4093017578125)","(-133.5125274658203, 283.5204162597656, 92.55117797851562)","(-150.76673889160156, 291.6066589355469, 95.49431610107422)"
22,20,6444378395083,31804308379122,1,1,"(0.23781664669513702, 0.12009023874998093)","(0.20631523430347443, 0.09258586168289185)",1,1,2.726104736328125,2.8014068603515625,"(-29.001758575439453, 37.21147918701172, 667.67431640625)","(28.824081420898438, 36.27961730957031, 662.3240356445312)","(-135.02903747558594, 283.9300231933594, 92.70024108886719)","(-151.26895141601562, 292.25762939453125, 95.73126983642578)"
22,20,6444378403416,31804308387455,1,1,"(0.2368384748697281, 0.1169312447309494)","(0.20856092870235443, 0.0919870138168335)",1,1,2.7146453857421875,2.7998199462890625,"(-29.008928298950195, 37.213043212890625, 667.7464599609375)","(28.817058563232422, 36.26532745361328, 662.2520751953125)","(-135.5333251953125, 284.886474609375, 93.04835510253906)","(-150.11123657226562, 292.4389343261719, 95.79727935791016)"
