participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,30,4888790179047,30248687977780,1,1,"(0.34638872742652893, 0.21421383321285248)","(0.34690162539482117, 0.23745298385620117)",1,1,2.0775299072265625,2.3932647705078125,"(-50.54083251953125, -5.016188144683838, 683.5657958984375)","(15.563993453979492, -1.6511696577072144, 676.1111450195312)","(-79.05690002441406, 255.4317626953125, 82.32775115966797)","(-78.79248809814453, 248.3955535888672, 79.76677703857422)"
13,30,4888790187379,30248687986113,1,1,"(0.3450699746608734, 0.20696453750133514)","(0.3425004482269287, 0.22824764251708984)",1,1,2.071441650390625,2.365264892578125,"(-50.534461975097656, -5.022908687591553, 683.632080078125)","(15.577646255493164, -1.6648730039596558, 676.0848999023438)","(-79.73675537109375, 257.62664794921875, 83.12663269042969)","(-81.06143188476562, 251.18267822265625, 80.7812271118164)"
13,30,4888790195713,30248687994447,1,1,"(0.345686674118042, 0.2087419480085373)","(0.34109634160995483, 0.22855325043201447)",1,1,2.09246826171875,2.385406494140625,"(-50.5274543762207, -5.034764766693115, 683.6725463867188)","(15.590238571166992, -1.6803702116012573, 676.1094360351562)","(-79.41883087158203, 257.0885009765625, 82.93075561523438)","(-81.7852783203125, 251.0901336669922, 80.74754333496094)"
13,30,4888790204046,30248688002780,1,1,"(0.34573957324028015, 0.20445406436920166)","(0.3449176549911499, 0.22740694880485535)",1,1,2.085556030273437,2.3562469482421875,"(-50.519004821777344, -5.037684917449951, 683.699951171875)","(15.600255966186523, -1.6859195232391357, 676.1717529296875)","(-79.39156341552734, 258.3867492675781, 83.40331268310547)","(-79.81526947021484, 251.43722534179688, 80.87384033203125)"
13,30,4888790212380,30248688011114,1,1,"(0.34728261828422546, 0.21032047271728516)","(0.34500229358673096, 0.2273772954940796)",1,1,2.082183837890625,2.385589599609375,"(-50.50655746459961, -5.0392937660217285, 683.6630859375)","(15.610438346862793, -1.685597538948059, 676.1837158203125)","(-78.59606170654297, 256.6105651855469, 82.75678253173828)","(-79.77164459228516, 251.44618225097656, 80.87715148925781)"
13,30,4888790220713,30248688019447,1,1,"(0.343139111995697, 0.2002234160900116)","(0.34256356954574585, 0.2267591804265976)",1,1,2.0903778076171875,2.386337280273437,"(-50.50401306152344, -5.043078422546387, 683.6635131835938)","(15.615734100341797, -1.6891902685165405, 676.183349609375)","(-80.732177734375, 259.6676940917969, 83.8695068359375)","(-81.02888488769531, 251.63333129882812, 80.94524383544922)"
13,30,4888790229046,30248688027780,1,1,"(0.3456166982650757, 0.2066311091184616)","(0.3412460386753082, 0.22912903130054474)",1,1,2.095306396484375,2.374237060546875,"(-50.494571685791016, -5.037342548370361, 683.6390380859375)","(15.62031364440918, -1.681528091430664, 676.1578369140625)","(-79.45489501953125, 257.72760009765625, 83.16336059570312)","(-81.70809173583984, 250.91580200195312, 80.68408966064453)"
13,30,4888790237379,30248688036113,1,1,"(0.34525567293167114, 0.20757420361042023)","(0.3454294502735138, 0.22986817359924316)",1,1,2.0732421875,2.3918609619140625,"(-50.4969367980957, -5.027549743652344, 683.6904907226562)","(15.622183799743652, -1.673867106437683, 676.0949096679688)","(-79.6410140991211, 257.44207763671875, 83.05944061279297)","(-79.55142974853516, 250.69203186035156, 80.60260772705078)"
13,30,4888790245711,30248688044446,1,1,"(0.34423545002937317, 0.2009504735469818)","(0.33986756205558777, 0.22879107296466827)",1,1,2.08489990234375,2.3822479248046875,"(-50.501041412353516, -5.024657249450684, 683.7027587890625)","(15.621322631835938, -1.6688125133514404, 676.1201782226562)","(-80.16698455810547, 259.44757080078125, 83.78936004638672)","(-82.41873931884766, 251.0181427001953, 80.72134399414062)"
13,30,4888790254045,30248688052780,1,1,"(0.34208500385284424, 0.2034531533718109)","(0.34847205877304077, 0.226456418633461)",1,1,2.1047821044921875,2.382064819335937,"(-50.500396728515625, -5.016463279724121, 683.6766967773438)","(15.615861892700195, -1.6595187187194824, 676.082763671875)","(-81.27558898925781, 258.6898193359375, 83.51361083984375)","(-77.98287200927734, 251.7250213623047, 80.97859954833984)"
13,30,4888790262378,30248688061113,1,1,"(0.3439922332763672, 0.2031426876783371)","(0.34579724073410034, 0.23049215972423553)",1,1,2.076889038085937,2.377182006835937,"(-50.513118743896484, -4.999940872192383, 683.72607421875)","(15.609209060668945, -1.6466363668441772, 676.0836181640625)","(-80.29235076904297, 258.7838134765625, 83.54782104492188)","(-79.36180877685547, 250.50311279296875, 80.5338363647461)"
13,30,4888790270712,30248688069447,1,1,"(0.3466418981552124, 0.204241082072258)","(0.3444463014602661, 0.23670396208763123)",1,1,2.087615966796875,2.3737945556640625,"(-50.525177001953125, -5.004446983337402, 683.7379150390625)","(15.601487159729004, -1.6479237079620361, 676.2103881835938)","(-78.92637634277344, 258.45123291015625, 83.42674255371094)","(-80.05827331542969, 248.62229919433594, 79.84930419921875)"
13,30,4888790279045,30248688077780,1,1,"(0.34596025943756104, 0.20795370638370514)","(0.3420434296131134, 0.23591949045658112)",1,1,2.078857421875,2.3941192626953125,"(-50.53141403198242, -5.002671241760254, 683.6715087890625)","(15.585308074951172, -1.6462860107421875, 676.18603515625)","(-79.27778625488281, 257.3271484375, 83.01763153076172)","(-81.29702758789062, 248.85986328125, 79.93573760986328)"
13,30,4888790287378,30248688086113,1,1,"(0.3465879261493683, 0.2046518623828888)","(0.3454832136631012, 0.2361767590045929)",1,1,2.07501220703125,2.3931427001953125,"(-50.537837982177734, -4.996011257171631, 683.6181640625)","(15.566866874694824, -1.6358344554901123, 676.2376098632812)","(-78.95421600341797, 258.326904296875, 83.3814926147461)","(-79.52371215820312, 248.7819366455078, 79.90742492675781)"
13,30,4888790295718,30248688094453,1,1,"(0.34804290533065796, 0.20470106601715088)","(0.3411768972873688, 0.23895975947380066)",1,1,2.07635498046875,2.3928680419921875,"(-50.555965423583984, -5.0129313468933105, 683.6024169921875)","(15.549747467041016, -1.6467492580413818, 676.2506713867188)","(-78.2041244506836, 258.31195068359375, 83.37610626220703)","(-81.7437515258789, 247.9393310546875, 79.60072326660156)"
13,30,4888790304050,30248688102786,1,1,"(0.34602090716362, 0.204234316945076)","(0.34296825528144836, 0.23928308486938477)",1,1,2.0814361572265625,2.401580810546875,"(-50.56373977661133, -5.01223611831665, 683.4837646484375)","(15.530930519104004, -1.641518473625183, 676.2769165039062)","(-79.24651336669922, 258.4532775878906, 83.42750549316406)","(-80.82024383544922, 247.8414306640625, 79.56509399414062)"
13,30,4888790312383,30248688111119,1,1,"(0.3526979386806488, 0.20830665528774261)","(0.3415364623069763, 0.23517315089702606)",1,1,2.08599853515625,2.4018707275390625,"(-50.575340270996094, -5.008666515350342, 683.41552734375)","(15.521892547607422, -1.6320509910583496, 676.328369140625)","(-75.8043212890625, 257.2203063964844, 82.97874450683594)","(-81.5583724975586, 249.08580017089844, 80.0180435180664)"
13,30,4888790320716,30248688119452,1,1,"(0.3522084951400757, 0.20456531643867493)","(0.3413487374782562, 0.23488570749759674)",1,1,2.08453369140625,2.402313232421875,"(-50.593910217285156, -5.029911994934082, 683.41357421875)","(15.50693130493164, -1.650306224822998, 676.3030395507812)","(-76.05662536621094, 258.35308837890625, 83.39100646972656)","(-81.65515899658203, 249.17283630371094, 80.0497055053711)"
13,30,4888790329050,30248688127786,1,1,"(0.3471166789531708, 0.20683850347995758)","(0.342074990272522, 0.23077791929244995)",1,1,2.092315673828125,2.38836669921875,"(-50.6096076965332, -5.024435997009277, 683.3978271484375)","(15.494108200073242, -1.6349647045135498, 676.341796875)","(-78.68161010742188, 257.6648254394531, 83.14054107666016)","(-81.28077697753906, 250.4165802001953, 80.5023422241211)"
13,30,4888790337384,30248688136120,1,1,"(0.35027942061424255, 0.21149972081184387)","(0.337665319442749, 0.24430030584335327)",1,1,2.0871734619140625,2.39501953125,"(-50.62704849243164, -5.019416809082031, 683.4080810546875)","(15.477729797363281, -1.62680184841156, 676.317626953125)","(-77.0511245727539, 256.2535095214844, 82.62686920166016)","(-83.5540771484375, 246.3223419189453, 79.01220703125)"
13,30,4888790345717,30248688144453,1,1,"(0.3497220575809479, 0.2127964198589325)","(0.3389244079589844, 0.2377537190914154)",1,1,2.098876953125,2.4146881103515625,"(-50.64917755126953, -5.0399932861328125, 683.5091552734375)","(15.460077285766602, -1.6422826051712036, 676.29248046875)","(-77.3384780883789, 255.86093139648438, 82.48393249511719)","(-82.90497589111328, 248.3044891357422, 79.73359680175781)"
13,30,4888790354050,30248688152786,1,1,"(0.35054123401641846, 0.21146485209465027)","(0.3435165286064148, 0.24189749360084534)",1,1,2.096832275390625,2.3917999267578125,"(-50.665645599365234, -5.030261993408203, 683.5326538085938)","(15.43826675415039, -1.6279394626617432, 676.142578125)","(-76.91615295410156, 256.26409912109375, 82.63069152832031)","(-80.53759765625, 247.04983520507812, 79.27699279785156)"
13,30,4888790362382,30248688161119,1,1,"(0.3428123891353607, 0.20836420357227325)","(0.34037262201309204, 0.2350730001926422)",1,1,2.08514404296875,2.3975982666015625,"(-50.7217903137207, -5.02791690826416, 683.8104248046875)","(15.387918472290039, -1.621551752090454, 676.119873046875)","(-80.90060424804688, 257.202880859375, 82.9723892211914)","(-82.15840148925781, 249.11611938476562, 80.02906036376953)"
13,30,4888790370715,30248688169452,1,1,"(0.3175649642944336, 0.20795157551765442)","(0.3119809627532959, 0.2468668818473816)",1,1,2.1079559326171875,2.428741455078125,"(-50.8167724609375, -5.059906959533691, 683.638427734375)","(15.275157928466797, -1.632225751876831, 676.2890625)","(-93.91642761230469, 257.3277893066406, 83.01786804199219)","(-96.79512786865234, 245.54525756835938, 78.72933197021484)"
13,30,4888790379049,30248688177786,1,1,"(0.28279370069503784, 0.20948345959186554)","(0.2810049057006836, 0.246282696723938)",1,1,2.13739013671875,2.4137115478515625,"(-50.982269287109375, -5.0520124435424805, 684.0291748046875)","(15.101314544677734, -1.6190645694732666, 676.3728637695312)","(-111.84203338623047, 256.8639831542969, 82.84904479980469)","(-112.76420593261719, 245.7221221923828, 78.79375457763672)"
13,30,4888790387383,30248688186120,1,1,"(0.2767508924007416, 0.21382606029510498)","(0.27006855607032776, 0.24543775618076324)",1,1,2.1091461181640625,2.4373931884765625,"(-51.061832427978516, -5.053694248199463, 683.8590698242188)","(14.964985847473145, -1.6064655780792236, 676.0886840820312)","(-114.95726013183594, 255.5491485595703, 82.3704833984375)","(-118.4022216796875, 245.9779510498047, 78.88683319091797)"
13,30,4888790395716,30248688194453,1,1,"(0.27385222911834717, 0.20652596652507782)","(0.27189478278160095, 0.24268172681331635)",1,1,2.115325927734375,2.432830810546875,"(-51.115631103515625, -5.070909023284912, 683.784912109375)","(14.91140365600586, -1.6096659898757935, 676.2677001953125)","(-116.45162200927734, 257.7594299316406, 83.17498016357422)","(-117.46074676513672, 246.81239318847656, 79.1905517578125)"
13,30,4888790404049,30248688202786,1,1,"(0.2740347981452942, 0.21401286125183105)","(0.2715568244457245, 0.22523851692676544)",1,1,2.1359405517578125,2.426498413085937,"(-51.152244567871094, -5.040748596191406, 683.765869140625)","(14.898809432983398, -1.596923589706421, 676.3441162109375)","(-116.35749053955078, 255.4925994873047, 82.34991455078125)","(-117.6349868774414, 252.09378051757812, 81.11277770996094)"
13,30,4888790412382,30248688211119,1,1,"(0.2729458808898926, 0.2128712683916092)","(0.263916939496994, 0.22844839096069336)",1,1,2.1308135986328125,2.445220947265625,"(-51.195167541503906, -5.037919044494629, 683.9154052734375)","(14.866689682006836, -1.5929851531982422, 676.3580932617188)","(-116.91886138916016, 255.83824157714844, 82.47570037841797)","(-121.57356262207031, 251.1219024658203, 80.75907135009766)"
13,30,4888790420715,30248688219453,1,1,"(0.27086254954338074, 0.2083616405725479)","(0.2604646682739258, 0.2340085506439209)",1,1,2.146820068359375,2.448272705078125,"(-51.233821868896484, -5.042414665222168, 684.0135498046875)","(14.834909439086914, -1.589376449584961, 676.3722534179688)","(-117.99290466308594, 257.2036437988281, 82.97268676757812)","(-123.35330963134766, 249.4384307861328, 80.14635467529297)"
13,30,4888790429050,30248688227788,1,1,"(0.27303364872932434, 0.20763888955116272)","(0.2636030614376068, 0.23623095452785492)",1,1,2.1359100341796875,2.4347076416015625,"(-51.25831604003906, -5.038999080657959, 683.9046020507812)","(14.79547119140625, -1.58286452293396, 676.1718139648438)","(-116.8736343383789, 257.4224853515625, 83.05231475830078)","(-121.73536682128906, 248.76553344726562, 79.90143585205078)"
13,30,4888790437383,30248688236121,1,1,"(0.2745227515697479, 0.2098274976015091)","(0.2684769630432129, 0.23985449969768524)",1,1,2.138031005859375,2.45831298828125,"(-51.28840255737305, -5.058907508850098, 683.7822875976562)","(14.766529083251953, -1.5931293964385986, 676.14794921875)","(-116.10594940185547, 256.75982666015625, 82.8111343383789)","(-119.22272491455078, 247.66839599609375, 79.50215148925781)"
13,30,4888790445716,30248688244454,1,1,"(0.2712261378765106, 0.2181060016155243)","(0.2675480544567108, 0.23299075663089752)",1,1,2.1316680908203125,2.446075439453125,"(-51.316619873046875, -5.061291217803955, 683.7514038085938)","(14.738618850708008, -1.594420313835144, 676.1239013671875)","(-117.8054428100586, 254.25331115722656, 81.89881134033203)","(-119.70160675048828, 249.74658203125, 80.25848388671875)"
13,30,4888790454050,30248688252788,1,1,"(0.2729935348033905, 0.21083253622055054)","(0.2715465724468231, 0.24132497608661652)",1,1,2.13641357421875,2.447845458984375,"(-51.34944152832031, -5.08664608001709, 683.7330322265625)","(14.702096939086914, -1.6059726476669312, 676.1126708984375)","(-116.89431762695312, 256.4555358886719, 82.70036315917969)","(-117.64026641845703, 247.2231903076172, 79.34009552001953)"
13,30,4888790462383,30248688261121,1,1,"(0.2702082395553589, 0.2025776207447052)","(0.27055996656417847, 0.24919061362743378)",1,1,2.1229248046875,2.4390411376953125,"(-51.38560104370117, -5.11591911315918, 683.7662963867188)","(14.676528930664062, -1.6184930801391602, 676.2525634765625)","(-118.33021545410156, 258.9549255371094, 83.61007690429688)","(-118.14888763427734, 244.8416748046875, 78.47329711914062)"
13,30,4888790470716,30248688269454,1,1,"(0.27197426557540894, 0.20396046340465546)","(0.2665843963623047, 0.24694113433361053)",1,1,2.1424102783203125,2.450897216796875,"(-51.418975830078125, -5.1208720207214355, 683.85205078125)","(14.654569625854492, -1.623042106628418, 676.2916259765625)","(-117.4197769165039, 258.5362243652344, 83.4576644897461)","(-120.19841766357422, 245.52279663085938, 78.72112274169922)"
13,30,4888790479049,30248688277788,1,1,"(0.27371713519096375, 0.19999678432941437)","(0.26194095611572266, 0.24581952393054962)",1,1,2.139877319335937,2.4435272216796875,"(-51.43895721435547, -5.144999027252197, 683.7702026367188)","(14.632007598876953, -1.6372151374816895, 676.2799072265625)","(-116.52127838134766, 259.736328125, 83.89453125)","(-122.59223175048828, 245.8623504638672, 78.84479522705078)"
13,30,4888790487382,30248688286121,1,1,"(0.2697742283344269, 0.20127390325069427)","(0.2545941174030304, 0.25116556882858276)",1,1,2.1348876953125,2.454376220703125,"(-51.46049499511719, -5.159524440765381, 683.6879272460938)","(14.60600757598877, -1.6510701179504395, 676.2425537109375)","(-118.5539779663086, 259.3496398925781, 83.75374603271484)","(-126.37977600097656, 244.2436981201172, 78.25566101074219)"
13,30,4888790495716,30248688294455,1,1,"(0.2754897475242615, 0.20553480088710785)","(0.2625463604927063, 0.2588949203491211)",1,1,2.134750366210937,2.44439697265625,"(-51.497066497802734, -5.158746719360352, 683.6817016601562)","(14.5698823928833, -1.6499147415161133, 676.14306640625)","(-115.6074447631836, 258.0595703125, 83.28419494628906)","(-122.2801284790039, 241.90347290039062, 77.40383911132812)"
13,30,4888790504049,30248688302788,1,1,"(0.2776286005973816, 0.20023581385612488)","(0.2675720453262329, 0.25443148612976074)",1,1,2.1244354248046875,2.45208740234375,"(-51.53583526611328, -5.160347938537598, 683.6881103515625)","(14.524484634399414, -1.6490870714187622, 675.95556640625)","(-114.50479888916016, 259.6639709472656, 83.86813354492188)","(-119.6892318725586, 243.25486755371094, 77.89573669433594)"
13,30,4888790512382,30248688311121,1,1,"(0.27371150255203247, 0.20705600082874298)","(0.26960045099258423, 0.2430136352777481)",1,1,2.144561767578125,2.4376983642578125,"(-51.5780029296875, -5.162714958190918, 683.681396484375)","(14.485352516174316, -1.6474289894104004, 675.9824829101562)","(-116.52418518066406, 257.5989685058594, 83.11653137207031)","(-118.64354705810547, 246.71189880371094, 79.15401458740234)"
13,30,4888790520716,30248688319455,1,1,"(0.26779046654701233, 0.19509509205818176)","(0.2663241922855377, 0.2515448033809662)",1,1,2.124908447265625,2.444000244140625,"(-51.612369537353516, -5.146989345550537, 683.5975952148438)","(14.450432777404785, -1.6271708011627197, 676.173828125)","(-119.5766372680664, 261.2204284667969, 84.43463134765625)","(-120.33255004882812, 244.12889099121094, 78.2138671875)"
13,30,4888790529049,30248688327788,1,1,"(0.26799917221069336, 0.20504535734653473)","(0.26512330770492554, 0.24710001051425934)",1,1,2.1189422607421875,2.4385223388671875,"(-51.6563606262207, -5.13897180557251, 683.6947631835938)","(14.409016609191895, -1.619809627532959, 676.2138671875)","(-119.46906280517578, 258.2077331542969, 83.33811950683594)","(-120.95164489746094, 245.47463989257812, 78.7037124633789)"
13,30,4888790537381,30248688336121,1,1,"(0.26890829205513, 0.2114163041114807)","(0.26234573125839233, 0.23926404118537903)",1,1,2.1357574462890625,2.44183349609375,"(-51.70277404785156, -5.125617027282715, 683.6085205078125)","(14.353265762329102, -1.6047918796539307, 676.1029052734375)","(-119.00037384033203, 256.2787780761719, 82.63603973388672)","(-122.3835678100586, 247.84718322753906, 79.56719970703125)"
13,30,4888790545715,30248688344455,1,1,"(0.25876662135124207, 0.2064255326986313)","(0.26221439242362976, 0.2367561161518097)",1,1,2.12664794921875,2.4425811767578125,"(-51.7934684753418, -5.114404678344727, 683.6456298828125)","(14.255633354187012, -1.6036133766174316, 675.9550170898438)","(-124.22869873046875, 257.78985595703125, 83.18604278564453)","(-122.45127868652344, 248.6065216064453, 79.84356689453125)"
13,30,4888790554048,30248688352788,1,1,"(0.24205678701400757, 0.21003396809101105)","(0.23640187084674835, 0.2366212010383606)",1,1,2.126678466796875,2.47100830078125,"(-51.893306732177734, -5.105564594268799, 683.6808471679688)","(14.136706352233887, -1.5875399112701416, 676.1243896484375)","(-132.84312438964844, 256.69732666015625, 82.78837585449219)","(-135.75840759277344, 248.64736938476562, 79.85845184326172)"
13,30,4888790562388,30248688361128,1,1,"(0.24198976159095764, 0.20951810479164124)","(0.23639769852161407, 0.23347431421279907)",1,1,2.131088256835937,2.4605712890625,"(-51.9747314453125, -5.108309745788574, 683.5626220703125)","(14.046631813049316, -1.5848920345306396, 676.052001953125)","(-132.87767028808594, 256.853515625, 82.8452377319336)","(-135.76055908203125, 249.60015869140625, 80.20526123046875)"
13,30,4888790570721,30248688369461,1,1,"(0.23906588554382324, 0.21095134317874908)","(0.22845359146595, 0.22459957003593445)",1,1,2.1186065673828125,2.457260131835937,"(-52.03907775878906, -5.107232093811035, 683.5516357421875)","(13.98218059539795, -1.5734578371047974, 675.9154663085938)","(-134.38502502441406, 256.4195556640625, 82.68722534179688)","(-139.85597229003906, 252.28721618652344, 81.18324279785156)"
13,30,4888790579055,30248688377795,1,1,"(0.23675420880317688, 0.20554202795028687)","(0.23062613606452942, 0.23468483984470367)",1,1,2.14111328125,2.439422607421875,"(-52.091102600097656, -5.102513313293457, 683.6474609375)","(13.928918838500977, -1.5533639192581177, 675.9425659179688)","(-135.57676696777344, 258.057373046875, 83.28339385986328)","(-138.7359619140625, 249.233642578125, 80.07182312011719)"
13,30,4888790587388,30248688386128,1,1,"(0.23851999640464783, 0.20509152114391327)","(0.23007111251354218, 0.24530161917209625)",1,1,2.142486572265625,2.456649780273437,"(-52.13072967529297, -5.09368896484375, 683.575439453125)","(13.893211364746094, -1.5362534523010254, 675.855224609375)","(-134.66644287109375, 258.1937561035156, 83.33303833007812)","(-139.02210998535156, 246.01914978027344, 78.90184020996094)"
13,30,4888790595721,30248688394462,1,1,"(0.2376432716846466, 0.21027909219264984)","(0.2303498238325119, 0.23667964339256287)",1,1,2.13128662109375,2.4481964111328125,"(-52.17405319213867, -5.104888916015625, 683.5157470703125)","(13.854015350341797, -1.5345721244812012, 675.9957275390625)","(-135.11842346191406, 256.62310791015625, 82.76138305664062)","(-138.87840270996094, 248.62966918945312, 79.85203552246094)"
13,30,4888790604053,30248688402794,1,1,"(0.23969633877277374, 0.20345325767993927)","(0.23056502640247345, 0.24524840712547302)",1,1,2.142547607421875,2.4619598388671875,"(-52.22441482543945, -5.098319053649902, 683.5726318359375)","(13.815773010253906, -1.510545253753662, 676.123291015625)","(-134.0600128173828, 258.6898193359375, 83.5135498046875)","(-138.7674560546875, 246.03524780273438, 78.90775299072266)"
13,30,4888790612387,30248688411128,1,1,"(0.23784108459949493, 0.21122652292251587)","(0.2339356392621994, 0.24691957235336304)",1,1,2.10845947265625,2.444091796875,"(-52.261436462402344, -5.088107109069824, 683.5272216796875)","(13.7666597366333, -1.4852962493896484, 675.9229736328125)","(-135.01644897460938, 256.3362121582031, 82.6569595336914)","(-137.02981567382812, 245.52928161621094, 78.72354125976562)"
13,30,4888790620721,30248688419462,1,1,"(0.2356185019016266, 0.2064330279827118)","(0.23281244933605194, 0.2548971474170685)",1,1,2.1389312744140625,2.436279296875,"(-52.307701110839844, -5.099997520446777, 683.6107177734375)","(13.721546173095703, -1.4903545379638672, 675.8239135742188)","(-136.16224670410156, 257.7875671386719, 83.1852035522461)","(-137.60885620117188, 243.1138916015625, 77.84439849853516)"
13,30,4888790629054,30248688427795,1,1,"(0.23322466015815735, 0.2155124545097351)","(0.23053278028964996, 0.24929548799991608)",1,1,2.1297760009765625,2.422958374023437,"(-52.34314727783203, -5.077154159545898, 683.57861328125)","(13.690938949584961, -1.4611449241638184, 675.9007568359375)","(-137.3963623046875, 255.03858947753906, 82.18463897705078)","(-138.78408813476562, 244.80990600585938, 78.46173095703125)"
13,30,4888790637387,30248688436128,1,1,"(0.23836617171764374, 0.21598246693611145)","(0.22961197793483734, 0.2550446093082428)",1,1,2.149932861328125,2.418197631835937,"(-52.379390716552734, -5.069240570068359, 683.4549560546875)","(13.647052764892578, -1.4368839263916016, 675.77685546875)","(-134.74574279785156, 254.89625549316406, 82.13287353515625)","(-139.25880432128906, 243.06922912597656, 77.82814025878906)"
13,30,4888790645721,30248688444462,1,1,"(0.23660510778427124, 0.21593627333641052)","(0.23538365960121155, 0.2566077411174774)",1,1,2.1321563720703125,2.424835205078125,"(-52.42218780517578, -5.068758487701416, 683.3692016601562)","(13.606531143188477, -1.4238263368606567, 675.76611328125)","(-135.65362548828125, 254.91024780273438, 82.13793182373047)","(-136.2833251953125, 242.59596252441406, 77.65591430664062)"
13,30,4888790654053,30248688452795,1,1,"(0.23634116351604462, 0.21342530846595764)","(0.23275226354599, 0.2541660964488983)",1,1,2.131088256835937,2.431732177734375,"(-52.46942901611328, -5.040346145629883, 683.4000244140625)","(13.567182540893555, -1.3995048999786377, 675.793701171875)","(-135.78970336914062, 255.67050170898438, 82.41465759277344)","(-137.639892578125, 243.33523559570312, 77.9249267578125)"
