participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,31,7638458112866,1119572446,1,1,"(0.5007997751235962, 0.3638601005077362)","(0.5012208223342896, 0.4502321779727936)",1,1,3.646652221679688,3.5190582275390625,"(-37.06611633300781, -27.533267974853516, 611.0980224609375)","(26.897789001464844, -27.853378295898438, 611.9454956054688)","(-1.3432997465133667, 133.69810485839844, 38.02035140991211)","(-1.1978304386138916, 117.92340087890625, 32.278804779052734)"
12,31,7638458129533,1119589113,1,1,"(0.4582287073135376, 0.3379592001438141)","(0.44773486256599426, 0.46649765968322754)",1,1,3.581024169921875,3.500823974609375,"(-37.24298858642578, -27.678550720214844, 611.1510620117188)","(26.6964111328125, -27.950822830200195, 611.7556762695312)","(-16.052698135375977, 138.42855834960938, 39.74211883544922)","(-19.678577423095703, 114.95272064208984, 31.19757080078125)"
12,31,7638458146200,1119605780,1,1,"(0.4538564682006836, 0.33525601029396057)","(0.4561263918876648, 0.46286818385124207)",1,1,3.5857696533203125,3.510528564453125,"(-37.34675598144531, -27.874465942382812, 611.0252685546875)","(26.583114624023438, -28.142822265625, 612.2642822265625)","(-17.563400268554688, 138.92225646972656, 39.92179870605469)","(-16.779085159301758, 115.6156005859375, 31.4388484954834)"
12,31,7638458162871,1119622451,1,1,"(0.45285359025001526, 0.337353378534317)","(0.4588550627231598, 0.46571284532546997)",1,1,3.5686492919921875,3.481903076171875,"(-37.51527786254883, -28.078330993652344, 610.9959716796875)","(26.414222717285156, -28.344863891601562, 612.256591796875)","(-17.909942626953125, 138.53921508789062, 39.78239059448242)","(-15.836261749267578, 115.09606170654297, 31.2497501373291)"
12,31,7638458179538,1119639118,1,1,"(0.45439285039901733, 0.3505189120769501)","(0.4585860073566437, 0.44010981917381287)",1,1,3.5585479736328125,3.44635009765625,"(-37.70394515991211, -28.21816635131836, 611.1206665039062)","(26.23702621459961, -28.503633499145508, 612.185791015625)","(-17.378076553344727, 136.1346893310547, 38.90721130371094)","(-15.929241180419922, 119.7721176147461, 32.95167541503906)"
12,31,7638458196204,1119655784,1,1,"(0.46099650859832764, 0.34610307216644287)","(0.4630449116230011, 0.44082850217819214)",1,1,3.530136108398437,3.43670654296875,"(-37.90331268310547, -28.24502944946289, 611.171142578125)","(26.045196533203125, -28.50581932067871, 612.1282958984375)","(-15.096341133117676, 136.94119262695312, 39.20074462890625)","(-14.388564109802246, 119.6408462524414, 32.90391540527344)"
12,31,7638458212871,1119672451,1,1,"(0.4597562551498413, 0.35064253211021423)","(0.4661426544189453, 0.4507472813129425)",1,1,3.520263671875,3.43048095703125,"(-38.08800506591797, -28.116748809814453, 611.1484375)","(25.857666015625, -28.374576568603516, 612.019287109375)","(-15.524884223937988, 136.11212158203125, 38.89899444580078)","(-13.318227767944336, 117.8293228149414, 32.24457931518555)"
12,31,7638458229538,1119689118,1,1,"(0.45600131154060364, 0.3548751473426819)","(0.4505349397659302, 0.4632677137851715)",1,1,3.520599365234375,3.434555053710937,"(-38.29212188720703, -27.92516326904297, 611.2593383789062)","(25.65683937072754, -28.1769962310791, 611.97216796875)","(-16.822315216064453, 135.33908081054688, 38.617645263671875)","(-18.711095809936523, 115.5426254272461, 31.412303924560547)"
12,31,7638458246205,1119705785,1,1,"(0.461776465177536, 0.3589552342891693)","(0.4628210663795471, 0.4462946653366089)",1,1,3.4936676025390625,3.4263153076171875,"(-38.5118522644043, -27.803558349609375, 611.3370971679688)","(25.437381744384766, -28.04745864868164, 612.13330078125)","(-14.826857566833496, 134.59393310546875, 38.34638214111328)","(-14.465923309326172, 118.64253234863281, 32.54056930541992)"
12,31,7638458262871,1119722451,1,1,"(0.46343281865119934, 0.3518756926059723)","(0.4677034914493561, 0.45069584250450134)",1,1,3.4869537353515625,3.414794921875,"(-38.73601150512695, -27.773792266845703, 611.2167358398438)","(25.204925537109375, -28.02751922607422, 612.3485107421875)","(-14.254536628723145, 135.8869171142578, 38.816978454589844)","(-12.778910636901855, 117.83871459960938, 32.247989654541016)"
12,31,7638458279538,1119739118,1,1,"(0.47139716148376465, 0.34245821833610535)","(0.4691964089870453, 0.4561976492404938)",1,1,3.47088623046875,3.385955810546875,"(-38.99224853515625, -27.916152954101562, 611.3630981445312)","(24.95989990234375, -28.144092559814453, 612.462646484375)","(-11.502659797668457, 137.6068878173828, 39.44303512573242)","(-12.263071060180664, 116.83386993408203, 31.882286071777344)"
12,31,7638458296210,1119755790,1,1,"(0.4630304276943207, 0.3551858365535736)","(0.45282354950904846, 0.4483821988105774)",1,1,3.465118408203125,3.3953094482421875,"(-39.26927185058594, -28.13567543029785, 611.5595092773438)","(24.691713333129883, -28.352405548095703, 612.1295166015625)","(-14.393582344055176, 135.2823486328125, 38.59697341918945)","(-17.920320510864258, 118.26127624511719, 32.40178680419922)"
12,31,7638458312877,1119772457,1,1,"(0.4637858271598816, 0.36263957619667053)","(0.47136032581329346, 0.4442092180252075)",1,1,3.476348876953125,3.3934783935546875,"(-39.52635955810547, -28.34437370300293, 611.456298828125)","(24.413450241088867, -28.57293701171875, 612.4091796875)","(-14.132566452026367, 133.9210205078125, 38.10150146484375)","(-11.515388488769531, 119.0234146118164, 32.67918014526367)"
12,31,7638458329544,1119789124,1,1,"(0.4982958436012268, 0.3339044749736786)","(0.5046187043190002, 0.42165669798851013)",1,1,3.4752655029296875,3.353622436523437,"(-39.71293640136719, -28.5263671875, 611.7776489257812)","(24.27813720703125, -28.740482330322266, 612.60595703125)","(-2.2084860801696777, 139.16912841796875, 40.01158905029297)","(-0.023778393864631653, 123.14232635498047, 34.178340911865234)"
12,31,7638458346210,1119805790,1,1,"(0.5198298692703247, 0.3511022627353668)","(0.5236781239509583, 0.41373899579048157)",1,1,3.44549560546875,3.345611572265625,"(-39.899436950683594, -28.605628967285156, 611.6514282226562)","(24.028310775756836, -28.838056564331055, 612.6339111328125)","(5.232069492340088, 136.02816772460938, 38.86842346191406)","(6.561725616455078, 124.58839416503906, 34.70466232299805)"
12,31,7638458362877,1119822457,1,1,"(0.5291182398796082, 0.31514984369277954)","(0.5284467935562134, 0.416739284992218)",1,1,3.3959197998046875,3.3422088623046875,"(-40.23759841918945, -28.6785831451416, 611.8712768554688)","(23.720417022705078, -28.899723052978516, 612.7691650390625)","(8.441437721252441, 142.59439086914062, 41.258323669433594)","(8.209434509277344, 124.04043579101562, 34.5052490234375)"
12,31,7638458379544,1119839124,1,1,"(0.5329237580299377, 0.31057387590408325)","(0.5262752175331116, 0.4229458272457123)",1,1,3.40753173828125,3.316192626953125,"(-40.546836853027344, -28.645217895507812, 611.8321533203125)","(23.405202865600586, -28.878307342529297, 613.000244140625)","(9.756325721740723, 143.4301300048828, 41.5625114440918)","(7.459097862243652, 122.90689849853516, 34.09262466430664)"
12,31,7638458396210,1119855791,1,1,"(0.528087317943573, 0.3354487121105194)","(0.5210558772087097, 0.41727033257484436)",1,1,3.40887451171875,3.332061767578125,"(-40.8927001953125, -28.570362091064453, 611.955322265625)","(23.062335968017578, -28.80303382873535, 612.8698120117188)","(8.085217475891113, 138.88706970214844, 39.90898513793945)","(5.655666828155518, 123.94342803955078, 34.469940185546875)"
12,31,7638458412876,1119872457,1,1,"(0.531718373298645, 0.2949390709400177)","(0.5216494202613831, 0.42199352383613586)",1,1,3.3684539794921875,3.310211181640625,"(-41.23335266113281, -28.536130905151367, 612.2255249023438)","(22.743919372558594, -28.743473052978516, 612.9737548828125)","(9.339838027954102, 146.28562927246094, 42.601810455322266)","(5.860771656036377, 123.08080291748047, 34.155975341796875)"
12,31,7638458429546,1119889127,1,1,"(0.5128595232963562, 0.31220805644989014)","(0.5172281861305237, 0.40406644344329834)",1,1,3.3868865966796875,3.304840087890625,"(-41.52743911743164, -28.490507125854492, 612.15673828125)","(22.433917999267578, -28.713008880615234, 613.1921997070312)","(2.8236422538757324, 143.13168334960938, 41.4538688659668)","(4.33310604095459, 126.3549575805664, 35.347679138183594)"
12,31,7638458446212,1119905793,1,1,"(0.518633246421814, 0.3025765120983124)","(0.5162662267684937, 0.39564764499664307)",1,1,3.411163330078125,3.28515625,"(-41.84914779663086, -28.537887573242188, 612.3770751953125)","(22.123973846435547, -28.743484497070312, 613.1298828125)","(4.8185906410217285, 144.89076232910156, 42.0941162109375)","(4.000744342803955, 127.89253234863281, 35.90729522705078)"
12,31,7638458462879,1119922460,1,1,"(0.5210891366004944, 0.3234820067882538)","(0.5214623212814331, 0.3972514867782593)",1,1,3.3931121826171875,3.261337280273437,"(-42.1361198425293, -28.652788162231445, 612.2777099609375)","(21.82268524169922, -28.88317108154297, 613.3680419921875)","(5.667171478271484, 141.0726318359375, 40.70446014404297)","(5.796102046966553, 127.59961700439453, 35.8006706237793)"
12,31,7638458479546,1119939127,1,1,"(0.5217388272285461, 0.2992786169052124)","(0.5201571583747864, 0.40427306294441223)",1,1,3.3561248779296875,3.28436279296875,"(-42.442543029785156, -28.89238739013672, 612.44775390625)","(21.519367218017578, -29.116870880126953, 613.3971557617188)","(5.891651153564453, 145.49305725097656, 42.31336212158203)","(5.3451433181762695, 126.31722259521484, 35.33393096923828)"
12,31,7638458496212,1119955793,1,1,"(0.5164176225662231, 0.27484700083732605)","(0.5228415727615356, 0.4129057824611664)",1,1,3.34576416015625,3.2973785400390625,"(-42.72465133666992, -29.14327621459961, 612.338134765625)","(21.24115562438965, -29.361282348632812, 613.656005859375)","(4.053053379058838, 149.9552001953125, 43.93741226196289)","(6.27269172668457, 124.74057006835938, 34.76005554199219)"
12,31,7638458512879,1119972460,1,1,"(0.5247255563735962, 0.32604342699050903)","(0.5129825472831726, 0.4107261598110199)",1,1,3.373519897460937,3.293731689453125,"(-43.02235412597656, -29.288494110107422, 612.4669189453125)","(20.946014404296875, -29.510988235473633, 613.6329345703125)","(6.9236578941345215, 140.60484313964844, 40.53416442871094)","(2.8661344051361084, 125.1386489868164, 34.90495300292969)"
12,31,7638458529546,1119989127,1,1,"(0.5212554335594177, 0.3039996922016144)","(0.5233253836631775, 0.4061187505722046)",1,1,3.3613433837890625,3.299102783203125,"(-43.30467987060547, -29.337783813476562, 612.6177978515625)","(20.65393829345703, -29.551258087158203, 613.7964477539062)","(5.7246198654174805, 144.63082885742188, 41.99952697753906)","(6.439846992492676, 125.98013305664062, 35.21120834350586)"
12,31,7638458546211,1120005793,1,1,"(0.5314754247665405, 0.32358649373054504)","(0.5309874415397644, 0.4056283235549927)",1,1,3.357818603515625,3.2565460205078125,"(-43.57014465332031, -29.203170776367188, 612.540283203125)","(20.382017135620117, -29.416160583496094, 613.8360595703125)","(9.255906105041504, 141.05355834960938, 40.69750213623047)","(9.087268829345703, 126.0697021484375, 35.243831634521484)"
12,31,7638458562883,1120022465,1,1,"(0.5226683616638184, 0.3064810633659363)","(0.5195153951644897, 0.39453479647636414)",1,1,3.31915283203125,3.2556915283203125,"(-43.862892150878906, -29.03217315673828, 612.84619140625)","(20.10049819946289, -29.222187042236328, 613.9158935546875)","(6.212824821472168, 144.17762756347656, 41.8345947265625)","(5.1234049797058105, 128.09579467773438, 35.98125457763672)"
12,31,7638458579550,1120039132,1,1,"(0.5219252705574036, 0.2306513488292694)","(0.5146216154098511, 0.3425804674625397)",1,1,3.30804443359375,3.273468017578125,"(-44.108848571777344, -28.822189331054688, 613.1583251953125)","(19.804035186767578, -29.00796127319336, 614.3304443359375)","(5.95607852935791, 158.0269317626953, 46.87530517578125)","(3.432476043701172, 137.5845489501953, 39.43489456176758)"
12,31,7638458596216,1120055798,1,1,"(0.5286703109741211, 0.18168897926807404)","(0.5110343098640442, 0.31655099987983704)",1,1,3.3369903564453125,3.304534912109375,"(-44.379493713378906, -28.777467727661133, 613.3519897460938)","(19.53121566772461, -28.95171356201172, 614.3759155273438)","(8.28664493560791, 166.96925354003906, 50.13005447387695)","(2.192988872528076, 142.3385009765625, 41.1651725769043)"
12,31,7638458612883,1120072465,1,1,"(0.5252705216407776, 0.21179352700710297)","(0.5216257572174072, 0.3203134834766388)",1,1,3.327178955078125,3.2724151611328125,"(-44.6390380859375, -28.79369354248047, 613.27392578125)","(19.282344818115234, -28.999818801879883, 614.5165405273438)","(7.111965656280518, 161.4710693359375, 48.128841400146484)","(5.852606296539307, 141.6513214111328, 40.91510772705078)"
12,31,7638458629550,1120089132,1,1,"(0.5221552848815918, 0.21076583862304688)","(0.5261307954788208, 0.3104749023914337)",1,1,3.336181640625,3.257064819335937,"(-44.88915252685547, -28.883188247680664, 613.40869140625)","(19.058610916137695, -29.07091522216797, 614.666015625)","(6.035550594329834, 161.6587677001953, 48.1971549987793)","(7.409209251403809, 143.4481964111328, 41.56909942626953)"
12,31,7638458646216,1120105798,1,1,"(0.5285264849662781, 0.20195642113685608)","(0.5177057981491089, 0.30398425459861755)",1,1,3.352203369140625,3.2738037109375,"(-45.10520935058594, -28.994754791259766, 613.4210205078125)","(18.845905303955078, -29.197660446166992, 614.6461181640625)","(8.236948013305664, 163.26768493652344, 48.78277587890625)","(4.498148441314697, 144.63365173339844, 42.00054168701172)"
12,31,7638458662882,1120122465,1,1,"(0.5383983850479126, 0.2184334695339203)","(0.5153120756149292, 0.32600048184394836)",1,1,3.351409912109375,3.2734375,"(-45.31698989868164, -29.09654998779297, 613.5392456054688)","(18.65472984313965, -29.269556045532227, 614.8250122070312)","(11.647964477539062, 160.25836181640625, 47.68747329711914)","(3.671034336090088, 140.61268615722656, 40.537025451660156)"
12,31,7638458679549,1120139132,1,1,"(0.5283453464508057, 0.20095552504062653)","(0.5180919766426086, 0.3073575496673584)",1,1,3.37640380859375,3.2801513671875,"(-45.49371337890625, -29.175861358642578, 613.4617919921875)","(18.462783813476562, -29.356996536254883, 614.9390258789062)","(8.174399375915527, 163.4504852294922, 48.84933090209961)","(4.631579875946045, 144.01754760742188, 41.77632141113281)"
12,31,7638458696219,1120155802,1,1,"(0.5396617650985718, 0.18042324483394623)","(0.5176849365234375, 0.28492510318756104)",1,1,3.3348541259765625,3.2587127685546875,"(-45.67057800292969, -29.1865234375, 613.500732421875)","(18.288436889648438, -29.369606018066406, 615.021728515625)","(12.084507942199707, 167.20042419433594, 50.214195251464844)","(4.490942478179932, 148.1145477294922, 43.267486572265625)"
12,31,7638458712885,1120172469,1,1,"(0.5299839973449707, 0.1994250863790512)","(0.518332302570343, 0.29255303740501404)",1,1,3.3538055419921875,3.275009155273437,"(-45.84184265136719, -29.154747009277344, 613.6337890625)","(18.118045806884766, -29.295042037963867, 614.9168701171875)","(8.740579605102539, 163.72999572753906, 48.95104217529297)","(4.714616775512695, 146.72142028808594, 42.76044845581055)"
12,31,7638458729552,1120189136,1,1,"(0.5376926064491272, 0.1964188665151596)","(0.5259543657302856, 0.3030298352241516)",1,1,3.3386688232421875,3.2720947265625,"(-46.00194549560547, -29.003711700439453, 613.8116455078125)","(17.97202491760254, -29.180410385131836, 615.1216430664062)","(11.404097557067871, 164.27903747558594, 49.150882720947266)","(7.348233699798584, 144.80795288085938, 42.06401443481445)"
12,31,7638458746218,1120205802,1,1,"(0.5198652148246765, 0.22387388348579407)","(0.525510847568512, 0.3104511499404907)",1,1,3.334136962890625,3.277496337890625,"(-46.13343811035156, -28.838369369506836, 613.6761474609375)","(17.813344955444336, -29.006086349487305, 615.026611328125)","(5.2442827224731445, 159.26475524902344, 47.325836181640625)","(7.194989204406738, 143.45254516601562, 41.57066345214844)"
12,31,7638458762885,1120222469,1,1,"(0.5363567471504211, 0.19028568267822266)","(0.528637707233429, 0.3384377956390381)",1,1,3.3734283447265625,3.3047027587890625,"(-46.2436637878418, -28.76575469970703, 613.617919921875)","(17.706485748291016, -28.878253936767578, 615.1483154296875)","(10.942523956298828, 165.39918518066406, 49.55861282348633)","(8.275400161743164, 138.34115600585938, 39.710304260253906)"
12,31,7638458779551,1120239135,1,1,"(0.5239158868789673, 0.19318887591362)","(0.5316022038459778, 0.3246156871318817)",1,1,3.3603515625,3.2994537353515625,"(-46.32398986816406, -28.751747131347656, 613.7327270507812)","(17.625459671020508, -28.854034423828125, 615.1527099609375)","(6.643890857696533, 164.86895751953125, 49.3656005859375)","(9.299724578857422, 140.86557006835938, 40.62911605834961)"
12,31,7638458796218,1120255802,1,1,"(0.5569134950637817, 0.21521762013435364)","(0.5662943720817566, 0.30753567814826965)",1,1,3.3670196533203125,3.3036651611328125,"(-46.25838851928711, -28.804115295410156, 613.5420532226562)","(17.6661376953125, -28.94216537475586, 615.42236328125)","(18.045385360717773, 160.84568786621094, 47.90126037597656)","(21.286745071411133, 143.98501586914062, 41.76444625854492)"
12,31,7638458812884,1120272469,1,1,"(0.582931637763977, 0.1756220906972885)","(0.5919998288154602, 0.29937729239463806)",1,1,3.365570068359375,3.2890777587890625,"(-46.265621185302734, -29.002193450927734, 613.61572265625)","(17.636459350585938, -29.09341049194336, 615.4354248046875)","(27.035320281982422, 168.0773162841797, 50.5333137512207)","(30.168601989746094, 145.47506713867188, 42.306758880615234)"
12,31,7638458829555,1120289140,1,1,"(0.6076020002365112, 0.16367824375629425)","(0.5933009386062622, 0.30364155769348145)",1,1,3.35736083984375,3.28948974609375,"(-46.32098388671875, -29.19738006591797, 613.640380859375)","(17.60378074645996, -29.26392936706543, 615.2488403320312)","(35.55954360961914, 170.25869750976562, 51.3272705078125)","(30.618167877197266, 144.69622802734375, 42.02334976196289)"
12,31,7638458846222,1120305807,1,1,"(0.5977310538291931, 0.185292050242424)","(0.5954548716545105, 0.28250640630722046)",1,1,3.3635711669921875,3.316024780273437,"(-46.32487106323242, -29.30361557006836, 613.6290283203125)","(17.599388122558594, -29.39312744140625, 615.1109619140625)","(32.148895263671875, 166.3112030029297, 49.89051818847656)","(31.3624210357666, 148.55628967285156, 43.42827224731445)"
12,31,7638458862889,1120322474,1,1,"(0.5971087217330933, 0.19679830968379974)","(0.5896925926208496, 0.2747970223426819)",1,1,3.3712921142578125,3.312591552734375,"(-46.286407470703125, -29.319129943847656, 613.434814453125)","(17.623249053955078, -29.40447998046875, 615.0787353515625)","(31.933866500854492, 164.20974731445312, 49.12566375732422)","(29.37141990661621, 149.96429443359375, 43.940792083740234)"
12,31,7638458879555,1120339141,1,1,"(0.5768589377403259, 0.19925810396671295)","(0.5920748710632324, 0.287809818983078)",1,1,3.3793487548828125,3.29949951171875,"(-46.24195861816406, -29.2423095703125, 613.4620361328125)","(17.675853729248047, -29.334840774536133, 615.12841796875)","(24.937055587768555, 163.760498046875, 48.962162017822266)","(30.194530487060547, 147.58770751953125, 43.07573699951172)"
12,31,7638458896221,1120355807,1,1,"(0.6008033156394958, 0.17141926288604736)","(0.5801970958709717, 0.2896668612957001)",1,1,3.391632080078125,3.3087310791015625,"(-46.198543548583984, -29.188053131103516, 613.5518798828125)","(17.74610710144043, -29.236425399780273, 614.812255859375)","(33.2104606628418, 168.8448944091797, 50.81269454956055)","(26.090471267700195, 147.24853515625, 42.95229721069336)"
12,31,7638458912888,1120372474,1,1,"(0.5956887602806091, 0.1765218824148178)","(0.5859346985816956, 0.296358585357666)",1,1,3.3651885986328125,3.351806640625,"(-46.12592697143555, -29.099506378173828, 613.6041870117188)","(17.816797256469727, -29.190889358520508, 614.9434814453125)","(31.443227767944336, 167.91297912597656, 50.4734992980957)","(28.072956085205078, 146.0263671875, 42.50747299194336)"
