participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,23,4888732811484,30248630609230,1,1,"(0.3216487765312195, 0.20912586152553558)","(0.31941476464271545, 0.2293986976146698)",1,1,2.129119873046875,2.36767578125,"(-54.09356689453125, -7.743523120880127, 685.4481811523438)","(12.127016067504883, -1.869771122932434, 681.0849609375)","(-91.81108856201172, 256.9722595214844, 82.88845825195312)","(-92.96278381347656, 250.83416748046875, 80.65437316894531)"
13,23,4888732819816,30248630617563,1,1,"(0.3186793029308319, 0.21237300336360931)","(0.3157705068588257, 0.22644837200641632)",1,1,2.12457275390625,2.3743133544921875,"(-54.16144943237305, -7.756540775299072, 685.7000732421875)","(12.0604887008667, -1.8753230571746826, 681.074462890625)","(-93.34193420410156, 255.98910522460938, 82.5306167602539)","(-94.84150695800781, 251.72744750976562, 80.9794921875)"
13,23,4888732828149,30248630625896,1,1,"(0.3208790421485901, 0.20691291987895966)","(0.31356319785118103, 0.22352612018585205)",1,1,2.1134185791015625,2.352645874023437,"(-54.213619232177734, -7.764573097229004, 685.7169189453125)","(12.000170707702637, -1.8747763633728027, 680.9866943359375)","(-92.2079086303711, 257.64227294921875, 83.1323471069336)","(-95.97944641113281, 252.6122589111328, 81.30149841308594)"
13,23,4888732836483,30248630634230,1,1,"(0.32004690170288086, 0.21131695806980133)","(0.31388869881629944, 0.2267172932624817)",1,1,2.1158599853515625,2.3778076171875,"(-54.268653869628906, -7.7557830810546875, 685.5228271484375)","(11.944250106811523, -1.8471758365631104, 681.052734375)","(-92.63688659667969, 256.308837890625, 82.64701080322266)","(-95.81161499023438, 251.64602661132812, 80.94986724853516)"
13,23,4888732844816,30248630642563,1,1,"(0.3159894347190857, 0.21206353604793549)","(0.31590840220451355, 0.23368556797504425)",1,1,2.117462158203125,2.356201171875,"(-54.3563346862793, -7.744186878204346, 685.5728759765625)","(11.844940185546875, -1.8249586820602417, 681.0699462890625)","(-94.72864532470703, 256.0827941894531, 82.56470489501953)","(-94.7704086303711, 249.53619384765625, 80.18197631835938)"
13,23,4888732853149,30248630650896,1,1,"(0.2906613051891327, 0.2098981738090515)","(0.2907450199127197, 0.2389676868915558)",1,1,2.1356353759765625,2.382064819335937,"(-54.5003547668457, -7.732019424438477, 685.6790161132812)","(11.697347640991211, -1.8099380731582642, 681.037109375)","(-107.78605651855469, 256.73846435546875, 82.80332946777344)","(-107.74288940429688, 247.93692016601562, 79.59986877441406)"
13,23,4888732861482,30248630659229,1,1,"(0.26036328077316284, 0.20528167486190796)","(0.2548797130584717, 0.2384057193994522)",1,1,2.1413726806640625,2.4019927978515625,"(-54.676719665527344, -7.712005138397217, 685.8182983398438)","(11.5004301071167, -1.7801188230514526, 680.9931640625)","(-123.40557861328125, 258.1361999511719, 83.31209564208984)","(-126.23253631591797, 248.10707092285156, 79.66178131103516)"
13,23,4888732869816,30248630667563,1,1,"(0.24677257239818573, 0.21708880364894867)","(0.2317192256450653, 0.23575492203235626)",1,1,2.1098175048828125,2.396270751953125,"(-54.82868957519531, -7.701902389526367, 685.7386474609375)","(11.311450004577637, -1.7692091464996338, 681.1405029296875)","(-130.41200256347656, 254.56129455566406, 82.01092529296875)","(-138.1724395751953, 248.90968322753906, 79.95389556884766)"
13,23,4888732878148,30248630675896,1,1,"(0.23786413669586182, 0.2137891948223114)","(0.2290797233581543, 0.2355855405330658)",1,1,2.13232421875,2.3828125,"(-54.92020797729492, -7.687652587890625, 685.86669921875)","(11.199177742004395, -1.7456824779510498, 681.3492431640625)","(-135.0045623779297, 255.5603485107422, 82.37452697753906)","(-139.53318786621094, 248.96095275878906, 79.97254943847656)"
13,23,4888732886486,30248630684234,1,1,"(0.24864789843559265, 0.21755564212799072)","(0.23288382589817047, 0.22918349504470825)",1,1,2.135711669921875,2.392684936523437,"(-55.00869369506836, -7.667749404907227, 685.9169921875)","(11.126245498657227, -1.716890811920166, 681.2482299804688)","(-129.44522094726562, 254.41993713378906, 81.95948791503906)","(-137.5720672607422, 250.89932250976562, 80.67807006835938)"
13,23,4888732894820,30248630692568,1,1,"(0.23655906319618225, 0.2114882618188858)","(0.22999106347560883, 0.23802824318408966)",1,1,2.150146484375,2.4043426513671875,"(-55.069820404052734, -7.657262802124023, 685.853515625)","(11.067037582397461, -1.6894298791885376, 681.01953125)","(-135.6773681640625, 256.2569885253906, 82.62812042236328)","(-139.0633544921875, 248.2213592529297, 79.70339965820312)"
13,23,4888732903153,30248630700901,1,1,"(0.23829028010368347, 0.21295279264450073)","(0.23392492532730103, 0.2454911768436432)",1,1,2.132553100585937,2.4028472900390625,"(-55.125545501708984, -7.645911693572998, 685.8702392578125)","(11.008882522583008, -1.6553938388824463, 681.25146484375)","(-134.7848663330078, 255.8135528564453, 82.46673583984375)","(-137.0353546142578, 245.96177673339844, 78.88095092773438)"
13,23,4888732911486,30248630709234,1,1,"(0.23837848007678986, 0.21244800090789795)","(0.23132623732089996, 0.24760712683200836)",1,1,2.1295623779296875,2.3853759765625,"(-55.203067779541016, -7.629263877868652, 685.9617919921875)","(10.947738647460938, -1.6145989894866943, 681.4586181640625)","(-134.73939514160156, 255.96641540527344, 82.52234649658203)","(-138.3750457763672, 245.32113647460938, 78.64774322509766)"
13,23,4888732919820,30248630717568,1,1,"(0.24425140023231506, 0.2132384330034256)","(0.22594499588012695, 0.2591226100921631)",1,1,2.145736694335937,2.39556884765625,"(-55.271339416503906, -7.625661373138428, 685.9100952148438)","(10.878825187683105, -1.5930886268615723, 681.1788330078125)","(-131.7117462158203, 255.7270965576172, 82.43524169921875)","(-141.14923095703125, 241.83450317382812, 77.3787841796875)"
13,23,4888732928153,30248630725901,1,1,"(0.2358512282371521, 0.21638603508472443)","(0.22795405983924866, 0.2425002008676529)",1,1,2.132293701171875,2.3956756591796875,"(-55.321556091308594, -7.616696834564209, 685.8748779296875)","(10.831121444702148, -1.5787357091903687, 681.35986328125)","(-136.0422821044922, 254.77406311035156, 82.08839416503906)","(-140.11349487304688, 246.8673553466797, 79.21057891845703)"
13,23,4888732936485,30248630734234,1,1,"(0.23272235691547394, 0.2055928111076355)","(0.23274239897727966, 0.24585218727588654)",1,1,2.12310791015625,2.375823974609375,"(-55.374298095703125, -7.603244781494141, 685.997314453125)","(10.764360427856445, -1.5620834827423096, 681.49072265625)","(-137.65530395507812, 258.0419921875, 83.27779388427734)","(-137.64498901367188, 245.8524627685547, 78.84120178222656)"
13,23,4888732944819,30248630742568,1,1,"(0.23418456315994263, 0.21415023505687714)","(0.23168106377124786, 0.24362635612487793)",1,1,2.1467437744140625,2.3854217529296875,"(-55.4369010925293, -7.592630863189697, 686.078125)","(10.699710845947266, -1.5502259731292725, 681.531494140625)","(-136.9014892578125, 255.45103454589844, 82.33473205566406)","(-138.19212341308594, 246.5264129638672, 79.08641815185547)"
13,23,4888732953152,30248630750901,1,1,"(0.24175110459327698, 0.21447427570819855)","(0.22768516838550568, 0.23968051373958588)",1,1,2.133941650390625,2.384490966796875,"(-55.497352600097656, -7.583451271057129, 686.093994140625)","(10.643790245056152, -1.5417004823684692, 681.3152465820312)","(-133.000732421875, 255.35292053222656, 82.29901885986328)","(-140.2521209716797, 247.7211151123047, 79.52129364013672)"
13,23,4888732961485,30248630759234,1,1,"(0.2351592779159546, 0.2105003297328949)","(0.22874721884727478, 0.229543074965477)",1,1,2.12811279296875,2.3906707763671875,"(-55.55192947387695, -7.558115482330322, 686.0572509765625)","(10.593141555786133, -1.5242412090301514, 681.380859375)","(-136.39898681640625, 256.55615234375, 82.73697662353516)","(-139.70460510253906, 250.7904510498047, 80.63844299316406)"
13,23,4888732969819,30248630767568,1,1,"(0.23348766565322876, 0.21135754883289337)","(0.23115019500255585, 0.23460154235363007)",1,1,2.12603759765625,2.3919677734375,"(-55.61051940917969, -7.533021926879883, 686.204833984375)","(10.53836441040039, -1.4922435283660889, 681.7286376953125)","(-137.26077270507812, 256.29656982421875, 82.64253997802734)","(-138.46580505371094, 249.2588653564453, 80.08100128173828)"
13,23,4888732978152,30248630775901,1,1,"(0.23790223896503448, 0.21593931317329407)","(0.2298273891210556, 0.23101818561553955)",1,1,2.1278533935546875,2.373046875,"(-55.675777435302734, -7.495608329772949, 686.3768920898438)","(10.470877647399902, -1.450798749923706, 681.6911010742188)","(-134.98492431640625, 254.90933227539062, 82.13758850097656)","(-139.14773559570312, 250.34381103515625, 80.47591400146484)"
13,23,4888732986485,30248630784234,1,1,"(0.23601138591766357, 0.21714630722999573)","(0.231334388256073, 0.26843932271003723)",1,1,2.125244140625,2.406280517578125,"(-55.74379348754883, -7.456121444702148, 686.3375244140625)","(10.393048286437988, -1.3854339122772217, 681.4752197265625)","(-135.95970153808594, 254.5438690185547, 82.0046157836914)","(-138.370849609375, 239.0136260986328, 76.35206604003906)"
13,23,4888732994819,30248630792568,1,1,"(0.232272207736969, 0.21097300946712494)","(0.22815456986427307, 0.24029454588890076)",1,1,2.131256103515625,2.3650054931640625,"(-55.805145263671875, -7.409139633178711, 686.3135986328125)","(10.331314086914062, -1.3323863744735718, 681.953125)","(-137.88735961914062, 256.4129943847656, 82.68488311767578)","(-140.01014709472656, 247.53517150878906, 79.45365142822266)"
13,23,4888733003151,30248630800901,1,1,"(0.2335442304611206, 0.2169908583164215)","(0.2307763695716858, 0.23181277513504028)",1,1,2.1394805908203125,2.3961181640625,"(-55.87736511230469, -7.351227760314941, 686.4989624023438)","(10.251333236694336, -1.303436040878296, 681.929931640625)","(-137.2316131591797, 254.59095764160156, 82.02172088623047)","(-138.6585235595703, 250.10325622558594, 80.38833618164062)"
