participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,16,5416694760819,30776603699086,1,1,"(0.4529694616794586, 0.2330169826745987)","(0.4129129946231842, 0.14197726547718048)",1,1,2.42279052734375,2.3930816650390625,"(-48.390106201171875, 44.977935791015625, 617.7972412109375)","(13.207913398742676, 44.857704162597656, 620.947021484375)","(-24.111347198486328, 249.73863220214844, 80.25565338134766)","(-44.76165771484375, 277.3031311035156, 90.28831481933594)"
17,16,5416694769152,30776603707419,1,1,"(0.44355395436286926, 0.228343665599823)","(0.40742260217666626, 0.14171062409877777)",1,1,2.437362670898437,2.387359619140625,"(-48.40825653076172, 44.9866943359375, 617.8692016601562)","(13.194619178771973, 44.870487213134766, 620.947265625)","(-28.965314865112305, 251.15359497070312, 80.77069091796875)","(-47.59212112426758, 277.3838806152344, 90.31766510009766)"
17,16,5416694777485,30776603715752,1,1,"(0.44711750745773315, 0.22391515970230103)","(0.41045209765434265, 0.1421995759010315)",1,1,2.43865966796875,2.4175567626953125,"(-48.429420471191406, 45.007293701171875, 617.970458984375)","(13.182491302490234, 44.90021514892578, 621.0430297851562)","(-27.128190994262695, 252.4944305419922, 81.25868225097656)","(-46.03031539916992, 277.2358703613281, 90.26378631591797)"
17,16,5416694785818,30776603724085,1,1,"(0.45079439878463745, 0.22218427062034607)","(0.4092150330543518, 0.14501526951789856)",1,1,2.416717529296875,2.3859405517578125,"(-48.44776916503906, 45.00875473022461, 617.9903564453125)","(13.170745849609375, 44.91096496582031, 621.0643920898438)","(-25.232664108276367, 253.0185089111328, 81.44938659667969)","(-46.66807174682617, 276.3833312988281, 89.95349884033203)"
17,16,5416694794152,30776603732419,1,1,"(0.4457565248012543, 0.22368882596492767)","(0.40512168407440186, 0.14655131101608276)",1,1,2.4393463134765625,2.403076171875,"(-48.4611701965332, 45.01176071166992, 617.9988403320312)","(13.158455848693848, 44.91733932495117, 621.065185546875)","(-27.829832077026367, 252.56297302246094, 81.28360748291016)","(-48.77832794189453, 275.91827392578125, 89.78424835205078)"
17,16,5416694802485,30776603740752,1,1,"(0.44326648116111755, 0.22019332647323608)","(0.4059044122695923, 0.1440798044204712)",1,1,2.4187774658203125,2.373046875,"(-48.47586441040039, 45.01335906982422, 617.9645385742188)","(13.14320182800293, 44.92670440673828, 621.0233154296875)","(-29.113529205322266, 253.62130737304688, 81.66880798339844)","(-48.374786376953125, 276.66656494140625, 90.05657958984375)"
17,16,5416694810819,30776603749086,1,1,"(0.44701939821243286, 0.22306305170059204)","(0.4055815041065216, 0.14566560089588165)",1,1,2.4158935546875,2.3865966796875,"(-48.48859786987305, 45.000282287597656, 617.8877563476562)","(13.126959800720215, 44.91913986206055, 620.9389038085938)","(-27.178773880004883, 252.75244140625, 81.35254669189453)","(-48.5412712097168, 276.1864318847656, 89.88184356689453)"
17,16,5416694819150,30776603757418,1,1,"(0.44856902956962585, 0.2241075187921524)","(0.40706145763397217, 0.14560718834400177)",1,1,2.420562744140625,2.3856964111328125,"(-48.50198745727539, 44.98887634277344, 617.789306640625)","(13.106810569763184, 44.915504455566406, 620.8328857421875)","(-26.37990951538086, 252.43618774414062, 81.23748016357422)","(-47.77831268310547, 276.2041320800781, 89.8882827758789)"
17,16,5416694827484,30776603765752,1,1,"(0.44564804434776306, 0.2291698455810547)","(0.4076356291770935, 0.14192622900009155)",1,1,2.3973846435546875,2.3822021484375,"(-48.511871337890625, 44.97184753417969, 617.7031860351562)","(13.088407516479492, 44.904441833496094, 620.7483520507812)","(-27.885761260986328, 250.9034423828125, 80.67961120605469)","(-47.48228073120117, 277.318603515625, 90.29391479492188)"
17,16,5416694835818,30776603774086,1,1,"(0.44849446415901184, 0.22596238553524017)","(0.40747860074043274, 0.14483393728733063)",1,1,2.4210662841796875,2.380157470703125,"(-48.53142166137695, 44.965599060058594, 617.677978515625)","(13.071860313415527, 44.90153884887695, 620.7169189453125)","(-26.418350219726562, 251.87457275390625, 81.0330810546875)","(-47.563262939453125, 276.438232421875, 89.97351837158203)"
17,16,5416694844151,30776603782419,1,1,"(0.45148035883903503, 0.22559329867362976)","(0.41056808829307556, 0.13871973752975464)",1,1,2.427520751953125,2.3874969482421875,"(-48.54564666748047, 44.96277618408203, 617.67626953125)","(13.055211067199707, 44.900390625, 620.6852416992188)","(-24.879030227661133, 251.986328125, 81.07376098632812)","(-45.970516204833984, 278.2894592285156, 90.64726257324219)"
17,16,5416694852484,30776603790752,1,1,"(0.4522821009159088, 0.2264779508113861)","(0.40621861815452576, 0.14044664800167084)",1,1,2.4017791748046875,2.384674072265625,"(-48.556434631347656, 44.951255798339844, 617.632080078125)","(13.04249382019043, 44.8952751159668, 620.6749267578125)","(-24.4656982421875, 251.7184600830078, 80.97628784179688)","(-48.21280288696289, 277.7666015625, 90.45695495605469)"
17,16,5416694860817,30776603799085,1,1,"(0.4517329931259155, 0.23135444521903992)","(0.4090759754180908, 0.1424231380224228)",1,1,2.412338256835937,2.382110595703125,"(-48.56816101074219, 44.94431686401367, 617.6310424804688)","(13.03250789642334, 44.892852783203125, 620.6541137695312)","(-24.748788833618164, 250.24200439453125, 80.43890380859375)","(-46.73976135253906, 277.1681823730469, 90.23915100097656)"
17,16,5416694869151,30776603807419,1,1,"(0.44905877113342285, 0.2269236445426941)","(0.4122062623500824, 0.14471426606178284)",1,1,2.41162109375,2.392547607421875,"(-48.57818603515625, 44.9461669921875, 617.6502685546875)","(13.02517318725586, 44.897483825683594, 620.686279296875)","(-26.127424240112305, 251.5835418701172, 80.92713928222656)","(-45.12600326538086, 276.4744567871094, 89.98668670654297)"
17,16,5416694877489,30776603815758,1,1,"(0.4530728757381439, 0.22910353541374207)","(0.4103289842605591, 0.1491851657629013)",1,1,2.4064483642578125,2.3968048095703125,"(-48.587005615234375, 44.94925308227539, 617.6815185546875)","(13.020678520202637, 44.897987365722656, 620.644287109375)","(-24.058027267456055, 250.92352294921875, 80.68693542480469)","(-46.093780517578125, 275.12078857421875, 89.4939956665039)"
17,16,5416694885823,30776603824092,1,1,"(0.45067542791366577, 0.23229442536830902)","(0.4089529514312744, 0.14406831562519073)",1,1,2.418365478515625,2.373382568359375,"(-48.59224319458008, 44.949127197265625, 617.7020263671875)","(13.015599250793457, 44.89741516113281, 620.65478515625)","(-25.294002532958984, 249.95738220214844, 80.33531951904297)","(-46.80317687988281, 276.6700439453125, 90.05786895751953)"
17,16,5416694894156,30776603832425,1,1,"(0.4541422128677368, 0.22726832330226898)","(0.40907326340675354, 0.1441238969564438)",1,1,2.414581298828125,2.37335205078125,"(-48.6009521484375, 44.95697784423828, 617.7216186523438)","(13.01125717163086, 44.91398620605469, 620.7083740234375)","(-23.506765365600586, 251.4791717529297, 80.88916778564453)","(-46.74114227294922, 276.6532287597656, 90.05175018310547)"
17,16,5416694902489,30776603840758,1,1,"(0.4395480453968048, 0.22359389066696167)","(0.4063047766685486, 0.14079566299915314)",1,1,2.4152984619140625,2.3866119384765625,"(-48.64228439331055, 44.96923828125, 617.8534545898438)","(12.980636596679688, 44.93363571166992, 620.8156127929688)","(-31.03047752380371, 252.59169006347656, 81.29408264160156)","(-48.16839599609375, 277.6609191894531, 90.41849517822266)"
17,16,5416694910822,30776603849091,1,1,"(0.4175091087818146, 0.2195969521999359)","(0.38433152437210083, 0.13259831070899963)",1,1,2.43109130859375,2.3778076171875,"(-48.722591400146484, 44.96099853515625, 617.6578979492188)","(12.894115447998047, 44.929386138916016, 620.7652587890625)","(-42.392215728759766, 253.80186462402344, 81.73457336425781)","(-59.49625015258789, 280.1428527832031, 91.32188415527344)"
17,16,5416694919155,30776603857424,1,1,"(0.40337902307510376, 0.22058020532131195)","(0.3697812557220459, 0.13620327413082123)",1,1,2.41876220703125,2.383575439453125,"(-48.840576171875, 45.00013732910156, 618.001708984375)","(12.784089088439941, 44.941280364990234, 620.6842041015625)","(-49.67670822143555, 253.50418090820312, 81.6261978149414)","(-66.99734497070312, 279.0513916015625, 90.92457580566406)"
17,16,5416694927488,30776603865758,1,1,"(0.3898254334926605, 0.21041588485240936)","(0.3578896224498749, 0.13470934331417084)",1,1,2.389984130859375,2.3977813720703125,"(-48.89115905761719, 45.01481628417969, 618.3450317382812)","(12.725099563598633, 44.96141815185547, 620.803466796875)","(-56.66399002075195, 256.5816955566406, 82.74628448486328)","(-73.12784576416016, 279.5036926269531, 91.08924865722656)"
17,16,5416694935822,30776603874092,1,1,"(0.3967740535736084, 0.21180430054664612)","(0.36177873611450195, 0.12880824506282806)",1,1,2.4037322998046875,2.378265380859375,"(-48.88972091674805, 45.00761413574219, 618.2703857421875)","(12.715730667114258, 44.96535873413086, 620.7613525390625)","(-53.081756591796875, 256.16131591796875, 82.59326934814453)","(-71.12288665771484, 281.2904052734375, 91.7395248413086)"
17,16,5416694944155,30776603882425,1,1,"(0.4004286527633667, 0.21477338671684265)","(0.36462903022766113, 0.12995871901512146)",1,1,2.3919830322265625,2.380844116210937,"(-48.89239501953125, 45.007694244384766, 618.2258911132812)","(12.71030330657959, 44.9677734375, 620.7513427734375)","(-51.19772720336914, 255.26235961914062, 82.26606750488281)","(-69.65348052978516, 280.94207763671875, 91.61276245117188)"
17,16,5416694952488,30776603890758,1,1,"(0.4008374512195587, 0.21317262947559357)","(0.3640668988227844, 0.13349588215351105)",1,1,2.42279052734375,2.385009765625,"(-48.90479278564453, 45.00206756591797, 618.1925659179688)","(12.696847915649414, 44.958126068115234, 620.6878051757812)","(-50.98695755004883, 255.74700927734375, 82.44249725341797)","(-69.94326782226562, 279.8711242675781, 91.22296142578125)"
17,16,5416694960821,30776603899091,1,1,"(0.39861512184143066, 0.21179300546646118)","(0.36432740092277527, 0.1281321942806244)",1,1,2.4122467041015625,2.383285522460937,"(-48.91286849975586, 44.985206604003906, 618.0745849609375)","(12.681970596313477, 44.94731140136719, 620.602294921875)","(-52.13264083862305, 256.1647033691406, 82.59457397460938)","(-69.80897521972656, 281.4950866699219, 91.81401062011719)"
17,16,5416694969155,30776603907425,1,1,"(0.3999485373497009, 0.21689343452453613)","(0.3602772653102875, 0.12875321507453918)",1,1,2.415924072265625,2.380157470703125,"(-48.92185974121094, 44.97739791870117, 617.9981689453125)","(12.672907829284668, 44.94660186767578, 620.5603637695312)","(-51.44521713256836, 254.62042236328125, 82.032470703125)","(-71.89694213867188, 281.30706787109375, 91.74559783935547)"
17,16,5416694977488,30776603915758,1,1,"(0.3983422517776489, 0.21560125052928925)","(0.3624309003353119, 0.12901584804058075)",1,1,2.4013671875,2.3773651123046875,"(-48.93266296386719, 44.95643615722656, 617.943359375)","(12.662784576416016, 44.930137634277344, 620.4755859375)","(-52.2733039855957, 255.0116729736328, 82.17486572265625)","(-70.78668975830078, 281.2275695800781, 91.7166519165039)"
17,16,5416694985821,30776603924092,1,1,"(0.40082523226737976, 0.22141268849372864)","(0.363111674785614, 0.12939074635505676)",1,1,2.433822631835937,2.377105712890625,"(-48.93986511230469, 44.948524475097656, 617.8993530273438)","(12.656562805175781, 44.929691314697266, 620.4859619140625)","(-50.99325180053711, 253.2521209716797, 81.53443908691406)","(-70.43571472167969, 281.1140441894531, 91.67536163330078)"
17,16,5416694994154,30776603932425,1,1,"(0.39745214581489563, 0.21205273270606995)","(0.3635896146297455, 0.13290873169898987)",1,1,2.407684326171875,2.367294311523437,"(-48.950462341308594, 44.944740295410156, 617.9087524414062)","(12.648733139038086, 44.93182373046875, 620.47607421875)","(-52.732181549072266, 256.0860900878906, 82.5659408569336)","(-70.18933868408203, 280.04888916015625, 91.28763580322266)"
17,16,5416695002487,30776603940758,1,1,"(0.39778485894203186, 0.2175626903772354)","(0.3609965443611145, 0.134133979678154)",1,1,2.4232330322265625,2.352523803710937,"(-48.96181869506836, 44.93312072753906, 617.9932861328125)","(12.642030715942383, 44.92341232299805, 620.4979248046875)","(-52.5606575012207, 254.4178009033203, 81.95874786376953)","(-71.52613067626953, 279.67791748046875, 91.15263366699219)"
17,16,5416695010822,30776603949093,1,1,"(0.39875081181526184, 0.21864445507526398)","(0.3564847707748413, 0.13076278567314148)",1,1,2.4132537841796875,2.3502960205078125,"(-48.96965789794922, 44.932594299316406, 618.0243530273438)","(12.63426399230957, 44.92376708984375, 620.5191650390625)","(-52.06267547607422, 254.09027099609375, 81.83951568603516)","(-73.8520736694336, 280.6986083984375, 91.52413940429688)"
17,16,5416695019156,30776603957427,1,1,"(0.4044221341609955, 0.21742096543312073)","(0.35992947220802307, 0.13221360743045807)",1,1,2.409637451171875,2.3636016845703125,"(-48.97568893432617, 44.934181213378906, 618.0338745117188)","(12.629107475280762, 44.928958892822266, 620.5303955078125)","(-49.13893127441406, 254.46070861816406, 81.9743423461914)","(-72.07624053955078, 280.25933837890625, 91.3642578125)"
17,16,5416695027489,30776603965760,1,1,"(0.403259813785553, 0.21865983307361603)","(0.3622216284275055, 0.13303738832473755)",1,1,2.3981170654296875,2.3665924072265625,"(-48.97303009033203, 44.922882080078125, 618.0242919921875)","(12.625160217285156, 44.928035736083984, 620.5726928710938)","(-49.73816680908203, 254.08560180664062, 81.83782958984375)","(-70.89456176757812, 280.0099182128906, 91.27346801757812)"
17,16,5416695035823,30776603974094,1,1,"(0.3971169888973236, 0.21934492886066437)","(0.36126819252967834, 0.13108406960964203)",1,1,2.42095947265625,2.3602447509765625,"(-48.980316162109375, 44.926177978515625, 618.0867919921875)","(12.624737739562988, 44.92955017089844, 620.6153564453125)","(-52.904972076416016, 253.87818908691406, 81.76231384277344)","(-71.3860855102539, 280.6013488769531, 91.48873901367188)"
17,16,5416695044155,30776603982427,1,1,"(0.3998728096485138, 0.21749937534332275)","(0.36190980672836304, 0.13311521708965302)",1,1,2.4229736328125,2.36383056640625,"(-48.98648452758789, 44.929561614990234, 618.0964965820312)","(12.61924934387207, 44.93597412109375, 620.63720703125)","(-51.484256744384766, 254.4369659423828, 81.96571350097656)","(-71.05532836914062, 279.98638916015625, 91.26487731933594)"
17,16,5416695052488,30776603990760,1,1,"(0.4013158082962036, 0.2156790941953659)","(0.3611210286617279, 0.12943661212921143)",1,1,2.40850830078125,2.358489990234375,"(-48.98830032348633, 44.92786407470703, 618.1278076171875)","(12.611613273620605, 44.93025588989258, 620.5841674804688)","(-50.740360260009766, 254.9881134033203, 82.16630554199219)","(-71.46197509765625, 281.10015869140625, 91.6702880859375)"
17,16,5416695060822,30776603999094,1,1,"(0.4003961384296417, 0.21595241129398346)","(0.36377236247062683, 0.13483041524887085)",1,1,2.4196929931640625,2.3726348876953125,"(-48.99348449707031, 44.917015075683594, 618.20263671875)","(12.607589721679688, 44.929351806640625, 620.658935546875)","(-51.21445846557617, 254.90536499023438, 82.1362075805664)","(-70.09512329101562, 279.4670715332031, 91.07588195800781)"
17,16,5416695069155,30776604007427,1,1,"(0.39550191164016724, 0.2117798626422882)","(0.362648069858551, 0.12865662574768066)",1,1,2.4217529296875,2.38275146484375,"(-48.99620819091797, 44.916656494140625, 618.2238159179688)","(12.600725173950195, 44.927978515625, 620.6484375)","(-53.737606048583984, 256.168701171875, 82.59597778320312)","(-70.67472076416016, 281.3363037109375, 91.75625610351562)"
17,16,5416695077488,30776604015760,1,1,"(0.39333996176719666, 0.2100909948348999)","(0.3620492219924927, 0.1312776803970337)",1,1,2.3987274169921875,2.36834716796875,"(-48.99507141113281, 44.915748596191406, 618.2237548828125)","(12.597618103027344, 44.93212127685547, 620.669921875)","(-54.85214614868164, 256.6800537109375, 82.7820816040039)","(-70.98345184326172, 280.542724609375, 91.4673843383789)"
17,16,5416695085821,30776604024093,1,1,"(0.3997329771518707, 0.2112666517496109)","(0.3627537488937378, 0.13157740235328674)",1,1,2.392974853515625,2.361312866210937,"(-48.99783706665039, 44.89453125, 618.298095703125)","(12.597163200378418, 44.928340911865234, 620.7767333984375)","(-51.55636215209961, 256.3240661621094, 82.65258026123047)","(-70.6202392578125, 280.45196533203125, 91.43437194824219)"
17,16,5416695094154,30776604032426,1,1,"(0.3948011100292206, 0.21203763782978058)","(0.3598169982433319, 0.13065387308597565)",1,1,2.4374542236328125,2.3616943359375,"(-48.99278259277344, 44.88840866088867, 618.2777709960938)","(12.59919261932373, 44.93046569824219, 620.7549438476562)","(-54.09886932373047, 256.09063720703125, 82.56758880615234)","(-72.13422393798828, 280.7315673828125, 91.53614044189453)"
17,16,5416695102487,30776604040760,1,1,"(0.39787784218788147, 0.21151922643184662)","(0.3610910475254059, 0.13278008997440338)",1,1,2.3911285400390625,2.3640289306640625,"(-48.98693084716797, 44.89250183105469, 618.278564453125)","(12.607332229614258, 44.933815002441406, 620.7657470703125)","(-52.512733459472656, 256.24761962890625, 82.62472534179688)","(-71.47740173339844, 280.08782958984375, 91.30181884765625)"
17,16,5416695110820,30776604049093,1,1,"(0.3993072211742401, 0.21153610944747925)","(0.3606353998184204, 0.13445430994033813)",1,1,2.4137725830078125,2.381500244140625,"(-48.97441482543945, 44.87559127807617, 618.248046875)","(12.612412452697754, 44.92821502685547, 620.72265625)","(-51.77584457397461, 256.2425231933594, 82.62283325195312)","(-71.71232604980469, 279.5809020996094, 91.11736297607422)"
17,16,5416695119154,30776604057427,1,1,"(0.3964351713657379, 0.20840264856815338)","(0.36216023564338684, 0.13351616263389587)",1,1,2.410552978515625,2.374130249023437,"(-48.96433639526367, 44.880958557128906, 618.2174072265625)","(12.61842155456543, 44.927886962890625, 620.7222900390625)","(-53.2564582824707, 257.19122314453125, 82.96817779541016)","(-70.92622375488281, 279.8649597167969, 91.220703125)"
17,16,5416695127487,30776604065760,1,1,"(0.4014163613319397, 0.2123156636953354)","(0.36545151472091675, 0.13301026821136475)",1,1,2.393218994140625,2.3584747314453125,"(-48.927616119384766, 44.889068603515625, 618.1705322265625)","(12.6460542678833, 44.92137908935547, 620.5941162109375)","(-50.68851852416992, 256.0064697265625, 82.53694915771484)","(-69.22945404052734, 280.01812744140625, 91.27645111083984)"
17,16,5416695135821,30776604074094,1,1,"(0.4310757517814636, 0.21563364565372467)","(0.3934558928012848, 0.13266918063163757)",1,1,2.4066314697265625,2.3926544189453125,"(-48.7846565246582, 44.867713928222656, 617.8013916015625)","(12.798166275024414, 44.933860778808594, 620.9827880859375)","(-35.3982048034668, 255.00186157226562, 82.17134094238281)","(-54.79236602783203, 280.1214294433594, 91.3140640258789)"
17,16,5416695144158,30776604082431,1,1,"(0.47298896312713623, 0.22017185389995575)","(0.4365980923175812, 0.14255858957767487)",1,1,2.41827392578125,2.3841705322265625,"(-48.568992614746094, 44.85791778564453, 617.7706298828125)","(12.987977981567383, 44.932472229003906, 621.0186767578125)","(-13.790709495544434, 253.62782287597656, 81.67117309570312)","(-32.551300048828125, 277.1271667480469, 90.22422790527344)"
17,16,5416695152491,30776604090765,1,1,"(0.49923405051231384, 0.22770175337791443)","(0.4611043334007263, 0.14644931256771088)",1,1,2.4276275634765625,2.358612060546875,"(-48.394248962402344, 44.884300231933594, 617.8106689453125)","(13.14301872253418, 44.92768478393555, 621.0020751953125)","(-0.26058298349380493, 251.34793090820312, 80.84140014648438)","(-19.917593002319336, 275.9491271972656, 89.79548645019531)"
17,16,5416695160824,30776604099098,1,1,"(0.5036420226097107, 0.22506815195083618)","(0.4681603014469147, 0.1390603482723236)",1,1,2.393707275390625,2.3770904541015625,"(-48.322452545166016, 44.875431060791016, 617.7681884765625)","(13.191823959350586, 44.9144172668457, 620.989501953125)","(2.0118558406829834, 252.14532470703125, 81.13163757324219)","(-16.280019760131836, 278.1863098144531, 90.60977172851562)"
17,16,5416695169158,30776604107432,1,1,"(0.5019574761390686, 0.22462287545204163)","(0.46610212326049805, 0.1355496346950531)",1,1,2.402496337890625,2.383148193359375,"(-48.31197738647461, 44.91627502441406, 617.951416015625)","(13.199909210205078, 44.92959213256836, 621.0000610351562)","(1.143439769744873, 252.2801513671875, 81.18067169189453)","(-17.341083526611328, 279.249267578125, 90.99664306640625)"
