024,21,19794516370510,20467208311,1,1,"(0.3826810121536255, 0.18366053700447083)","(0.385122686624527, 0.21546617150306702)",1,1,2.4510498046875,2.503662109375,"(-53.70680618286133, -52.72330093383789, 672.193115234375)","(1.5252323150634766, -48.127864837646484, 665.238037109375)","(-60.34714126586914, 264.6825256347656, 85.69478607177734)","(-59.088382720947266, 255.05258178710938, 82.18972778320312)"
024,21,19794516378843,20467216644,1,1,"(0.3876153826713562, 0.18286582827568054)","(0.3907853662967682, 0.21274417638778687)",1,1,2.449737548828125,2.5089263916015625,"(-53.68007278442383, -52.73609161376953, 672.1092529296875)","(1.5596065521240234, -48.13715744018555, 665.0913696289062)","(-57.8033332824707, 264.9231262207031, 85.78235626220703)","(-56.16911697387695, 255.87672424316406, 82.48973083496094)"
024,21,19794516387176,20467224977,1,1,"(0.38857555389404297, 0.17086337506771088)","(0.38838788866996765, 0.2178339958190918)",1,1,2.4208526611328125,2.51788330078125,"(-53.6644401550293, -52.74971008300781, 672.0489501953125)","(1.58259916305542, -48.152427673339844, 664.91943359375)","(-57.308326721191406, 268.5571594238281, 87.10501861572266)","(-57.40507888793945, 254.33567810058594, 81.92877197265625)"
024,21,19794516395509,20467233310,1,1,"(0.3890041708946228, 0.17484162747859955)","(0.3851231634616852, 0.207232266664505)",1,1,2.4458465576171875,2.5080718994140625,"(-53.65106964111328, -52.75295639038086, 671.9757080078125)","(1.599599838256836, -48.167236328125, 664.9435424804688)","(-57.087371826171875, 267.3526611328125, 86.6666259765625)","(-59.08815383911133, 257.54559326171875, 83.09712982177734)"
024,21,19794516403842,20467241644,1,1,"(0.3902862071990967, 0.16251476109027863)","(0.39885351061820984, 0.20178593695163727)",1,1,2.4529266357421875,2.5135040283203125,"(-53.60736846923828, -52.75305938720703, 672.29931640625)","(1.6741403341293335, -48.16685485839844, 665.07763671875)","(-56.42645263671875, 271.0849304199219, 88.02506256103516)","(-52.00973129272461, 259.1946105957031, 83.69730377197266)"
024,21,19794516412175,20467249977,1,1,"(0.4287334382534027, 0.16219490766525269)","(0.4342678189277649, 0.198922261595726)",1,1,2.4324493408203125,2.5229339599609375,"(-53.462284088134766, -52.72150802612305, 672.007568359375)","(1.779726505279541, -48.155704498291016, 665.2001953125)","(-36.60575485229492, 271.1817626953125, 88.06031036376953)","(-33.75260543823242, 260.0616455078125, 84.01290130615234)"
024,21,19794516420509,20467258311,1,1,"(0.45099008083343506, 0.15763583779335022)","(0.4577941298484802, 0.18968522548675537)",1,1,2.442108154296875,2.510162353515625,"(-53.34773635864258, -52.71307373046875, 672.091064453125)","(1.8852801322937012, -48.1492919921875, 665.1141357421875)","(-25.131772994995117, 272.5621337890625, 88.56270599365234)","(-21.62408447265625, 262.8583984375, 85.03079223632812)"
024,21,19794516428842,20467266644,1,1,"(0.46688345074653625, 0.15143360197544098)","(0.46618276834487915, 0.18464438617229462)",1,1,2.4286041259765625,2.5150604248046875,"(-53.29310607910156, -52.70648956298828, 672.06298828125)","(1.9245905876159668, -48.14546585083008, 665.0284423828125)","(-16.938276290893555, 274.4400329589844, 89.24620819091797)","(-17.299503326416016, 264.3846130371094, 85.58634948730469)"
024,21,19794516437175,20467274977,1,1,"(0.4612605571746826, 0.15292958915233612)","(0.46821361780166626, 0.18541520833969116)",1,1,2.445526123046875,2.5031280517578125,"(-53.32628631591797, -52.709442138671875, 672.1837768554688)","(1.909062147140503, -48.14203643798828, 665.00439453125)","(-19.837059020996094, 273.987060546875, 89.08135223388672)","(-16.252521514892578, 264.1512756347656, 85.5013656616211)"
024,21,19794516445509,20467283311,1,1,"(0.4612461030483246, 0.14489756524562836)","(0.4691609740257263, 0.17993776500225067)",1,1,2.4387054443359375,2.484283447265625,"(-53.369789123535156, -52.708290100097656, 672.21484375)","(1.874223232269287, -48.13959503173828, 665.1387939453125)","(-19.8444881439209, 276.4189758300781, 89.96646118164062)","(-15.764140129089355, 265.8096618652344, 86.10501098632812)"
024,21,19794516453846,20467291649,1,1,"(0.4650093615055084, 0.15135081112384796)","(0.4653109610080719, 0.17967328429222107)",1,1,2.427703857421875,2.508453369140625,"(-53.41332244873047, -52.69749450683594, 672.1686401367188)","(1.8387480974197388, -48.12627029418945, 665.126953125)","(-17.904434204101562, 274.465087890625, 89.25531005859375)","(-17.748945236206055, 265.8897399902344, 86.13418579101562)"
024,21,19794516462179,20467299982,1,1,"(0.46411359310150146, 0.1606886237859726)","(0.46461641788482666, 0.18129564821720123)",1,1,2.4726715087890625,2.5152435302734375,"(-53.442237854003906, -52.681556701660156, 672.050048828125)","(1.808882236480713, -48.1201171875, 665.1026611328125)","(-18.366228103637695, 271.6378479003906, 88.22625732421875)","(-18.107004165649414, 265.3985595703125, 85.95536041259766)"
024,21,19794516470512,20467308315,1,1,"(0.4642610251903534, 0.15450677275657654)","(0.4669521450996399, 0.18337641656398773)",1,1,2.446502685546875,2.5033721923828125,"(-53.4793586730957, -52.66792297363281, 672.081298828125)","(1.7686506509780884, -48.0928955078125, 664.9567260742188)","(-18.290224075317383, 273.5095520019531, 88.90753936767578)","(-16.902856826782227, 264.7685546875, 85.72606658935547)"
024,21,19794516478846,20467316649,1,1,"(0.46492114663124084, 0.16513581573963165)","(0.4687871038913727, 0.18185091018676758)",1,1,2.465087890625,2.502197265625,"(-53.512142181396484, -52.66712951660156, 672.1389770507812)","(1.736274242401123, -48.076927185058594, 664.8712158203125)","(-17.94989585876465, 270.29132080078125, 87.73619842529297)","(-15.956888198852539, 265.2304382324219, 85.89420318603516)"
024,21,19794516487179,20467324982,1,1,"(0.4665526747703552, 0.1715628206729889)","(0.4702886939048767, 0.18326611816883087)",1,1,2.5028533935546875,2.4973907470703125,"(-53.543418884277344, -52.655059814453125, 672.1587524414062)","(1.7123781442642212, -48.070350646972656, 664.9203491210938)","(-17.108810424804688, 268.3454284667969, 87.0279541015625)","(-15.182767868041992, 264.8019714355469, 85.73821258544922)"
024,21,19794516495512,20467333315,1,1,"(0.46784520149230957, 0.16958250105381012)","(0.46961718797683716, 0.18063092231750488)",1,1,2.4880523681640625,2.50762939453125,"(-53.56813049316406, -52.65888595581055, 672.1290893554688)","(1.6942448616027832, -48.07318115234375, 665.0545654296875)","(-16.44246482849121, 268.94500732421875, 87.24618530273438)","(-15.528939247131348, 265.5998229980469, 86.02860260009766)"
024,21,19794516503845,20467341648,1,1,"(0.46940430998802185, 0.17311546206474304)","(0.46706247329711914, 0.1808149516582489)",1,1,2.489990234375,2.4989166259765625,"(-53.584754943847656, -52.65155792236328, 672.0758666992188)","(1.6782100200653076, -48.07440185546875, 665.1399536132812)","(-15.638702392578125, 267.87530517578125, 86.85682678222656)","(-16.845979690551758, 265.5440979003906, 86.00837707519531)"
024,21,19794516512178,20467349982,1,1,"(0.4702887237071991, 0.17082487046718597)","(0.4711151421070099, 0.18186631798744202)",1,1,2.4674072265625,2.4846343994140625,"(-53.594886779785156, -52.65531539916992, 672.023681640625)","(1.6650640964508057, -48.07624053955078, 665.1644287109375)","(-15.182760238647461, 268.56884765625, 87.10926055908203)","(-14.756701469421387, 265.22576904296875, 85.8924789428711)"
024,21,19794516520512,20467358316,1,1,"(0.4689345359802246, 0.1763448864221573)","(0.46476438641548157, 0.1750132441520691)",1,1,2.47442626953125,2.4887847900390625,"(-53.60289764404297, -52.65782165527344, 672.0352783203125)","(1.6574594974517822, -48.07148742675781, 665.0787963867188)","(-15.880882263183594, 266.89752197265625, 86.5009536743164)","(-18.030712127685547, 267.3006896972656, 86.64771270751953)"
024,21,19794516528845,20467366649,1,1,"(0.47096186876296997, 0.17815923690795898)","(0.4659208655357361, 0.17428043484687805)",1,1,2.477203369140625,2.4859771728515625,"(-53.60680389404297, -52.65554428100586, 672.0849609375)","(1.652876615524292, -48.06999969482422, 665.115478515625)","(-14.835742950439453, 266.34820556640625, 86.30099487304688)","(-17.434507369995117, 267.5225830078125, 86.72846221923828)"
024,21,19794516537178,20467374982,1,1,"(0.46172136068344116, 0.1506415158510208)","(0.4681737720966339, 0.17712436616420746)",1,1,2.4360809326171875,2.4905548095703125,"(-53.601715087890625, -52.66437530517578, 672.0863037109375)","(1.6535241603851318, -48.075252532958984, 665.1031494140625)","(-19.599485397338867, 274.67987060546875, 89.33348083496094)","(-16.2730770111084, 266.6615295410156, 86.4150390625)"
024,21,19794516545511,20467383315,1,1,"(0.4693204462528229, 0.17557892203330994)","(0.4671793580055237, 0.177318274974823)",1,1,2.4806060791015625,2.49224853515625,"(-53.59675598144531, -52.65916442871094, 672.098876953125)","(1.6582887172698975, -48.07537078857422, 665.139892578125)","(-15.68191909790039, 267.1294250488281, 86.58534240722656)","(-16.785734176635742, 266.602783203125, 86.39372253417969)"
024,21,19794516553845,20467391649,1,1,"(0.47191864252090454, 0.1581767052412033)","(0.4681371748447418, 0.18002140522003174)",1,1,2.4347991943359375,2.4910430908203125,"(-53.59711837768555, -52.65634536743164, 672.2003173828125)","(1.660351037979126, -48.07444763183594, 665.1521606445312)","(-14.342486381530762, 272.39837646484375, 88.50310516357422)","(-16.291946411132812, 265.78436279296875, 86.09575653076172)"
024,21,19794516562177,20467399982,1,1,"(0.4673890173435211, 0.16063223779201508)","(0.4653835594654083, 0.17683742940425873)",1,1,2.4242401123046875,2.4966583251953125,"(-53.597572326660156, -52.656070709228516, 672.3140258789062)","(1.6631184816360474, -48.07305908203125, 665.17626953125)","(-16.677644729614258, 271.6549072265625, 88.2325210571289)","(-17.711509704589844, 266.7483825683594, 86.44667053222656)"
024,21,19794516570511,20467408316,1,1,"(0.4651275873184204, 0.1688680201768875)","(0.4670228958129883, 0.17642025649547577)",1,1,2.429534912109375,2.4960479736328125,"(-53.594844818115234, -52.64925765991211, 672.3141479492188)","(1.6624200344085693, -48.068199157714844, 665.1641235351562)","(-17.843477249145508, 269.16131591796875, 87.32492065429688)","(-16.866371154785156, 266.87469482421875, 86.49262237548828)"
024,21,19794516578843,20467416648,1,1,"(0.4667375087738037, 0.16967439651489258)","(0.46653667092323303, 0.17824174463748932)",1,1,2.450286865234375,2.4703521728515625,"(-53.58967590332031, -52.63910675048828, 672.3023681640625)","(1.65913987159729, -48.06140899658203, 665.2005615234375)","(-17.013498306274414, 268.9171447753906, 87.23605346679688)","(-17.117061614990234, 266.32318115234375, 86.29191589355469)"
024,21,19794516587180,20467424985,1,1,"(0.46444329619407654, 0.15121950209140778)","(0.4659651815891266, 0.176728755235672)",1,1,2.4330291748046875,2.47998046875,"(-53.60338592529297, -52.62836456298828, 672.3251953125)","(1.647698163986206, -48.046356201171875, 665.1634521484375)","(-18.196243286132812, 274.50482177734375, 89.26978302001953)","(-17.41168212890625, 266.7812805175781, 86.4586410522461)"
024,21,19794516595513,20467433318,1,1,"(0.46699854731559753, 0.15177612006664276)","(0.4661129117012024, 0.17533455789089203)",1,1,2.4297943115234375,2.4736328125,"(-53.6191520690918, -52.61838150024414, 672.2843017578125)","(1.6236294507980347, -48.03211212158203, 665.1755981445312)","(-16.878952026367188, 274.3363342285156, 89.20841217041016)","(-17.335508346557617, 267.2033996582031, 86.61228942871094)"
024,21,19794516603846,20467441651,1,1,"(0.46905452013015747, 0.1560520976781845)","(0.47092828154563904, 0.18575847148895264)",1,1,2.424957275390625,2.483856201171875,"(-53.64500427246094, -52.6025276184082, 672.2926025390625)","(1.5980838537216187, -48.00701904296875, 665.223388671875)","(-15.819034576416016, 273.0416564941406, 88.73726654052734)","(-14.853055000305176, 264.0473327636719, 85.46354675292969)"
024,21,19794516612179,20467449985,1,1,"(0.46830859780311584, 0.15984468162059784)","(0.47075316309928894, 0.18269440531730652)",1,1,2.4216156005859375,2.4594573974609375,"(-53.671470642089844, -52.58770751953125, 672.275634765625)","(1.5749092102050781, -47.9918212890625, 665.3341064453125)","(-16.203582763671875, 271.89337158203125, 88.31929016113281)","(-14.943330764770508, 264.9750671386719, 85.80121612548828)"
024,21,19794516620513,20467458319,1,1,"(0.46348127722740173, 0.15402573347091675)","(0.4675608277320862, 0.18751564621925354)",1,1,2.4174957275390625,2.4809417724609375,"(-53.69447326660156, -52.58130645751953, 672.284423828125)","(1.5511269569396973, -47.97217559814453, 665.2490234375)","(-18.69220542907715, 273.6551818847656, 88.96053314208984)","(-16.589048385620117, 263.5152893066406, 85.2699203491211)"
024,21,19794516628845,20467466651,1,1,"(0.46802210807800293, 0.13940632343292236)","(0.4698391258716583, 0.18273238837718964)",1,1,2.3864898681640625,2.460205078125,"(-53.724952697753906, -52.57903289794922, 672.3681640625)","(1.5135102272033691, -47.95140075683594, 665.2734375)","(-16.351274490356445, 278.0815734863281, 90.57161712646484)","(-15.414535522460938, 264.96356201171875, 85.79705047607422)"
024,21,19794516637179,20467474985,1,1,"(0.43431684374809265, 0.15420666337013245)","(0.4415658712387085, 0.19164739549160004)",1,1,2.3975677490234375,2.4688568115234375,"(-53.87853240966797, -52.57594680786133, 672.4554443359375)","(1.36947762966156, -47.93593215942383, 665.3238525390625)","(-33.727333068847656, 273.60040283203125, 88.94062805175781)","(-29.990249633789062, 262.2643127441406, 84.81459045410156)"
024,21,19794516645512,20467483318,1,1,"(0.36594024300575256, 0.17770864069461823)","(0.3768450617790222, 0.19407007098197937)",1,1,2.434234619140625,2.490264892578125,"(-54.131011962890625, -52.59046173095703, 672.4240112304688)","(1.1222591400146484, -47.96647644042969, 665.4457397460938)","(-68.9775161743164, 266.484619140625, 86.35067749023438)","(-63.35576629638672, 261.5307922363281, 84.547607421875)"
024,21,19794516653845,20467491651,1,1,"(0.3060719966888428, 0.18930108845233917)","(0.3191014528274536, 0.2014610916376114)",1,1,2.474334716796875,2.47589111328125,"(-54.40248107910156, -52.62141418457031, 672.591552734375)","(0.842946469783783, -47.97079086303711, 665.3722534179688)","(-99.84138488769531, 262.9747009277344, 85.0731430053711)","(-93.12429809570312, 259.2929382324219, 83.73312377929688)"
024,21,19794516662179,20467499985,1,1,"(0.26145094633102417, 0.18665415048599243)","(0.2756393551826477, 0.19306914508342743)",1,1,2.45220947265625,2.4922332763671875,"(-54.620079040527344, -52.645606994628906, 672.7062377929688)","(0.6297996044158936, -47.980865478515625, 665.507080078125)","(-122.8448486328125, 263.7761535644531, 85.36485290527344)","(-115.53030395507812, 261.8338317871094, 84.65792083740234)"
024,21,19794516670511,20467508318,1,1,"(0.25379854440689087, 0.179441899061203)","(0.26282280683517456, 0.19778941571712494)",1,1,2.4427032470703125,2.4946441650390625,"(-54.72087097167969, -52.69242477416992, 673.0048217773438)","(0.5404855012893677, -47.99079895019531, 665.5321044921875)","(-126.78987884521484, 265.9598083496094, 86.15968322753906)","(-122.13761901855469, 260.4046630859375, 84.13774871826172)"
024,21,19794516678844,20467516651,1,1,"(0.2682620584964752, 0.19418072700500488)","(0.277685284614563, 0.1904762089252472)",1,1,2.458160400390625,2.4897918701171875,"(-54.684326171875, -52.685028076171875, 672.8590087890625)","(0.5722563862800598, -47.9871826171875, 665.5076904296875)","(-119.33354187011719, 261.497314453125, 84.53540802001953)","(-114.47557067871094, 262.618896484375, 84.94364929199219)"
024,21,19794516687178,20467524985,1,1,"(0.27736198902130127, 0.1878487914800644)","(0.28129351139068604, 0.1858537644147873)",1,1,2.4609375,2.4878082275390625,"(-54.638336181640625, -52.6800537109375, 672.804443359375)","(0.5964798927307129, -47.98786163330078, 665.5316162109375)","(-114.64224243164062, 263.4144287109375, 85.23320007324219)","(-112.61542510986328, 264.0184631347656, 85.45304870605469)"
024,21,19794516695511,20467533318,1,1,"(0.2765006124973297, 0.1897164136171341)","(0.2758512794971466, 0.19078484177589417)",1,1,2.4474029541015625,2.48370361328125,"(-54.63758087158203, -52.70846176147461, 672.86767578125)","(0.5956132411956787, -48.0216064453125, 665.6044921875)","(-115.08628845214844, 262.8489685058594, 85.02738952636719)","(-115.4210433959961, 262.5254211425781, 84.90968322753906)"
024,21,19794516703845,20467541652,1,1,"(0.27362504601478577, 0.19315840303897858)","(0.27679532766342163, 0.1895870864391327)",1,1,2.4511566162109375,2.469970703125,"(-54.63310241699219, -52.718528747558594, 672.8941650390625)","(0.5910830497741699, -48.025508880615234, 665.616943359375)","(-116.5687484741211, 261.8067932128906, 84.64810943603516)","(-114.93437194824219, 262.8880920410156, 85.04164123535156)"
024,21,19794516712178,20467549985,1,1,"(0.2758500576019287, 0.17357873916625977)","(0.27477893233299255, 0.19863851368427277)",1,1,2.4195098876953125,2.4453125,"(-54.616790771484375, -52.72624206542969, 672.9091796875)","(0.5974984169006348, -48.025814056396484, 665.665771484375)","(-115.42169189453125, 267.7350158691406, 86.80579376220703)","(-115.9738998413086, 260.1475830078125, 84.04418182373047)"
