participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,24,4888419481522,30248317273949,1,1,"(0.3678223192691803, 0.27846822142601013)","(0.36855047941207886, 0.32266029715538025)",1,1,1.9821319580078125,2.2650299072265625,"(-35.12824630737305, -8.265755653381348, 713.6168823242188)","(31.45622444152832, -7.752077102661133, 711.7999877929688)","(-68.00724792480469, 235.97715759277344, 75.2468490600586)","(-67.63185119628906, 222.59690856933594, 70.37686920166016)"
13,24,4888419489860,30248317282287,1,1,"(0.37024813890457153, 0.277183473110199)","(0.36776718497276306, 0.3215685486793518)",1,1,1.9817047119140625,2.252059936523437,"(-35.117149353027344, -8.261154174804688, 713.603515625)","(31.463390350341797, -7.74252986907959, 711.7432861328125)","(-66.75665283203125, 236.3661346435547, 75.38842010498047)","(-68.03565979003906, 222.92747497558594, 70.49717712402344)"
13,24,4888419498194,30248317290621,1,1,"(0.37079891562461853, 0.27758872509002686)","(0.37068191170692444, 0.31777799129486084)",1,1,1.989105224609375,2.2582550048828125,"(-35.11012649536133, -8.259172439575195, 713.5767822265625)","(31.471412658691406, -7.734823703765869, 711.7845458984375)","(-66.47271728515625, 236.24342346191406, 75.34380340576172)","(-66.5330581665039, 224.07516479492188, 70.91488647460938)"
13,24,4888419506526,30248317298954,1,1,"(0.3720644414424896, 0.2746691405773163)","(0.3748277723789215, 0.30839723348617554)",1,1,1.985626220703125,2.2623443603515625,"(-35.10464859008789, -8.255859375, 713.5911865234375)","(31.479732513427734, -7.716856479644775, 711.7695922851562)","(-65.82030487060547, 237.12741088867188, 75.6655502319336)","(-64.39572143554688, 226.91539001464844, 71.94868469238281)"
13,24,4888419514859,30248317307287,1,1,"(0.3711579442024231, 0.2697427272796631)","(0.3633813261985779, 0.30487650632858276)",1,1,1.9707183837890625,2.2311553955078125,"(-35.10052490234375, -8.250398635864258, 713.5778198242188)","(31.485275268554688, -7.696198463439941, 711.7406005859375)","(-66.28763580322266, 238.6190185546875, 76.20838928222656)","(-70.29671478271484, 227.9813995361328, 72.3366470336914)"
13,24,4888419523192,30248317315620,1,1,"(0.36965373158454895, 0.26459065079689026)","(0.36164212226867676, 0.30486035346984863)",1,1,1.9780120849609373,2.23052978515625,"(-35.10051727294922, -8.247726440429688, 713.6060791015625)","(31.489099502563477, -7.681437969207764, 711.78173828125)","(-67.0630874633789, 240.17892456054688, 76.77619171142578)","(-71.1933364868164, 227.9862823486328, 72.33840942382812)"
13,24,4888419531526,30248317323954,1,1,"(0.37217438220977783, 0.27232101559638977)","(0.3645223379135132, 0.30647775530815125)",1,1,2.006195068359375,2.2299346923828125,"(-35.09778594970703, -8.239339828491211, 713.591552734375)","(31.489055633544922, -7.659865379333496, 711.8092041015625)","(-65.76361846923828, 237.83836364746094, 75.9242935180664)","(-69.7084732055664, 227.49656677246094, 72.16017150878906)"
13,24,4888419539859,30248317332287,1,1,"(0.3700953722000122, 0.26967307925224304)","(0.3653952181339264, 0.30054816603660583)",1,1,1.9858856201171875,2.224609375,"(-35.10062026977539, -8.237010955810547, 713.6204223632812)","(31.487857818603516, -7.647495746612549, 711.7666625976562)","(-66.83543395996094, 238.6400909423828, 76.21609497070312)","(-69.25849151611328, 229.2919158935547, 72.81363677978516)"
13,24,4888419548192,30248317340620,1,1,"(0.3700330853462219, 0.2674262821674347)","(0.3690609037876129, 0.30560538172721863)",1,1,1.969970703125,2.220184326171875,"(-35.10331726074219, -8.240579605102539, 713.6340942382812)","(31.48481559753418, -7.64417839050293, 711.8231201171875)","(-66.86752319335938, 239.32037353515625, 76.46370697021484)","(-67.36872100830078, 227.76071166992188, 72.2563247680664)"
13,24,4888419556526,30248317348954,1,1,"(0.36560285091400146, 0.2700459063053131)","(0.3678736388683319, 0.29889291524887085)",1,1,1.992095947265625,2.23046875,"(-35.104736328125, -8.244928359985352, 713.6197509765625)","(31.480735778808594, -7.644465923309326, 711.837646484375)","(-69.15144348144531, 238.5272216796875, 76.17501068115234)","(-67.98079681396484, 229.7930908203125, 72.99603271484375)"
13,24,4888419564858,30248317357287,1,1,"(0.37119150161743164, 0.2754850685596466)","(0.36885809898376465, 0.30684220790863037)",1,1,1.9913177490234373,2.24530029296875,"(-35.104705810546875, -8.251167297363281, 713.605712890625)","(31.476844787597656, -7.647837162017822, 711.809814453125)","(-66.27033233642578, 236.88037109375, 75.57561492919922)","(-67.4732666015625, 227.38623046875, 72.11998748779297)"
13,24,4888419573191,30248317365620,1,1,"(0.3679949641227722, 0.2796464264392853)","(0.36858034133911133, 0.3068069517612457)",1,1,2.0041046142578125,2.22552490234375,"(-35.107337951660156, -8.255425453186035, 713.6195068359375)","(31.47404670715332, -7.6505842208862305, 711.8103637695312)","(-67.9182357788086, 235.6204376220703, 75.11700439453125)","(-67.6164779663086, 227.3968963623047, 72.12388610839844)"
13,24,4888419581525,30248317373954,1,1,"(0.36891618371009827, 0.27428171038627625)","(0.37170150876045227, 0.3028244078159332)",1,1,1.99407958984375,2.2199249267578125,"(-35.103206634521484, -8.25882625579834, 713.57763671875)","(31.4740047454834, -7.651213645935059, 711.824462890625)","(-67.44331359863281, 237.24472045898438, 75.70821380615234)","(-66.00741577148438, 228.6027069091797, 72.56277465820312)"
13,24,4888419589858,30248317382287,1,1,"(0.3743274509906769, 0.2765984535217285)","(0.37115728855133057, 0.2944519519805908)",1,1,1.9817962646484373,2.2157135009765625,"(-35.10049819946289, -8.259208679199219, 713.5638427734375)","(31.479415893554688, -7.650187015533447, 711.8238525390625)","(-64.65365600585938, 236.5432586669922, 75.45292663574219)","(-66.28797149658203, 231.1376953125, 73.48541259765625)"
13,24,4888419598191,30248317390620,1,1,"(0.3713824450969696, 0.2717921733856201)","(0.37206023931503296, 0.3086276650428772)",1,1,1.9916229248046875,2.227523803710937,"(-35.095069885253906, -8.258605003356934, 713.5926513671875)","(31.484716415405273, -7.640453815460205, 711.8508911132812)","(-66.1718978881836, 237.99850463867188, 75.9825439453125)","(-65.82247161865234, 226.84564208984375, 71.92326354980469)"
13,24,4888419606525,30248317398954,1,1,"(0.3721676170825958, 0.2700190246105194)","(0.3632658123970032, 0.3057894706726074)",1,1,1.9624786376953125,2.228759765625,"(-35.084232330322266, -8.254817008972168, 713.5938110351562)","(31.49554443359375, -7.629754066467285, 711.8634033203125)","(-65.76709747314453, 238.53533935546875, 76.17797088623047)","(-70.35625457763672, 227.70497131347656, 72.23600006103516)"
13,24,4888419614858,30248317407287,1,1,"(0.36687517166137695, 0.2709827423095703)","(0.3652476966381073, 0.30262312293052673)",1,1,1.979644775390625,2.2262420654296875,"(-35.06926345825195, -8.245485305786133, 713.55322265625)","(31.511850357055664, -7.614765167236328, 711.8753662109375)","(-68.49552917480469, 238.2435760498047, 76.07176208496094)","(-69.33453369140625, 228.66366577148438, 72.58493041992188)"
13,24,4888419623196,30248317415626,1,1,"(0.36602452397346497, 0.2693721354007721)","(0.3637189567089081, 0.3049263060092926)",1,1,1.980224609375,2.220199584960937,"(-35.04888916015625, -8.234811782836914, 713.5554809570312)","(31.528282165527344, -7.605053901672363, 711.90185546875)","(-68.93404388427734, 238.73121643066406, 76.24920654296875)","(-70.1226577758789, 227.96633911132812, 72.33113098144531)"
13,24,4888419631530,30248317423960,1,1,"(0.36834898591041565, 0.2714829742908478)","(0.36709871888160706, 0.2895914912223816)",1,1,1.9731597900390625,2.209136962890625,"(-35.02857971191406, -8.2206392288208, 713.515625)","(31.54482650756836, -7.595571517944336, 711.9144897460938)","(-67.7357177734375, 238.09210205078125, 76.0166244506836)","(-68.38027954101562, 232.60931396484375, 74.02108001708984)"
13,24,4888419639863,30248317432293,1,1,"(0.3661583364009857, 0.2693405747413635)","(0.36481767892837524, 0.29363322257995605)",1,1,1.9752349853515625,2.204559326171875,"(-35.01397705078125, -8.205414772033691, 713.58837890625)","(31.564754486083984, -7.582729816436768, 711.8289794921875)","(-68.86508178710938, 238.7407684326172, 76.25275421142578)","(-69.55622863769531, 231.38558959960938, 73.57563018798828)"
13,24,4888419648196,30248317440626,1,1,"(0.36760154366493225, 0.27096179127693176)","(0.36724090576171875, 0.28680846095085144)",1,1,1.969146728515625,2.208480834960937,"(-34.99370193481445, -8.194221496582031, 713.533935546875)","(31.588253021240234, -7.576337814331055, 711.798828125)","(-68.12104797363281, 238.24990844726562, 76.07406616210938)","(-68.30697631835938, 233.45193481445312, 74.32775115966797)"
13,24,4888419656530,30248317448960,1,1,"(0.36804303526878357, 0.2760090231895447)","(0.3662475645542145, 0.2952716052532196)",1,1,1.99078369140625,2.2110595703125,"(-34.9691162109375, -8.165518760681152, 713.522705078125)","(31.607158660888672, -7.558072090148926, 711.7833862304688)","(-67.8934555053711, 236.72174072265625, 75.51782989501953)","(-68.81908416748047, 230.88949584960938, 73.3951187133789)"
13,24,4888419664863,30248317457293,1,1,"(0.3706251382827759, 0.28105276823043823)","(0.3667061924934387, 0.29386255145072937)",1,1,1.962921142578125,2.2057037353515625,"(-34.95230484008789, -8.140844345092773, 713.59521484375)","(31.63116455078125, -7.546485900878906, 711.8518676757812)","(-66.56230163574219, 235.19461059570312, 74.9620132446289)","(-68.5826416015625, 231.31613159179688, 73.55039978027344)"
13,24,4888419673196,30248317465626,1,1,"(0.3638225197792053, 0.2852877080440521)","(0.3717343509197235, 0.2928236424922943)",1,1,1.9795379638671875,2.20703125,"(-34.932884216308594, -8.117210388183594, 713.6680297851562)","(31.651260375976562, -7.537405967712402, 711.8923950195312)","(-70.06924438476562, 233.91236877441406, 74.49535369873047)","(-65.99048614501953, 231.63070678710938, 73.66486358642578)"
13,24,4888419681529,30248317473960,1,1,"(0.37103667855262756, 0.2873177230358124)","(0.37326186895370483, 0.30136966705322266)",1,1,1.9756927490234373,2.216888427734375,"(-34.91191101074219, -8.081396102905273, 713.6842041015625)","(31.667770385742188, -7.515710830688477, 711.8773193359375)","(-66.35012817382812, 233.2977294921875, 74.27165222167969)","(-65.2029800415039, 229.04318237304688, 72.72309875488281)"
13,24,4888419689862,30248317482293,1,1,"(0.37144121527671814, 0.29252728819847107)","(0.3772997260093689, 0.30039048194885254)",1,1,1.97625732421875,2.21234130859375,"(-34.88414001464844, -8.066856384277344, 713.5177001953125)","(31.67754554748535, -7.50566291809082, 711.8624267578125)","(-66.1416015625, 231.72044372558594, 73.69751739501953)","(-63.121368408203125, 229.3396453857422, 72.83100891113281)"
13,24,4888419698195,30248317490626,1,1,"(0.3699105381965637, 0.2866465449333191)","(0.36986657977104187, 0.32342541217803955)",1,1,1.9962921142578125,2.2426300048828125,"(-34.859375, -8.0587739944458, 713.5201416015625)","(31.692934036254883, -7.502415657043457, 711.81884765625)","(-66.93070220947266, 233.50096130371094, 74.34559631347656)","(-66.95335388183594, 222.36521911621094, 70.29254150390625)"
13,24,4888419706529,30248317498960,1,1,"(0.36994650959968567, 0.2821621596813202)","(0.36811181902885437, 0.3088800013065338)",1,1,2.0165557861328125,2.2315673828125,"(-34.840091705322266, -8.042986869812012, 713.5645751953125)","(31.716073989868164, -7.49200963973999, 711.8447875976562)","(-66.91213989257812, 234.85873413085938, 74.8397445678711)","(-67.85799407958984, 226.7692413330078, 71.89542388916016)"
13,24,4888419714862,30248317507293,1,1,"(0.3697930872440338, 0.2852926254272461)","(0.36579766869544983, 0.30301377177238464)",1,1,1.9914093017578125,2.221298217773437,"(-34.823951721191406, -8.035987854003906, 713.552001953125)","(31.743255615234375, -7.486635684967041, 711.8982543945312)","(-66.99126434326172, 233.91090393066406, 74.49478912353516)","(-69.051025390625, 228.54539489746094, 72.5418930053711)"
13,24,4888419723195,30248317515626,1,1,"(0.371585875749588, 0.28173360228538513)","(0.365130752325058, 0.30532106757164)",1,1,1.982025146484375,2.238433837890625,"(-34.806583404541016, -8.034581184387207, 713.5115966796875)","(31.766536712646484, -7.485836029052734, 711.9240112304688)","(-66.0670166015625, 234.9884796142578, 74.88703155517578)","(-69.39484405517578, 227.8468017578125, 72.28762817382812)"
13,24,4888419731529,30248317523960,1,1,"(0.36674532294273376, 0.27817845344543457)","(0.362284392118454, 0.308231920003891)",1,1,1.9846343994140625,2.226287841796875,"(-34.78504180908203, -8.02548599243164, 713.4578857421875)","(31.786794662475586, -7.473418235778809, 711.9779052734375)","(-68.56246185302734, 236.0648956298828, 75.27877044677734)","(-70.86221313476562, 226.96543884277344, 71.96685791015625)"
13,24,4888419739861,30248317532293,1,1,"(0.37010079622268677, 0.28145551681518555)","(0.3623703420162201, 0.30371958017349243)",1,1,1.9810028076171875,2.22503662109375,"(-34.766090393066406, -8.024154663085938, 713.4449462890625)","(31.805980682373047, -7.474801063537598, 711.97607421875)","(-66.8326187133789, 235.0726776123047, 74.91767120361328)","(-70.81788635253906, 228.33168029785156, 72.46414184570312)"
13,24,4888419748198,30248317540630,1,1,"(0.3640897870063782, 0.27762022614479065)","(0.36062192916870117, 0.29917222261428833)",1,1,2.000946044921875,2.210357666015625,"(-34.74729919433594, -8.018370628356934, 713.4759521484375)","(31.825042724609375, -7.465782165527344, 711.959716796875)","(-69.93148803710938, 236.23390197753906, 75.34033203125)","(-71.71926879882812, 229.70848083496094, 72.96526336669922)"
13,24,4888419756532,30248317548964,1,1,"(0.38079318404197693, 0.2841595709323883)","(0.3849562406539917, 0.3282962143421173)",1,1,1.95782470703125,2.233001708984375,"(-34.667633056640625, -8.039748191833496, 713.5557861328125)","(31.883373260498047, -7.492767333984375, 711.828125)","(-61.32039260864258, 234.25396728515625, 74.61968231201172)","(-59.1741943359375, 220.89048767089844, 69.7557601928711)"
13,24,4888419764865,30248317557297,1,1,"(0.4230126738548279, 0.33629047870635986)","(0.42841073870658875, 0.3364239037036896)",1,1,1.9586944580078125,2.18450927734375,"(-34.44847869873047, -8.157357215881348, 713.5391845703125)","(32.02014923095703, -7.601606369018555, 711.867919921875)","(-39.55497360229492, 218.47003173828125, 68.87479400634766)","(-36.77210998535156, 218.42962646484375, 68.860107421875)"
13,24,4888419773198,30248317565630,1,1,"(0.4750354588031769, 0.3891197741031647)","(0.4739307761192322, 0.4508715569972992)",1,1,1.9072418212890625,2.2631378173828125,"(-34.17974853515625, -8.265213012695312, 713.2435913085938)","(32.133113861083984, -7.720566272735596, 711.7055053710938)","(-12.735674858093262, 202.4746551513672, 63.05298614501953)","(-13.30517292022705, 183.7777862548828, 56.247867584228516)"
13,24,4888419781532,30248317573964,1,1,"(0.4970816671848297, 0.43739715218544006)","(0.4990783631801605, 0.4993697702884674)",1,1,1.9108734130859373,2.209014892578125,"(-34.02751922607422, -8.382673263549805, 713.1490478515625)","(32.18486404418945, -7.828643798828125, 711.6693115234375)","(-1.3701996803283691, 187.85748291015625, 57.73275375366211)","(-0.34083303809165955, 169.09376525878906, 50.90328598022461)"
13,24,4888419789865,30248317582297,1,1,"(0.49260929226875305, 0.4356100261211395)","(0.4957471191883087, 0.5211753845214844)",1,1,1.886383056640625,2.2468414306640625,"(-34.00441360473633, -8.454971313476562, 713.19384765625)","(32.21508026123047, -7.886884689331055, 711.6536254882812)","(-3.675818681716919, 188.39859008789062, 57.92963409423828)","(-2.0582070350646973, 162.49156188964844, 48.50028991699219)"
13,24,4888419798197,30248317590630,1,1,"(0.4965554475784302, 0.43721020221710205)","(0.5029237866401672, 0.5048473477363586)",1,1,1.9034423828125,2.22674560546875,"(-34.03701400756836, -8.476789474487305, 713.1473388671875)","(32.24507522583008, -7.889019966125488, 711.6787109375)","(-1.6414794921875, 187.91409301757812, 57.75332260131836)","(1.6415902376174927, 167.43527221679688, 50.29969024658203)"
13,24,4888419806531,30248317598964,1,1,"(0.5038490295410156, 0.43054765462875366)","(0.5009739398956299, 0.5300354361534119)",1,1,1.8958587646484373,2.260650634765625,"(-34.05970001220703, -8.482247352600098, 713.0457763671875)","(32.25177764892578, -7.879924297332764, 711.6777954101562)","(2.118562698364258, 189.93136596679688, 58.4875602722168)","(0.6364001631736755, 159.8089599609375, 47.5239143371582)"
13,24,4888419814864,30248317607297,1,1,"(0.5006232261657715, 0.44006219506263733)","(0.49715596437454224, 0.5202463269233704)",1,1,1.870849609375,2.2612457275390625,"(-34.07704162597656, -8.489339828491211, 713.0297241210938)","(32.2506103515625, -7.889642715454102, 711.6503295898438)","(0.4556102454662323, 187.0505828857422, 57.43903350830078)","(-1.3318945169448853, 162.77285766601562, 48.602664947509766)"
13,24,4888419823197,30248317615630,1,1,"(0.4968163073062897, 0.4337480068206787)","(0.5012807846069336, 0.5316336750984192)",1,1,1.8452301025390625,2.24615478515625,"(-34.09589385986328, -8.48377799987793, 712.9859619140625)","(32.245479583740234, -7.877935409545898, 711.5660400390625)","(-1.5070061683654785, 188.9623565673828, 58.1348876953125)","(0.7945927977561951, 159.3250732421875, 47.347755432128906)"
13,24,4888419831531,30248317623964,1,1,"(0.4980791509151459, 0.4404793977737427)","(0.5003857612609863, 0.5251132845878601)",1,1,1.862701416015625,2.2467041015625,"(-34.128482818603516, -8.486729621887207, 713.0950927734375)","(32.23227310180664, -7.879909038543701, 711.497314453125)","(-0.855961799621582, 186.9242706298828, 57.39305114746094)","(0.3331519365310669, 161.29928588867188, 48.06631088256836)"
13,24,4888419839864,30248317632297,1,1,"(0.5027445554733276, 0.43158963322639465)","(0.4964829981327057, 0.5172716379165649)",1,1,1.856781005859375,2.2531280517578125,"(-34.16054153442383, -8.492939949035645, 713.1480102539062)","(32.214569091796875, -7.880467414855957, 711.485107421875)","(1.5491914749145508, 189.6158905029297, 58.37273406982422)","(-1.6788330078125, 163.6735076904297, 48.93046188354492)"
13,24,4888419848197,30248317640630,1,1,"(0.5050405263900757, 0.4413644075393677)","(0.5085600018501282, 0.5046488642692566)",1,1,1.881072998046875,2.2042236328125,"(-34.193992614746094, -8.48776626586914, 713.214599609375)","(32.19171142578125, -7.864136695861816, 711.4451904296875)","(2.732832193374634, 186.6563262939453, 57.295528411865234)","(4.547247409820557, 167.49537658691406, 50.32152557373047)"
13,24,4888419856530,30248317648964,1,1,"(0.501655101776123, 0.4328470528125763)","(0.5038324594497681, 0.5266189575195312)",1,1,1.886444091796875,2.2454071044921875,"(-34.226173400878906, -8.49513053894043, 713.225341796875)","(32.16986083984375, -7.865328788757324, 711.4468383789062)","(0.9875458478927612, 189.2351531982422, 58.234134674072266)","(2.110039710998535, 160.84335327148438, 47.900413513183594)"
13,24,4888419864863,30248317657297,1,1,"(0.49522602558135986, 0.45548829436302185)","(0.4933162331581116, 0.5245128273963928)",1,1,1.90106201171875,2.2327880859375,"(-34.25239562988281, -8.493410110473633, 713.166259765625)","(32.14928436279297, -7.856863021850586, 711.462890625)","(-2.326833486557007, 182.3799591064453, 55.73906707763672)","(-3.3113949298858643, 161.48109436035156, 48.13246536254883)"
13,24,4888419873196,30248317665630,1,1,"(0.5004370808601379, 0.45224258303642273)","(0.4966495633125305, 0.5258716344833374)",1,1,1.8658294677734373,2.2293701171875,"(-34.27684020996094, -8.49937629699707, 713.0643310546875)","(32.12995529174805, -7.857147693634033, 711.4786376953125)","(0.3596046268939972, 183.36268615722656, 56.09675979614258)","(-1.5929672718048096, 161.0696563720703, 47.98274612426758)"
13,24,4888419881532,30248317673966,1,1,"(0.5018095374107361, 0.4418894946575165)","(0.49346718192100525, 0.5277987122535706)",1,1,1.864532470703125,2.2383575439453125,"(-34.30361557006836, -8.501276016235352, 713.0604248046875)","(32.114585876464844, -7.85159969329834, 711.494140625)","(1.0671586990356445, 186.49732971191406, 57.2376594543457)","(-3.233563184738159, 160.48617553710938, 47.77040481567383)"
13,24,4888419889865,30248317682299,1,1,"(0.5009746551513672, 0.43852707743644714)","(0.4898236095905304, 0.49556437134742737)",1,1,1.8566131591796875,2.1998748779296875,"(-34.3291130065918, -8.502226829528809, 713.0863037109375)","(32.098045349121094, -7.845984935760498, 711.4815673828125)","(0.6367393732070923, 187.515380859375, 57.60820388793945)","(-5.111941337585449, 170.24595642089844, 51.32261657714844)"
13,24,4888419898198,30248317690632,1,1,"(0.4927760660648346, 0.4433780312538147)","(0.4932042360305786, 0.5190434455871582)",1,1,1.8892822265625,2.2303619384765625,"(-34.353458404541016, -8.50830078125, 713.126708984375)","(32.085601806640625, -7.846045017242432, 711.5108642578125)","(-3.589855670928955, 186.046630859375, 57.07363510131836)","(-3.3691296577453613, 163.13705444335938, 48.73522186279297)"
13,24,4888419906532,30248317698966,1,1,"(0.4919793903827667, 0.43327850103378296)","(0.4973013401031494, 0.5158843398094177)",1,1,1.8572540283203125,2.225128173828125,"(-34.37961196899414, -8.496149063110352, 713.1657104492188)","(32.065391540527344, -7.82560920715332, 711.4287109375)","(-4.000574111938477, 189.10450744628906, 58.186607360839844)","(-1.2569491863250732, 164.0935516357422, 49.08336639404297)"
13,24,4888419914864,30248317707299,1,1,"(0.49961474537849426, 0.4325772225856781)","(0.4986326992511749, 0.5154939293861389)",1,1,1.8675689697265625,2.2068634033203125,"(-34.4062614440918, -8.483868598937988, 713.1912231445312)","(32.046539306640625, -7.80601692199707, 711.4035034179688)","(-0.06431256234645844, 189.3168487548828, 58.263885498046875)","(-0.5705899596214294, 164.21177673339844, 49.126407623291016)"
13,24,4888419923197,30248317715632,1,1,"(0.49451744556427, 0.43987545371055603)","(0.4960337281227112, 0.5251004695892334)",1,1,1.879241943359375,2.2069091796875,"(-34.4327392578125, -8.47425651550293, 713.24462890625)","(32.023834228515625, -7.790470600128174, 711.3504638671875)","(-2.6921348571777344, 187.1071319580078, 57.459598541259766)","(-1.9104496240615845, 161.30313110351562, 48.067710876464844)"
13,24,4888419931531,30248317723966,1,1,"(0.49708977341651917, 0.44145825505256653)","(0.49773716926574707, 0.5200106501579285)",1,1,1.8709564208984373,2.2205963134765625,"(-34.46080780029297, -8.440381050109863, 713.29833984375)","(31.998985290527344, -7.753591537475586, 711.4100341796875)","(-1.3660207986831665, 186.62789916992188, 57.285213470458984)","(-1.0322657823562622, 162.84420776367188, 48.628639221191406)"
13,24,4888419939864,30248317732299,1,1,"(0.4962659180164337, 0.43582218885421753)","(0.5039513111114502, 0.5201370120048523)",1,1,1.861358642578125,2.2142333984375,"(-34.48845291137695, -8.430054664611816, 713.2390747070312)","(31.96895408630371, -7.735935688018799, 711.4132080078125)","(-1.790723443031311, 188.33436584472656, 57.90627670288086)","(2.1713147163391113, 162.80593872070312, 48.61474609375)"
13,24,4888419948197,30248317740632,1,1,"(0.49910563230514526, 0.4406313896179199)","(0.4968070089817047, 0.5160971879959106)",1,1,1.8751220703125,2.228179931640625,"(-34.50864791870117, -8.415319442749023, 713.0957641601562)","(31.934803009033203, -7.721009254455566, 711.4166870117188)","(-0.32677868008613586, 186.8782501220703, 57.37632369995117)","(-1.511780023574829, 164.0290985107422, 49.05992889404297)"
13,24,4888419956531,30248317748966,1,1,"(0.4978650212287903, 0.4534933567047119)","(0.49875232577323914, 0.5197531580924988)",1,1,1.8737030029296875,2.2230682373046875,"(-34.54220199584961, -8.382949829101562, 713.1622314453125)","(31.903356552124023, -7.687705993652344, 711.4190673828125)","(-0.9663450717926025, 182.9839630126953, 55.95893478393555)","(-0.508906900882721, 162.92218017578125, 48.657005310058594)"
