participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,12,5416188295257,30776097223998,1,1,"(0.4516865611076355, 0.24919593334197998)","(0.4072631895542145, 0.1864476054906845)",1,1,2.4056396484375,2.3776092529296875,"(-49.48390197753906, 48.987945556640625, 623.681640625)","(12.007099151611328, 48.48649978637695, 626.2220458984375)","(-24.772727966308594, 244.84005737304688, 78.47270965576172)","(-47.674285888671875, 263.8386535644531, 85.38764953613281)"
17,12,5416188303590,30776097232331,1,1,"(0.4511997699737549, 0.2589113116264343)","(0.4090006351470947, 0.18473485112190247)",1,1,2.3994903564453125,2.3756866455078125,"(-49.483489990234375, 48.9833869934082, 623.7147216796875)","(12.011384010314941, 48.48290252685547, 626.2322998046875)","(-25.02369499206543, 241.89846801757812, 77.40208435058594)","(-46.778587341308594, 264.35723876953125, 85.57634735107422)"
17,12,5416188311923,30776097240664,1,1,"(0.4503513276576996, 0.2562621533870697)","(0.4117976129055023, 0.18348339200019836)",1,1,2.400131225585937,2.394760131835937,"(-49.47734832763672, 48.98991394042969, 623.7041625976562)","(12.017672538757324, 48.49195861816406, 626.253173828125)","(-25.461074829101562, 242.70057678222656, 77.69403076171875)","(-45.336669921875, 264.7361755371094, 85.71429443359375)"
17,12,5416188320256,30776097248997,1,1,"(0.4496370255947113, 0.2562078535556793)","(0.4127936363220215, 0.18378938734531403)",1,1,2.404815673828125,2.404632568359375,"(-49.4725341796875, 48.99410629272461, 623.7054443359375)","(12.020021438598633, 48.493011474609375, 626.2531127929688)","(-25.829334259033203, 242.71702575683594, 77.69996643066406)","(-44.823204040527344, 264.64349365234375, 85.68054962158203)"
17,12,5416188328590,30776097257331,1,1,"(0.45061343908309937, 0.25613346695899963)","(0.40877819061279297, 0.18496374785900116)",1,1,2.3990478515625,2.4050750732421875,"(-49.468345642089844, 48.988380432128906, 623.6844482421875)","(12.02315902709961, 48.484867095947266, 626.1997680664062)","(-25.325931549072266, 242.7395477294922, 77.7081527709961)","(-46.893287658691406, 264.2879638671875, 85.55113983154297)"
17,12,5416188336923,30776097265664,1,1,"(0.44726067781448364, 0.25635701417922974)","(0.41065362095832825, 0.1813535839319229)",1,1,2.411041259765625,2.3958740234375,"(-49.45895767211914, 48.991355895996094, 623.6426391601562)","(12.02662181854248, 48.48764419555664, 626.1986694335938)","(-27.05439567565918, 242.67185974121094, 77.68354797363281)","(-45.92644119262695, 265.3810119628906, 85.9489974975586)"
17,12,5416188345255,30776097273997,1,1,"(0.4481132924556732, 0.2543087899684906)","(0.4076583981513977, 0.18041983246803284)",1,1,2.3937225341796875,2.3654022216796875,"(-49.45397186279297, 48.99205780029297, 623.6323852539062)","(12.029397964477539, 48.49333572387695, 626.220703125)","(-26.614835739135742, 243.29200744628906, 77.9092788696289)","(-47.470542907714844, 265.6636962890625, 86.05188751220703)"
17,12,5416188353589,30776097282331,1,1,"(0.44935134053230286, 0.2550402879714966)","(0.40686625242233276, 0.18416087329387665)",1,1,2.3899078369140625,2.3675994873046875,"(-49.45270538330078, 48.99284362792969, 623.6326293945312)","(12.029353141784668, 48.48950958251953, 626.187744140625)","(-25.976600646972656, 243.070556640625, 77.8286361694336)","(-47.87894058227539, 264.531005859375, 85.63964080810547)"
17,12,5416188361922,30776097290664,1,1,"(0.4475931227207184, 0.2545416057109833)","(0.41087713837623596, 0.18005895614624023)",1,1,2.399810791015625,2.3968963623046875,"(-49.447235107421875, 48.994041442871094, 623.6007080078125)","(12.030073165893555, 48.48991394042969, 626.166015625)","(-26.883026123046875, 243.22152709960938, 77.88360595703125)","(-45.81121063232422, 265.7729797363281, 86.09164428710938)"
17,12,5416188370255,30776097298997,1,1,"(0.4459826648235321, 0.25476953387260437)","(0.40701502561569214, 0.180294468998909)",1,1,2.3990936279296875,2.400146484375,"(-49.4493408203125, 48.99842834472656, 623.64404296875)","(12.032831192016602, 48.49026107788086, 626.1876220703125)","(-27.7132511138916, 243.1525115966797, 77.85848236083984)","(-47.8022346496582, 265.7016906738281, 86.06568908691406)"
17,12,5416188378589,30776097307331,1,1,"(0.4506635069847107, 0.25531280040740967)","(0.40836629271507263, 0.1861264407634735)",1,1,2.3983917236328125,2.4077606201171875,"(-49.448204040527344, 49.003665924072266, 623.643798828125)","(12.035934448242188, 48.48896026611328, 626.1329956054688)","(-25.300138473510742, 242.988037109375, 77.79859161376953)","(-47.105621337890625, 263.9358825683594, 85.42301177978516)"
17,12,5416188386922,30776097315664,1,1,"(0.4473934471607208, 0.24846507608890533)","(0.4097382128238678, 0.17971186339855194)",1,1,2.38671875,2.365219116210937,"(-49.44075393676758, 49.0030517578125, 623.6341552734375)","(12.042207717895508, 48.49003219604492, 626.1217651367188)","(-26.985944747924805, 245.0613555908203, 78.55323028564453)","(-46.39834976196289, 265.8780822753906, 86.12989044189453)"
17,12,5416188395254,30776097323997,1,1,"(0.449273943901062, 0.25203949213027954)","(0.4101759195327759, 0.18187567591667175)",1,1,2.3852081298828125,2.3863067626953125,"(-49.435150146484375, 49.005653381347656, 623.6569213867188)","(12.047750473022461, 48.49131393432617, 626.13232421875)","(-26.016515731811523, 243.97911071777344, 78.15931701660156)","(-46.172706604003906, 265.2229309082031, 85.89143371582031)"
17,12,5416188403588,30776097332331,1,1,"(0.44792306423187256, 0.25060510635375977)","(0.40808042883872986, 0.18253245949745178)",1,1,2.3932037353515625,2.4013671875,"(-49.42637634277344, 49.00959014892578, 623.636474609375)","(12.060708999633789, 48.494056701660156, 626.0673828125)","(-26.71292495727539, 244.4134063720703, 78.31741333007812)","(-47.25298309326172, 265.0240783691406, 85.81908416748047)"
17,12,5416188411927,30776097340670,1,1,"(0.44965749979019165, 0.2504597306251526)","(0.40932294726371765, 0.18376678228378296)",1,1,2.4059295654296875,2.3822174072265625,"(-49.417259216308594, 49.00616455078125, 623.6160278320312)","(12.06939697265625, 48.49598693847656, 626.0557861328125)","(-25.818771362304688, 244.45741271972656, 78.33340454101562)","(-46.612430572509766, 264.65032958984375, 85.68305969238281)"
17,12,5416188420260,30776097349003,1,1,"(0.44651854038238525, 0.242193341255188)","(0.40401220321655273, 0.1738821268081665)",1,1,2.4075927734375,2.38720703125,"(-49.42646026611328, 49.05879211425781, 623.7989501953125)","(12.070626258850098, 48.5498046875, 626.2294311523438)","(-27.437007904052734, 246.96026611328125, 79.24440002441406)","(-49.35028839111328, 267.6431884765625, 86.7723388671875)"
17,12,5416188428594,30776097357337,1,1,"(0.4472394287586212, 0.21797074377536774)","(0.4053286910057068, 0.15108540654182434)",1,1,2.402206420898437,2.399444580078125,"(-49.39696502685547, 49.092620849609375, 623.546142578125)","(12.052401542663574, 48.609100341796875, 626.2736206054688)","(-27.06535530090332, 254.2942657470703, 81.91372680664062)","(-48.671600341796875, 274.5454406738281, 89.2845687866211)"
17,12,5416188436927,30776097365670,1,1,"(0.43897727131843567, 0.21012525260448456)","(0.40090063214302063, 0.14130175113677979)",1,1,2.3830718994140625,2.384140014648437,"(-49.39995574951172, 49.118465423583984, 623.5899047851562)","(12.033281326293945, 48.64710998535156, 626.2742309570312)","(-31.324743270874023, 256.6696472167969, 82.7783203125)","(-50.95438766479492, 277.5076904296875, 90.36273193359375)"
17,12,5416188445259,30776097374003,1,1,"(0.4383046627044678, 0.20779328048229218)","(0.401030570268631, 0.1408197432756424)",1,1,2.393463134765625,2.388900756835937,"(-49.386993408203125, 49.12718963623047, 623.5360107421875)","(12.034357070922852, 48.65528106689453, 626.2091674804688)","(-31.671485900878906, 257.375732421875, 83.03533935546875)","(-50.88740158081055, 277.65362548828125, 90.41584777832031)"
17,12,5416188453593,30776097382337,1,1,"(0.44041329622268677, 0.21671618521213531)","(0.39989137649536133, 0.1420775204896927)",1,1,2.38763427734375,2.387924194335937,"(-49.39195251464844, 49.137489318847656, 623.6005249023438)","(12.048937797546387, 48.65953826904297, 626.2630615234375)","(-30.584444046020508, 254.6741180419922, 82.05198669433594)","(-51.474674224853516, 277.2727966308594, 90.27725219726562)"
17,12,5416188461926,30776097390670,1,1,"(0.4384216368198395, 0.21266691386699677)","(0.3968910872936249, 0.13810057938098907)",1,1,2.4091796875,2.374481201171875,"(-49.39427185058594, 49.149200439453125, 623.60009765625)","(12.051661491394043, 48.664573669433594, 626.2523193359375)","(-31.611181259155273, 255.90013122558594, 82.49821472167969)","(-53.02142333984375, 278.4769287109375, 90.71551513671875)"
17,12,5416188470259,30776097399003,1,1,"(0.4427226781845093, 0.21614640951156616)","(0.4006798565387726, 0.14152084290981293)",1,1,2.392974853515625,2.40069580078125,"(-49.40538024902344, 49.16409683227539, 623.673583984375)","(12.050488471984863, 48.67092514038086, 626.2845458984375)","(-29.39387321472168, 254.8466033935547, 82.11479949951172)","(-51.068199157714844, 277.44134521484375, 90.33859252929688)"
17,12,5416188478593,30776097407337,1,1,"(0.43673187494277954, 0.21656900644302368)","(0.4043063521385193, 0.14174120128154755)",1,1,2.3913116455078125,2.3861083984375,"(-49.381553649902344, 49.12005615234375, 623.2757568359375)","(12.043937683105469, 48.671993255615234, 626.1986083984375)","(-32.4823112487793, 254.71865844726562, 82.0682373046875)","(-49.19862747192383, 277.3746337890625, 90.3143081665039)"
17,12,5416188486926,30776097415670,1,1,"(0.43857860565185547, 0.2100129872560501)","(0.40129074454307556, 0.13903465867042542)",1,1,2.39825439453125,2.382171630859375,"(-49.3892822265625, 49.129539489746094, 623.29638671875)","(12.04035758972168, 48.677696228027344, 626.1982421875)","(-31.53026580810547, 256.70367431640625, 82.79070281982422)","(-50.75328063964844, 278.1941223144531, 90.61258697509766)"
17,12,5416188495258,30776097424003,1,1,"(0.43904855847358704, 0.21194837987422943)","(0.4002510607242584, 0.14005689322948456)",1,1,2.397125244140625,2.3820953369140625,"(-49.39642333984375, 49.13306427001953, 623.29541015625)","(12.036685943603516, 48.67909240722656, 626.166259765625)","(-31.287979125976562, 256.11767578125, 82.577392578125)","(-51.289249420166016, 277.8846130371094, 90.49992370605469)"
17,12,5416188503592,30776097432337,1,1,"(0.43583741784095764, 0.20639625191688538)","(0.40417006611824036, 0.13199655711650848)",1,1,2.397811889648437,2.38519287109375,"(-49.396419525146484, 49.150203704833984, 623.2949829101562)","(12.032546997070312, 48.68776321411133, 626.1553344726562)","(-32.94343185424805, 257.7987060546875, 83.18927001953125)","(-49.26889419555664, 280.3250427246094, 91.3882064819336)"
17,12,5416188511925,30776097440670,1,1,"(0.43942081928253174, 0.21275535225868225)","(0.4027976989746094, 0.1345447599887848)",1,1,2.388671875,2.3776092529296875,"(-49.404666900634766, 49.155067443847656, 623.337158203125)","(12.030189514160156, 48.6888313293457, 626.1553955078125)","(-31.096080780029297, 255.87335205078125, 82.48846435546875)","(-49.976402282714844, 279.55352783203125, 91.10738372802734)"
17,12,5416188520258,30776097449003,1,1,"(0.4391750395298004, 0.20986925065517426)","(0.4035709500312805, 0.1357317417860031)",1,1,2.3916168212890625,2.3763885498046875,"(-49.407047271728516, 49.15803146362305, 623.3365478515625)","(12.028274536132812, 48.69220733642578, 626.1444702148438)","(-31.222795486450195, 256.7471923828125, 82.8065414428711)","(-49.57775115966797, 279.1941223144531, 90.97657012939453)"
17,12,5416188528592,30776097457337,1,1,"(0.43709641695022583, 0.21100127696990967)","(0.40244564414024353, 0.133855938911438)",1,1,2.3833160400390625,2.3650665283203125,"(-49.41236877441406, 49.17053985595703, 623.3575439453125)","(12.02682113647461, 48.70256423950195, 626.1552734375)","(-32.29438018798828, 256.4044189453125, 82.68181610107422)","(-50.15788269042969, 279.7620849609375, 91.18325805664062)"
17,12,5416188536927,30776097465672,1,1,"(0.44497451186180115, 0.21223239600658417)","(0.40304964780807495, 0.12869779765605927)",1,1,2.379379272460937,2.365203857421875,"(-49.43733215332031, 49.23117446899414, 623.7109375)","(12.026473999023438, 48.70269012451172, 626.166259765625)","(-28.232986450195312, 256.03167724609375, 82.54611206054688)","(-49.846519470214844, 281.3238525390625, 91.751708984375)"
17,12,5416188545259,30776097474005,1,1,"(0.4384671449661255, 0.20712797343730927)","(0.40348100662231445, 0.13445794582366943)",1,1,2.3933258056640625,2.380844116210937,"(-49.418212890625, 49.17904281616211, 623.3997802734375)","(12.02498722076416, 48.71308898925781, 626.2095947265625)","(-31.587738037109375, 257.5771789550781, 83.10862731933594)","(-49.62413787841797, 279.579833984375, 91.11691284179688)"
17,12,5416188553593,30776097482339,1,1,"(0.4394896924495697, 0.2104640007019043)","(0.4006664454936981, 0.12828341126441956)",1,1,2.401519775390625,2.3632354736328125,"(-49.41765594482422, 49.18329620361328, 623.3778686523438)","(12.023399353027344, 48.71693420410156, 626.2201538085938)","(-31.06058120727539, 256.5671081542969, 82.74098205566406)","(-51.07511901855469, 281.4493408203125, 91.79734802246094)"
17,12,5416188561926,30776097490672,1,1,"(0.4369942545890808, 0.20432578027248383)","(0.4024661183357239, 0.1300472766160965)",1,1,2.38836669921875,2.390655517578125,"(-49.425941467285156, 49.18914794921875, 623.420654296875)","(12.022631645202637, 48.72621154785156, 626.2740478515625)","(-32.3470458984375, 258.4256286621094, 83.41741180419922)","(-50.1473274230957, 280.9152526855469, 91.60301971435547)"
17,12,5416188570259,30776097499005,1,1,"(0.43756985664367676, 0.2086026519536972)","(0.4008488953113556, 0.13363653421401978)",1,1,2.3814697265625,2.36236572265625,"(-49.43125915527344, 49.18898010253906, 623.4413452148438)","(12.016357421875, 48.725341796875, 626.285888671875)","(-32.05030059814453, 257.1307067871094, 82.94606018066406)","(-50.98106384277344, 279.8285217285156, 91.20742797851562)"
17,12,5416188578593,30776097507339,1,1,"(0.4387049973011017, 0.2105940878391266)","(0.4021413028240204, 0.13189756870269775)",1,1,2.392852783203125,2.3730010986328125,"(-49.454566955566406, 49.235130310058594, 623.7830810546875)","(12.010831832885742, 48.73145294189453, 626.3074951171875)","(-31.465112686157227, 256.5277404785156, 82.7266616821289)","(-50.31476974487305, 280.35504150390625, 91.3990707397461)"
17,12,5416188586926,30776097515672,1,1,"(0.4351666569709778, 0.20569559931755066)","(0.39884212613105774, 0.1337757259607315)",1,1,2.404525756835937,2.3662261962890625,"(-49.45014190673828, 49.20201873779297, 623.5250244140625)","(12.002938270568848, 48.74736022949219, 626.3953247070312)","(-33.289215087890625, 258.0108642578125, 83.26648712158203)","(-52.01560592651367, 279.786376953125, 91.19212341308594)"
17,12,5416188595258,30776097524005,1,1,"(0.43722212314605713, 0.208964541554451)","(0.4004606604576111, 0.13308808207511902)",1,1,2.3857879638671875,2.3645172119140625,"(-49.462623596191406, 49.204490661621094, 623.5447998046875)","(11.992116928100586, 48.75037384033203, 626.4276123046875)","(-32.22957992553711, 257.0211181640625, 82.9062271118164)","(-51.18119812011719, 279.9945983886719, 91.26788330078125)"
17,12,5416188603592,30776097532339,1,1,"(0.4354236125946045, 0.20885372161865234)","(0.40395089983940125, 0.13125091791152954)",1,1,2.3921356201171875,2.3463897705078125,"(-49.494720458984375, 49.24168395996094, 623.8539428710938)","(11.980409622192383, 48.75444030761719, 626.4500122070312)","(-33.156761169433594, 257.0546569824219, 82.91844940185547)","(-49.38188171386719, 280.55084228515625, 91.47036743164062)"
17,12,5416188611925,30776097540672,1,1,"(0.4347669780254364, 0.21189188957214355)","(0.3982396125793457, 0.13729619979858398)",1,1,2.394760131835937,2.37493896484375,"(-49.49530029296875, 49.21141052246094, 623.6051025390625)","(11.967155456542969, 48.760528564453125, 626.4390869140625)","(-33.49526596069336, 256.1347961425781, 82.58362579345703)","(-52.32621383666992, 278.7204895019531, 90.80415344238281)"
17,12,5416188620258,30776097549005,1,1,"(0.43817582726478577, 0.2078959345817566)","(0.4026150405406952, 0.13962143659591675)",1,1,2.3994140625,2.3682403564453125,"(-49.52487564086914, 49.25189208984375, 623.923828125)","(11.953592300415039, 48.762725830078125, 626.47216796875)","(-31.7379150390625, 257.34466552734375, 83.02400970458984)","(-50.0705680847168, 278.0164489746094, 90.54790496826172)"
17,12,5416188628592,30776097557339,1,1,"(0.44542959332466125, 0.2081969529390335)","(0.4112181067466736, 0.12896762788295746)",1,1,2.3854522705078125,2.3609161376953125,"(-49.51409149169922, 49.25926971435547, 624.035400390625)","(11.9569673538208, 48.75719451904297, 626.385498046875)","(-27.998384475708008, 257.2535095214844, 82.9908447265625)","(-45.63541793823242, 281.2421569824219, 91.72196960449219)"
17,12,5416188636925,30776097565672,1,1,"(0.4480053782463074, 0.20953436195850372)","(0.4190809726715088, 0.12992814183235168)",1,1,2.371444702148437,2.3563232421875,"(-49.500465393066406, 49.2600212097168, 624.0706176757812)","(11.967395782470703, 48.75920104980469, 626.374755859375)","(-26.67048454284668, 256.84857177734375, 82.84344482421875)","(-41.58188247680664, 280.9513244628906, 91.61610412597656)"
17,12,5416188645257,30776097574005,1,1,"(0.454479843378067, 0.2099122256040573)","(0.41678982973098755, 0.13046710193157196)",1,1,2.3831787109375,2.3454132080078125,"(-49.51408767700195, 49.289981842041016, 624.2757568359375)","(11.965307235717773, 48.773345947265625, 626.49365234375)","(-23.332706451416016, 256.7341613769531, 82.80177307128906)","(-42.76304244995117, 280.78814697265625, 91.5567626953125)"
17,12,5416188653591,30776097582339,1,1,"(0.4527265429496765, 0.20744583010673523)","(0.41929855942726135, 0.12635387480258942)",1,1,2.3660888671875,2.3404998779296875,"(-49.527801513671875, 49.29367446899414, 624.2955322265625)","(11.95470905303955, 48.767024993896484, 626.4502563476562)","(-24.236583709716797, 257.4809265136719, 83.0736083984375)","(-41.46971130371094, 282.0335388183594, 92.01001739501953)"
17,12,5416188661924,30776097590672,1,1,"(0.4528215229511261, 0.21455536782741547)","(0.4183453917503357, 0.13358186185359955)",1,1,2.36932373046875,2.3414764404296875,"(-49.54172134399414, 49.30247497558594, 624.3262329101562)","(11.94138240814209, 48.784271240234375, 626.472900390625)","(-24.187623977661133, 255.3283233642578, 82.29013061523438)","(-41.961090087890625, 279.8450927734375, 91.21344757080078)"
