participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,12,656842447142,467949929,1,1,"(0.47908613085746765, 0.4963482618331909)","(0.4552624225616455, 0.6047043204307556)",1,1,2.888946533203125,3.4575653076171875,"(61.28705596923828, 51.98512649536133, 530.280517578125)","(117.37007904052734, 35.95851516723633, 500.5605163574219)","(-8.84592342376709, 109.50090789794922, 29.213266372680664)","(-17.077611923217773, 89.71109008789062, 22.0103816986084)"
4,12,656842463809,467966595,1,1,"(0.4781559407711029, 0.4965613782405853)","(0.4617123007774353, 0.6047049760818481)",1,1,2.902099609375,3.500732421875,"(61.31488037109375, 51.975730895996094, 530.252685546875)","(117.41381072998047, 35.94091796875, 500.62628173828125)","(-9.167327880859375, 109.46197509765625, 29.199100494384766)","(-14.849027633666992, 89.71098327636719, 22.01034927368164)"
4,12,656842480475,467983261,1,1,"(0.4757595956325531, 0.5004609227180481)","(0.4572148621082306, 0.6197171211242676)",1,1,2.9093475341796875,3.436859130859375,"(61.34564971923828, 51.97620391845703, 530.220947265625)","(117.39453125, 35.89812088012695, 500.4363708496094)","(-9.995340347290039, 108.74978637695312, 28.939878463745117)","(-16.402996063232422, 86.96920776367188, 21.01242446899414)"
4,12,656842497146,467999931,1,1,"(0.47840774059295654, 0.5072060823440552)","(0.45973822474479675, 0.6184390783309937)",1,1,2.89794921875,3.4534454345703125,"(61.383262634277344, 51.97258377075195, 530.2395629882812)","(117.44889831542969, 35.868492126464844, 500.4846496582031)","(-9.080317497253418, 107.51786804199219, 28.491518020629883)","(-15.53111743927002, 87.20262908935547, 21.097370147705078)"
4,12,656842513810,468016595,1,1,"(0.48082542419433594, 0.498470276594162)","(0.4604857265949249, 0.6037306189537048)",1,1,2.906280517578125,3.4478912353515625,"(61.422698974609375, 51.97282791137695, 530.287353515625)","(117.50653076171875, 35.85163497924805, 500.54296875)","(-8.244945526123047, 109.11334228515625, 29.072233200073242)","(-15.272831916809082, 89.88892364501953, 22.07512855529785)"
4,12,656842530478,468033262,1,1,"(0.4746825397014618, 0.5073865652084351)","(0.45157909393310547, 0.6327527165412903)",1,1,2.884765625,3.452667236328125,"(61.466651916503906, 51.958831787109375, 530.27099609375)","(117.54624938964844, 35.823673248291016, 500.55316162109375)","(-10.367476463317871, 107.48491668701172, 28.479507446289062)","(-18.350309371948242, 84.58842468261719, 20.145912170410156)"
4,12,656842547148,468049932,1,1,"(0.4758727550506592, 0.5083144903182983)","(0.4607293903827667, 0.6285566091537476)",1,1,2.914886474609375,3.4554595947265625,"(61.49488067626953, 51.938499450683594, 530.2105712890625)","(117.5577392578125, 35.79996871948242, 500.4955749511719)","(-9.956229209899902, 107.31542205810547, 28.417848587036133)","(-15.188647270202637, 85.35480499267578, 20.424819946289062)"
4,12,656842563816,468066600,1,1,"(0.47443273663520813, 0.5025389194488525)","(0.4653635323047638, 0.6157923936843872)",1,1,2.903427124023437,3.482772827148437,"(61.51871109008789, 51.9273681640625, 530.1983642578125)","(117.54222106933594, 35.76000213623047, 500.3102722167969)","(-10.453797340393066, 108.3702621459961, 28.801769256591797)","(-13.587428092956543, 87.68600463867188, 21.273334503173828)"
4,12,656842580484,468083267,1,1,"(0.4789056181907654, 0.5049353241920471)","(0.46716412901878357, 0.627494215965271)",1,1,2.9003448486328125,3.5005035400390625,"(61.52827072143555, 51.91593933105469, 530.165283203125)","(117.5458984375, 35.74542236328125, 500.294189453125)","(-8.908293724060059, 107.93260192871094, 28.6424503326416)","(-12.965276718139648, 85.54882049560547, 20.495441436767578)"
4,12,656842597150,468099933,1,1,"(0.4752689599990845, 0.5072320103645325)","(0.46329832077026367, 0.6381800770759583)",1,1,2.9082183837890625,3.4895477294921875,"(61.548248291015625, 51.908695220947266, 530.2003784179688)","(117.56672668457031, 35.73796081542969, 500.3240661621094)","(-10.164854049682617, 107.51313781738281, 28.489774703979492)","(-14.301021575927734, 83.59718322753906, 19.78513526916504)"
4,12,656842613816,468116598,1,1,"(0.4772418737411499, 0.505197286605835)","(0.4629288613796234, 0.6375070810317993)",1,1,2.9012451171875,3.5100860595703125,"(61.55274963378906, 51.904808044433594, 530.2078857421875)","(117.55213165283203, 35.71940994262695, 500.2544860839844)","(-9.483173370361328, 107.88473510742188, 28.625057220458984)","(-14.428681373596191, 83.7201156616211, 19.829864501953125)"
4,12,656842630483,468133265,1,1,"(0.47582024335861206, 0.502918004989624)","(0.46556830406188965, 0.6019081473350525)",1,1,2.922607421875,3.4995269775390625,"(61.56136703491211, 51.889801025390625, 530.3306884765625)","(117.5669174194336, 35.71654510498047, 500.3093566894531)","(-9.974383354187012, 108.301025390625, 28.77655792236328)","(-13.51668930053711, 90.22178649902344, 22.19626235961914)"
4,12,656842647150,468149931,1,1,"(0.4718395173549652, 0.5150766372680664)","(0.46328026056289673, 0.6377900242805481)",1,1,2.9322509765625,3.4907684326171875,"(61.562339782714844, 51.88976287841797, 530.2774658203125)","(117.55762481689453, 35.70185089111328, 500.283203125)","(-11.349818229675293, 106.08041381835938, 27.968305587768555)","(-14.30726432800293, 83.66844177246094, 19.81104278564453)"
4,12,656842663817,468166598,1,1,"(0.4692241847515106, 0.5115589499473572)","(0.4595121145248413, 0.6261354088783264)",1,1,2.95281982421875,3.527450561523437,"(61.56352233886719, 51.869544982910156, 530.3013305664062)","(117.58061218261719, 35.699363708496094, 500.3878479003906)","(-12.253479957580566, 106.72286987304688, 28.202167510986328)","(-15.60925579071045, 85.79698944091797, 20.585792541503906)"
4,12,656842680491,468183271,1,1,"(0.47395697236061096, 0.5080887079238892)","(0.4659111797809601, 0.6124165654182434)",1,1,2.944091796875,3.5545806884765625,"(61.5689697265625, 51.85923767089844, 530.3076171875)","(117.59397888183594, 35.695587158203125, 500.4271240234375)","(-10.618185997009277, 107.3566665649414, 28.432825088500977)","(-13.398205757141113, 88.30256652832031, 21.49773597717285)"
4,12,656842697157,468199937,1,1,"(0.47352251410484314, 0.5095580816268921)","(0.45500436425209045, 0.6429369449615479)",1,1,2.97705078125,3.574935913085937,"(61.57691955566406, 51.8484992980957, 530.3224487304688)","(117.60772705078125, 35.69223403930664, 500.48614501953125)","(-10.76830005645752, 107.08830261230469, 28.33518409729004)","(-17.16678237915039, 82.72840881347656, 19.468929290771484)"
4,12,656842713824,468216604,1,1,"(0.47438910603523254, 0.5103170871734619)","(0.45110228657722473, 0.6279034614562988)",1,1,2.968536376953125,3.4895172119140625,"(61.59748077392578, 51.83927917480469, 530.3895874023438)","(117.6341552734375, 35.687774658203125, 500.5502624511719)","(-10.468863487243652, 106.94969177246094, 28.284706115722656)","(-18.515052795410156, 85.47408294677734, 20.468238830566406)"
4,12,656842730491,468233270,1,1,"(0.47572803497314453, 0.49916210770606995)","(0.4535336494445801, 0.6414572596549988)",1,1,2.9609832763671875,3.538314819335937,"(61.61420822143555, 51.82607650756836, 530.3787231445312)","(117.66038513183594, 35.67779541015625, 500.59954833984375)","(-10.006231307983398, 108.98699188232422, 29.026214599609375)","(-17.67494773864746, 82.99866485595703, 19.567241668701172)"
4,12,656842747158,468249937,1,1,"(0.47584566473960876, 0.50597083568573)","(0.45279133319854736, 0.6374635696411133)",1,1,2.965576171875,3.56439208984375,"(61.65282440185547, 51.823787689208984, 530.4754638671875)","(117.64867401123047, 35.6453742980957, 500.49786376953125)","(-9.965592384338379, 107.74346160888672, 28.573638916015625)","(-17.931447982788086, 83.72805786132812, 19.832740783691406)"
4,12,656842763826,468266604,1,1,"(0.47661322355270386, 0.49270084500312805)","(0.4566197395324707, 0.6354899406433105)",1,1,2.9799346923828125,3.5846405029296875,"(61.68695831298828, 51.799041748046875, 530.4524536132812)","(117.65123748779297, 35.621604919433594, 500.42327880859375)","(-9.700384140014648, 110.16705322265625, 29.45574378967285)","(-16.608638763427734, 84.08850860595703, 19.963939666748047)"
4,12,656842780492,468283270,1,1,"(0.47581392526626587, 0.5204096436500549)","(0.4635908007621765, 0.6444376111030579)",1,1,3.018661499023437,3.602264404296875,"(61.715187072753906, 51.773582458496094, 530.3850708007812)","(117.6461181640625, 35.58770751953125, 500.30291748046875)","(-9.9765625, 105.10640716552734, 27.613821029663086)","(-14.19996166229248, 82.454345703125, 19.369131088256836)"
4,12,656842797163,468299940,1,1,"(0.4772301912307739, 0.5087772607803345)","(0.4629990756511688, 0.6436171531677246)",1,1,3.012664794921875,3.5587921142578125,"(61.755035400390625, 51.768592834472656, 530.4254760742188)","(117.65664672851562, 35.5557746887207, 500.21624755859375)","(-9.487207412719727, 107.23091888427734, 28.387065887451172)","(-14.404413223266602, 82.60417175292969, 19.42369842529297)"
4,12,656842813830,468316607,1,1,"(0.4793681204319, 0.5108102560043335)","(0.4588746130466461, 0.6263471841812134)",1,1,3.017578125,3.601318359375,"(61.821258544921875, 51.76844024658203, 530.5875244140625)","(117.77979278564453, 35.55616760253906, 500.46240234375)","(-8.748493194580078, 106.85962677001953, 28.25189781188965)","(-15.829524040222168, 85.75830841064453, 20.571704864501953)"
4,12,656842830496,468333273,1,1,"(0.4697604775428772, 0.5006388425827026)","(0.45877528190612793, 0.6410884261131287)",1,1,2.99664306640625,3.59295654296875,"(61.865386962890625, 51.763038635253906, 530.4821166992188)","(117.84774780273438, 35.560302734375, 500.58038330078125)","(-12.068164825439453, 108.71726989746094, 28.92807960510254)","(-15.863832473754883, 83.0660171508789, 19.591793060302734)"
4,12,656842847164,468349940,1,1,"(0.4751774072647095, 0.36268511414527893)","(0.4653734564781189, 0.5008273124694824)",1,1,3.012298583984375,3.632125854492188,"(61.98374938964844, 51.893455505371094, 530.6071166992188)","(117.8951187133789, 35.711055755615234, 500.7465515136719)","(-10.196497917175293, 133.9127197265625, 38.09844970703125)","(-13.584000587463379, 108.68284606933594, 28.915555953979492)"
4,12,656842863830,468366606,1,1,"(0.501548171043396, 0.22629161179065704)","(0.48339706659317017, 0.327199250459671)",1,1,3.1147003173828125,3.6366119384765625,"(62.20311737060547, 52.09856414794922, 531.1193237304688)","(117.88668060302734, 35.91088104248047, 500.80078125)","(-1.084720492362976, 158.8231658935547, 47.16514205932617)","(-7.356385707855225, 140.3937225341797, 40.45736312866211)"
4,12,656842880498,468383273,1,1,"(0.4981633424758911, 0.23408931493759155)","(0.48804765939712524, 0.30909356474876404)",1,1,3.089263916015625,3.604812622070313,"(62.22526931762695, 52.12257766723633, 530.8328247070312)","(117.87942504882812, 35.92768859863281, 500.63836669921875)","(-2.2542715072631836, 157.3990478515625, 46.64675521850586)","(-5.749502658843994, 143.70050048828125, 41.660919189453125)"
4,12,656842897167,468399942,1,1,"(0.4973866045475006, 0.2331477403640747)","(0.4858037531375885, 0.326496422290802)",1,1,3.091705322265625,3.596221923828125,"(62.20411682128906, 52.11018371582031, 530.9074096679688)","(117.95932006835938, 35.893924713134766, 500.6924743652344)","(-2.5226550102233887, 157.5709991455078, 46.7093505859375)","(-6.524816513061523, 140.5220947265625, 40.50407409667969)"
4,12,656842913834,468416608,1,1,"(0.49849265813827515, 0.22127850353717804)","(0.4860093295574188, 0.3375633955001831)",1,1,3.1154022216796875,3.614181518554688,"(62.21830749511719, 52.10750961303711, 530.968017578125)","(117.91842651367188, 35.841732025146484, 500.3497009277344)","(-2.140482187271118, 159.73875427246094, 47.49836349487305)","(-6.453792095184326, 138.5008544921875, 39.7684211730957)"
4,12,656842930507,468433281,1,1,"(0.4963046908378601, 0.2227078527212143)","(0.48908644914627075, 0.3203484117984772)",1,1,3.1059112548828125,3.6165924072265625,"(62.23219299316406, 52.11924743652344, 530.9835205078125)","(117.99996948242188, 35.84315490722656, 500.49432373046875)","(-2.8964757919311523, 159.47769165039062, 47.4033317565918)","(-5.390561103820801, 141.6449432373047, 40.91276168823242)"
4,12,656842947174,468449947,1,1,"(0.4986846446990967, 0.21725614368915558)","(0.48508399724960327, 0.3135502338409424)",1,1,3.12274169921875,3.58990478515625,"(62.24461364746094, 52.10451126098633, 531.03515625)","(118.02369689941406, 35.81155776977539, 500.44378662109375)","(-2.074141502380371, 160.473388671875, 47.76572036743164)","(-6.773509502410889, 142.8865509033203, 41.36466979980469)"
4,12,656842963840,468466613,1,1,"(0.4952894151210785, 0.21394199132919312)","(0.4907129406929016, 0.3353223204612732)",1,1,3.113616943359375,3.646759033203125,"(62.266326904296875, 52.090843200683594, 531.016845703125)","(118.06195068359375, 35.78733444213867, 500.4468994140625)","(-3.2472918033599854, 161.07867431640625, 47.986053466796875)","(-4.828577518463135, 138.91017150878906, 39.91738510131836)"
4,12,656842980508,468483281,1,1,"(0.4994349777698517, 0.21501842141151428)","(0.4891040027141571, 0.3224477767944336)",1,1,3.11572265625,3.663406372070313,"(62.29093933105469, 52.071556091308594, 531.0028686523438)","(118.12594604492188, 35.770137786865234, 500.4845886230469)","(-1.8148871660232544, 160.88206481933594, 47.91448974609375)","(-5.384484767913818, 141.2615203857422, 40.773216247558594)"
4,12,656842997175,468499947,1,1,"(0.500277578830719, 0.2215701788663864)","(0.4845350682735443, 0.3253687620162964)",1,1,3.123626708984375,3.630767822265625,"(62.3065299987793, 52.066585540771484, 530.7779541015625)","(118.17244720458984, 35.76435852050781, 500.53338623046875)","(-1.523749589920044, 159.68548583984375, 47.47895050048828)","(-6.963181018829346, 140.72802734375, 40.57902526855469)"
4,12,656843013839,468516611,1,1,"(0.500560998916626, 0.22103656828403473)","(0.48732227087020874, 0.32743221521377563)",1,1,3.1316070556640625,3.63592529296875,"(62.34669494628906, 52.08930206298828, 530.8956298828125)","(118.17948913574219, 35.749046325683594, 500.35076904296875)","(-1.4258389472961426, 159.78294372558594, 47.514442443847656)","(-6.000128269195557, 140.35118103027344, 40.44186019897461)"
4,12,656843030508,468533279,1,1,"(0.49635589122772217, 0.21292364597320557)","(0.48585644364356995, 0.3249902129173279)",1,1,3.1280059814453125,3.655303955078125,"(62.38868713378906, 52.11033630371094, 530.9207763671875)","(118.27293395996094, 35.758399963378906, 500.531494140625)","(-2.8787875175476074, 161.26466369628906, 48.053749084472656)","(-6.506608963012695, 140.79718017578125, 40.60419845581055)"
4,12,656843047176,468549947,1,1,"(0.4953646659851074, 0.22043398022651672)","(0.48165422677993774, 0.32509109377861023)",1,1,3.135406494140625,3.6415863037109375,"(62.41448974609375, 52.124603271484375, 530.8271484375)","(118.28623962402344, 35.74481201171875, 500.4356689453125)","(-3.221282958984375, 159.89300537109375, 47.55449676513672)","(-7.958585739135742, 140.7787628173828, 40.59749984741211)"
4,12,656843063847,468566617,1,1,"(0.49311208724975586, 0.24648217856884003)","(0.4855137765407562, 0.34459906816482544)",1,1,3.1318359375,3.626007080078125,"(62.44709014892578, 52.05126953125, 530.540283203125)","(118.34333801269531, 35.70968246459961, 500.56451416015625)","(-3.999603033065796, 155.13563537597656, 45.82296371459961)","(-6.625015735626221, 137.21588134765625, 39.30070495605469)"
4,12,656843080513,468583283,1,1,"(0.4819999039173126, 0.37653088569641113)","(0.4757252335548401, 0.5087212324142456)",1,1,3.111923217773437,3.695877075195313,"(62.59757614135742, 51.86925506591797, 530.46630859375)","(118.24906921386719, 35.5979118347168, 500.57177734375)","(-7.839144706726074, 131.3839569091797, 37.17805480957031)","(-10.007210731506348, 107.24114990234375, 28.390798568725586)"
4,12,656843097179,468599948,1,1,"(0.48475849628448486, 0.4153195023536682)","(0.4808529019355774, 0.519677460193634)",1,1,3.1085662841796875,3.5861968994140625,"(62.62092208862305, 51.78834915161133, 530.302734375)","(118.20477294921875, 35.485504150390625, 500.4843444824219)","(-6.885979652404785, 124.29974365234375, 34.599609375)","(-8.235462188720703, 105.24012756347656, 27.662521362304688)"
4,12,656843113846,468616615,1,1,"(0.48188838362693787, 0.40650853514671326)","(0.47266852855682373, 0.5295759439468384)",1,1,3.0718231201171875,3.665740966796875,"(62.58631134033203, 51.79987716674805, 530.4425659179688)","(118.22449493408203, 35.4728889465332, 500.4587097167969)","(-7.877665042877197, 125.90895080566406, 35.18528747558594)","(-11.06336784362793, 103.43228912353516, 27.00452995300293)"
4,12,656843130513,468633282,1,1,"(0.48388272523880005, 0.40553945302963257)","(0.4697805345058441, 0.5358139872550964)",1,1,3.0754852294921875,3.66180419921875,"(62.55438995361328, 51.79330825805664, 530.5064697265625)","(118.25994110107422, 35.46662902832031, 500.5498352050781)","(-7.18858003616333, 126.0859375, 35.249725341796875)","(-12.061238288879395, 102.29301452636719, 26.589828491210938)"
4,12,656843147180,468649948,1,1,"(0.4826979339122772, 0.4063195288181305)","(0.47411787509918213, 0.5118048191070557)",1,1,3.079696655273437,3.58990478515625,"(62.509002685546875, 51.788089752197266, 530.4901123046875)","(118.24787902832031, 35.45338439941406, 500.50018310546875)","(-7.597949028015137, 125.9434585571289, 35.1978874206543)","(-10.562579154968262, 106.67797088623047, 28.185815811157227)"
4,12,656843163847,468666615,1,1,"(0.4846462905406952, 0.40676844120025635)","(0.4731561243534088, 0.530988335609436)",1,1,3.0720672607421875,3.656402587890625,"(62.46805953979492, 51.76646041870117, 530.41162109375)","(118.2517318725586, 35.43238067626953, 500.5276794433594)","(-6.924759387969971, 125.8614730834961, 35.16803741455078)","(-10.894888877868652, 103.17434692382812, 26.910629272460938)"
4,12,656843180514,468683281,1,1,"(0.485313355922699, 0.40658554434776306)","(0.46736690402030945, 0.5387410521507263)",1,1,3.0987091064453125,3.6396331787109375,"(62.452693939208984, 51.76846694946289, 530.4134521484375)","(118.22444152832031, 35.432647705078125, 500.39666748046875)","(-6.694266319274902, 125.8948745727539, 35.18019485473633)","(-12.89521598815918, 101.75843048095703, 26.395240783691406)"
4,12,656843197187,468699954,1,1,"(0.481091171503067, 0.4186303913593292)","(0.4710606634616852, 0.5379297733306885)",1,1,3.07733154296875,3.6370697021484375,"(62.44425964355469, 51.761226654052734, 530.4064331054688)","(118.21978759765625, 35.415489196777344, 500.3519592285156)","(-8.1531400680542, 123.69505310058594, 34.3795166015625)","(-11.618927955627441, 101.90658569335938, 26.449172973632812)"
4,12,656843213855,468716621,1,1,"(0.48357850313186646, 0.41621050238609314)","(0.47113069891929626, 0.5474059581756592)",1,1,3.1152496337890625,3.6531829833984375,"(62.4432258605957, 51.759361267089844, 530.424560546875)","(118.22029113769531, 35.40740203857422, 500.3218078613281)","(-7.293694019317627, 124.13700866699219, 34.54039001464844)","(-11.594725608825684, 100.1758804321289, 25.819265365600586)"
4,12,656843230521,468733287,1,1,"(0.4826982021331787, 0.40957319736480713)","(0.4753856360912323, 0.5430372953414917)",1,1,3.075546264648437,3.631622314453125,"(62.45055389404297, 51.734683990478516, 530.4067993164062)","(118.27157592773438, 35.38534164428711, 500.4814758300781)","(-7.597869873046875, 125.3492202758789, 34.981597900390625)","(-10.124542236328125, 100.97377014160156, 26.109664916992188)"
4,12,656843247188,468749954,1,1,"(0.4889015257358551, 0.4050060212612152)","(0.47315505146980286, 0.5329986810684204)",1,1,3.0931549072265625,3.656539916992188,"(62.464412689208984, 51.716331481933594, 530.420166015625)","(118.26626586914062, 35.35596466064453, 500.3433837890625)","(-5.454459190368652, 126.183349609375, 35.28520202636719)","(-10.895258903503418, 102.80719757080078, 26.77696990966797)"
4,12,656843263855,468766620,1,1,"(0.4884968400001526, 0.40203621983528137)","(0.47156983613967896, 0.5480061173439026)",1,1,3.0775909423828125,3.6557464599609375,"(62.48045349121094, 51.69097137451172, 530.3529052734375)","(118.33584594726562, 35.34680938720703, 500.49932861328125)","(-5.594288349151611, 126.72575378417969, 35.482601165771484)","(-11.44300651550293, 100.06626892089844, 25.779382705688477)"
4,12,656843280522,468783287,1,1,"(0.48133888840675354, 0.41372430324554443)","(0.47159433364868164, 0.5427514910697937)",1,1,3.072860717773437,3.640289306640625,"(62.521095275878906, 51.69701385498047, 530.4254150390625)","(118.34968566894531, 35.32893371582031, 500.4108581542969)","(-8.06755542755127, 124.59107971191406, 34.70566177368164)","(-11.434535026550293, 101.02596282958984, 26.128673553466797)"
4,12,656843297190,468799954,1,1,"(0.48316091299057007, 0.4045371115207672)","(0.4741552174091339, 0.5305632948875427)",1,1,3.074447631835937,3.625442504882813,"(62.55801773071289, 51.69049835205078, 530.4349365234375)","(118.37350463867188, 35.30861282348633, 500.370361328125)","(-7.437984466552734, 126.26900482177734, 35.31635665893555)","(-10.54968547821045, 103.2519760131836, 26.938884735107422)"
4,12,656843313856,468816620,1,1,"(0.4823823869228363, 0.4096486568450928)","(0.4683016240596771, 0.5356884598731995)",1,1,3.0655059814453125,3.619140625,"(62.59368896484375, 51.69561004638672, 530.403564453125)","(118.39704132080078, 35.30143356323242, 500.285400390625)","(-7.706975936889648, 125.33543395996094, 34.9765739440918)","(-12.572248458862305, 102.31594848632812, 26.598167419433594)"
4,12,656843330530,468833293,1,1,"(0.482948899269104, 0.4257064759731293)","(0.472436785697937, 0.5543710589408875)",1,1,3.086044311523437,3.63360595703125,"(62.626895904541016, 51.65940856933594, 530.3404541015625)","(118.47470092773438, 35.2983512878418, 500.4818115234375)","(-7.511244773864746, 122.4026870727539, 33.90914535522461)","(-11.143441200256348, 98.90379333496094, 25.356277465820312)"
