participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,23,5417250769307,30777159717380,1,1,"(0.5405837893486023, 0.2937902510166168)","(0.4992330074310303, 0.21890424191951752)",1,1,2.497650146484375,2.565948486328125,"(-23.626033782958984, 19.527080535888672, 690.46240234375)","(37.84501647949219, 17.0018310546875, 684.8370361328125)","(21.056446075439453, 231.3380126953125, 73.55836486816406)","(-0.26112374663352966, 254.01162719726562, 81.81086730957031)"
17,23,5417250777641,30777159725714,1,1,"(0.5396405458450317, 0.2918109595775604)","(0.49316442012786865, 0.22996973991394043)",1,1,2.483627319335937,2.563385009765625,"(-23.626022338867188, 19.54671859741211, 690.462158203125)","(37.84880065917969, 17.03363609313965, 684.8104248046875)","(20.57016944885254, 231.9373016357422, 73.77649688720703)","(-3.3896496295928955, 250.66127014160156, 80.59143829345703)"
17,23,5417250785973,30777159734047,1,1,"(0.542625904083252, 0.2965768873691559)","(0.49818146228790283, 0.2300131916999817)",1,1,2.5090484619140625,2.545166015625,"(-23.625770568847656, 19.547779083251953, 690.4752197265625)","(37.847530364990234, 17.036396026611328, 684.784423828125)","(22.109222412109375, 230.4943084716797, 73.25125122070312)","(-0.8032026290893555, 250.64810180664062, 80.58661651611328)"
17,23,5417250794306,30777159742380,1,1,"(0.5398418307304382, 0.2926861047744751)","(0.5001774430274963, 0.23113872110843658)",1,1,2.495941162109375,2.5867156982421875,"(-23.6295108795166, 19.553417205810547, 690.408935546875)","(37.85013961791992, 17.053468704223633, 684.823486328125)","(20.673954010009766, 231.6723175048828, 73.68003845214844)","(0.22574561834335327, 250.30734252929688, 80.46261596679688)"
17,23,5417250802640,30777159750714,1,1,"(0.5417133569717407, 0.29415377974510193)","(0.49939316511154175, 0.23250961303710938)",1,1,2.5140533447265625,2.5548095703125,"(-23.636749267578125, 19.569664001464844, 690.4613037109375)","(37.847267150878906, 17.07341766357422, 684.7977294921875)","(21.638765335083008, 231.22796630859375, 73.518310546875)","(-0.178562194108963, 249.89224243164062, 80.31157684326172)"
17,23,5417250810973,30777159759047,1,1,"(0.5436275005340576, 0.29506590962409973)","(0.4980801045894623, 0.23082062602043152)",1,1,2.505340576171875,2.552337646484375,"(-23.64455223083496, 19.568302154541016, 690.394775390625)","(37.84068298339844, 17.0792293548584, 684.7984619140625)","(22.625572204589844, 230.95179748535156, 73.41780090332031)","(-0.8554782271385193, 250.4036407470703, 80.49766540527344)"
17,23,5417250819306,30777159767380,1,1,"(0.5391048192977905, 0.29569074511528015)","(0.49542728066444397, 0.2308138906955719)",1,1,2.4826812744140625,2.5803680419921875,"(-23.65294647216797, 19.572872161865234, 690.3810424804688)","(37.83540725708008, 17.088180541992188, 684.7989501953125)","(20.294004440307617, 230.7626190185547, 73.3488998413086)","(-2.2230868339538574, 250.40567016601562, 80.4984130859375)"
17,23,5417250827640,30777159775714,1,1,"(0.5427421927452087, 0.29535508155822754)","(0.4993181526660919, 0.22792737185955048)",1,1,2.50469970703125,2.5875701904296875,"(-23.671401977539062, 19.582778930664062, 690.4718627929688)","(37.8287467956543, 17.094470977783203, 684.8118896484375)","(22.169158935546875, 230.8642578125, 73.38589477539062)","(-0.21722538769245148, 251.27964782714844, 80.8165054321289)"
17,23,5417250835973,30777159784047,1,1,"(0.5394623875617981, 0.2820463180541992)","(0.5006102323532104, 0.22822609543800354)",1,1,2.4969940185546875,2.5648193359375,"(-23.687271118164062, 19.58496856689453, 690.48388671875)","(37.819580078125, 17.102312088012695, 684.8137817382812)","(20.47833251953125, 234.893798828125, 74.85254669189453)","(0.4488718509674072, 251.18919372558594, 80.78359985351562)"
17,23,5417250844305,30777159792380,1,1,"(0.5407365560531616, 0.2922823429107666)","(0.5011664032936096, 0.22735825181007385)",1,1,2.5103912353515625,2.5581207275390625,"(-23.70408058166504, 19.58570671081543, 690.5089111328125)","(37.80797576904297, 17.10511589050293, 684.8800048828125)","(21.135181427001953, 231.79457092285156, 73.72457122802734)","(0.7356054782867432, 251.4519500732422, 80.87921142578125)"
17,23,5417250852638,30777159800713,1,1,"(0.5418449640274048, 0.2890720069408417)","(0.49797362089157104, 0.2336764931678772)",1,1,2.495269775390625,2.5716094970703125,"(-23.725399017333984, 19.58954620361328, 690.58642578125)","(37.795013427734375, 17.10982894897461, 684.8822631835938)","(21.706613540649414, 232.76658630371094, 74.07830810546875)","(-0.9103798270225525, 249.53895568847656, 80.18294525146484)"
17,23,5417250860972,30777159809047,1,1,"(0.5427250266075134, 0.2950701117515564)","(0.49890953302383423, 0.22948169708251953)",1,1,2.509368896484375,2.563095092773437,"(-23.74068260192871, 19.592124938964844, 690.5455932617188)","(37.77500915527344, 17.115816116333008, 684.77978515625)","(22.160314559936523, 230.9505157470703, 73.41730499267578)","(-0.42787712812423706, 250.8090362548828, 80.64523315429688)"
17,23,5417250869305,30777159817380,1,1,"(0.5421954393386841, 0.28871774673461914)","(0.49821531772613525, 0.23513850569725037)",1,1,2.489486694335937,2.572616577148437,"(-23.748268127441406, 19.582901000976562, 690.4786376953125)","(37.75349426269531, 17.10474967956543, 684.638916015625)","(21.887306213378906, 232.8738250732422, 74.11737823486328)","(-0.7857616543769836, 249.09629821777344, 80.02185821533203)"
17,23,5417250877638,30777159825713,1,1,"(0.5420091152191162, 0.2907774746417999)","(0.49630722403526306, 0.23894380033016205)",1,1,2.4958648681640625,2.591278076171875,"(-23.760860443115234, 19.584251403808594, 690.4248046875)","(37.73617172241211, 17.112586975097656, 684.5497436523438)","(21.791261672973633, 232.25022888183594, 73.8903579711914)","(-1.7694480419158936, 247.9441375732422, 79.60249328613281)"
17,23,5417250885972,30777159834047,1,1,"(0.5391656160354614, 0.2932569086551666)","(0.4937191605567932, 0.23484647274017334)",1,1,2.498519897460937,2.5661773681640625,"(-23.770273208618164, 19.57082748413086, 690.2523193359375)","(37.71495819091797, 17.111778259277344, 684.5003662109375)","(20.325321197509766, 231.49952697753906, 73.61710357666016)","(-3.103661060333252, 249.18470764160156, 80.05401611328125)"
17,23,5417250894309,30777159842384,1,1,"(0.5411184430122375, 0.2922545075416565)","(0.49644243717193604, 0.23694045841693878)",1,1,2.489654541015625,2.5751953125,"(-23.784135818481445, 19.55536460876465, 690.1329345703125)","(37.701839447021484, 17.109079360961914, 684.5155029296875)","(21.332059860229492, 231.8030242919922, 73.72759246826172)","(-1.699747920036316, 248.55072021484375, 79.82324981689453)"
17,23,5417250902642,30777159850718,1,1,"(0.5404443740844727, 0.2913222908973694)","(0.4959522783756256, 0.23662851750850677)",1,1,2.5086669921875,2.574493408203125,"(-23.795475006103516, 19.54663848876953, 690.0926513671875)","(37.685569763183594, 17.10952377319336, 684.4520263671875)","(20.984577178955078, 232.08526611328125, 73.83031463623047)","(-1.952443242073059, 248.64517211914062, 79.85763549804688)"
17,23,5417250910975,30777159859051,1,1,"(0.5424495339393616, 0.29289746284484863)","(0.4974204897880554, 0.23800726234912872)",1,1,2.5005645751953125,2.567169189453125,"(-23.80910301208496, 19.53502655029297, 690.0780029296875)","(37.66921615600586, 17.09535026550293, 684.336669921875)","(22.01829719543457, 231.6083526611328, 73.6567153930664)","(-1.1955163478851318, 248.22772216796875, 79.70570373535156)"
17,23,5417250919308,30777159867384,1,1,"(0.5399941802024841, 0.2947950065135956)","(0.4958029091358185, 0.23945216834545135)",1,1,2.50982666015625,2.5798797607421875,"(-23.82134246826172, 19.52528953552246, 690.0642700195312)","(37.657379150390625, 17.092443466186523, 684.3379516601562)","(20.75245475769043, 231.0338134765625, 73.44763946533203)","(-2.0294456481933594, 247.79022216796875, 79.54646301269531)"
17,23,5417250927642,30777159875718,1,1,"(0.5384249687194824, 0.2948790490627289)","(0.4968183636665344, 0.22938446700572968)",1,1,2.5124664306640625,2.584320068359375,"(-23.92493438720703, 19.545988082885742, 690.2935791015625)","(37.593570709228516, 17.09500503540039, 684.4107055664062)","(19.943517684936523, 231.00836181640625, 73.4383773803711)","(-1.5059281587600708, 250.8384552001953, 80.65591430664062)"
17,23,5417250935975,30777159884051,1,1,"(0.4835229516029358, 0.26907801628112793)","(0.4412875771522522, 0.19526012241840363)",1,1,2.53314208984375,2.586517333984375,"(-24.062240600585938, 19.575298309326172, 689.7293090820312)","(37.458797454833984, 17.156658172607422, 684.38671875)","(-8.360135078430176, 238.82028198242188, 76.28165435791016)","(-30.133716583251953, 261.17047119140625, 84.41647338867188)"
17,23,5417250944308,30777159892384,1,1,"(0.41825902462005615, 0.23092123866081238)","(0.39955174922943115, 0.18220563232898712)",1,1,2.5489654541015625,2.597763061523437,"(-24.286746978759766, 19.64897346496582, 690.159423828125)","(37.21295166015625, 17.219173431396484, 684.76611328125)","(-42.00560760498047, 250.3731689453125, 80.48656463623047)","(-51.6497802734375, 265.1230163574219, 85.8551025390625)"
17,23,5417250952642,30777159900718,1,1,"(0.37024709582328796, 0.22332903742790222)","(0.34719929099082947, 0.1733016073703766)",1,1,2.559188842773437,2.6034698486328125,"(-24.50946807861328, 19.732322692871094, 690.57470703125)","(36.95846939086914, 17.255901336669922, 684.587890625)","(-66.75720977783203, 252.67190551757812, 81.32323455810547)","(-78.63903045654297, 267.8189392089844, 86.8363265991211)"
17,23,5417250960974,30777159909051,1,1,"(0.3539809584617615, 0.20299990475177765)","(0.3209708333015442, 0.1535860002040863)",1,1,2.552230834960937,2.6168670654296875,"(-24.622764587402344, 19.74872589111328, 690.2493896484375)","(36.82512283325195, 17.286296844482422, 684.6925048828125)","(-75.14288330078125, 258.8270568847656, 83.56353759765625)","(-92.16057586669922, 273.788330078125, 89.00898742675781)"
17,23,5417250969307,30777159917384,1,1,"(0.3633519113063812, 0.21213173866271973)","(0.31846171617507935, 0.1474204957485199)",1,1,2.5398406982421875,2.6265869140625,"(-24.641380310058594, 19.77060317993164, 690.3006591796875)","(36.812110900878906, 17.305065155029297, 684.7210693359375)","(-70.3118667602539, 256.0621643066406, 82.55722045898438)","(-93.45409393310547, 275.65509033203125, 89.68843078613281)"
17,23,5417250977641,30777159925718,1,1,"(0.3682391047477722, 0.22303032875061035)","(0.3177284300327301, 0.14676938951015472)",1,1,2.5247039794921875,2.62603759765625,"(-24.65717124938965, 19.768264770507812, 690.43115234375)","(36.81974792480469, 17.284805297851562, 684.7459716796875)","(-67.79239654541016, 252.76235961914062, 81.35615539550781)","(-93.83213806152344, 275.85223388671875, 89.76017761230469)"
17,23,5417250985974,30777159934051,1,1,"(0.3743502199649811, 0.22654660046100616)","(0.3195161819458008, 0.15175370872020721)",1,1,2.5295867919921875,2.632354736328125,"(-24.669143676757812, 19.771224975585938, 690.3378295898438)","(36.81711196899414, 17.27939224243164, 684.8370971679688)","(-64.64192199707031, 251.6977081298828, 80.96869659423828)","(-92.91048431396484, 274.34307861328125, 89.2109375)"
17,23,5417250994307,30777159942384,1,1,"(0.37385308742523193, 0.22247891128063202)","(0.31636664271354675, 0.1498747020959854)",1,1,2.5260009765625,2.64178466796875,"(-24.68328857421875, 19.76679229736328, 690.204833984375)","(36.810630798339844, 17.285648345947266, 684.955810546875)","(-64.898193359375, 252.92930603027344, 81.41693115234375)","(-94.53417205810547, 274.9120178222656, 89.41798400878906)"
17,23,5417251002640,30777159950717,1,1,"(0.37033411860466003, 0.21640342473983765)","(0.3152830898761749, 0.1575651317834854)",1,1,2.520660400390625,2.613189697265625,"(-24.700687408447266, 19.737058639526367, 690.0447998046875)","(36.802738189697266, 17.28545570373535, 685.06201171875)","(-66.71233367919922, 254.76878356933594, 82.08647155761719)","(-95.09278869628906, 272.58355712890625, 88.57048797607422)"
17,23,5417251010974,30777159959051,1,1,"(0.3705194294452667, 0.21243664622306824)","(0.31316670775413513, 0.15236328542232513)",1,1,2.5306396484375,2.630722045898437,"(-24.715991973876953, 19.728872299194336, 689.9254150390625)","(36.78404235839844, 17.286317825317383, 685.0382080078125)","(-66.61681365966797, 255.96986389160156, 82.5235824584961)","(-96.18384552001953, 274.1585388183594, 89.14374542236328)"
17,23,5417251019306,30777159967384,1,1,"(0.3754560649394989, 0.21839657425880432)","(0.31389084458351135, 0.15648499131202698)",1,1,2.516342163085937,2.618255615234375,"(-24.735984802246094, 19.710811614990234, 689.8310546875)","(36.7628173828125, 17.28923797607422, 685.0532836914062)","(-64.07183074951172, 254.1653289794922, 81.8668212890625)","(-95.81053161621094, 272.91058349609375, 88.68954467773438)"
17,23,5417251027643,30777159975721,1,1,"(0.3697117865085602, 0.20635570585727692)","(0.3156021237373352, 0.1605697125196457)",1,1,2.5222320556640625,2.62261962890625,"(-24.75798225402832, 19.68075942993164, 689.7900390625)","(36.7309684753418, 17.276390075683594, 684.90185546875)","(-67.03317260742188, 257.8110046386719, 83.1937026977539)","(-94.92831420898438, 271.673828125, 88.2393569946289)"
17,23,5417251035977,30777159984055,1,1,"(0.36760687828063965, 0.22034907341003418)","(0.3206024467945099, 0.15132741630077362)",1,1,2.529083251953125,2.6307525634765625,"(-24.781923294067383, 19.67701530456543, 689.7879638671875)","(36.697505950927734, 17.273178100585938, 684.7225341796875)","(-68.11829376220703, 253.57415771484375, 81.65164184570312)","(-92.35049438476562, 274.4721984863281, 89.25790405273438)"
17,23,5417251044310,30777159992388,1,1,"(0.36851218342781067, 0.21063293516635895)","(0.32123419642448425, 0.15500254929065704)",1,1,2.53167724609375,2.6097412109375,"(-24.813261032104492, 19.666820526123047, 689.9175415039062)","(36.661865234375, 17.263717651367188, 684.556884765625)","(-67.65159606933594, 256.5159606933594, 82.72236633300781)","(-92.0248031616211, 273.3594665527344, 88.85287475585938)"
17,23,5417251052643,30777160000721,1,1,"(0.37274056673049927, 0.21277251839637756)","(0.3207745850086212, 0.16104693710803986)",1,1,2.5185089111328125,2.61376953125,"(-24.840099334716797, 19.65393829345703, 689.9811401367188)","(36.634559631347656, 17.257938385009766, 684.5076904296875)","(-65.47174072265625, 255.8681640625, 82.48658752441406)","(-92.26175689697266, 271.5293884277344, 88.18675231933594)"
17,23,5417251060977,30777160009055,1,1,"(0.3674689531326294, 0.21414229273796082)","(0.32492542266845703, 0.16098250448703766)",1,1,2.5252838134765625,2.630340576171875,"(-24.860206604003906, 19.65265655517578, 690.0590209960938)","(36.608707427978516, 17.258237838745117, 684.4581298828125)","(-68.18942260742188, 255.4534149169922, 82.33566284179688)","(-90.12186431884766, 271.5488586425781, 88.19389343261719)"
17,23,5417251069309,30777160017388,1,1,"(0.3645983934402466, 0.2098548263311386)","(0.32569512724876404, 0.162827730178833)",1,1,2.5536346435546875,2.60699462890625,"(-24.880077362060547, 19.643043518066406, 690.0712890625)","(36.597450256347656, 17.26087760925293, 684.5242919921875)","(-69.66926574707031, 256.75152587890625, 82.80815887451172)","(-89.72506713867188, 270.99017333984375, 87.99056243896484)"
17,23,5417251077642,30777160025721,1,1,"(0.3699274957180023, 0.21470782160758972)","(0.3193548023700714, 0.16333647072315216)",1,1,2.531341552734375,2.6086578369140625,"(-24.895963668823242, 19.629432678222656, 689.9908447265625)","(36.592689514160156, 17.267778396606445, 684.6678466796875)","(-66.92196655273438, 255.2821807861328, 82.2733383178711)","(-92.99369812011719, 270.83612060546875, 87.93448638916016)"
17,23,5417251085976,30777160034055,1,1,"(0.3640389144420624, 0.20844189822673798)","(0.31392404437065125, 0.1635928899049759)",1,1,2.551132202148437,2.617828369140625,"(-24.919126510620117, 19.61394500732422, 689.96337890625)","(36.58777618408203, 17.27338981628418, 684.8242797851562)","(-69.95767974853516, 257.1793212890625, 82.96383666992188)","(-95.7934341430664, 270.7585144042969, 87.90619659423828)"
17,23,5417251094309,30777160042388,1,1,"(0.36479049921035767, 0.20973265171051025)","(0.3129368722438812, 0.16149771213531494)",1,1,2.5178680419921875,2.6189422607421875,"(-24.93588638305664, 19.614593505859375, 689.9089965820312)","(36.57720947265625, 17.2822265625, 684.91650390625)","(-69.57024383544922, 256.78857421875, 82.82157135009766)","(-96.30232238769531, 271.39288330078125, 88.13713073730469)"
17,23,5417251102642,30777160050721,1,1,"(0.3689507842063904, 0.21611540019512177)","(0.3096592426300049, 0.1633622795343399)",1,1,2.527435302734375,2.585601806640625,"(-24.947891235351562, 19.597124099731445, 689.723876953125)","(36.558685302734375, 17.278263092041016, 684.8794555664062)","(-67.42548370361328, 254.85601806640625, 82.1181640625)","(-97.99205017089844, 270.82830810546875, 87.9316635131836)"
17,23,5417251110976,30777160059055,1,1,"(0.3623868227005005, 0.21068039536476135)","(0.31287702918052673, 0.1656845659017563)",1,1,2.561981201171875,2.61273193359375,"(-24.958860397338867, 19.576078414916992, 689.6177978515625)","(36.53465270996094, 17.269819259643555, 684.8045654296875)","(-70.80940246582031, 256.5016174316406, 82.71712493896484)","(-96.33318328857422, 270.1252136230469, 87.67571258544922)"
17,23,5417251119309,30777160067388,1,1,"(0.36974459886550903, 0.2137620449066162)","(0.316192626953125, 0.15935008227825165)",1,1,2.5290679931640625,2.631866455078125,"(-24.97016716003418, 19.58295249938965, 689.6690673828125)","(36.511844635009766, 17.270776748657227, 684.66357421875)","(-67.0162582397461, 255.5685272216797, 82.37755584716797)","(-94.62389373779297, 272.0431213378906, 88.37379455566406)"
17,23,5417251127641,30777160075721,1,1,"(0.3665747344493866, 0.2104029506444931)","(0.3136366605758667, 0.15920448303222656)",1,1,2.5361328125,2.625579833984375,"(-24.984939575195312, 19.576576232910156, 689.6679077148438)","(36.4906005859375, 17.2664794921875, 684.6015014648438)","(-68.65040588378906, 256.5856018066406, 82.74771118164062)","(-95.94156646728516, 272.0871887207031, 88.38984680175781)"
17,23,5417251135975,30777160084055,1,1,"(0.367890864610672, 0.21268849074840546)","(0.3151882290840149, 0.16323886811733246)",1,1,2.524261474609375,2.5958251953125,"(-24.990320205688477, 19.564395904541016, 689.667236328125)","(36.47598648071289, 17.25621795654297, 684.55126953125)","(-67.97191619873047, 255.89358520507812, 82.4958267211914)","(-95.1417007446289, 270.8656921386719, 87.94522857666016)"
17,23,5417251144308,30777160092388,1,1,"(0.3695119321346283, 0.2219582498073578)","(0.3160493075847626, 0.16079363226890564)",1,1,2.513778686523437,2.624176025390625,"(-24.997358322143555, 19.569875717163086, 689.7327270507812)","(36.46936798095703, 17.26136016845703, 684.5394287109375)","(-67.1362075805664, 253.08692932128906, 81.47434997558594)","(-94.69779205322266, 271.6060485839844, 88.2147216796875)"
17,23,5417251152641,30777160100721,1,1,"(0.36565008759498596, 0.21612967550754547)","(0.31358346343040466, 0.1613713502883911)",1,1,2.5500030517578125,2.6091461181640625,"(-25.001893997192383, 19.568801879882812, 689.7850341796875)","(36.46142578125, 17.256061553955078, 684.5142822265625)","(-69.12710571289062, 254.85169982910156, 82.11660766601562)","(-95.968994140625, 271.4311218261719, 88.15108489990234)"
17,23,5417251160981,30777160109061,1,1,"(0.3700043261051178, 0.22764542698860168)","(0.3173958361148834, 0.1669459193944931)",1,1,2.527679443359375,2.6041412353515625,"(-25.002761840820312, 19.56377410888672, 689.8111572265625)","(36.46540069580078, 17.251323699951172, 684.56494140625)","(-66.88236236572266, 251.36500549316406, 80.84758758544922)","(-94.00359344482422, 269.7432861328125, 87.53672790527344)"
17,23,5417251169314,30777160117394,1,1,"(0.364768385887146, 0.2117878943681717)","(0.31842511892318726, 0.16157715022563934)",1,1,2.523345947265625,2.6161041259765625,"(-24.999393463134766, 19.56540870666504, 689.7718505859375)","(36.4667854309082, 17.25482177734375, 684.5657348632812)","(-69.58162689208984, 256.166259765625, 82.59508514404297)","(-93.47296905517578, 271.3688049316406, 88.12834930419922)"
17,23,5417251177647,30777160125727,1,1,"(0.3669496178627014, 0.20267948508262634)","(0.3154095411300659, 0.16411930322647095)",1,1,2.525726318359375,2.616668701171875,"(-24.989761352539062, 19.56573486328125, 689.798828125)","(36.4747314453125, 17.254138946533203, 684.5775146484375)","(-68.45713806152344, 258.924072265625, 83.59883117675781)","(-95.02758026123047, 270.59912109375, 87.84823608398438)"
17,23,5417251185980,30777160134061,1,1,"(0.36457061767578125, 0.21197587251663208)","(0.3141668736934662, 0.16210652887821198)",1,1,2.5106201171875,2.598983764648437,"(-24.983566284179688, 19.559452056884766, 689.7728271484375)","(36.484153747558594, 17.251014709472656, 684.614990234375)","(-69.68360900878906, 256.109375, 82.57440185546875)","(-95.66822052001953, 271.2085266113281, 88.07002258300781)"
17,23,5417251194313,30777160142394,1,1,"(0.36714503169059753, 0.21883918344974518)","(0.31361716985702515, 0.16747938096523285)",1,1,2.5181121826171875,2.608871459960937,"(-24.96988868713379, 19.564006805419922, 689.7085571289062)","(36.504127502441406, 17.258750915527344, 684.7299194335938)","(-68.35639190673828, 254.03131103515625, 81.81802368164062)","(-95.95161437988281, 269.5817565917969, 87.47797393798828)"
17,23,5417251202646,30777160150727,1,1,"(0.36163362860679626, 0.2059727907180786)","(0.3128929138183594, 0.164842888712883)",1,1,2.54217529296875,2.61865234375,"(-24.96118927001953, 19.5616455078125, 689.7620849609375)","(36.51746368408203, 17.258068084716797, 684.7542724609375)","(-71.19770050048828, 257.92694091796875, 83.23593139648438)","(-96.3249740600586, 270.3800354003906, 87.76846313476562)"
