participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,2,5416360580934,30776269513044,1,1,"(0.45348086953163147, 0.30087414383888245)","(0.42096394300460815, 0.22468990087509155)",1,1,2.3477325439453125,2.328765869140625,"(-51.8321647644043, 47.62709045410156, 621.870361328125)","(9.711196899414062, 46.67914581298828, 623.6561889648438)","(-23.847707748413086, 229.19322204589844, 72.7777099609375)","(-40.61115264892578, 252.25985717773438, 81.17330169677734)"
17,2,5416360589267,30776269521377,1,1,"(0.45934373140335083, 0.2967134714126587)","(0.418440043926239, 0.2250714749097824)",1,1,2.3540802001953125,2.3365631103515625,"(-51.828948974609375, 47.63056564331055, 621.8378295898438)","(9.718083381652832, 46.69437026977539, 623.6663818359375)","(-20.825231552124023, 230.45297241210938, 73.23621368408203)","(-41.912288665771484, 252.14434814453125, 81.13123321533203)"
17,2,5416360597600,30776269529710,1,1,"(0.458962619304657, 0.29291242361068726)","(0.4168344736099243, 0.22692550718784332)",1,1,2.366851806640625,2.3680419921875,"(-51.84278106689453, 47.63446044921875, 621.8360595703125)","(9.71164321899414, 46.698917388916016, 623.6449584960938)","(-21.021696090698242, 231.60382080078125, 73.65505981445312)","(-42.74001693725586, 251.58297729492188, 80.92691040039062)"
17,2,5416360605934,30776269538044,1,1,"(0.46131885051727295, 0.2988969385623932)","(0.4202146828174591, 0.2289121448993683)",1,1,2.3499755859375,2.3575592041015625,"(-51.86505889892578, 47.64374542236328, 621.8649291992188)","(9.70069694519043, 46.70588684082031, 623.6454467773438)","(-19.806991577148438, 229.79185485839844, 72.99559783935547)","(-40.9974250793457, 250.98147583007812, 80.70796203613281)"
17,2,5416360614267,30776269546377,1,1,"(0.4579547941684723, 0.2956521213054657)","(0.42350175976753235, 0.22724401950836182)",1,1,2.364120483398437,2.3749237060546875,"(-51.87298583984375, 47.645572662353516, 621.79833984375)","(9.690047264099121, 46.72003173828125, 623.613525390625)","(-21.541255950927734, 230.7742919921875, 73.35316467285156)","(-39.302825927734375, 251.48655700683594, 80.89180755615234)"
17,2,5416360622600,30776269554710,1,1,"(0.461689829826355, 0.29659968614578247)","(0.4218348562717438, 0.22607989609241486)",1,1,2.37469482421875,2.3632965087890625,"(-51.886192321777344, 47.646942138671875, 621.7528686523438)","(9.674041748046875, 46.72671127319336, 623.592529296875)","(-19.615751266479492, 230.48739624023438, 73.24874877929688)","(-40.16217041015625, 251.8390350341797, 81.02008819580078)"
17,2,5416360630933,30776269563044,1,1,"(0.4598737061023712, 0.29993388056755066)","(0.4196779727935791, 0.22935931384563446)",1,1,2.3678741455078125,2.3779296875,"(-51.89818572998047, 47.64777374267578, 621.7405395507812)","(9.658493041992188, 46.728736877441406, 623.5283203125)","(-20.55201530456543, 229.47789001464844, 72.88134002685547)","(-41.27412033081055, 250.8461151123047, 80.65872192382812)"
17,2,5416360639268,30776269571379,1,1,"(0.4594627320766449, 0.30029791593551636)","(0.4228394031524658, 0.2253977656364441)",1,1,2.3818359375,2.367462158203125,"(-51.90424346923828, 47.64823532104492, 621.685302734375)","(9.641164779663086, 46.72749328613281, 623.4215087890625)","(-20.763870239257812, 229.36769104003906, 72.84117889404297)","(-39.644290924072266, 252.04554748535156, 81.09527587890625)"
17,2,5416360647601,30776269579712,1,1,"(0.459618479013443, 0.2935042679309845)","(0.4254056215286255, 0.23170508444309235)",1,1,2.3522491455078125,2.363006591796875,"(-51.91403579711914, 47.645469665527344, 621.6405639648438)","(9.627971649169922, 46.72843551635742, 623.3570556640625)","(-20.68358612060547, 231.42462158203125, 73.58987426757812)","(-38.321346282958984, 250.13584899902344, 80.40019989013672)"
17,2,5416360655934,30776269588045,1,1,"(0.4555375277996063, 0.29850220680236816)","(0.4247179627418518, 0.23386737704277039)",1,1,2.375823974609375,2.37213134765625,"(-51.921852111816406, 47.64176559448242, 621.5743408203125)","(9.616355895996094, 46.72605895996094, 623.260986328125)","(-22.787460327148438, 229.91136169433594, 73.03910064697266)","(-38.67584991455078, 249.48117065429688, 80.16191864013672)"
17,2,5416360664268,30776269596379,1,1,"(0.45668792724609375, 0.2939441502094269)","(0.42193618416786194, 0.22773069143295288)",1,1,2.3791046142578125,2.3768310546875,"(-51.93383026123047, 47.64120864868164, 621.5718383789062)","(9.608882904052734, 46.7228889465332, 623.207763671875)","(-22.19437026977539, 231.2914276123047, 73.54142761230469)","(-40.10990905761719, 251.3391876220703, 80.83818817138672)"
17,2,5416360672601,30776269604712,1,1,"(0.45398595929145813, 0.29735270142555237)","(0.42383068799972534, 0.23313261568546295)",1,1,2.383895874023437,2.381622314453125,"(-51.93635940551758, 47.64259719848633, 621.4955444335938)","(9.603156089782715, 46.72998809814453, 623.1964111328125)","(-23.587324142456055, 230.25942993164062, 73.16576385498047)","(-39.13325119018555, 249.70362854003906, 80.2428970336914)"
17,2,5416360680935,30776269613046,1,1,"(0.4576639235019684, 0.2970224618911743)","(0.42561396956443787, 0.2322433888912201)",1,1,2.3684844970703125,2.3927764892578125,"(-51.9468879699707, 47.645118713378906, 621.5374755859375)","(9.598796844482422, 46.72959899902344, 623.1854248046875)","(-21.69121742248535, 230.35939025878906, 73.2021713256836)","(-38.21392822265625, 249.97288513183594, 80.34085083007812)"
17,2,5416360689268,30776269621380,1,1,"(0.4567983150482178, 0.2911732494831085)","(0.42008471488952637, 0.2351580560207367)",1,1,2.357666015625,2.3683013916015625,"(-51.946781158447266, 47.63040542602539, 621.4497680664062)","(9.597175598144531, 46.72134017944336, 623.11083984375)","(-22.13747215270996, 232.13038635253906, 73.84674835205078)","(-41.064422607421875, 249.09036254882812, 80.01969146728516)"
17,2,5416360697600,30776269629712,1,1,"(0.45688146352767944, 0.3038821518421173)","(0.4206322729587555, 0.22960609197616577)",1,1,2.3739776611328125,2.3874664306640625,"(-51.9505500793457, 47.63956069946289, 621.4170532226562)","(9.596217155456543, 46.734031677246094, 623.1644897460938)","(-22.09461212158203, 228.28245544433594, 72.44622802734375)","(-40.78214645385742, 250.77137756347656, 80.63153076171875)"
17,2,5416360705934,30776269638046,1,1,"(0.4569816291332245, 0.29970479011535645)","(0.42391252517700195, 0.22837035357952118)",1,1,2.37384033203125,2.3911895751953125,"(-51.95180892944336, 47.636634826660156, 621.3740234375)","(9.595477104187012, 46.733642578125, 623.153564453125)","(-22.042957305908203, 229.54725646972656, 72.90656280517578)","(-39.091068267822266, 251.14552307128906, 80.7677001953125)"
17,2,5416360714267,30776269646379,1,1,"(0.4556647539138794, 0.29833438992500305)","(0.4233400225639343, 0.23122741281986237)",1,1,2.3945465087890625,2.3788299560546875,"(-51.9609489440918, 47.62811279296875, 621.405517578125)","(9.595233917236328, 46.724761962890625, 623.1004638671875)","(-22.721851348876953, 229.96217346191406, 73.05760192871094)","(-39.38619613647461, 250.28048706054688, 80.45281982421875)"
17,2,5416360722601,30776269654713,1,1,"(0.459034264087677, 0.3032534122467041)","(0.42471665143966675, 0.22273321449756622)",1,1,2.371551513671875,2.3896484375,"(-51.96503448486328, 47.63271713256836, 621.382080078125)","(9.592885971069336, 46.72911071777344, 623.100341796875)","(-20.98476219177246, 228.47280883789062, 72.51551818847656)","(-38.67652893066406, 252.85231018066406, 81.38888549804688)"
17,2,5416360730934,30776269663047,1,1,"(0.45576807856559753, 0.2981768250465393)","(0.4239829182624817, 0.22889848053455353)",1,1,2.388671875,2.38525390625,"(-51.96854782104492, 47.62725830078125, 621.337646484375)","(9.591931343078613, 46.73014831542969, 623.1217041015625)","(-22.668582916259766, 230.0098876953125, 73.0749740600586)","(-39.054786682128906, 250.9856414794922, 80.70947265625)"
17,2,5416360739267,30776269671380,1,1,"(0.45833513140678406, 0.2952670156955719)","(0.4188309907913208, 0.23313480615615845)",1,1,2.386459350585937,2.397613525390625,"(-51.97435760498047, 47.61274337768555, 621.3365478515625)","(9.587386131286621, 46.719810485839844, 623.0789794921875)","(-21.345186233520508, 230.89089965820312, 73.39558410644531)","(-41.71074676513672, 249.7029571533203, 80.24264526367188)"
17,2,5416360747600,30776269679713,1,1,"(0.45878031849861145, 0.2958056628704071)","(0.42138123512268066, 0.22934490442276)",1,1,2.397216796875,2.416046142578125,"(-51.984107971191406, 47.61255645751953, 621.3458251953125)","(9.584966659545898, 46.71961212158203, 623.078369140625)","(-21.115671157836914, 230.72781372070312, 73.33624267578125)","(-40.39603042602539, 250.8504638671875, 80.6602783203125)"
17,2,5416360755934,30776269688047,1,1,"(0.45938363671302795, 0.29619669914245605)","(0.4180161654949188, 0.23137760162353516)",1,1,2.3916778564453125,2.4150390625,"(-51.99254608154297, 47.60968017578125, 621.355224609375)","(9.58112621307373, 46.718414306640625, 623.0785522460938)","(-20.80465316772461, 230.60943603515625, 73.29315948486328)","(-42.13084411621094, 250.2350311279297, 80.436279296875)"
17,2,5416360764267,30776269696380,1,1,"(0.45635998249053955, 0.2886299788951874)","(0.41970112919807434, 0.23277093470096588)",1,1,2.3949432373046875,2.428466796875,"(-51.9993896484375, 47.598419189453125, 621.3438720703125)","(9.57801628112793, 46.70673751831055, 623.035888671875)","(-22.36343002319336, 232.90042114257812, 74.12704467773438)","(-41.26216506958008, 249.81312561035156, 80.28274536132812)"
17,2,5416360772603,30776269704716,1,1,"(0.454138845205307, 0.293611615896225)","(0.4222727119922638, 0.23230694234371185)",1,1,2.4252471923828125,2.404876708984375,"(-52.0045166015625, 47.60239791870117, 621.3543090820312)","(9.576715469360352, 46.709129333496094, 623.0358276367188)","(-23.508512496948242, 231.39210510253906, 73.57804870605469)","(-39.936431884765625, 249.95361328125, 80.3338851928711)"
17,2,5416360780937,30776269713050,1,1,"(0.46161797642707825, 0.29932302236557007)","(0.42204129695892334, 0.23423513770103455)",1,1,2.4020233154296875,2.4093475341796875,"(-52.006134033203125, 47.59697341918945, 621.3216552734375)","(9.578973770141602, 46.70051956176758, 622.9822998046875)","(-19.652780532836914, 229.662841796875, 72.94863891601562)","(-40.05574417114258, 249.3698272705078, 80.12138366699219)"
17,2,5416360789268,30776269721382,1,1,"(0.4610807001590729, 0.3011085093021393)","(0.42164695262908936, 0.23205336928367615)",1,1,2.42010498046875,2.4263458251953125,"(-52.00383377075195, 47.59225845336914, 621.28857421875)","(9.581121444702148, 46.698097229003906, 622.96044921875)","(-19.92976188659668, 229.1222381591797, 72.75189971923828)","(-40.259037017822266, 250.0303955078125, 80.36182403564453)"
17,2,5416360797602,30776269729716,1,1,"(0.4509202837944031, 0.30238279700279236)","(0.4183334708213806, 0.22337864339351654)",1,1,2.417999267578125,2.403350830078125,"(-52.040863037109375, 47.604576110839844, 621.2606201171875)","(9.551815032958984, 46.740867614746094, 623.2728881835938)","(-25.16775131225586, 228.7364044189453, 72.61143493652344)","(-41.96723937988281, 252.65689086914062, 81.3177719116211)"
17,2,5416360805936,30776269738050,1,1,"(0.4120433032512665, 0.27390000224113464)","(0.38492971658706665, 0.18588773906230927)",1,1,2.4352569580078125,2.436309814453125,"(-52.194034576416016, 47.68218231201172, 621.3404541015625)","(9.397764205932617, 46.77899169921875, 623.223388671875)","(-45.21001434326172, 237.36029052734375, 75.75028991699219)","(-59.18788528442383, 264.0081787109375, 85.44932556152344)"
17,2,5416360814268,30776269746382,1,1,"(0.36080604791641235, 0.2405000627040863)","(0.3493146002292633, 0.1704990416765213)",1,1,2.4465484619140625,2.419158935546875,"(-52.359310150146484, 47.76316833496094, 621.4866943359375)","(9.183737754821777, 46.84894561767578, 623.1528930664062)","(-71.62435150146484, 247.47296142578125, 79.43097686767578)","(-77.54853057861328, 268.6675109863281, 87.1451644897461)"
17,2,5416360822602,30776269754716,1,1,"(0.31841498613357544, 0.19271238148212433)","(0.31144705414772034, 0.14556272327899933)",1,1,2.439178466796875,2.43292236328125,"(-52.53050994873047, 47.857582092285156, 622.1488037109375)","(8.992542266845703, 46.950660705566406, 623.2974243164062)","(-93.47818756103516, 261.9418640136719, 84.69722747802734)","(-97.07037353515625, 276.2175598144531, 89.89317321777344)"
17,2,5416360830935,30776269763049,1,1,"(0.33343905210494995, 0.19843922555446625)","(0.30162689089775085, 0.1222175806760788)",1,1,2.421737670898437,2.453338623046875,"(-52.589202880859375, 47.93229675292969, 622.4577026367188)","(8.97043228149414, 46.97743606567383, 623.4049072265625)","(-85.73285675048828, 260.2079162597656, 84.0661392211914)","(-102.13294982910156, 283.2858581542969, 92.4658432006836)"
17,2,5416360839267,30776269771382,1,1,"(0.3250924348831177, 0.20266228914260864)","(0.30367445945739746, 0.12009226530790329)",1,1,2.419662475585937,2.4300689697265625,"(-52.50552749633789, 47.88733673095703, 621.919189453125)","(8.976217269897461, 46.9796142578125, 623.35107421875)","(-90.0357894897461, 258.9292907714844, 83.60074615478516)","(-101.07738494873047, 283.92938232421875, 92.70005798339844)"
17,2,5416360847601,30776269779716,1,1,"(0.32386526465415955, 0.20469555258750916)","(0.299185574054718, 0.1202566921710968)",1,1,2.4483184814453125,2.4347381591796875,"(-52.48146438598633, 47.8875617980957, 621.8907470703125)","(8.987785339355469, 46.961185455322266, 623.16845703125)","(-90.66841888427734, 258.31365966796875, 83.37669372558594)","(-103.39154052734375, 283.8796081542969, 92.68194580078125)"
17,2,5416360855934,30776269788049,1,1,"(0.3278743624687195, 0.19808852672576904)","(0.29701802134513855, 0.1155124381184578)",1,1,2.4365692138671875,2.4329376220703125,"(-52.487327575683594, 47.886268615722656, 621.8275146484375)","(8.99697494506836, 46.94715881347656, 623.0390625)","(-88.60160827636719, 260.3140869140625, 84.10479736328125)","(-104.50896453857422, 285.3160705566406, 93.2047348022461)"
17,2,5416360864268,30776269796383,1,1,"(0.33076655864715576, 0.1973372846841812)","(0.29796651005744934, 0.10735878348350525)",1,1,2.461288452148437,2.434066772460937,"(-52.49998092651367, 47.88123321533203, 621.8462524414062)","(9.001340866088867, 46.94190979003906, 623.0508422851562)","(-87.11058807373047, 260.54156494140625, 84.18757629394531)","(-104.01998138427734, 287.7847595214844, 94.10330200195312)"
17,2,5416360872601,30776269804716,1,1,"(0.32957008481025696, 0.20051154494285583)","(0.3000999987125397, 0.11049609631299973)",1,1,2.42425537109375,2.41156005859375,"(-52.50737380981445, 47.90157699584961, 621.8564453125)","(9.003840446472168, 46.941688537597656, 622.985595703125)","(-87.72743225097656, 259.5804748535156, 83.83780670166016)","(-102.92011260986328, 286.8348693847656, 93.75755310058594)"
17,2,5416360880934,30776269813049,1,1,"(0.3280024826526642, 0.20021606981754303)","(0.300075888633728, 0.11069801449775696)",1,1,2.448974609375,2.4472198486328125,"(-52.512325286865234, 47.91095733642578, 621.89794921875)","(9.006124496459961, 46.95201110839844, 623.0709228515625)","(-88.53555297851562, 259.669921875, 83.87033081054688)","(-102.93254089355469, 286.7737121582031, 93.73530578613281)"
17,2,5416360889267,30776269821383,1,1,"(0.33092552423477173, 0.20498625934123993)","(0.30113843083381653, 0.11053658276796341)",1,1,2.43792724609375,2.446929931640625,"(-52.52199935913086, 47.906314849853516, 621.8966064453125)","(9.005593299865723, 46.94581604003906, 623.082275390625)","(-87.02864837646484, 258.2256164550781, 83.34465026855469)","(-102.38477325439453, 286.8226013183594, 93.75305938720703)"
17,2,5416360897600,30776269829716,1,1,"(0.331149697303772, 0.20219485461711884)","(0.29815927147865295, 0.10894758999347687)",1,1,2.461288452148437,2.44305419921875,"(-52.52825164794922, 47.91808319091797, 621.9052734375)","(9.00537109375, 46.959251403808594, 623.0826416015625)","(-86.91309356689453, 259.07080078125, 83.65225219726562)","(-103.92062377929688, 287.3037109375, 93.9281997680664)"
17,2,5416360905941,30776269838057,1,1,"(0.3285806477069855, 0.20153005421161652)","(0.2946396768093109, 0.10659019649028778)",1,1,2.425537109375,2.43719482421875,"(-52.53507614135742, 47.917335510253906, 621.8937377929688)","(9.00589656829834, 46.96272277832031, 623.0711669921875)","(-88.23749542236328, 259.2720947265625, 83.72553253173828)","(-105.73506927490234, 288.0174865722656, 94.18798065185547)"
17,2,5416360914275,30776269846391,1,1,"(0.3273531198501587, 0.19921912252902985)","(0.29642054438591003, 0.10734252631664276)",1,1,2.434799194335937,2.439453125,"(-52.540252685546875, 47.915443420410156, 621.8703002929688)","(9.002938270568848, 46.96269989013672, 623.0824584960938)","(-88.87031555175781, 259.9717712402344, 83.98019409179688)","(-104.81698608398438, 287.7897033691406, 94.1051025390625)"
17,2,5416360922608,30776269854724,1,1,"(0.329595148563385, 0.20235687494277954)","(0.2957836091518402, 0.11055859923362732)",1,1,2.44378662109375,2.424072265625,"(-52.54737854003906, 47.91972351074219, 621.869384765625)","(8.998600006103516, 46.97352600097656, 623.09228515625)","(-87.71449279785156, 259.0217590332031, 83.63440704345703)","(-105.14534759521484, 286.8159484863281, 93.75064849853516)"
17,2,5416360930941,30776269863057,1,1,"(0.3344789147377014, 0.20142489671707153)","(0.2980201542377472, 0.10699640214443207)",1,1,2.445541381835937,2.4285125732421875,"(-52.55977249145508, 47.92472839355469, 621.920166015625)","(8.995162963867188, 46.978538513183594, 623.1141967773438)","(-85.19676971435547, 259.3039245605469, 83.73709869384766)","(-103.9923324584961, 287.8945007324219, 94.14322662353516)"
17,2,5416360939275,30776269871391,1,1,"(0.3323250412940979, 0.20071972906589508)","(0.29452162981033325, 0.11065792292356491)",1,1,2.4145660400390625,2.42645263671875,"(-52.56501388549805, 47.91776657104492, 621.88720703125)","(8.989554405212402, 46.98210906982422, 623.1038818359375)","(-86.30713653564453, 259.5174560546875, 83.81478118896484)","(-105.79592895507812, 286.785888671875, 93.73970031738281)"
17,2,5416360947607,30776269879724,1,1,"(0.3308395445346832, 0.20165710151195526)","(0.29848945140838623, 0.11037424951791763)",1,1,2.4267578125,2.4414825439453125,"(-52.575111389160156, 47.91729736328125, 621.9063110351562)","(8.982227325439453, 46.9848518371582, 623.1041870117188)","(-87.07295227050781, 259.2336120605469, 83.71154022216797)","(-103.75039672851562, 286.87176513671875, 93.7709732055664)"
17,2,5416360955940,30776269888057,1,1,"(0.3299802243709564, 0.19970008730888367)","(0.2959597706794739, 0.10971693694591522)",1,1,2.4350128173828125,2.434799194335937,"(-52.57947540283203, 47.918243408203125, 621.8857421875)","(8.977707862854004, 46.99562072753906, 623.0935668945312)","(-87.51597595214844, 259.8261413574219, 83.92718505859375)","(-105.05453491210938, 287.0707702636719, 93.8434066772461)"
17,2,5416360964274,30776269896391,1,1,"(0.3328939974308014, 0.20679014921188354)","(0.29893508553504944, 0.11148922890424728)",1,1,2.4261474609375,2.4351348876953125,"(-52.589515686035156, 47.913360595703125, 621.8944091796875)","(8.967269897460938, 46.99225616455078, 623.0830688476562)","(-86.01382446289062, 257.679443359375, 83.14585876464844)","(-103.52066802978516, 286.5341796875, 93.6480941772461)"
17,2,5416360972607,30776269904724,1,1,"(0.32473281025886536, 0.1904986947774887)","(0.2963966429233551, 0.10819956660270691)",1,1,2.430038452148437,2.4361724853515625,"(-52.5977783203125, 47.9119873046875, 621.8941650390625)","(8.957236289978027, 47.00383377075195, 623.094482421875)","(-90.22118377685547, 262.61212158203125, 84.9411849975586)","(-104.82930755615234, 287.5301818847656, 94.01063537597656)"
17,2,5416360980940,30776269913057,1,1,"(0.32529133558273315, 0.20177260041236877)","(0.30057498812675476, 0.11335005611181259)",1,1,2.439239501953125,2.432708740234375,"(-52.6035270690918, 47.90781021118164, 621.8814086914062)","(8.946161270141602, 47.005516052246094, 622.9874267578125)","(-89.9332275390625, 259.1986389160156, 83.69879150390625)","(-102.67524719238281, 285.97076416015625, 93.44305419921875)"
17,2,5416360989274,30776269921391,1,1,"(0.3296489417552948, 0.19821982085704803)","(0.2996237576007843, 0.11481398344039917)",1,1,2.4553680419921875,2.4222412109375,"(-52.62040710449219, 47.900146484375, 621.91064453125)","(8.92862319946289, 47.0162353515625, 622.9450073242188)","(-87.68675994873047, 260.2743835449219, 84.09028625488281)","(-103.16563415527344, 285.52752685546875, 93.2817153930664)"
17,2,5416360997606,30776269929724,1,1,"(0.2987857758998871, 0.18815825879573822)","(0.27847719192504883, 0.10734843462705612)",1,1,2.467376708984375,2.4156951904296875,"(-52.77309799194336, 47.96548080444336, 622.4371337890625)","(8.825725555419922, 47.03984069824219, 623.0220947265625)","(-103.59765625, 263.3207092285156, 85.19913482666016)","(-114.06732177734375, 287.78790283203125, 94.1043930053711)"
17,2,5416361005939,30776269938057,1,1,"(0.26832547783851624, 0.18861398100852966)","(0.25243067741394043, 0.11761423200368881)",1,1,2.44879150390625,2.420440673828125,"(-52.80422592163086, 47.87690734863281, 621.708984375)","(8.690547943115234, 47.061683654785156, 623.03515625)","(-119.30084991455078, 263.1827697753906, 85.14886474609375)","(-127.49507141113281, 284.6796569824219, 92.97314453125)"
17,2,5416361014273,30776269946391,1,1,"(0.2547546923160553, 0.1775658279657364)","(0.2282102108001709, 0.12115287035703659)",1,1,2.415023803710937,2.4117584228515625,"(-52.881465911865234, 47.834083557128906, 621.5478515625)","(8.595041275024414, 47.081119537353516, 623.0697021484375)","(-126.29698181152344, 266.52783203125, 86.36641693115234)","(-139.9814453125, 283.6082763671875, 92.58313751220703)"
17,2,5416361022606,30776269954724,1,1,"(0.2606182098388672, 0.17982277274131775)","(0.22776180505752563, 0.11654643714427948)",1,1,2.42950439453125,2.417388916015625,"(-52.915069580078125, 47.833152770996094, 621.456298828125)","(8.558509826660156, 47.10369110107422, 623.1355590820312)","(-123.27415466308594, 265.844482421875, 86.11768341064453)","(-140.21261596679688, 285.0029602050781, 93.09078979492188)"
17,2,5416361030940,30776269963058,1,1,"(0.26239487528800964, 0.18522755801677704)","(0.23243021965026855, 0.11730307340621948)",1,1,2.423065185546875,2.421661376953125,"(-52.925750732421875, 47.8490104675293, 621.4979248046875)","(8.562092781066895, 47.12760543823242, 623.22119140625)","(-122.35822296142578, 264.20806884765625, 85.52204132080078)","(-137.805908203125, 284.7738952636719, 93.00743103027344)"
17,2,5416361039274,30776269971392,1,1,"(0.25930002331733704, 0.1822797954082489)","(0.22979919612407684, 0.11211849749088287)",1,1,2.4007720947265625,2.4228515625,"(-52.93354797363281, 47.86194610595703, 621.5174560546875)","(8.553389549255371, 47.1278076171875, 623.16748046875)","(-123.95372009277344, 265.1005859375, 85.84693145751953)","(-139.1622772216797, 286.3436584472656, 93.57872772216797)"
17,2,5416361047606,30776269979725,1,1,"(0.2591862082481384, 0.18524865806102753)","(0.22688765823841095, 0.11646319925785065)",1,1,2.4302215576171875,2.40582275390625,"(-52.946041107177734, 47.871437072753906, 621.537109375)","(8.545483589172363, 47.134300231933594, 623.1245727539062)","(-124.01240539550781, 264.2016906738281, 85.51972198486328)","(-140.6632537841797, 285.0281677246094, 93.09996032714844)"
17,2,5416361055939,30776269988058,1,1,"(0.2593264877796173, 0.182106152176857)","(0.2281225323677063, 0.11079173535108566)",1,1,2.408935546875,2.4177398681640625,"(-52.949134826660156, 47.87639617919922, 621.52587890625)","(8.54128646850586, 47.14763641357422, 623.135498046875)","(-123.94007110595703, 265.15313720703125, 85.86604309082031)","(-140.0266571044922, 286.745361328125, 93.72496032714844)"
