participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416609967881,30776518904626,1,1,"(0.33654671907424927, 0.221442312002182)","(0.30520448088645935, 0.14426560699939728)",1,1,2.45147705078125,2.4746551513671875,"(-41.09251403808594, 47.95869445800781, 621.5042724609375)","(20.466541290283203, 44.619056701660156, 622.6082153320312)","(-84.13075256347656, 253.2431640625, 81.53116607666016)","(-100.28861999511719, 276.6103210449219, 90.03611755371094)"
17,13,5416609976214,30776518912959,1,1,"(0.3345388174057007, 0.21492566168308258)","(0.3067299723625183, 0.1503840535879135)",1,1,2.4512481689453125,2.4618072509765625,"(-41.10773849487305, 47.94445037841797, 621.4690551757812)","(20.44098663330078, 44.61119842529297, 622.576904296875)","(-85.1658706665039, 255.21624755859375, 82.24931335449219)","(-99.50218200683594, 274.7578125, 89.36182403564453)"
17,13,5416609984547,30776518921293,1,1,"(0.3314143419265747, 0.21620558202266693)","(0.30796170234680176, 0.14765703678131104)",1,1,2.46435546875,2.447174072265625,"(-41.122650146484375, 47.927642822265625, 621.3704223632812)","(20.422061920166016, 44.610816955566406, 622.5569458007812)","(-86.77665710449219, 254.8287353515625, 82.1082534790039)","(-98.86717224121094, 275.5834655761719, 89.66238403320312)"
17,13,5416609992881,30776518929627,1,1,"(0.3375494182109833, 0.2155543714761734)","(0.30715838074684143, 0.1486440747976303)",1,1,2.452972412109375,2.4574127197265625,"(-41.14168930053711, 47.917694091796875, 621.3341674804688)","(20.402671813964844, 44.608516693115234, 622.55810546875)","(-83.61383056640625, 255.02587890625, 82.18001556396484)","(-99.28131866455078, 275.28460693359375, 89.5536117553711)"
17,13,5416610001214,30776518937960,1,1,"(0.33624589443206787, 0.21510440111160278)","(0.3061845004558563, 0.14667116105556488)",1,1,2.458740234375,2.472198486328125,"(-41.16148376464844, 47.899967193603516, 621.2677001953125)","(20.385160446166992, 44.608673095703125, 622.5805053710938)","(-84.28584289550781, 255.162109375, 82.22959899902344)","(-99.78338623046875, 275.8819885253906, 89.77103424072266)"
17,13,5416610009547,30776518946293,1,1,"(0.3369199335575104, 0.21768197417259216)","(0.30688902735710144, 0.15134742856025696)",1,1,2.44281005859375,2.4542694091796875,"(-41.17393493652344, 47.89115905761719, 621.1888427734375)","(20.37137222290039, 44.61383056640625, 622.603515625)","(-83.9383316040039, 254.38169860839844, 81.94554901123047)","(-99.42017364501953, 274.46612548828125, 89.2557144165039)"
17,13,5416610017880,30776518954626,1,1,"(0.33820265531539917, 0.21061205863952637)","(0.3100028336048126, 0.14458994567394257)",1,1,2.43353271484375,2.4599761962890625,"(-41.170143127441406, 47.89589309692383, 621.1687622070312)","(20.37562370300293, 44.610374450683594, 622.484619140625)","(-83.27706146240234, 256.52227783203125, 82.72468566894531)","(-97.81489562988281, 276.5121154785156, 90.00038146972656)"
17,13,5416610026214,30776518962960,1,1,"(0.36534181237220764, 0.21757905185222626)","(0.32832086086273193, 0.13651542365550995)",1,1,2.439666748046875,2.4307098388671875,"(-41.1046142578125, 47.9288330078125, 621.16845703125)","(20.455501556396484, 44.637779235839844, 622.5761108398438)","(-69.28599548339844, 254.412841796875, 81.9569320678711)","(-88.37142944335938, 278.95684814453125, 90.89018249511719)"
17,13,5416610034546,30776518971293,1,1,"(0.37247803807258606, 0.2202438861131668)","(0.3400690257549286, 0.13289715349674225)",1,1,2.46832275390625,2.4501953125,"(-41.01509475708008, 47.917972564697266, 620.99658203125)","(20.53760528564453, 44.66620635986328, 622.72119140625)","(-65.60708618164062, 253.60601806640625, 81.66321563720703)","(-82.31491088867188, 280.0523986816406, 91.2889175415039)"
17,13,5416610042879,30776518979626,1,1,"(0.3835151791572571, 0.22257903218269348)","(0.3479803800582886, 0.13372120261192322)",1,1,2.459320068359375,2.449615478515625,"(-40.986412048339844, 47.91550064086914, 620.8305053710938)","(20.55430030822754, 44.67752456665039, 622.7423706054688)","(-59.9171028137207, 252.89895629882812, 81.4059066772461)","(-78.23635864257812, 279.8028869628906, 91.19812774658203)"
17,13,5416610051212,30776518987959,1,1,"(0.38389113545417786, 0.21986471116542816)","(0.34837737679481506, 0.1353725790977478)",1,1,2.435394287109375,2.4409637451171875,"(-40.99052047729492, 47.89195251464844, 620.5405883789062)","(20.53641700744629, 44.660980224609375, 622.5823364257812)","(-59.723297119140625, 253.72080993652344, 81.70506286621094)","(-78.03169250488281, 279.3028869628906, 91.01614379882812)"
17,13,5416610059546,30776518996293,1,1,"(0.38440075516700745, 0.2168026864528656)","(0.34657609462738037, 0.13536502420902252)",1,1,2.4589080810546875,2.45794677734375,"(-41.00583267211914, 47.88188934326172, 620.4965209960938)","(20.519962310791016, 44.655609130859375, 622.5191650390625)","(-59.46056365966797, 254.6479034423828, 82.04246520996094)","(-78.9603042602539, 279.3052062988281, 91.01697540283203)"
17,13,5416610067879,30776519004626,1,1,"(0.3869951665401459, 0.22167573869228363)","(0.3448174297809601, 0.13762931525707245)",1,1,2.449569702148437,2.46929931640625,"(-41.015045166015625, 47.86803436279297, 620.495849609375)","(20.50571632385254, 44.64464569091797, 622.41259765625)","(-58.12306213378906, 253.1724853515625, 81.50543212890625)","(-79.86695098876953, 278.61962890625, 90.76742553710938)"
17,13,5416610076219,30776519012966,1,1,"(0.38626059889793396, 0.21660593152046204)","(0.3458161950111389, 0.13475878536701202)",1,1,2.467025756835937,2.444580078125,"(-41.033443450927734, 47.88103103637695, 620.546875)","(20.49390411376953, 44.64659118652344, 622.4022216796875)","(-58.50175857543945, 254.70748901367188, 82.06414031982422)","(-79.35206604003906, 279.4887390136719, 91.08378601074219)"
17,13,5416610084552,30776519021299,1,1,"(0.38509485125541687, 0.2222900092601776)","(0.3468150794506073, 0.13206283748149872)",1,1,2.4586944580078125,2.47100830078125,"(-41.058719635009766, 47.89115524291992, 620.6834716796875)","(20.477720260620117, 44.64239501953125, 622.3712158203125)","(-59.10272979736328, 252.9864959716797, 81.4377670288086)","(-78.83708953857422, 280.30499267578125, 91.38085174560547)"
17,13,5416610092884,30776519029632,1,1,"(0.3849102258682251, 0.21770398318767548)","(0.34209731221199036, 0.13509732484817505)",1,1,2.467880249023437,2.4677886962890625,"(-41.076171875, 47.88230895996094, 620.5831298828125)","(20.465608596801758, 44.64334487915039, 622.3717041015625)","(-59.19792175292969, 254.37503051757812, 81.94313049316406)","(-81.26924896240234, 279.3862609863281, 91.04646301269531)"
17,13,5416610101217,30776519037965,1,1,"(0.3847520053386688, 0.2208184450864792)","(0.34429532289505005, 0.1306455135345459)",1,1,2.4532623291015625,2.4663543701171875,"(-41.09814453125, 47.8919677734375, 620.6227416992188)","(20.44976234436035, 44.652183532714844, 622.373046875)","(-59.27949523925781, 253.4320526123047, 81.59990692138672)","(-80.13611602783203, 280.7341003417969, 91.53706359863281)"
17,13,5416610109551,30776519046299,1,1,"(0.3864401578903198, 0.22803474962711334)","(0.3449481427669525, 0.1355346143245697)",1,1,2.4346923828125,2.470977783203125,"(-41.112998962402344, 47.88234329223633, 620.5364990234375)","(20.434131622314453, 44.657562255859375, 622.4276123046875)","(-58.40918731689453, 251.24713134765625, 80.8046646118164)","(-79.7995376586914, 279.25384521484375, 90.99828338623047)"
17,13,5416610117884,30776519054632,1,1,"(0.38715845346450806, 0.21786803007125854)","(0.34673312306404114, 0.1368047595024109)",1,1,2.4730682373046875,2.462890625,"(-41.127784729003906, 47.87306213378906, 620.4268188476562)","(20.41651153564453, 44.665245056152344, 622.4174194335938)","(-58.03887939453125, 254.32534790039062, 81.925048828125)","(-78.87934112548828, 278.8692932128906, 90.85831451416016)"
17,13,5416610126218,30776519062966,1,1,"(0.38760796189308167, 0.21568609774112701)","(0.3458609879016876, 0.1366301327943802)",1,1,2.45648193359375,2.4637603759765625,"(-41.142005920410156, 47.87095642089844, 620.4461669921875)","(20.397951126098633, 44.67012023925781, 622.450927734375)","(-57.807151794433594, 254.98599243164062, 82.1655044555664)","(-79.3289566040039, 278.9221496582031, 90.87755584716797)"
17,13,5416610134551,30776519071299,1,1,"(0.387479692697525, 0.21834221482276917)","(0.34653520584106445, 0.13678500056266785)",1,1,2.451202392578125,2.462432861328125,"(-41.15188217163086, 47.85951232910156, 620.3697509765625)","(20.382640838623047, 44.67698669433594, 622.4951171875)","(-57.873294830322266, 254.18179321289062, 81.87279510498047)","(-78.98137664794922, 278.875244140625, 90.8604736328125)"
17,13,5416610142884,30776519079632,1,1,"(0.38620319962501526, 0.21823139488697052)","(0.3486246168613434, 0.13309088349342346)",1,1,2.4709014892578125,2.470367431640625,"(-41.16713333129883, 47.85780334472656, 620.3563232421875)","(20.365859985351562, 44.689178466796875, 622.5502319335938)","(-58.5313606262207, 254.21534729003906, 81.885009765625)","(-77.90422058105469, 279.9937438964844, 91.2675552368164)"
17,13,5416610151216,30776519087965,1,1,"(0.3861204981803894, 0.22687247395515442)","(0.347189724445343, 0.1318482905626297)",1,1,2.4586181640625,2.466705322265625,"(-41.18535614013672, 47.85868835449219, 620.4189453125)","(20.351505279541016, 44.687835693359375, 622.5400390625)","(-58.5739860534668, 251.5990447998047, 80.93277740478516)","(-78.64395904541016, 280.3699645996094, 91.40450286865234)"
17,13,5416610159550,30776519096299,1,1,"(0.38907238841056824, 0.22273989021778107)","(0.3488937020301819, 0.1365429162979126)",1,1,2.472259521484375,2.46649169921875,"(-41.194602966308594, 47.857383728027344, 620.4063720703125)","(20.337684631347656, 44.686134338378906, 622.4654541015625)","(-57.052188873291016, 252.8502655029297, 81.38816833496094)","(-77.76551055908203, 278.94854736328125, 90.88719177246094)"
17,13,5416610167883,30776519104632,1,1,"(0.3910229206085205, 0.22340449690818787)","(0.34709110856056213, 0.13669542968273163)",1,1,2.462493896484375,2.44586181640625,"(-41.212615966796875, 47.86724853515625, 620.4254150390625)","(20.320011138916016, 44.692928314208984, 622.3919677734375)","(-56.04664993286133, 252.64906311035156, 81.31493377685547)","(-78.69480895996094, 278.9023742675781, 90.87032318115234)"
17,13,5416610176217,30776519112966,1,1,"(0.390604704618454, 0.21568967401981354)","(0.34780657291412354, 0.13847656548023224)",1,1,2.453109741210937,2.4502410888671875,"(-41.22959899902344, 47.869754791259766, 620.4671630859375)","(20.306528091430664, 44.69686508178711, 622.3922119140625)","(-56.26225280761719, 254.9849090576172, 82.16512298583984)","(-78.32595825195312, 278.3630676269531, 90.67408752441406)"
17,13,5416610184550,30776519121299,1,1,"(0.38397452235221863, 0.2193484753370285)","(0.3468252122402191, 0.14344871044158936)",1,1,2.479110717773437,2.463485717773437,"(-41.250999450683594, 47.88246536254883, 620.571533203125)","(20.290531158447266, 44.70649337768555, 622.4041748046875)","(-59.6803092956543, 253.8771209716797, 81.76190948486328)","(-78.83186340332031, 276.857666015625, 90.1261215209961)"
17,13,5416610192883,30776519129632,1,1,"(0.38462287187576294, 0.22395096719264984)","(0.3431645333766937, 0.14132820069789886)",1,1,2.4441680908203125,2.444122314453125,"(-41.26724624633789, 47.89024353027344, 620.6343383789062)","(20.27175521850586, 44.719635009765625, 622.4375)","(-59.346065521240234, 252.4835968017578, 81.25471496582031)","(-80.71907806396484, 277.49969482421875, 90.35980987548828)"
17,13,5416610201220,30776519137970,1,1,"(0.3859780430793762, 0.21580329537391663)","(0.34400150179862976, 0.138640895485878)",1,1,2.4610595703125,2.4641265869140625,"(-41.29053497314453, 47.88917541503906, 620.6516723632812)","(20.256702423095703, 44.72590637207031, 622.4592895507812)","(-58.647457122802734, 254.95053100585938, 82.15259552001953)","(-80.28759002685547, 278.3133239746094, 90.65596771240234)"
17,13,5416610209553,30776519146303,1,1,"(0.38337475061416626, 0.21791034936904907)","(0.3481025695800781, 0.1367902308702469)",1,1,2.4597320556640625,2.4514312744140625,"(-41.303443908691406, 47.87518310546875, 620.6284790039062)","(20.23821258544922, 44.72370147705078, 622.4820556640625)","(-59.98948669433594, 254.31253051757812, 81.92039489746094)","(-78.17337036132812, 278.8736877441406, 90.85990142822266)"
17,13,5416610217886,30776519154636,1,1,"(0.3852287828922272, 0.21753227710723877)","(0.34207528829574585, 0.13609713315963745)",1,1,2.4512176513671875,2.4420928955078125,"(-41.324668884277344, 47.87978744506836, 620.7133178710938)","(20.217681884765625, 44.72566223144531, 622.4942016601562)","(-59.0337028503418, 254.427001953125, 81.96207427978516)","(-81.28060913085938, 279.0835266113281, 90.93630981445312)"
17,13,5416610226219,30776519162969,1,1,"(0.39087027311325073, 0.2174229770898819)","(0.3451439440250397, 0.14216095209121704)",1,1,2.4589385986328125,2.454132080078125,"(-41.33829116821289, 47.85859298706055, 620.6253662109375)","(20.19853973388672, 44.71852111816406, 622.4950561523438)","(-56.125343322753906, 254.4601287841797, 81.97406005859375)","(-79.69862365722656, 277.24755859375, 90.26803588867188)"
17,13,5416610234553,30776519171303,1,1,"(0.38497427105903625, 0.21591801941394806)","(0.34626835584640503, 0.13983894884586334)",1,1,2.457427978515625,2.476181030273437,"(-41.34868621826172, 47.835479736328125, 620.5814208984375)","(20.184476852416992, 44.70746612548828, 622.5387573242188)","(-59.16490173339844, 254.915771484375, 82.13993835449219)","(-79.11895751953125, 277.9505920410156, 90.52394104003906)"
17,13,5416610242886,30776519179636,1,1,"(0.3856446146965027, 0.2188773900270462)","(0.3470662236213684, 0.1381952166557312)",1,1,2.4566192626953125,2.447235107421875,"(-41.35927963256836, 47.82360076904297, 620.5807495117188)","(20.171104431152344, 44.706199645996094, 622.593017578125)","(-58.81930923461914, 254.01976013183594, 81.81381225585938)","(-78.7076187133789, 278.4482421875, 90.70510864257812)"
17,13,5416610251220,30776519187970,1,1,"(0.38169151544570923, 0.21775750815868378)","(0.3478381335735321, 0.14058153331279755)",1,1,2.4725799560546875,2.4461212158203125,"(-41.368812561035156, 47.805545806884766, 620.5376586914062)","(20.164920806884766, 44.705162048339844, 622.7014770507812)","(-60.857261657714844, 254.3588104248047, 81.93727111816406)","(-78.30968475341797, 277.72576904296875, 90.44207763671875)"
17,13,5416610259552,30776519196303,1,1,"(0.3869749903678894, 0.21669085323810577)","(0.3480953574180603, 0.13801632821559906)",1,1,2.4653472900390625,2.441390991210937,"(-41.37226867675781, 47.78526306152344, 620.5484619140625)","(20.15979766845703, 44.697235107421875, 622.712158203125)","(-58.13347625732422, 254.68177795410156, 82.05477905273438)","(-78.17708587646484, 278.50244140625, 90.72480773925781)"
17,13,5416610267885,30776519204636,1,1,"(0.39013704657554626, 0.21891477704048157)","(0.3447309136390686, 0.13789407908916473)",1,1,2.44732666015625,2.4568634033203125,"(-41.37345886230469, 47.77149963378906, 620.5374755859375)","(20.158924102783203, 44.69005584716797, 622.7452392578125)","(-56.503353118896484, 254.00845336914062, 81.80967712402344)","(-79.91155242919922, 278.5394287109375, 90.73828125)"
17,13,5416610276218,30776519212969,1,1,"(0.3851366341114044, 0.21334974467754364)","(0.34268712997436523, 0.14094096422195435)",1,1,2.450103759765625,2.431121826171875,"(-41.36565399169922, 47.74920654296875, 620.4732666015625)","(20.164052963256836, 44.682411193847656, 622.819580078125)","(-59.081199645996094, 255.69337463378906, 82.4229736328125)","(-80.96516418457031, 277.616943359375, 90.40251159667969)"
17,13,5416610284552,30776519221303,1,1,"(0.38622039556503296, 0.2206609845161438)","(0.34733179211616516, 0.13854622840881348)",1,1,2.4437408447265625,2.4481658935546875,"(-41.36531066894531, 47.75050735473633, 620.5489501953125)","(20.167938232421875, 44.67571258544922, 622.8082275390625)","(-58.52247619628906, 253.47972106933594, 81.61726379394531)","(-78.57071685791016, 278.34197998046875, 90.66641998291016)"
17,13,5416610292885,30776519229636,1,1,"(0.39330869913101196, 0.2120315283536911)","(0.35015249252319336, 0.14203675091266632)",1,1,2.45025634765625,2.4182891845703125,"(-41.32244110107422, 47.74869155883789, 620.7144775390625)","(20.205520629882812, 44.638423919677734, 622.591552734375)","(-54.868247985839844, 256.0924987792969, 82.5682373046875)","(-77.1165542602539, 277.28515625, 90.28173065185547)"
17,13,5416610301219,30776519237970,1,1,"(0.41492605209350586, 0.21671591699123383)","(0.376900315284729, 0.13436424732208252)",1,1,2.455795288085937,2.4343719482421875,"(-41.20131301879883, 47.7248649597168, 620.4113159179688)","(20.309926986694336, 44.635372161865234, 622.7357177734375)","(-43.72386169433594, 254.67417907714844, 82.052001953125)","(-63.3272590637207, 279.6081848144531, 91.12726593017578)"
