participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,10,5147453066177,30507356338995,1,1,"(0.4738675355911255, 0.17872923612594604)","(0.4517146944999695, 0.16692502796649933)",1,1,2.514984130859375,2.4877471923828125,"(-62.885162353515625, 40.882530212402344, 643.837158203125)","(-6.780962944030762, 42.55549621582031, 647.9205322265625)","(-13.337780952453613, 266.1756286621094, 86.23816680908203)","(-24.758224487304688, 269.7496032714844, 87.53902435302734)"
14,10,5147453074511,30507356347329,1,1,"(0.47338128089904785, 0.17653006315231323)","(0.45063528418540955, 0.16253861784934998)",1,1,2.5006103515625,2.4766845703125,"(-62.85936737060547, 40.88004684448242, 643.8094482421875)","(-6.754274845123291, 42.566654205322266, 647.9329223632812)","(-13.588447570800781, 266.8414611816406, 86.4805679321289)","(-25.314693450927734, 271.07769775390625, 88.02240753173828)"
14,10,5147453082844,30507356355662,1,1,"(0.47433269023895264, 0.17709635198116302)","(0.4510141611099243, 0.15914049744606018)",1,1,2.52490234375,2.467147827148437,"(-62.83020782470703, 40.884613037109375, 643.8161010742188)","(-6.72326135635376, 42.5821533203125, 647.9332275390625)","(-13.097967147827148, 266.66998291015625, 86.41814422607422)","(-25.11937141418457, 272.1065673828125, 88.39688873291016)"
14,10,5147453091177,30507356363995,1,1,"(0.4718562662601471, 0.1733616292476654)","(0.4498298168182373, 0.1605009287595749)",1,1,2.5166473388671875,2.46258544921875,"(-62.799224853515625, 40.883811950683594, 643.8099365234375)","(-6.693099021911621, 42.60220718383789, 648.0614013671875)","(-14.37465763092041, 267.8007507324219, 86.82971954345703)","(-25.72993278503418, 271.6946716308594, 88.2469482421875)"
14,10,5147453099510,30507356372329,1,1,"(0.4744296967983246, 0.17040619254112244)","(0.4473573863506317, 0.16122381389141083)",1,1,2.5031890869140625,2.473007202148437,"(-62.760719299316406, 40.90000915527344, 643.8065795898438)","(-6.653112411499023, 42.62071990966797, 648.0042724609375)","(-13.04796314239502, 268.69561767578125, 87.15538787841797)","(-27.00455093383789, 271.4757995605469, 88.16727447509766)"
14,10,5147453107843,30507356380662,1,1,"(0.4745466411113739, 0.1703525185585022)","(0.451149046421051, 0.15876662731170654)",1,1,2.4962158203125,2.4611358642578125,"(-62.72254180908203, 40.91632080078125, 643.8143310546875)","(-6.617146015167236, 42.638282775878906, 647.9816284179688)","(-12.98768138885498, 268.7118835449219, 87.16129302978516)","(-25.049819946289062, 272.2197570800781, 88.4380874633789)"
14,10,5147453116176,30507356388995,1,1,"(0.46970757842063904, 0.16326193511486053)","(0.44884002208709717, 0.17167043685913086)",1,1,2.478546142578125,2.459457397460937,"(-62.673805236816406, 40.92756652832031, 643.79931640625)","(-6.566607475280762, 42.66136932373047, 647.9828491210938)","(-15.482364654541016, 270.8587341308594, 87.94270324707031)","(-26.240201950073242, 268.3128356933594, 87.01609802246094)"
14,10,5147453124509,30507356397328,1,1,"(0.47257569432258606, 0.16671308875083923)","(0.4500938057899475, 0.16719816625118256)",1,1,2.4727325439453125,2.45733642578125,"(-62.631195068359375, 40.95201873779297, 643.8333129882812)","(-6.517560958862305, 42.67916488647461, 648.0192260742188)","(-14.003748893737793, 269.81378173828125, 87.56239318847656)","(-25.593852996826172, 269.6669006347656, 87.5089340209961)"
14,10,5147453132843,30507356405662,1,1,"(0.4746840000152588, 0.17170225083827972)","(0.44819480180740356, 0.16737255454063416)",1,1,2.4793853759765625,2.44989013671875,"(-62.5819091796875, 40.96616744995117, 643.8668212890625)","(-6.465022087097168, 42.69835662841797, 648.1133422851562)","(-12.916878700256348, 268.3031921386719, 87.01255798339844)","(-26.572837829589844, 269.6141052246094, 87.48970031738281)"
14,10,5147453141176,30507356413995,1,1,"(0.4758046269416809, 0.17020046710968018)","(0.4491803050041199, 0.1633712649345398)",1,1,2.485076904296875,2.4427032470703125,"(-62.51786804199219, 40.99369812011719, 643.9041137695312)","(-6.4068708419799805, 42.70880126953125, 648.0338745117188)","(-12.33914852142334, 268.75787353515625, 87.17808532714844)","(-26.064773559570312, 270.8255920410156, 87.9306640625)"
14,10,5147453149508,30507356422328,1,1,"(0.4728837311267853, 0.17033079266548157)","(0.45243239402770996, 0.16687479615211487)",1,1,2.4653472900390625,2.457733154296875,"(-62.46031188964844, 41.003875732421875, 643.9152221679688)","(-6.3438825607299805, 42.714385986328125, 648.05859375)","(-13.844952583312988, 268.71844482421875, 87.16368103027344)","(-24.388221740722656, 269.76483154296875, 87.54454803466797)"
14,10,5147453157844,30507356430664,1,1,"(0.4697442650794983, 0.16852861642837524)","(0.45345795154571533, 0.16281874477863312)",1,1,2.4514312744140625,2.4614410400390625,"(-62.40455627441406, 41.014076232910156, 643.9618530273438)","(-6.281525611877441, 42.72157287597656, 648.1530151367188)","(-15.463440895080566, 269.26409912109375, 87.3623046875)","(-23.859525680541992, 270.9928894042969, 87.99153900146484)"
14,10,5147453166177,30507356438997,1,1,"(0.46991783380508423, 0.16909438371658325)","(0.4486558437347412, 0.16549573838710785)",1,1,2.4562530517578125,2.448348999023437,"(-62.33119201660156, 41.01518249511719, 643.9189453125)","(-6.216277122497559, 42.72430419921875, 648.1889038085938)","(-15.373953819274902, 269.0928039550781, 87.29997253417969)","(-26.335145950317383, 270.1823425292969, 87.696533203125)"
14,10,5147453174510,30507356447330,1,1,"(0.47154149413108826, 0.16917696595191956)","(0.4515379071235657, 0.16696718335151672)",1,1,2.4712066650390625,2.458404541015625,"(-62.26323699951172, 41.01416778564453, 643.8627319335938)","(-6.157312870025635, 42.714073181152344, 648.120849609375)","(-14.536903381347656, 269.0677795410156, 87.29086303710938)","(-24.84937286376953, 269.7368469238281, 87.53437805175781)"
14,10,5147453182844,30507356455664,1,1,"(0.4735759496688843, 0.1739918440580368)","(0.4470122158527374, 0.17014431953430176)",1,1,2.469100952148437,2.463714599609375,"(-62.21353530883789, 41.02062225341797, 643.96630859375)","(-6.093204498291016, 42.708248138427734, 648.1802978515625)","(-13.488090515136719, 267.6099548339844, 86.76025390625)","(-27.182485580444336, 268.77490234375, 87.18427276611328)"
14,10,5147453191177,30507356463997,1,1,"(0.47405627369880676, 0.1740993857383728)","(0.4522916078567505, 0.16557222604751587)",1,1,2.487167358398437,2.453521728515625,"(-62.16246032714844, 41.01631164550781, 644.0120849609375)","(-6.037530899047852, 42.69333267211914, 648.205078125)","(-13.24046516418457, 267.5773620605469, 86.74842071533203)","(-24.460805892944336, 270.1592102050781, 87.6881103515625)"
14,10,5147453199510,30507356472330,1,1,"(0.47426220774650574, 0.167838916182518)","(0.45059001445770264, 0.1617700755596161)",1,1,2.4739532470703125,2.462554931640625,"(-62.092262268066406, 40.998783111572266, 643.8746948242188)","(-5.985148906707764, 42.67710876464844, 648.1363525390625)","(-13.134312629699707, 269.472900390625, 87.43830871582031)","(-25.338048934936523, 271.3103942871094, 88.10710906982422)"
14,10,5147453207843,30507356480664,1,1,"(0.47146347165107727, 0.17783652245998383)","(0.4548743665218353, 0.16691339015960693)",1,1,2.4641265869140625,2.45941162109375,"(-62.04483413696289, 40.982704162597656, 643.860595703125)","(-5.937051773071289, 42.652809143066406, 648.0797729492188)","(-14.57713508605957, 266.4458923339844, 86.3365478515625)","(-23.129308700561523, 269.7531433105469, 87.54032135009766)"
14,10,5147453216176,30507356488997,1,1,"(0.47430872917175293, 0.167854443192482)","(0.44967204332351685, 0.16690480709075928)",1,1,2.480087280273437,2.47314453125,"(-62.01072311401367, 40.96548080444336, 643.9259643554688)","(-5.896336555480957, 42.63252639770508, 648.1500244140625)","(-13.110323905944824, 269.46820068359375, 87.43658447265625)","(-25.811264038085938, 269.7557373046875, 87.54129028320312)"
14,10,5147453224509,30507356497330,1,1,"(0.4721762537956238, 0.16223755478858948)","(0.44904857873916626, 0.16379138827323914)",1,1,2.468902587890625,2.467132568359375,"(-61.96770477294922, 40.943992614746094, 643.8411865234375)","(-5.857187271118164, 42.61619567871094, 648.1397705078125)","(-14.209673881530762, 271.16888427734375, 88.05557250976562)","(-26.132688522338867, 270.6983947753906, 87.88436126708984)"
14,10,5147453232843,30507356505664,1,1,"(0.4685874879360199, 0.17407897114753723)","(0.45038411021232605, 0.15740752220153809)",1,1,2.49310302734375,2.460845947265625,"(-61.9390754699707, 40.935760498046875, 643.892822265625)","(-5.825128555297852, 42.606407165527344, 648.1640625)","(-16.059799194335938, 267.58355712890625, 86.75064849853516)","(-25.44417953491211, 272.6312561035156, 88.58786010742188)"
14,10,5147453241176,30507356513997,1,1,"(0.4742268919944763, 0.18002532422542572)","(0.452566921710968, 0.1622275859117508)",1,1,2.48443603515625,2.461212158203125,"(-61.91039276123047, 40.93071365356445, 643.88818359375)","(-5.799411773681641, 42.59349060058594, 648.0953369140625)","(-13.152517318725586, 265.783203125, 86.09535217285156)","(-24.31886100769043, 271.171875, 88.05669403076172)"
14,10,5147453249509,30507356522330,1,1,"(0.4750611186027527, 0.17067000269889832)","(0.4530046582221985, 0.16248632967472076)",1,1,2.468048095703125,2.45904541015625,"(-61.882686614990234, 40.93474578857422, 643.846435546875)","(-5.771651268005371, 42.59510040283203, 648.0377807617188)","(-12.722451210021973, 268.61572265625, 87.1263198852539)","(-24.093210220336914, 271.0935363769531, 88.02816772460938)"
14,10,5147453257843,30507356530664,1,1,"(0.4715483784675598, 0.16645066440105438)","(0.4505476951599121, 0.164098858833313)",1,1,2.4707489013671875,2.463470458984375,"(-61.8569450378418, 40.93537902832031, 643.79345703125)","(-5.743618011474609, 42.59571075439453, 648.0145263671875)","(-14.533365249633789, 269.89324951171875, 87.59131622314453)","(-25.359844207763672, 270.6053161621094, 87.85047912597656)"
14,10,5147453266175,30507356538997,1,1,"(0.47274133563041687, 0.1784162074327469)","(0.4532817006111145, 0.16284283995628357)",1,1,2.4915771484375,2.4608154296875,"(-61.8238525390625, 40.9545783996582, 643.764892578125)","(-5.717938423156738, 42.61597442626953, 648.05029296875)","(-13.918367385864258, 266.2703552246094, 86.27268981933594)","(-23.950382232666016, 270.985595703125, 87.9889144897461)"
14,10,5147453274508,30507356547330,1,1,"(0.47176575660705566, 0.17830024659633636)","(0.4503645896911621, 0.17341859638690948)",1,1,2.4940643310546875,2.478988647460937,"(-61.80839920043945, 40.98291015625, 643.8381958007812)","(-5.69293212890625, 42.63661193847656, 648.073486328125)","(-14.421305656433105, 266.30548095703125, 86.28546905517578)","(-25.454242706298828, 267.7835388183594, 86.82342529296875)"
14,10,5147453282842,30507356555664,1,1,"(0.47270700335502625, 0.17617598176002502)","(0.4526613652706146, 0.16734333336353302)",1,1,2.4832305908203125,2.4638824462890625,"(-61.78293991088867, 40.99283981323242, 643.8202514648438)","(-5.664830207824707, 42.651039123535156, 648.0625610351562)","(-13.936062812805176, 266.94866943359375, 86.51956939697266)","(-24.27018928527832, 269.6229553222656, 87.49295806884766)"
14,10,5147453291180,30507356564002,1,1,"(0.4724704325199127, 0.1710115373134613)","(0.44928622245788574, 0.16322006285190582)",1,1,2.48614501953125,2.469268798828125,"(-61.76580810546875, 41.02482986450195, 643.8811645507812)","(-5.642997741699219, 42.6756591796875, 648.0517578125)","(-14.058015823364258, 268.5123291015625, 87.08869934082031)","(-26.01017951965332, 270.87139892578125, 87.94732666015625)"
14,10,5147453299513,30507356572335,1,1,"(0.4753066301345825, 0.17626500129699707)","(0.4489544928073883, 0.1668708175420761)",1,1,2.4802398681640625,2.4763641357421875,"(-61.74260711669922, 41.04600143432617, 643.8856201171875)","(-5.616117477416992, 42.694175720214844, 648.0177001953125)","(-12.595879554748535, 266.92169189453125, 86.50978088378906)","(-26.181201934814453, 269.76605224609375, 87.54500579833984)"
14,10,5147453307847,30507356580669,1,1,"(0.4725383222103119, 0.17777565121650696)","(0.4483377933502197, 0.1651018261909485)",1,1,2.493377685546875,2.465667724609375,"(-61.71728515625, 41.06723403930664, 643.8671875)","(-5.586882591247559, 42.71942901611328, 648.0301513671875)","(-14.023012161254883, 266.4643249511719, 86.3432846069336)","(-26.499116897583008, 270.3016357421875, 87.73995208740234)"
14,10,5147453316179,30507356589002,1,1,"(0.4813941717147827, 0.16972751915454865)","(0.46380892395973206, 0.17620395123958588)",1,1,2.4718780517578125,2.4598846435546875,"(-61.639347076416016, 41.07171630859375, 643.7781982421875)","(-5.523067474365234, 42.71734619140625, 647.9274291992188)","(-9.457557678222656, 268.90106201171875, 87.2302017211914)","(-18.523283004760742, 266.940185546875, 86.51649475097656)"
14,10,5147453324512,30507356597335,1,1,"(0.5016279220581055, 0.1844727098941803)","(0.4830370247364044, 0.17456582188606262)",1,1,2.507186889648437,2.468109130859375,"(-61.5445671081543, 41.072975158691406, 643.751220703125)","(-5.439743518829346, 42.72594451904297, 647.9989013671875)","(0.9735691547393799, 264.43658447265625, 85.6052474975586)","(-8.610635757446289, 267.4361877441406, 86.69700622558594)"
14,10,5147453332846,30507356605669,1,1,"(0.5013987421989441, 0.18568196892738342)","(0.47927770018577576, 0.18721197545528412)",1,1,2.46258544921875,2.4513092041015625,"(-61.48082733154297, 41.07097244262695, 643.6929321289062)","(-5.394007205963135, 42.73301696777344, 647.99951171875)","(0.8553668260574341, 264.0704650878906, 85.47199249267578)","(-10.548664093017578, 263.60723876953125, 85.30337524414062)"
14,10,5147453341179,30507356614002,1,1,"(0.5010321736335754, 0.1820410192012787)","(0.4791278839111328, 0.1804109811782837)",1,1,2.49493408203125,2.462005615234375,"(-61.45970153808594, 41.09483337402344, 643.627197265625)","(-5.371549606323242, 42.750572204589844, 648.0)","(0.6664084792137146, 265.1728515625, 85.87324523925781)","(-10.625900268554688, 265.6664123535156, 86.05284118652344)"
14,10,5147453349512,30507356622335,1,1,"(0.5029202103614807, 0.17625463008880615)","(0.4811737537384033, 0.17951364815235138)",1,1,2.4779510498046875,2.4781494140625,"(-61.448970794677734, 41.133445739746094, 643.6416015625)","(-5.348222732543945, 42.75261688232422, 647.8497314453125)","(1.6397411823272705, 266.92486572265625, 86.5108642578125)","(-9.571207046508789, 265.9381103515625, 86.15177154541016)"
14,10,5147453357846,30507356630669,1,1,"(0.5027622580528259, 0.1842924803495407)","(0.4819819927215576, 0.18241353332996368)",1,1,2.4605865478515625,2.4763641357421875,"(-61.4157829284668, 41.16172790527344, 643.5211181640625)","(-5.325103759765625, 42.76557540893555, 647.8265380859375)","(1.5583133697509766, 264.4911804199219, 85.62512969970703)","(-9.154533386230469, 265.0600891113281, 85.83216094970703)"
14,10,5147453366179,30507356639002,1,1,"(0.5017130374908447, 0.180219367146492)","(0.4823334813117981, 0.18043501675128937)",1,1,2.4542236328125,2.449813842773437,"(-61.40299606323242, 41.20521545410156, 643.5700073242188)","(-5.2996506690979, 42.77528381347656, 647.7459716796875)","(1.0174026489257812, 265.72442626953125, 86.0739974975586)","(-8.973329544067383, 265.65911865234375, 86.05022430419922)"
14,10,5147453374511,30507356647335,1,1,"(0.5027236342430115, 0.17683200538158417)","(0.4834924340248108, 0.17837512493133545)",1,1,2.4636383056640625,2.4636993408203125,"(-61.385215759277344, 41.231815338134766, 643.5023193359375)","(-5.276612758636475, 42.786563873291016, 647.72314453125)","(1.538393497467041, 266.7500305175781, 86.4472427368164)","(-8.375848770141602, 266.2828063964844, 86.27722930908203)"
14,10,5147453382845,30507356655669,1,1,"(0.5072650909423828, 0.18938115239143372)","(0.48121047019958496, 0.18200866878032684)",1,1,2.46148681640625,2.4622344970703125,"(-61.36553192138672, 41.25703048706055, 643.4716186523438)","(-5.253551483154297, 42.79390335083008, 647.6538696289062)","(3.8796706199645996, 262.9504699707031, 85.0643310546875)","(-9.55227279663086, 265.18267822265625, 85.87677764892578)"
14,10,5147453391178,30507356664002,1,1,"(0.5084377527236938, 0.1956048458814621)","(0.48102518916130066, 0.17871803045272827)",1,1,2.4756011962890625,2.45855712890625,"(-61.344879150390625, 41.27635955810547, 643.3923950195312)","(-5.233695030212402, 42.81034851074219, 647.654296875)","(4.484166145324707, 261.06610107421875, 84.37846374511719)","(-9.647780418395996, 266.1789855957031, 86.23945617675781)"
14,10,5147453399511,30507356672335,1,1,"(0.5058038830757141, 0.1907748132944107)","(0.4787307679653168, 0.17729216814041138)",1,1,2.470855712890625,2.4510650634765625,"(-61.334808349609375, 41.305999755859375, 643.4176635742188)","(-5.217327117919922, 42.83928680419922, 647.7122802734375)","(3.1263833045959473, 262.52850341796875, 84.91075134277344)","(-10.8306303024292, 266.6106872558594, 86.39657592773438)"
14,10,5147453407845,30507356680669,1,1,"(0.5018714070320129, 0.17797422409057617)","(0.4819263219833374, 0.1802533119916916)",1,1,2.445587158203125,2.4492645263671875,"(-61.31898498535156, 41.32767868041992, 643.3870849609375)","(-5.204521656036377, 42.85731887817383, 647.7244262695312)","(1.0990568399429321, 266.4042053222656, 86.32138061523438)","(-9.183233261108398, 265.7141418457031, 86.07023620605469)"
14,10,5147453416178,30507356689002,1,1,"(0.5034407377243042, 0.1904459297657013)","(0.47898223996162415, 0.18427717685699463)",1,1,2.450180053710937,2.46661376953125,"(-61.301414489746094, 41.3626708984375, 643.3795166015625)","(-5.189663887023926, 42.87904357910156, 647.6436157226562)","(1.9080833196640015, 262.62811279296875, 84.94697570800781)","(-10.70100212097168, 264.4958190917969, 85.62681579589844)"
14,10,5147453424516,30507356697341,1,1,"(0.5042282342910767, 0.19777964055538177)","(0.4832931458950043, 0.18872258067131042)",1,1,2.4873199462890625,2.4608154296875,"(-61.29179000854492, 41.39434051513672, 643.3577880859375)","(-5.174342155456543, 42.90442657470703, 647.6558837890625)","(2.3140783309936523, 260.4076232910156, 84.13880920410156)","(-8.478596687316895, 263.1498718261719, 85.13690948486328)"
14,10,5147453432849,30507356705674,1,1,"(0.5019944310188293, 0.19061529636383057)","(0.48161932826042175, 0.18181143701076508)",1,1,2.4602203369140625,2.43994140625,"(-61.28628158569336, 41.43089294433594, 643.4052734375)","(-5.161808013916016, 42.92824935913086, 647.656494140625)","(1.162498950958252, 262.5768127441406, 84.92832946777344)","(-9.341497421264648, 265.2424011230469, 85.89852142333984)"
14,10,5147453441183,30507356714008,1,1,"(0.5040801167488098, 0.1864660680294037)","(0.4797171354293823, 0.17940093576908112)",1,1,2.4516754150390625,2.45245361328125,"(-61.288124084472656, 41.463478088378906, 643.41650390625)","(-5.156229019165039, 42.95481872558594, 647.6678466796875)","(2.237708568572998, 263.83306884765625, 85.38558197021484)","(-10.322137832641602, 265.97222900390625, 86.16417694091797)"
14,10,5147453449516,30507356722341,1,1,"(0.48334935307502747, 0.17580780386924744)","(0.47150060534477234, 0.15287645161151886)",1,1,2.47998046875,2.43829345703125,"(-61.327301025390625, 41.506439208984375, 643.4429931640625)","(-5.1894965171813965, 43.00548553466797, 647.64306640625)","(-8.449604034423828, 267.06011962890625, 86.56016540527344)","(-14.55798625946045, 274.0031433105469, 89.08720397949219)"
14,10,5147453457849,30507356730674,1,1,"(0.455280601978302, 0.1419614851474762)","(0.45044445991516113, 0.13498301804065704)",1,1,2.439422607421875,2.4635467529296875,"(-61.38787841796875, 41.57175064086914, 643.407958984375)","(-5.273388862609863, 43.0784797668457, 647.6065063476562)","(-22.919883728027344, 277.3079528808594, 90.29004669189453)","(-25.41306495666504, 279.42083740234375, 91.05904388427734)"
14,10,5147453466183,30507356739008,1,1,"(0.4573211967945099, 0.14500774443149567)","(0.4526090621948242, 0.13781264424324036)",1,1,2.443756103515625,2.4445953369140625,"(-61.405487060546875, 41.62359619140625, 643.4754638671875)","(-5.308479309082031, 43.122840881347656, 647.6402587890625)","(-21.86791229248047, 276.3856201171875, 89.95433044433594)","(-24.297142028808594, 278.5640869140625, 90.74723815917969)"
14,10,5147453474516,30507356747341,1,1,"(0.4767800271511078, 0.1513577699661255)","(0.4588347375392914, 0.15385253727436066)",1,1,2.437850952148437,2.4456024169921875,"(-61.35504913330078, 41.641632080078125, 643.4254760742188)","(-5.279448986053467, 43.13663864135742, 647.5833740234375)","(-11.836294174194336, 274.4629821777344, 89.25457763671875)","(-21.08763885498047, 273.7076721191406, 88.9796142578125)"
14,10,5147453482848,30507356755674,1,1,"(0.4789591133594513, 0.14470575749874115)","(0.4634464681148529, 0.13874408602714539)",1,1,2.4761199951171875,2.4669647216796875,"(-61.342472076416016, 41.67063903808594, 643.4505004882812)","(-5.256190299987793, 43.15653991699219, 647.5726318359375)","(-10.712928771972656, 276.4770202636719, 89.98761749267578)","(-18.71014404296875, 278.2820739746094, 90.64459991455078)"
14,10,5147453491182,30507356764008,1,1,"(0.47518178820610046, 0.15234088897705078)","(0.4550537168979645, 0.13909444212913513)",1,1,2.477996826171875,2.446044921875,"(-61.34183120727539, 41.69331359863281, 643.40380859375)","(-5.254579544067383, 43.17144775390625, 647.5255737304688)","(-12.660256385803223, 274.1653137207031, 89.14620971679688)","(-23.03685188293457, 278.176025390625, 90.60597229003906)"
14,10,5147453499515,30507356772341,1,1,"(0.4752431809902191, 0.14580334722995758)","(0.4586949944496155, 0.14365248382091522)",1,1,2.4559478759765625,2.4496612548828125,"(-61.35206985473633, 41.717628479003906, 643.4127197265625)","(-5.262328624725342, 43.19728469848633, 647.467041015625)","(-12.628576278686523, 276.1447448730469, 89.86664581298828)","(-21.159666061401367, 276.79595947265625, 90.10367584228516)"
14,10,5147453507849,30507356780675,1,1,"(0.4821242094039917, 0.14769573509693146)","(0.45797646045684814, 0.13956895470619202)",1,1,2.449615478515625,2.4440155029296875,"(-61.35685729980469, 41.738555908203125, 643.3770751953125)","(-5.264779567718506, 43.22336196899414, 647.466796875)","(-9.081216812133789, 275.57177734375, 89.65811157226562)","(-21.53009796142578, 278.0323486328125, 90.5537109375)"
14,10,5147453516182,30507356789008,1,1,"(0.47287654876708984, 0.14447501301765442)","(0.45782288908958435, 0.14163914322853088)",1,1,2.4454498291015625,2.450668334960937,"(-61.362632751464844, 41.76396179199219, 643.364501953125)","(-5.269297122955322, 43.25530242919922, 647.4788818359375)","(-13.848666191101074, 276.54693603515625, 90.01305389404297)","(-21.609249114990234, 277.405517578125, 90.32555389404297)"
14,10,5147453524515,30507356797341,1,1,"(0.4753377139568329, 0.14719882607460022)","(0.4571078419685364, 0.14133746922016144)",1,1,2.4385223388671875,2.441253662109375,"(-61.372093200683594, 41.80631637573242, 643.3865356445312)","(-5.274226188659668, 43.29264831542969, 647.4786376953125)","(-12.579843521118164, 275.7221984863281, 89.71288299560547)","(-21.977893829345703, 277.49688720703125, 90.35880279541016)"
14,10,5147453532848,30507356805675,1,1,"(0.47232481837272644, 0.14894136786460876)","(0.45472806692123413, 0.1472672075033188)",1,1,2.4411773681640625,2.438720703125,"(-61.378631591796875, 41.83462905883789, 643.3950805664062)","(-5.2780961990356445, 43.326141357421875, 647.5020751953125)","(-14.133086204528809, 275.1946105957031, 89.52085876464844)","(-23.204748153686523, 275.7015380859375, 89.70531463623047)"
14,10,5147453541181,30507356814008,1,1,"(0.47865915298461914, 0.1534024178981781)","(0.4575190842151642, 0.13918568193912506)",1,1,2.4523162841796875,2.441757202148437,"(-61.383514404296875, 41.8765869140625, 643.393798828125)","(-5.280025482177734, 43.366844177246094, 647.5713500976562)","(-10.8675537109375, 273.84393310546875, 89.02924346923828)","(-21.765886306762695, 278.14837646484375, 90.59589385986328)"
