participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,3,2465421356574,706883104,1,1,"(0.4921916127204895, 0.4978061616420746)","(0.4449051022529602, 0.5296147465705872)",1,1,3.247802734375,3.315460205078125,"(-45.48890686035156, -64.9246826171875, 597.3919677734375)","(17.95527458190918, -66.2667236328125, 600.3668212890625)","(-4.317659378051758, 109.23463439941406, 29.11639404296875)","(-20.656328201293945, 103.42523193359375, 27.00192642211914)"
1,3,2465421373240,706899770,1,1,"(0.4970034956932068, 0.5162798762321472)","(0.4457817077636719, 0.5369309186935425)",1,1,3.2998199462890625,3.3330230712890625,"(-45.52745056152344, -65.13294982910156, 597.0792236328125)","(17.88500213623047, -66.4837875366211, 600.350830078125)","(-2.655027151107788, 105.86065673828125, 27.88833999633789)","(-20.353452682495117, 102.0890121459961, 26.515575408935547)"
1,3,2465421389908,706916437,1,1,"(0.48760363459587097, 0.5041993856430054)","(0.45838463306427, 0.4949796199798584)",1,1,3.260589599609375,3.2536773681640625,"(-45.55915832519531, -65.30741119384766, 596.9943237304688)","(17.82430076599121, -66.67298889160156, 600.3631591796875)","(-5.902909278869629, 108.0669937133789, 28.691368103027344)","(-15.998821258544922, 109.75086212158203, 29.304262161254883)"
1,3,2465421406575,706933104,1,1,"(0.47943195700645447, 0.49235430359840393)","(0.4503075182437897, 0.5339158773422241)",1,1,3.2736968994140625,3.283599853515625,"(-45.599056243896484, -65.37892150878906, 597.039794921875)","(17.792524337768555, -66.71534729003906, 600.3363037109375)","(-8.7264404296875, 110.2303466796875, 29.4787654876709)","(-18.789669036865234, 102.6396713256836, 26.716007232666016)"
1,3,2465421423242,706949770,1,1,"(0.5006554126739502, 0.5331134796142578)","(0.4572139084339142, 0.4748784303665161)",1,1,3.2833709716796875,3.19171142578125,"(-45.621883392333984, -65.2996597290039, 597.1036987304688)","(17.78160285949707, -66.67140197753906, 600.3963012695312)","(-1.3931963443756104, 102.78621673583984, 26.76934814453125)","(-16.40334129333496, 113.42208862304688, 30.64047622680664)"
1,3,2465421439909,706966437,1,1,"(0.4958018660545349, 0.47800394892692566)","(0.4527701437473297, 0.5177139639854431)",1,1,3.2004547119140625,3.29498291015625,"(-45.62425994873047, -65.12556457519531, 597.1047973632812)","(17.776344299316406, -66.49332427978516, 600.3770751953125)","(-3.07021427154541, 112.85124206542969, 30.432716369628906)","(-17.938779830932617, 105.5987548828125, 27.793012619018555)"
1,3,2465421456577,706983104,1,1,"(0.4915483891963959, 0.49371233582496643)","(0.45130762457847595, 0.5014053583145142)",1,1,3.236572265625,3.2591552734375,"(-45.63823699951172, -64.9259033203125, 597.181640625)","(17.77271270751953, -66.30764770507812, 600.417236328125)","(-4.53989839553833, 109.98233032226562, 29.388484954833984)","(-18.444095611572266, 108.57728576660156, 28.87715721130371)"
1,3,2465421473248,706999775,1,1,"(0.41093510389328003, 0.44695714116096497)","(0.40479543805122375, 0.44454777240753174)",1,1,3.2747955322265625,3.267486572265625,"(-45.778358459472656, -64.69158172607422, 597.2006225585938)","(17.585906982421875, -66.08773803710938, 600.4671020507812)","(-32.393829345703125, 118.52153778076172, 32.49650573730469)","(-34.51523971557617, 118.96157836914062, 32.65668487548828)"
1,3,2465421489916,707016442,1,0,"(0.39324241876602173, 0.4124394953250885)","(nan, nan)",1,0,3.229522705078125,,"(-45.96376037597656, -64.62240600585938, 597.2872314453125)","(nan, nan, nan)","(-38.50709915161133, 124.82572174072266, 34.79108810424805)","(nan, nan, nan)"
1,3,2465421506583,707033109,1,1,"(0.375365287065506, 0.43103837966918945)","(0.366432785987854, 0.4082740247249603)",1,1,3.26275634765625,3.259628295898437,"(-46.0084114074707, -64.70787048339844, 597.5474853515625)","(17.33902931213379, -66.05828857421875, 600.6004638671875)","(-44.6840934753418, 121.42888641357422, 33.55471420288086)","(-47.770503997802734, 125.58649444580078, 35.067962646484375)"
1,3,2465421523250,707049775,1,0,"(0.38241177797317505, 0.40669897198677063)","(nan, nan)",1,0,3.21844482421875,,"(-46.102996826171875, -64.90643310546875, 597.7655029296875)","(nan, nan, nan)","(-42.24934768676758, 125.8741683959961, 35.172645568847656)","(nan, nan, nan)"
1,3,2465421539917,707066442,1,1,"(0.37365204095840454, 0.43534448742866516)","(0.349296897649765, 0.4228796660900116)",1,1,3.27105712890625,3.2510223388671875,"(-46.13066101074219, -65.06009674072266, 597.3734130859375)","(17.19729995727539, -66.38934326171875, 600.698486328125)","(-45.276065826416016, 120.6424331665039, 33.26847457885742)","(-53.69139099121094, 122.91897583007812, 34.097068786621094)"
1,3,2465421556584,707083109,1,1,"(0.38335081934928894, 0.41453278064727783)","(0.3571096956729889, 0.395171195268631)",1,1,3.215667724609375,3.1774139404296875,"(-46.18843078613281, -65.23037719726562, 597.5374145507812)","(17.153736114501953, -66.51339721679688, 600.580322265625)","(-41.924896240234375, 124.44341278076172, 34.65193176269531)","(-50.991859436035156, 127.97956085205078, 35.93895721435547)"
1,3,2465421573251,707099775,1,1,"(0.3893364667892456, 0.4163147807121277)","(0.35548561811447144, 0.39233577251434326)",1,1,3.2098541259765625,3.2086639404296875,"(-46.258705139160156, -65.26708221435547, 597.8660278320312)","(17.11882209777832, -66.5455322265625, 600.9318237304688)","(-39.8567008972168, 124.11796569824219, 34.53345489501953)","(-51.55302047729492, 128.49742126464844, 36.12742233276367)"
1,3,2465421589918,707116442,1,1,"(0.4004048705101013, 0.12632688879966736)","(0.3992342948913574, 0.22124075889587402)",1,1,3.0341796875,3.20721435546875,"(-46.15833282470703, -64.90931701660156, 597.8779296875)","(17.10589599609375, -66.24566650390625, 601.32373046875)","(-36.032291412353516, 177.08041381835938, 53.810203552246094)","(-36.436767578125, 159.7456512451172, 47.50087356567383)"
1,3,2465421606591,707133114,1,1,"(0.41396698355674744, 0.12294666469097137)","(0.401824414730072, 0.20907698571681976)",1,1,3.0386962890625,3.20086669921875,"(-46.097618103027344, -64.6832504272461, 598.1768188476562)","(17.13334846496582, -65.98399353027344, 601.2716064453125)","(-31.346237182617188, 177.69776916503906, 54.03489685058594)","(-35.541805267333984, 161.96722412109375, 48.30941390991211)"
1,3,2465421623257,707149780,1,1,"(0.414340078830719, 0.11692186444997787)","(0.41929611563682556, 0.10991736501455307)",1,1,3.016342163085937,3.040390014648437,"(-46.12238693237305, -64.49917602539062, 598.1929931640625)","(17.122318267822266, -65.79539489746094, 601.442138671875)","(-31.217334747314453, 178.79811096191406, 54.43540573120117)","(-29.5048828125, 180.077392578125, 54.90100860595703)"
1,3,2465421639925,707166447,1,1,"(0.43049156665802, 0.18351376056671143)","(0.40930014848709106, 0.1703537106513977)",1,1,3.1308746337890625,3.135345458984375,"(-46.13180160522461, -64.36124420166016, 598.2794189453125)","(17.117870330810547, -65.65240478515625, 601.43310546875)","(-25.636587142944336, 166.63600158691406, 50.00871658325195)","(-32.9587516784668, 169.03948974609375, 50.883567810058594)"
1,3,2465421656592,707183114,1,1,"(0.4353150725364685, 0.1848442405462265)","(0.40131792426109314, 0.19013622403144836)",1,1,3.1994171142578125,3.1880340576171875,"(-46.14094543457031, -64.32054901123047, 598.13916015625)","(17.116819381713867, -65.61590576171875, 601.4730224609375)","(-23.969934463500977, 166.39300537109375, 49.92029571533203)","(-35.7168083190918, 165.42648315429688, 49.56851577758789)"
1,3,2465421673259,707199780,1,1,"(0.4189361035823822, 0.18323162198066711)","(0.4062395989894867, 0.18006111681461334)",1,1,3.1051025390625,3.1441802978515625,"(-46.148067474365234, -64.391357421875, 597.95751953125)","(17.103055953979492, -65.73393249511719, 601.5333862304688)","(-29.629281997680664, 166.68751525878906, 50.027496337890625)","(-34.016239166259766, 167.26657104492188, 50.23826217651367)"
1,3,2465421689926,707216447,1,1,"(0.41553425788879395, 0.2022639513015747)","(0.40796223282814026, 0.19136473536491394)",1,1,3.188705444335937,3.210540771484375,"(-46.169700622558594, -64.56967163085938, 597.804443359375)","(17.08744239807129, -65.91451263427734, 601.5444946289062)","(-30.804697036743164, 163.2115020751953, 48.762351989746094)","(-33.421024322509766, 165.20211791992188, 49.486854553222656)"
1,3,2465421706594,707233114,1,1,"(0.42720142006874084, 0.14268535375595093)","(0.3987556993961334, 0.20661301910877228)",1,1,3.05059814453125,3.1948394775390625,"(-46.21128845214844, -64.79452514648438, 597.9093017578125)","(17.066509246826172, -66.10955810546875, 601.4256591796875)","(-26.773393630981445, 174.09275817871094, 52.7227897644043)","(-36.60212707519531, 162.41720581054688, 48.473289489746094)"
1,3,2465421723260,707249780,1,1,"(0.40379053354263306, 0.14416815340518951)","(0.400456964969635, 0.13063982129096985)",1,1,3.063720703125,3.026840209960937,"(-46.325809478759766, -64.9874267578125, 598.3729248046875)","(16.992481231689453, -66.18276977539062, 600.9990234375)","(-34.86245346069336, 173.8219451904297, 52.62419509887695)","(-36.01428985595703, 176.292724609375, 53.52351379394531)"
1,3,2465421739933,707266452,1,1,"(0.26171961426734924, 0.21149678528308868)","(0.2694767713546753, 0.13741622865200043)",1,1,3.2479705810546875,3.102691650390625,"(-46.738468170166016, -65.01150512695312, 598.4248046875)","(16.566530227661133, -66.21310424804688, 601.2510986328125)","(-83.9515609741211, 161.52525329589844, 48.14860534667969)","(-81.27125549316406, 175.05508422851562, 53.07305908203125)"
1,3,2465421756591,707283110,1,1,"(0.1456999033689499, 0.20154280960559845)","(0.1441105604171753, 0.17147083580493927)",1,1,3.258407592773437,3.1453094482421875,"(-47.161773681640625, -64.98929595947266, 598.5650024414062)","(16.052270889282227, -66.16172790527344, 601.4961547851562)","(-124.03929901123047, 163.3432159423828, 48.8102912902832)","(-124.58845520019531, 168.83547973632812, 50.809261322021484)"
1,3,2465421773258,707299777,1,1,"(0.14995776116847992, 0.18379507958889008)","(0.14226898550987244, 0.19382822513580322)",1,1,3.1565704345703125,3.2090301513671875,"(-47.20604705810547, -64.82621765136719, 598.5475463867188)","(15.951920509338379, -65.95389556884766, 601.16064453125)","(-122.5680923461914, 166.5845947265625, 49.99005126953125)","(-125.22476196289062, 164.75216674804688, 49.32313537597656)"
1,3,2465421789934,707316452,1,1,"(0.13651813566684723, 0.1538235992193222)","(0.12752583622932434, 0.17073048651218414)",1,1,3.146759033203125,3.120635986328125,"(-47.17143630981445, -64.59707641601562, 598.4815673828125)","(15.989067077636719, -65.72135162353516, 601.0390625)","(-127.21182250976562, 172.05850219726562, 51.98233413696289)","(-130.31887817382812, 168.97067260742188, 50.85850524902344)"
1,3,2465421806592,707333110,1,1,"(0.14215265214443207, 0.15936794877052307)","(0.1291516274213791, 0.16247259080410004)",1,1,3.138702392578125,3.086410522460937,"(-47.144195556640625, -64.40983581542969, 598.544921875)","(16.045799255371094, -65.57136535644531, 601.4462890625)","(-125.26496124267578, 171.04591369628906, 51.61381530761719)","(-129.75714111328125, 170.47886657714844, 51.40746307373047)"
1,3,2465421823268,707349785,1,1,"(0.15085680782794952, 0.17288826406002045)","(0.1223747730255127, 0.13038037717342377)",1,1,3.130218505859375,3.062484741210937,"(-47.11381912231445, -64.34880065917969, 598.6318359375)","(16.11357879638672, -65.51190185546875, 601.6243896484375)","(-122.25745391845703, 168.5766143798828, 50.71502685546875)","(-132.09872436523438, 176.340087890625, 53.54078674316406)"
1,3,2465421839935,707366452,1,1,"(0.14737460017204285, 0.18697501718997955)","(0.11620581895112991, 0.17385722696781158)",1,1,3.159286499023437,3.0957183837890625,"(-47.0489387512207, -64.38955688476562, 598.7608642578125)","(16.174901962280273, -65.5185317993164, 601.11962890625)","(-123.46064758300781, 166.0038299560547, 49.7786750793457)","(-134.23025512695312, 168.39962768554688, 50.650665283203125)"
1,3,2465421856604,707383120,1,1,"(0.14146558940410614, 0.17804299294948578)","(0.134575754404068, 0.1443607360124588)",1,1,3.0791168212890625,3.0345001220703125,"(-46.95889663696289, -64.51821899414062, 598.6143798828125)","(16.266098022460938, -65.7372055053711, 601.6065673828125)","(-125.50235748291016, 167.63516235351562, 50.37242126464844)","(-127.88297271728516, 173.78677368164062, 52.61140060424805)"
1,3,2465421873271,707399787,1,1,"(0.10951926559209824, 0.2027747631072998)","(0.11063504219055176, 0.19785670936107635)",1,1,3.1283111572265625,3.149658203125,"(-46.95928192138672, -64.72850799560547, 598.6961669921875)","(16.271636962890625, -65.95850372314453, 601.6660766601562)","(-136.54061889648438, 163.11822509765625, 48.72835922241211)","(-136.15509033203125, 164.01641845703125, 49.05531692504883)"
1,3,2465421889939,707416454,1,1,"(0.07862991839647293, 0.20765526592731476)","(0.04756830632686615, 0.21303927898406982)",1,1,3.102294921875,3.134246826171875,"(-47.05221176147461, -64.9257583618164, 598.8524780273438)","(16.138647079467773, -66.12798309326172, 601.4320068359375)","(-147.2136688232422, 162.2268524169922, 48.40397262573242)","(-157.9462432861328, 161.2435302734375, 48.04607391357422)"
1,3,2465421906605,707433120,1,1,"(0.06894386559724808, 0.1910310983657837)","(0.037655528634786606, 0.16266901791095734)",1,1,3.0815582275390625,3.104736328125,"(-46.972076416015625, -64.97510528564453, 598.7947387695312)","(16.23318099975586, -66.17713928222656, 601.377197265625)","(-150.56045532226562, 165.26303100585938, 49.50907516479492)","(-161.37135314941406, 170.44302368164062, 51.394371032714844)"
1,3,2465421923273,707449787,1,1,"(0.07622240483760834, 0.19130903482437134)","(0.06453850865364075, 0.1851179450750351)",1,1,3.0475311279296875,3.113754272460937,"(-46.94245529174805, -64.90589904785156, 598.959228515625)","(16.290019989013672, -66.17857360839844, 601.855224609375)","(-148.0455322265625, 165.21229553222656, 49.490535736083984)","(-152.08261108398438, 166.343017578125, 49.902122497558594)"
1,3,2465421939940,707466454,1,1,"(0.07821512222290039, 0.1715596467256546)","(0.05337943136692047, 0.20412485301494598)",1,1,3.031845092773437,3.098968505859375,"(-46.8922119140625, -64.74481201171875, 598.9259643554688)","(16.327655792236328, -65.99583435058594, 601.632568359375)","(-147.35699462890625, 168.81924438476562, 50.803375244140625)","(-155.9383544921875, 162.87164306640625, 48.63862228393555)"
1,3,2465421956606,707483120,1,1,"(0.08360549062490463, 0.19225218892097473)","(0.054631251841783524, 0.20756471157073975)",1,1,3.004302978515625,3.0556640625,"(-46.85406494140625, -64.54396057128906, 598.9009399414062)","(16.354724884033203, -65.76134490966797, 601.2508544921875)","(-145.49449157714844, 165.04002380371094, 49.42788314819336)","(-155.5058135986328, 162.24337768554688, 48.410037994384766)"
1,3,2465421973274,707499787,1,1,"(0.07346054166555405, 0.1512126624584198)","(0.05782157927751541, 0.16696813702583313)",1,1,2.974960327148437,3.014266967773437,"(-46.8226432800293, -64.40081787109375, 598.8734130859375)","(16.391021728515625, -65.61266326904297, 601.1993408203125)","(-148.99981689453125, 172.53536987304688, 52.15589904785156)","(-154.4034881591797, 169.65782165527344, 51.108619689941406)"
1,3,2465421989948,707516461,1,1,"(0.07073725759983063, 0.18354757130146027)","(0.05634213238954544, 0.18793639540672302)",1,1,2.997406005859375,3.0292205810546875,"(-46.794654846191406, -64.35791778564453, 598.7885131835938)","(16.418092727661133, -65.58116149902344, 601.2977905273438)","(-149.9407958984375, 166.62982177734375, 50.006465911865234)","(-154.91465759277344, 165.8282470703125, 49.71477127075195)"
1,3,2465422006615,707533127,1,1,"(0.06519284099340439, 0.13721084594726562)","(0.04945691302418709, 0.20207953453063965)",1,1,2.9333038330078125,3.049774169921875,"(-46.78691101074219, -64.42890930175781, 598.8579711914062)","(16.430463790893555, -65.67127227783203, 601.34814453125)","(-151.85650634765625, 175.0926055908203, 53.08668518066406)","(-157.29368591308594, 163.24520874023438, 48.77458953857422)"
1,3,2465422023282,707549794,1,1,"(0.07212476432323456, 0.15862612426280975)","(0.046563729643821716, 0.1748356968164444)",1,1,2.9664306640625,3.01373291015625,"(-46.77783966064453, -64.60173034667969, 598.7387084960938)","(16.441192626953125, -65.84337615966797, 601.40771484375)","(-149.4613494873047, 171.181396484375, 51.66312789916992)","(-158.29335021972656, 168.2209014892578, 50.58565902709961)"
1,3,2465422039950,707566461,1,1,"(0.0718759149312973, 0.19723251461982727)","(0.058942440897226334, 0.1809428334236145)",1,1,3.006317138671875,3.01251220703125,"(-46.77497863769531, -64.82019805908203, 598.7799682617188)","(16.448871612548828, -66.06465148925781, 601.4275512695312)","(-149.54734802246094, 164.1304168701172, 49.09685516357422)","(-154.0161895751953, 167.10552978515625, 50.17965316772461)"
1,3,2465422056616,707583127,1,1,"(0.09288857877254486, 0.14087767899036407)","(0.0729203000664711, 0.15528422594070435)",1,1,2.9513702392578125,3.0286407470703125,"(-46.72893524169922, -64.96333312988281, 598.60888671875)","(16.51793670654297, -66.2265396118164, 601.6339111328125)","(-142.2869415283203, 174.42291259765625, 52.84297180175781)","(-149.1864776611328, 171.79173278808594, 51.88527297973633)"
1,3,2465422073284,707599794,1,1,"(0.09064698964357376, 0.15437543392181396)","(0.078079953789711, 0.18278880417346954)",1,1,2.94012451171875,2.9761199951171875,"(-46.72938537597656, -65.01945495605469, 598.7068481445312)","(16.516361236572266, -66.29439544677734, 601.5638427734375)","(-143.06146240234375, 171.95770263671875, 51.945709228515625)","(-147.4036865234375, 166.76840209960938, 50.05692672729492)"
1,3,2465422089951,707616461,1,1,"(0.09147942811250687, 0.17996340990066528)","(0.08793552219867706, 0.17776113748550415)",1,1,2.9214630126953125,2.9656219482421875,"(-46.71702575683594, -64.9598617553711, 598.520263671875)","(16.52096176147461, -66.22208404541016, 601.5739135742188)","(-142.77383422851562, 167.28440856933594, 50.244773864746094)","(-143.99835205078125, 167.68663024902344, 50.39115524291992)"
1,3,2465422106618,707633127,1,1,"(0.09092401713132858, 0.1523822396993637)","(0.0795598030090332, 0.1827031970024109)",1,1,2.917953491210937,2.948593139648437,"(-46.72868728637695, -64.8088607788086, 598.6563110351562)","(16.510971069335938, -66.06342315673828, 601.624755859375)","(-142.9657440185547, 172.32174682617188, 52.07819366455078)","(-146.8923797607422, 166.78402709960938, 50.06262969970703)"
1,3,2465422123289,707649798,1,1,"(0.09503184258937836, 0.1588674634695053)","(0.07709398865699768, 0.16822874546051025)",1,1,2.888336181640625,2.9425811767578125,"(-46.73665237426758, -64.60120391845703, 598.6546630859375)","(16.502941131591797, -65.85344696044922, 601.695068359375)","(-141.54640197753906, 171.13731384277344, 51.647064208984375)","(-147.74436950683594, 169.4276123046875, 51.02476119995117)"
1,3,2465422139957,707666465,1,1,"(0.08774310350418091, 0.15680307149887085)","(0.08359934389591217, 0.159259632229805)",1,1,2.8756256103515625,2.9141845703125,"(-46.7481689453125, -64.41267395019531, 598.6423950195312)","(16.48091697692871, -65.66045379638672, 601.6160888671875)","(-144.06483459472656, 171.51434326171875, 51.7843017578125)","(-145.49661254882812, 171.06568908691406, 51.62104034423828)"
1,3,2465422156623,707683131,1,1,"(0.09466713666915894, 0.14610029757022858)","(0.07920517027378082, 0.17065200209617615)",1,1,2.863983154296875,2.943222045898437,"(-46.7730712890625, -64.33596801757812, 598.6417846679688)","(16.456729888916016, -65.56706237792969, 601.5362548828125)","(-141.67239379882812, 173.46905517578125, 52.49581527709961)","(-147.014892578125, 168.98500061035156, 50.86376953125)"
1,3,2465422173290,707699798,1,1,"(0.09123463183641434, 0.1516929268836975)","(0.08636289089918137, 0.17848026752471924)",1,1,2.8573760986328125,2.925537109375,"(-46.80543899536133, -64.38078308105469, 598.705810546875)","(16.425613403320312, -65.57766723632812, 601.307373046875)","(-142.85841369628906, 172.44761657714844, 52.124053955078125)","(-144.54173278808594, 167.5552978515625, 50.34332275390625)"
1,3,2465422189958,707716465,1,1,"(0.09999141097068787, 0.15177634358406067)","(0.08143600076436996, 0.18058393895626068)",1,1,2.860824584960937,2.92340087890625,"(-46.829925537109375, -64.5154800415039, 598.65234375)","(16.402170181274414, -65.71654510498047, 601.1279296875)","(-139.83274841308594, 172.43240356445312, 52.11848831176758)","(-146.24411010742188, 167.17108154296875, 50.20349884033203)"
1,3,2465422206624,707733131,1,1,"(0.09157165139913559, 0.14730584621429443)","(0.07912365347146988, 0.17035682499408722)",1,1,2.828216552734375,2.8878631591796875,"(-46.860374450683594, -64.71076965332031, 598.68896484375)","(16.372486114501953, -65.90518188476562, 601.1204223632812)","(-142.74195861816406, 173.24887084960938, 52.41566467285156)","(-147.04307556152344, 169.03890991210938, 50.88338088989258)"
1,3,2465422223292,707749798,1,1,"(0.100995734333992, 0.16812601685523987)","(0.08716705441474915, 0.14542706310749054)",1,1,2.8313751220703125,2.873138427734375,"(-46.904014587402344, -64.88796997070312, 598.8626708984375)","(16.34716033935547, -66.08000946044922, 601.3023681640625)","(-139.48570251464844, 169.44635009765625, 51.03166961669922)","(-144.26388549804688, 173.59202575683594, 52.54051971435547)"
1,3,2465422239959,707766465,1,1,"(0.09137407690286636, 0.1580246388912201)","(0.07491877675056458, 0.1501823514699936)",1,1,2.8144073486328125,2.857635498046875,"(-46.91732406616211, -64.96826171875, 598.712158203125)","(16.322486877441406, -66.17951202392578, 601.562744140625)","(-142.81024169921875, 171.29122924804688, 51.703147888183594)","(-148.4959716796875, 172.72352600097656, 52.22443389892578)"
1,3,2465422256633,707783138,1,1,"(0.08971817791461945, 0.15409336984157562)","(0.0824732631444931, 0.14260277152061462)",1,1,2.792877197265625,2.8539581298828125,"(-46.94584274291992, -64.91387939453125, 598.7086181640625)","(16.289623260498047, -66.13665771484375, 601.6756591796875)","(-143.3824005126953, 172.0092315673828, 51.964454650878906)","(-145.8856964111328, 174.1078338623047, 52.728294372558594)"
1,3,2465422273300,707799805,1,1,"(0.11579204350709915, 0.15229760110378265)","(0.11035888642072678, 0.1519845426082611)",1,1,2.7964630126953125,2.8323211669921875,"(-46.93405532836914, -64.77294921875, 598.739013671875)","(16.307374954223633, -65.98448181152344, 601.7139892578125)","(-134.3732147216797, 172.33721923828125, 52.08380889892578)","(-136.25051879882812, 172.39439392089844, 52.10463333129883)"
1,3,2465422289968,707816472,1,1,"(0.12264934927225113, 0.16223064064979553)","(0.10859132558107376, 0.15749739110469818)",1,1,2.78875732421875,2.83099365234375,"(-46.92747497558594, -64.56048583984375, 598.7501220703125)","(16.315052032470703, -65.77346801757812, 601.6832275390625)","(-132.0038604736328, 170.52308654785156, 51.42352294921875)","(-136.86123657226562, 171.38754272460938, 51.738136291503906)"
1,3,2465422306634,707833138,1,1,"(0.11584857851266861, 0.15635408461093903)","(0.11151320487260818, 0.1518932580947876)",1,1,2.8037261962890625,2.8329315185546875,"(-46.95825958251953, -64.35184478759766, 598.6951904296875)","(16.28293228149414, -65.56143188476562, 601.7457885742188)","(-134.3536834716797, 171.5963592529297, 51.814144134521484)","(-135.85165405273438, 172.41104125976562, 52.11070251464844)"
