023,1,19783372685269,9323470253,1,1,"(0.5406988263130188, 0.24054838716983795)","(0.5216479897499084, 0.22436577081680298)",1,1,2.927764892578125,2.7595977783203125,"(-43.118446350097656, 3.145200252532959, 654.12841796875)","(20.64598846435547, 6.6617112159729, 653.7672119140625)","(21.11574363708496, 247.45831298828125, 79.4256820678711)","(11.294461250305176, 252.3580322265625, 81.20892333984375)"
023,1,19783372693602,9323478586,1,1,"(0.5402636528015137, 0.24222950637340546)","(0.5224764943122864, 0.22748741507530212)",1,1,2.919830322265625,2.7554779052734375,"(-43.10192108154297, 3.137408494949341, 654.0115966796875)","(20.656089782714844, 6.661068916320801, 653.7666015625)","(20.89140510559082, 246.9492950439453, 79.2404556274414)","(11.721600532531738, 251.412841796875, 80.86502838134766)"
023,1,19783372701936,9323486920,1,1,"(0.5366523861885071, 0.2451225370168686)","(0.5212434530258179, 0.2301645427942276)",1,1,2.92095947265625,2.7502899169921875,"(-43.08126449584961, 3.154482841491699, 653.9669189453125)","(20.67485809326172, 6.677793502807617, 653.718017578125)","(19.029699325561523, 246.07339477539062, 78.92154693603516)","(11.085945129394531, 250.60226440429688, 80.57003021240234)"
023,1,19783372710269,9323495253,1,1,"(0.5400378704071045, 0.24815668165683746)","(0.5188436508178711, 0.23053742945194244)",1,1,2.915313720703125,2.7515869140625,"(-43.06591033935547, 3.1559205055236816, 653.945068359375)","(20.692184448242188, 6.676255226135254, 653.6224975585938)","(20.774991989135742, 245.15472412109375, 78.58721160888672)","(9.848742485046387, 250.48939514160156, 80.52884674072266)"
023,1,19783372718601,9323503586,1,1,"(0.5401182770729065, 0.2402261197566986)","(0.5212361812591553, 0.23086321353912354)",1,1,2.9210205078125,2.754180908203125,"(-43.05083465576172, 3.141749382019043, 653.9468994140625)","(20.71239471435547, 6.671808242797852, 653.62109375)","(20.81645965576172, 247.55589294433594, 79.46117401123047)","(11.082186698913574, 250.39073181152344, 80.49301147460938)"
023,1,19783372726934,9323511919,1,1,"(0.5437295436859131, 0.24693389236927032)","(0.5171172618865967, 0.2296067625284195)",1,1,2.9169769287109375,2.74713134765625,"(-43.03501510620117, 3.167168140411377, 654.0924682617188)","(20.729169845581055, 6.683500289916992, 653.5493774414062)","(22.678159713745117, 245.52496337890625, 78.721923828125)","(8.958745956420898, 250.7711639404297, 80.6314468383789)"
023,1,19783372735268,9323520253,1,1,"(0.5387884974479675, 0.24612382054328918)","(0.51711106300354, 0.232818141579628)",1,1,2.92462158203125,2.7509002685546875,"(-43.009910583496094, 3.168820858001709, 654.0960693359375)","(20.74883270263672, 6.682187080383301, 653.57177734375)","(20.130908966064453, 245.7702178955078, 78.81124877929688)","(8.955571174621582, 249.79884338378906, 80.27754211425781)"
023,1,19783372743601,9323528586,1,1,"(0.5403077006340027, 0.24305598437786102)","(0.5183603167533875, 0.2351815402507782)",1,1,2.91351318359375,2.756439208984375,"(-42.97871017456055, 3.1745362281799316, 654.2195434570312)","(20.776607513427734, 6.675519943237305, 653.5698852539062)","(20.914121627807617, 246.69908142089844, 79.14933013916016)","(9.599592208862305, 249.083251953125, 80.01712036132812)"
023,1,19783372751934,9323536919,1,1,"(0.5628758072853088, 0.251621812582016)","(0.5300037264823914, 0.22685298323631287)",1,1,2.9282989501953125,2.762420654296875,"(-42.89778137207031, 3.176305055618286, 654.1832275390625)","(20.872913360595703, 6.651211738586426, 653.327392578125)","(32.548641204833984, 244.10557556152344, 78.2053451538086)","(15.602109909057617, 251.60491943359375, 80.9349594116211)"
023,1,19783372760267,9323545253,1,1,"(0.5742586851119995, 0.2557104825973511)","(0.5410009622573853, 0.21758480370044708)",1,1,2.9221038818359375,2.747711181640625,"(-42.848365783691406, 3.176619529724121, 654.0467529296875)","(20.90496826171875, 6.6314191818237305, 653.1363525390625)","(38.41685485839844, 242.8676300048828, 77.75476837158203)","(21.271503448486328, 254.41110229492188, 81.95629119873047)"
023,1,19783372768600,9323553586,1,1,"(0.5650601387023926, 0.25549206137657166)","(0.5246618390083313, 0.21878065168857574)",1,1,2.9212493896484375,2.7453765869140625,"(-42.85088348388672, 3.179142951965332, 654.046630859375)","(20.902297973632812, 6.639845848083496, 653.254638671875)","(33.67475509643555, 242.9337615966797, 77.7788314819336)","(12.848217010498047, 254.04904174804688, 81.82447052001953)"
023,1,19783372776938,9323561924,1,1,"(0.5643422603607178, 0.24694128334522247)","(0.5285271406173706, 0.21632535755634308)",1,1,2.9169769287109375,2.756744384765625,"(-42.85955047607422, 3.1719460487365723, 654.1407470703125)","(20.90030288696289, 6.634823799133301, 653.2310791015625)","(33.30466842651367, 245.522705078125, 78.7211685180664)","(14.840879440307617, 254.7924346923828, 82.09508514404297)"
023,1,19783372785272,9323570258,1,1,"(0.5650081634521484, 0.2536442279815674)","(0.5267930626869202, 0.21749721467494965)",1,1,2.9134674072265625,2.7588348388671875,"(-42.862056732177734, 3.158994197845459, 654.1405029296875)","(20.895261764526367, 6.629158973693848, 653.2315673828125)","(33.64794158935547, 243.4932403564453, 77.98246002197266)","(13.946884155273438, 254.43763732910156, 81.96591186523438)"
023,1,19783372793605,9323578591,1,1,"(0.5659661889076233, 0.2514451742172241)","(0.5282254219055176, 0.22175286710262299)",1,1,2.902923583984375,2.7636260986328125,"(-42.86457061767578, 3.1510872840881348, 654.1402587890625)","(20.886611938476562, 6.628517150878906, 653.279296875)","(34.14180374145508, 244.15904235839844, 78.22483825683594)","(14.685336112976074, 253.1491241455078, 81.49695587158203)"
023,1,19783372801938,9323586924,1,1,"(0.5677805542945862, 0.24975106120109558)","(0.528408944606781, 0.2225586324930191)",1,1,2.912139892578125,2.7540435791015625,"(-42.87015914916992, 3.1400632858276367, 654.187255859375)","(20.88515853881836, 6.624459266662598, 653.2322998046875)","(35.077171325683594, 244.67198181152344, 78.4115219116211)","(14.779934883117676, 252.9051513671875, 81.4081802368164)"
023,1,19783372810271,9323595258,1,1,"(0.5655857920646667, 0.2530142664909363)","(0.5278267860412598, 0.22353331744670868)",1,1,2.9160919189453125,2.7544403076171875,"(-42.870147705078125, 3.132784366607666, 654.18701171875)","(20.88660430908203, 6.617181777954102, 653.2794189453125)","(33.94570541381836, 243.6839599609375, 78.05192565917969)","(14.479819297790527, 252.61004638671875, 81.30074310302734)"
023,1,19783372818604,9323603591,1,1,"(0.5647151470184326, 0.2532525360584259)","(0.5291760563850403, 0.22290945053100586)",1,1,2.9194793701171875,2.7584686279296875,"(-42.86456298828125, 3.1299214363098145, 654.14013671875)","(20.889127731323242, 6.618439674377441, 653.279296875)","(33.49688720703125, 243.61181640625, 78.02568054199219)","(15.175426483154297, 252.7989501953125, 81.36947631835938)"
023,1,19783372826937,9323611924,1,1,"(0.5680572390556335, 0.2476833611726761)","(0.5284485220909119, 0.22397193312644958)",1,1,2.9040374755859375,2.7536773681640625,"(-42.85702896118164, 3.1302547454833984, 654.1409912109375)","(20.902286529541016, 6.612441062927246, 653.2550048828125)","(35.21982955932617, 245.2980194091797, 78.63941192626953)","(14.800348281860352, 252.47726440429688, 81.25236511230469)"
023,1,19783372835271,9323620258,1,1,"(0.5651382803916931, 0.2499968707561493)","(0.5278541445732117, 0.22052328288555145)",1,1,2.930389404296875,2.7674102783203125,"(-42.84419250488281, 3.140536308288574, 654.1190185546875)","(20.913455963134766, 6.609617233276367, 653.2069091796875)","(33.71503448486328, 244.59754943847656, 78.38444519042969)","(14.493914604187012, 253.52139282226562, 81.63250732421875)"
023,1,19783372843604,9323628591,1,1,"(0.5650739073753357, 0.2567811608314514)","(0.5294373035430908, 0.21720948815345764)",1,1,2.917144775390625,2.76434326171875,"(-42.831912994384766, 3.1543023586273193, 654.1444091796875)","(20.92554473876953, 6.60831356048584, 653.229736328125)","(33.68181610107422, 242.54344177246094, 77.63680267333984)","(15.310102462768555, 254.52476501464844, 81.99759674072266)"
023,1,19783372851936,9323636924,1,1,"(0.5672438740730286, 0.25765925645828247)","(0.528886079788208, 0.2206723988056183)",1,1,2.9250946044921875,2.7519378662109375,"(-42.81460952758789, 3.1709375381469727, 654.1703491210938)","(20.93816375732422, 6.615547180175781, 653.22900390625)","(34.80051803588867, 242.27760314941406, 77.53995513916016)","(15.025935173034668, 253.4762725830078, 81.61599731445312)"
023,1,19783372860270,9323645258,1,1,"(0.5635675191879272, 0.26563259959220886)","(0.5331740379333496, 0.21997277438640594)",1,1,2.919464111328125,2.7570343017578125,"(-42.79758834838867, 3.1940598487854004, 654.22021484375)","(20.95675277709961, 6.629013538360596, 653.2987060546875)","(32.905235290527344, 239.86346435546875, 76.66133880615234)","(17.23652458190918, 253.68809509277344, 81.69310760498047)"
023,1,19783372868603,9323653591,1,1,"(0.5659098625183105, 0.2687142789363861)","(0.5308642387390137, 0.22625243663787842)",1,1,2.9234771728515625,2.7755126953125,"(-42.78306579589844, 3.2206501960754395, 654.269775390625)","(20.967918395996094, 6.641012191772461, 653.2506713867188)","(34.11279296875, 238.93040466308594, 76.32173919677734)","(16.04570960998535, 251.78675842285156, 81.00112915039062)"
023,1,19783372876936,9323661924,1,1,"(0.5655106902122498, 0.27700275182724)","(0.5324819684028625, 0.227379709482193)",1,1,2.933990478515625,2.77459716796875,"(-42.776371002197266, 3.2376201152801514, 654.34228515625)","(20.981990814208984, 6.6519975662231445, 653.2972412109375)","(33.907005310058594, 236.4208526611328, 75.40835571289062)","(16.87971305847168, 251.44546508789062, 80.87686157226562)"
023,1,19783372885270,9323670258,1,1,"(0.5634700655937195, 0.2741597592830658)","(0.5318917036056519, 0.22930654883384705)",1,1,2.9215240478515625,2.77386474609375,"(-42.77106475830078, 3.24534273147583, 654.3189086914062)","(20.98649787902832, 6.664905548095703, 653.3206176757812)","(32.85499954223633, 237.28164672851562, 75.72164154052734)","(16.57541847229004, 250.862060546875, 80.66454315185547)"
023,1,19783372893602,9323678591,1,1,"(0.5672957301139832, 0.2673277258872986)","(0.5296234488487244, 0.22812214493751526)",1,1,2.921295166015625,2.7744293212890625,"(-42.77165222167969, 3.2529850006103516, 654.3670654296875)","(20.985042572021484, 6.677229881286621, 653.2733154296875)","(34.82724380493164, 239.35020446777344, 76.4745864868164)","(15.406082153320312, 251.22067260742188, 80.7950439453125)"
023,1,19783372901935,9323686924,1,1,"(0.5646091103553772, 0.2716789245605469)","(0.5305103659629822, 0.23120856285095215)",1,1,2.934478759765625,2.7893524169921875,"(-42.77078628540039, 3.251805305480957, 654.2953491210938)","(20.97800064086914, 6.6791534423828125, 653.250244140625)","(33.44218826293945, 238.0327606201172, 75.99510955810547)","(15.863274574279785, 250.28619384765625, 80.45488739013672)"
023,1,19783372910273,9323695262,1,1,"(0.567028284072876, 0.2686677575111389)","(0.5325859189033508, 0.22839197516441345)",1,1,2.9327239990234375,2.7834930419921875,"(-42.78082275390625, 3.250500202178955, 654.293701171875)","(20.97188949584961, 6.687958717346191, 653.2976684570312)","(34.68936538696289, 238.94447326660156, 76.32689666748047)","(16.93330955505371, 251.13897705078125, 80.76530456542969)"
023,1,19783372918606,9323703595,1,1,"(0.5640107989311218, 0.2775219976902008)","(0.5312187671661377, 0.22995023429393768)",1,1,2.92724609375,2.77813720703125,"(-42.785282135009766, 3.2491743564605713, 654.2452392578125)","(20.964309692382812, 6.692079067230225, 653.29833984375)","(33.133758544921875, 236.26365661621094, 75.35110473632812)","(16.228471755981445, 250.66717529296875, 80.59358215332031)"
023,1,19783372926939,9323711928,1,1,"(0.5694015026092529, 0.2733137905597687)","(0.5308223366737366, 0.23253336548805237)",1,1,2.946044921875,2.7922210693359375,"(-42.8006477355957, 3.2360668182373047, 654.2674560546875)","(20.95474624633789, 6.684858322143555, 653.2752685546875)","(35.91285705566406, 237.53778076171875, 75.81489562988281)","(16.024145126342773, 249.8850860595703, 80.30887603759766)"
023,1,19783372935273,9323720262,1,1,"(0.5638812184333801, 0.2756071090698242)","(0.5316470861434937, 0.23742949962615967)",1,1,2.9328155517578125,2.7904052734375,"(-42.800071716308594, 3.226534843444824, 654.21923828125)","(20.948625564575195, 6.686103820800781, 653.322998046875)","(33.06696319580078, 236.8434295654297, 75.56214141845703)","(16.449316024780273, 248.4026336669922, 79.76937866210938)"
023,1,19783372943605,9323728595,1,1,"(0.5664840340614319, 0.2687876522541046)","(0.5321774482727051, 0.2310093343257904)",1,1,2.932952880859375,2.8018035888671875,"(-42.80789566040039, 3.2106008529663086, 654.242431640625)","(20.94304656982422, 6.682623863220215, 653.3468627929688)","(34.40879440307617, 238.90818786621094, 76.31366729736328)","(16.722713470458984, 250.34649658203125, 80.47689819335938)"
023,1,19783372951938,9323736928,1,1,"(0.5660530924797058, 0.269620805978775)","(0.5347033739089966, 0.2336779534816742)",1,1,2.9381256103515625,2.7798309326171875,"(-42.808467864990234, 3.201493740081787, 654.2902221679688)","(20.943050384521484, 6.683568954467773, 653.346923828125)","(34.18663024902344, 238.65589904785156, 76.22191619873047)","(18.0249080657959, 249.53851318359375, 80.18278503417969)"
023,1,19783372960272,9323745262,1,1,"(0.5666348338127136, 0.2625342607498169)","(0.5308110117912292, 0.22956734895706177)",1,1,2.92913818359375,2.7877655029296875,"(-42.79619598388672, 3.190354585647583, 654.3160400390625)","(20.957271575927734, 6.673187255859375, 653.2752685546875)","(34.486549377441406, 240.8015594482422, 77.0027847290039)","(16.018278121948242, 250.78309631347656, 80.63578796386719)"
023,1,19783372968605,9323753595,1,1,"(0.5663288235664368, 0.26540690660476685)","(0.5323402285575867, 0.2255619913339615)",1,1,2.95098876953125,2.7983856201171875,"(-42.77079772949219, 3.189297676086426, 654.2955322265625)","(20.975875854492188, 6.673731803894043, 653.3447265625)","(34.328765869140625, 239.93179321289062, 76.68621826171875)","(16.80662727355957, 251.99581909179688, 81.07718658447266)"
023,1,19783372976938,9323761928,1,1,"(0.5628905892372131, 0.2688129246234894)","(0.5301287174224854, 0.22793824970722198)",1,1,2.934967041015625,2.77667236328125,"(-42.74624252319336, 3.1976208686828613, 654.3468627929688)","(21.00510025024414, 6.679014205932617, 653.39013671875)","(32.5562858581543, 238.9005126953125, 76.31092834472656)","(15.666522026062012, 251.27633666992188, 80.81535339355469)"
023,1,19783372985271,9323770262,1,1,"(0.5652057528495789, 0.26326531171798706)","(0.5314797759056091, 0.22807376086711884)",1,1,2.94012451171875,2.7953033447265625,"(-42.713043212890625, 3.203695774078369, 654.3040161132812)","(21.043903350830078, 6.676693439483643, 653.458740234375)","(33.74983215332031, 240.58021545410156, 76.92222595214844)","(16.36306381225586, 251.23532104492188, 80.80038452148438)"
023,1,19783372993604,9323778595,1,1,"(0.5640223026275635, 0.2639796733856201)","(0.535431444644928, 0.23044560849666595)",1,1,2.9482421875,2.7847900390625,"(-42.66618347167969, 3.210343837738037, 654.167236328125)","(21.090702056884766, 6.683123588562012, 653.62109375)","(33.13970947265625, 240.36392211914062, 76.84349060058594)","(18.400264739990234, 250.51718139648438, 80.53901672363281)"
023,1,19783373001937,9323786928,1,1,"(0.5629040598869324, 0.2727174460887909)","(0.5354600548744202, 0.23046211898326874)",1,1,2.9428558349609375,2.808349609375,"(-42.614837646484375, 3.2185781002044678, 654.0787353515625)","(21.12963104248047, 6.673632621765137, 653.5714111328125)","(32.563209533691406, 237.7183380126953, 75.88062286376953)","(18.41500473022461, 250.51217651367188, 80.53719329833984)"
023,1,19783373010271,9323795262,1,1,"(0.5644282102584839, 0.2725871801376343)","(0.5327697992324829, 0.22829896211624146)",1,1,2.94232177734375,2.7962188720703125,"(-42.56814956665039, 3.2440779209136963, 654.3948974609375)","(21.183826446533203, 6.666393756866455, 653.4024658203125)","(33.34897232055664, 237.75779724121094, 75.89492797851562)","(17.02809715270996, 251.16712951660156, 80.77558135986328)"
023,1,19783373018604,9323803595,1,1,"(0.5654243230819702, 0.2760463356971741)","(0.5339857935905457, 0.23036938905715942)",1,1,2.9327850341796875,2.7932586669921875,"(-42.51872253417969, 3.248565196990967, 654.4736328125)","(21.243274688720703, 6.666492938995361, 653.5643310546875)","(33.862483978271484, 236.71043395996094, 75.51375579833984)","(17.65495491027832, 250.54025268554688, 80.54742431640625)"
023,1,19783373026936,9323811928,1,1,"(0.5538298487663269, 0.26555946469306946)","(0.5276789665222168, 0.2296234667301178)",1,1,2.9581298828125,2.790863037109375,"(-42.511474609375, 3.2443692684173584, 654.4989013671875)","(21.252321243286133, 6.669604301452637, 653.6109008789062)","(27.885208129882812, 239.88558959960938, 76.66944122314453)","(14.403640747070312, 250.76608276367188, 80.6296615600586)"
023,1,19783373035269,9323820261,1,1,"(0.5361244678497314, 0.2630218267440796)","(0.5167919993400574, 0.22488680481910706)",1,1,2.943084716796875,2.7879791259765625,"(-42.50473403930664, 3.246166706085205, 654.5712890625)","(21.246999740600586, 6.668108940124512, 653.966064453125)","(18.757537841796875, 240.65394592285156, 76.94902801513672)","(8.791083335876465, 252.2002410888672, 81.15160369873047)"
023,1,19783373043606,9323828598,1,1,"(0.5464260578155518, 0.2595246732234955)","(0.5246991515159607, 0.23063747584819794)",1,1,2.9474945068359375,2.7982177734375,"(-42.45153045654297, 3.246243953704834, 654.316162109375)","(21.27985191345215, 6.6696248054504395, 653.9638671875)","(24.068286895751953, 241.71278381347656, 77.33444213867188)","(12.867433547973633, 250.45912170410156, 80.51777648925781)"
023,1,19783373051939,9323836931,1,1,"(0.5397476553916931, 0.25745856761932373)","(0.5233029127120972, 0.217403843998909)",1,1,2.9321441650390625,2.7858734130859375,"(-42.393226623535156, 3.2485790252685547, 654.2763671875)","(21.326377868652344, 6.653469085693359, 653.91357421875)","(20.625391006469727, 242.3383331298828, 77.56217956542969)","(12.1476469039917, 254.4658966064453, 81.97622680664062)"
023,1,19783373060273,9323845265,1,1,"(0.5448538064956665, 0.26145097613334656)","(0.526963472366333, 0.22063100337982178)",1,1,2.9370574951171875,2.7895660400390625,"(-42.36770248413086, 3.260186195373535, 654.4705810546875)","(21.355655670166016, 6.642977714538574, 653.9591674804688)","(23.257761001586914, 241.12954711914062, 77.12217712402344)","(14.034761428833008, 253.48880004882812, 81.62057495117188)"
023,1,19783373068605,9323853598,1,1,"(0.5474628806114197, 0.26125597953796387)","(0.5280807614326477, 0.22608548402786255)",1,1,2.9328460693359375,2.8008575439453125,"(-42.35447692871094, 3.2678112983703613, 654.6394653320312)","(21.383899688720703, 6.655490875244141, 654.0519409179688)","(24.60281753540039, 241.18858337402344, 77.14366912841797)","(14.610750198364258, 251.83734130859375, 81.0194320678711)"
023,1,19783373076938,9323861931,1,1,"(0.5488644242286682, 0.26103711128234863)","(0.5268778204917908, 0.22355462610721588)",1,1,2.93115234375,2.7884979248046875,"(-42.345489501953125, 3.2688803672790527, 654.736328125)","(21.404117584228516, 6.650087833404541, 654.05078125)","(25.32533836364746, 241.25486755371094, 77.16773223876953)","(13.990586280822754, 252.60360717773438, 81.29837799072266)"
023,1,19783373085271,9323870264,1,1,"(0.549312174320221, 0.25487464666366577)","(0.5261518359184265, 0.2259712815284729)",1,1,2.9393768310546875,2.77789306640625,"(-42.328128814697266, 3.2706985473632812, 654.762451171875)","(21.428863525390625, 6.653502464294434, 654.07275390625)","(25.556194305419922, 243.12071228027344, 77.84683990478516)","(13.61632251739502, 251.87188720703125, 81.03211212158203)"
023,1,19783373093605,9323878598,1,1,"(0.5501841902732849, 0.25094425678253174)","(0.5256101489067078, 0.22503654658794403)",1,1,2.9207763671875,2.79052734375,"(-42.31282043457031, 3.2708911895751953, 654.7412109375)","(21.449077606201172, 6.657888889312744, 654.071533203125)","(26.005741119384766, 244.3107147216797, 78.280029296875)","(13.337100982666016, 252.1549072265625, 81.13510131835938)"
023,1,19783373101938,9323886931,1,1,"(0.5502850413322449, 0.25171953439712524)","(0.5251782536506653, 0.23046375811100006)",1,1,2.933502197265625,2.787872314453125,"(-42.29972839355469, 3.2658233642578125, 654.6954345703125)","(21.468769073486328, 6.65626859664917, 654.093994140625)","(26.0577449798584, 244.0759735107422, 78.19461059570312)","(13.114446640014648, 250.5116729736328, 80.53704071044922)"
