participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,13,6270731977365,31630658451189,1,1,"(0.6265758872032166, 0.3744077682495117)","(0.618472695350647, 0.44247618317604065)",1,1,2.315765380859375,2.409408569335937,"(-28.656545639038086, 6.599884986877441, 624.3546142578125)","(35.503379821777344, 8.15385627746582, 626.0322265625)","(65.38793182373047, 206.92906188964844, 64.67424011230469)","(61.21049118041992, 186.31967163085938, 57.17304229736328)"
20,13,6270731985698,31630658459522,1,1,"(0.6280019283294678, 0.3983970582485199)","(0.6224098801612854, 0.4331037402153015)",1,1,2.351165771484375,2.3920135498046875,"(-28.67577362060547, 6.603921890258789, 624.3310546875)","(35.47468566894531, 8.157108306884766, 625.9371337890625)","(66.12311553955078, 199.66571044921875, 62.03062057495117)","(63.24024963378906, 189.15744018554688, 58.205867767333984)"
20,13,6270731994032,31630658467856,1,1,"(0.6273425817489624, 0.39412710070610046)","(0.6242663264274597, 0.4408629536628723)",1,1,2.340667724609375,2.416366577148437,"(-28.692583084106445, 6.597707748413086, 624.3187255859375)","(35.451820373535156, 8.14874267578125, 625.8634033203125)","(65.7831802368164, 200.9585723876953, 62.50112533569336)","(64.19729614257812, 186.80813598632812, 57.35081481933594)"
20,13,6270732002364,31630658476189,1,1,"(0.6268283724784851, 0.3975420296192169)","(0.6265612840652466, 0.4257673919200897)",1,1,2.3437652587890625,2.368927001953125,"(-28.70245933532715, 6.5955963134765625, 624.28515625)","(35.436317443847656, 8.144430160522461, 625.7886962890625)","(65.51807403564453, 199.9246063232422, 62.12480163574219)","(65.38043975830078, 191.37869262695312, 59.01432418823242)"
20,13,6270732010697,31630658484522,1,1,"(0.6289746165275574, 0.39341703057289124)","(0.622997522354126, 0.4385219216346741)",1,1,2.337677001953125,2.39581298828125,"(-28.71105194091797, 6.596795082092285, 624.2626953125)","(35.427894592285156, 8.146805763244629, 625.7463989257812)","(66.62452697753906, 201.17356872558594, 62.579349517822266)","(63.543190002441406, 187.51695251464844, 57.6087532043457)"
20,13,6270732019031,31630658492856,1,1,"(0.6254139542579651, 0.4082505702972412)","(0.6217965483665466, 0.4489010274410248)",1,1,2.359619140625,2.41864013671875,"(-28.715259552001953, 6.592591285705566, 624.2189331054688)","(35.42671585083008, 8.141731262207031, 625.6919555664062)","(64.7889175415039, 196.68234252929688, 60.9447135925293)","(62.92403030395508, 184.37442016601562, 56.46500778198242)"
20,13,6270732027364,31630658501189,1,1,"(0.6284263730049133, 0.3810132145881653)","(0.6228417158126831, 0.4462105631828308)",1,1,2.31439208984375,2.413543701171875,"(-28.71684455871582, 6.589604377746582, 624.1864013671875)","(35.421958923339844, 8.136503219604492, 625.627197265625)","(66.3419189453125, 204.9291229248047, 63.94630432128906)","(63.46287536621094, 185.18899536132812, 56.76152420043945)"
20,13,6270732035697,31630658509522,1,1,"(0.6223348379135132, 0.4012551009654999)","(0.621339738368988, 0.4523332417011261)",1,1,2.3338775634765625,2.42364501953125,"(-28.715404510498047, 6.590270519256592, 624.11083984375)","(35.419612884521484, 8.136362075805664, 625.5403442382812)","(63.2015380859375, 198.80039978027344, 61.71562194824219)","(62.68855285644531, 183.33522033691406, 56.08677291870117)"
20,13,6270732044036,31630658517861,1,1,"(0.6284325122833252, 0.3755345344543457)","(0.626072108745575, 0.4346589148044586)",1,1,2.298248291015625,2.385604858398437,"(-28.718948364257812, 6.589815616607666, 624.110595703125)","(35.418312072753906, 8.134307861328125, 625.4862060546875)","(66.34506225585938, 206.58792114257812, 64.55003356933594)","(65.12821960449219, 188.68655395507812, 58.03447723388672)"
20,13,6270732052369,31630658526194,1,1,"(0.6247573494911194, 0.38469308614730835)","(0.6248496770858765, 0.4409908056259155)",1,1,2.314559936523437,2.3890838623046875,"(-28.72284698486328, 6.585888862609863, 624.0992431640625)","(35.415931701660156, 8.131056785583496, 625.4320068359375)","(64.45040893554688, 203.81494140625, 63.540802001953125)","(64.49803161621094, 186.7694091796875, 57.33671951293945)"
20,13,6270732060701,31630658534527,1,1,"(0.6287294626235962, 0.37869495153427124)","(0.6279326677322388, 0.4329226613044739)",1,1,2.29180908203125,2.3721466064453125,"(-28.72681999206543, 6.584842681884766, 624.0772705078125)","(35.41352081298828, 8.126543045043945, 625.3452758789062)","(66.4981689453125, 205.63104248046875, 64.20178985595703)","(66.08739471435547, 189.21224975585938, 58.2258186340332)"
20,13,6270732069035,31630658542861,1,1,"(0.6203420162200928, 0.39859482645988464)","(0.6137798428535461, 0.44636446237564087)",1,1,2.3292694091796875,2.389373779296875,"(-28.775314331054688, 6.578098297119141, 624.072998046875)","(35.3776969909668, 8.130041122436523, 625.5670166015625)","(62.17418670654297, 199.60586547851562, 62.008785247802734)","(58.79119110107422, 185.1424102783203, 56.744544982910156)"
20,13,6270732077368,31630658551194,1,1,"(0.5770919322967529, 0.3987761437892914)","(0.5789573192596436, 0.45721590518951416)",1,1,2.270126342773437,2.376449584960937,"(-28.889083862304688, 6.536649703979492, 623.9215698242188)","(35.215972900390625, 8.06875991821289, 625.2677001953125)","(39.87748336791992, 199.5509796142578, 61.98881149291992)","(40.83915328979492, 181.8568572998047, 55.548709869384766)"
20,13,6270732085701,31630658559527,1,1,"(0.5400102138519287, 0.43784940242767334)","(0.5438843369483948, 0.4377465844154358)",1,1,2.326156616210937,2.326568603515625,"(-29.049457550048828, 6.49316930770874, 624.025146484375)","(35.055015563964844, 8.016685485839844, 625.4383544921875)","(20.76075553894043, 187.72056579589844, 57.682899475097656)","(22.75799560546875, 187.75169372558594, 57.69418716430664)"
20,13,6270732094035,31630658567861,1,1,"(0.5142390727996826, 0.40229588747024536)","(0.5233478546142578, 0.4373163878917694)",1,1,2.230926513671875,2.3239898681640625,"(-29.17291259765625, 6.422801971435547, 623.9808349609375)","(34.94651794433594, 7.983051300048828, 625.5477905273438)","(7.474981307983398, 198.48526000976562, 61.6009407043457)","(12.170798301696777, 187.8819580078125, 57.74163055419922)"
20,13,6270732102368,31630658576194,1,1,"(0.4864671230316162, 0.4183923900127411)","(0.4964088499546051, 0.4429919123649597)",1,1,2.2366943359375,2.2798309326171875,"(-29.239959716796875, 6.375622749328613, 623.7481689453125)","(34.815147399902344, 7.9307661056518555, 625.0081787109375)","(-6.842324733734131, 193.6116485595703, 59.82707977294922)","(-1.717050552368164, 186.16351318359375, 57.11619567871094)"
20,13,6270732110700,31630658584527,1,1,"(0.4769528806209564, 0.4234350919723511)","(0.4930219054222107, 0.444381445646286)",1,1,2.2034912109375,2.262924194335937,"(-29.30253028869629, 6.363707542419434, 623.9044189453125)","(34.76813507080078, 7.9137654304504395, 624.8287963867188)","(-11.74717903137207, 192.0848388671875, 59.2713737487793)","(-3.4631283283233643, 185.7428436279297, 56.96307373046875)"
20,13,6270732119034,31630658592861,1,1,"(0.4797305166721344, 0.42821991443634033)","(0.4924042522907257, 0.4634506404399872)",1,1,2.1978302001953125,2.3233184814453125,"(-29.316041946411133, 6.359465599060059, 623.892333984375)","(34.77050018310547, 7.91030216217041, 624.8392944335938)","(-10.315227508544922, 190.63612365722656, 58.744041442871094)","(-3.781538724899292, 179.96914672851562, 54.861629486083984)"
20,13,6270732127367,31630658601194,1,1,"(0.47972801327705383, 0.4336264133453369)","(0.49254757165908813, 0.455771267414093)",1,1,2.1938018798828125,2.2859039306640625,"(-29.321548461914062, 6.347922325134277, 623.8269653320312)","(34.781288146972656, 7.9034223556518555, 624.794677734375)","(-10.31652545928955, 188.99917602539062, 58.148277282714844)","(-3.7076423168182373, 182.2942657470703, 55.707881927490234)"
20,13,6270732135700,31630658609527,1,1,"(0.479093462228775, 0.42711779475212097)","(0.48798874020576477, 0.4445079267024994)",1,1,2.17950439453125,2.241455078125,"(-29.32168960571289, 6.344943046569824, 623.805419921875)","(34.78841018676758, 7.900823593139648, 624.7830810546875)","(-10.643637657165527, 190.9698028564453, 58.86555862426758)","(-6.057864189147949, 185.70452880859375, 56.949100494384766)"
20,13,6270732144034,31630658617861,1,1,"(0.48192572593688965, 0.4269942045211792)","(0.4894285202026367, 0.44725847244262695)",1,1,2.200057983398437,2.250885009765625,"(-29.326982498168945, 6.33277702331543, 623.76171875)","(34.79549026489258, 7.8971848487854, 624.782470703125)","(-9.183527946472168, 191.00723266601562, 58.87915802001953)","(-5.3156328201293945, 184.8717498779297, 56.64601135253906)"
20,13,6270732152367,31630658626194,1,1,"(0.4789641797542572, 0.4369799792766571)","(0.4894408583641052, 0.45866814255714417)",1,1,2.1794586181640625,2.269073486328125,"(-29.329524993896484, 6.325865268707275, 623.7508544921875)","(34.80016326904297, 7.895665168762207, 624.7817993164062)","(-10.710310935974121, 187.98379516601562, 57.77870559692383)","(-5.309261322021484, 181.4171600341797, 55.388668060302734)"
20,13,6270732160700,31630658634527,1,1,"(0.47453534603118896, 0.4309154450893402)","(0.4908166527748108, 0.4547232389450073)",1,1,2.1959381103515625,2.2786865234375,"(-29.330080032348633, 6.319896697998047, 623.6965942382812)","(34.803741455078125, 7.894924163818359, 624.8031005859375)","(-12.993490219116211, 189.8199920654297, 58.447021484375)","(-4.599989891052246, 182.611572265625, 55.82337951660156)"
20,13,6270732169032,31630658642860,1,1,"(0.48011717200279236, 0.42446446418762207)","(0.48658111691474915, 0.4969569146633148)",1,1,2.1885528564453125,2.371795654296875,"(-29.336227416992188, 6.317922592163086, 623.696044921875)","(34.80360412597656, 7.896239280700684, 624.7706298828125)","(-10.115896224975586, 191.773193359375, 59.157920837402344)","(-6.783539772033691, 169.82432556152344, 51.169158935546875)"
20,13,6270732177371,31630658651199,1,1,"(0.48613041639328003, 0.5119303464889526)","(0.4892946481704712, 0.4750160276889801)",1,1,2.373260498046875,2.3125152587890625,"(-29.342632293701172, 6.3209228515625, 623.6732177734375)","(34.8012809753418, 7.8972649574279785, 624.7489624023438)","(-7.0158820152282715, 165.2906951904297, 49.51909637451172)","(-5.384634494781494, 176.4674530029297, 53.58710479736328)"
20,13,6270732185704,31630658659532,1,1,"(0.48614177107810974, 0.4973682761192322)","(0.4889812469482422, 0.4534638524055481)",1,1,2.3413238525390625,2.255722045898437,"(-29.35141372680664, 6.306338310241699, 623.640380859375)","(34.7989501953125, 7.894265174865723, 624.749267578125)","(-7.01003885269165, 169.69976806640625, 51.12385940551758)","(-5.546205520629883, 182.99290466308594, 55.962158203125)"
20,13,6270732194038,31630658667866,1,1,"(0.4852823317050934, 0.503355085849762)","(0.48527851700782776, 0.4794359803199768)",1,1,2.3356170654296875,2.3220672607421875,"(-29.361305236816406, 6.314448356628418, 623.62841796875)","(34.79176330566406, 7.898131370544434, 624.6959838867188)","(-7.453094482421875, 167.88710021972656, 50.464088439941406)","(-7.455080986022949, 175.12921142578125, 53.100006103515625)"
20,13,6270732202371,31630658676199,1,1,"(0.4861515164375305, 0.4929426312446594)","(0.4874195456504822, 0.44546014070510864)",1,1,2.33050537109375,2.2530517578125,"(-29.371051788330078, 6.311564922332764, 623.6162109375)","(34.7846565246582, 7.8967413902282715, 624.6534423828125)","(-7.004988193511963, 171.03973388671875, 51.611549377441406)","(-6.351301670074463, 185.4162139892578, 56.84421157836914)"
20,13,6270732210704,31630658684532,1,1,"(0.47889411449432373, 0.4321751892566681)","(0.48971617221832275, 0.44527116417884827)",1,1,2.213851928710937,2.23822021484375,"(-29.376422882080078, 6.2917327880859375, 623.5731201171875)","(34.781219482421875, 7.89252233505249, 624.642822265625)","(-10.746408462524414, 189.4385528564453, 58.30820083618164)","(-5.1673264503479, 185.4734344482422, 56.864990234375)"
20,13,6270732219037,31630658692865,1,1,"(0.48802119493484497, 0.5274783968925476)","(0.49121952056884766, 0.4454400837421417)",1,1,2.403289794921875,2.2306060791015625,"(-29.384437561035156, 6.302365779876709, 623.6048583984375)","(34.77289581298828, 7.895937919616699, 624.5894165039062)","(-6.041131973266602, 160.5831756591797, 47.80571365356445)","(-4.392308235168457, 185.42230224609375, 56.84640884399414)"
20,13,6270732227370,31630658701199,1,1,"(0.4795466661453247, 0.5328502058982849)","(0.4890441298484802, 0.469330757856369)",1,1,2.432647705078125,2.2909698486328125,"(-29.388057708740234, 6.293929576873779, 623.6046142578125)","(34.77173614501953, 7.895476341247559, 624.578857421875)","(-10.410013198852539, 158.95672607421875, 47.21369934082031)","(-5.513794898986816, 178.1887969970703, 54.21363830566406)"
20,13,6270732235703,31630658709532,1,1,"(0.48557043075561523, 0.49065983295440674)","(0.4886852502822876, 0.4720190465450287)",1,1,2.3542633056640625,2.300323486328125,"(-29.390308380126953, 6.276443004608154, 623.60400390625)","(34.77534866333008, 7.893398284912109, 624.6109008789062)","(-7.304589748382568, 171.7308807373047, 51.86310958862305)","(-5.698795318603516, 177.37486267089844, 53.91737365722656)"
20,13,6270732244036,31630658717865,1,1,"(0.4776265621185303, 0.4321252703666687)","(0.4839234948158264, 0.4862803816795349)",1,1,2.1955718994140625,2.3376617431640625,"(-29.387699127197266, 6.287274360656738, 623.6260375976562)","(34.77872848510742, 7.896992206573486, 624.599853515625)","(-11.399898529052734, 189.4536895751953, 58.31368637084961)","(-8.153614044189453, 173.05690002441406, 52.345726013183594)"
20,13,6270732252370,31630658726199,1,1,"(0.48242461681365967, 0.4901657998561859)","(0.4903879165649414, 0.44889700412750244)",1,1,2.319793701171875,2.2490692138671875,"(-29.377355575561523, 6.285699367523193, 623.5838623046875)","(34.7881965637207, 7.897332191467285, 624.6529541015625)","(-8.926360130310059, 171.88047790527344, 51.9175910949707)","(-4.821019172668457, 184.37562561035156, 56.4654541015625)"
20,13,6270732260703,31630658734532,1,1,"(0.48042184114456177, 0.4293995499610901)","(0.4922183156013489, 0.44606778025627136)",1,1,2.198028564453125,2.2440338134765625,"(-29.36993408203125, 6.291271209716797, 623.6063232421875)","(34.80115509033203, 7.899029731750488, 624.7164916992188)","(-9.958829879760742, 190.27896118164062, 58.614078521728516)","(-3.8773958683013916, 185.23223876953125, 56.77720260620117)"
20,13,6270732269036,31630658742865,1,1,"(0.48182421922683716, 0.4891107976436615)","(0.48615288734436035, 0.47217199206352234)",1,1,2.3115386962890625,2.297821044921875,"(-29.353378295898438, 6.299064636230469, 623.5538330078125)","(34.82292175292969, 7.902315616607666, 624.8449096679688)","(-9.23586368560791, 172.1999053955078, 52.03382110595703)","(-7.004307746887207, 177.32855224609375, 53.90052032470703)"
20,13,6270732277369,31630658751199,1,1,"(0.48007145524024963, 0.42955482006073)","(0.48662781715393066, 0.46981358528137207)",1,1,2.18841552734375,2.30816650390625,"(-29.3431396484375, 6.310929298400879, 623.60888671875)","(34.85187530517578, 7.908308506011963, 625.00439453125)","(-10.139464378356934, 190.23196411132812, 58.59698486328125)","(-6.759457588195801, 178.0426025390625, 54.16043472290039)"
20,13,6270732285702,31630658759532,1,1,"(0.4744555652141571, 0.43539959192276)","(0.4940641522407532, 0.4577265679836273)",1,1,2.190048217773437,2.27801513671875,"(-29.324901580810547, 6.329346179962158, 623.6105346679688)","(34.87236022949219, 7.913623809814453, 625.0782470703125)","(-13.034619331359863, 188.46231079101562, 57.9528694152832)","(-2.925830841064453, 181.7022705078125, 55.49239730834961)"
20,13,6270732294035,31630658767865,1,1,"(0.47954028844833374, 0.4270728528499603)","(0.4907073676586151, 0.4624652862548828)",1,1,2.1667022705078125,2.29058837890625,"(-29.311805725097656, 6.333763122558594, 623.60107421875)","(34.89183044433594, 7.916064262390137, 625.1412353515625)","(-10.413293838500977, 190.98341369628906, 58.870487213134766)","(-4.656328201293945, 180.26748657226562, 54.970191955566406)"
20,13,6270732302373,31630658776203,1,1,"(0.4811711609363556, 0.4392744302749634)","(0.49082303047180176, 0.44377872347831726)",1,1,2.199310302734375,2.24615478515625,"(-29.298646926879883, 6.341486930847168, 623.591552734375)","(34.911216735839844, 7.919698238372803, 625.1935424804688)","(-9.572530746459961, 187.28907775878906, 57.52588653564453)","(-4.5966997146606445, 185.92530822753906, 57.02949523925781)"
20,13,6270732310706,31630658784536,1,1,"(0.4785440266132355, 0.43465185165405273)","(0.4870208203792572, 0.44135984778404236)",1,1,2.191986083984375,2.2439727783203125,"(-29.296464920043945, 6.354325771331787, 623.6998291015625)","(34.91968536376953, 7.924032211303711, 625.1818237304688)","(-10.926898956298828, 188.68870544433594, 58.03527069091797)","(-6.556867599487305, 186.65768432617188, 57.29605484008789)"
20,13,6270732319039,31630658792869,1,1,"(0.4792739152908325, 0.4421532452106476)","(0.4872710108757019, 0.437476247549057)",1,1,2.227813720703125,2.2283935546875,"(-29.289596557617188, 6.35605001449585, 623.6573486328125)","(34.92940139770508, 7.924920558929443, 625.1915283203125)","(-10.550622940063477, 186.41746520996094, 57.208580017089844)","(-6.427877426147461, 187.83352661132812, 57.724037170410156)"
20,13,6270732327373,31630658801203,1,1,"(0.47792375087738037, 0.4304492771625519)","(0.48823830485343933, 0.4408245086669922)",1,1,2.177398681640625,2.249481201171875,"(-29.28713035583496, 6.360585689544678, 623.646728515625)","(34.936614990234375, 7.928548812866211, 625.2124633789062)","(-11.246681213378906, 189.9611358642578, 58.498382568359375)","(-5.929192066192627, 186.8197479248047, 57.35505294799805)"
20,13,6270732335705,31630658809536,1,1,"(0.48127803206443787, 0.43259891867637634)","(0.4891165792942047, 0.4413925111293793)",1,1,2.195419311523437,2.2459259033203125,"(-29.279266357421875, 6.363515377044678, 623.5931396484375)","(34.940330505371094, 7.930484294891357, 625.201171875)","(-9.5174560546875, 189.31027221679688, 58.26153564453125)","(-5.476432800292969, 186.6477813720703, 57.29246520996094)"
20,13,6270732344038,31630658817869,1,1,"(0.4836025536060333, 0.42123928666114807)","(0.48922786116600037, 0.43646669387817383)",1,1,2.1731109619140625,2.260009765625,"(-29.277233123779297, 6.3730788230896, 623.647216796875)","(34.950660705566406, 7.938027858734131, 625.2216186523438)","(-8.319103240966797, 192.7496795654297, 59.51335144042969)","(-5.419065952301025, 188.13919067382812, 57.83527374267578)"
20,13,6270732352372,31630658826203,1,1,"(0.48264482617378235, 0.42696818709373474)","(0.4880465865135193, 0.42332637310028076)",1,1,2.2847442626953125,2.2762451171875,"(-29.25653648376465, 6.4745259284973145, 623.7349243164062)","(34.938358306884766, 8.0255126953125, 625.1354370117188)","(-8.812828063964844, 191.01512145996094, 58.881996154785156)","(-6.028045177459717, 192.11776733398438, 59.28334426879883)"
20,13,6270732360705,31630658834536,1,1,"(0.484182208776474, 0.38183972239494324)","(0.4962390959262848, 0.3875739574432373)",1,1,2.314178466796875,2.2733306884765625,"(-29.203922271728516, 6.582020282745361, 623.772216796875)","(34.950775146484375, 8.152324676513672, 625.2760009765625)","(-8.020256042480469, 204.67886352539062, 63.85521697998047)","(-1.8045525550842285, 202.94268798828125, 63.223304748535156)"
